2,conway circle,1.3602957,103.8654887,6,11,36,200131,1
2,berwick drive,1.3637502,103.8608487,7,7,33,200131,1
1,bloxhome drive,1.3622839,103.8627547,7,7,33,200131,1
1,bodmin drive,1.3619272,103.8623522,7,7,33,200131,1
2,borthwick drive,1.3614257,103.8620315,7,7,33,200131,1
1,bridport avenue,1.3677604,103.8637461,7,7,33,200131,1
6,crowhurst drive,1.36277,103.8631778,7,7,33,200131,1
1,farleigh avenue,1.36542,103.864035,7,7,33,200131,1
1,maju avenue,1.364628,103.865529,7,7,33,200131,1
6,medway drive,1.3636545,103.8634505,7,7,33,200131,1
3,portchester avenue,1.366584,103.864022,7,7,33,200131,1
1,serangoon garden rise,1.3649753,103.8606604,7,7,33,200131,1
1,serangoon garden terrace,1.364118,103.866614,7,7,33,200131,1
3,serangoon garden way,1.3637427,103.8670456,7,7,33,200131,1
4,stokesay drive,1.3644717,103.8642031,7,7,33,200131,1
1,woodlands avenue 9 (block 876),1.444818,103.790498,8,12,31,200131,1
1,woodlands street 81,1.441502,103.789157,8,12,31,200131,1
1,woodlands street 81 (block 809),1.443138,103.788167,8,12,31,200131,1
1,woodlands street 81 (block 873),1.443303,103.7895311,8,12,31,200131,1
2,woodlands street 82 (block 816),1.4420077,103.7900851,8,12,31,200131,1
2,woodlands street 82 (block 817),1.441871,103.790869,8,12,31,200131,1
7,woodlands street 82 (block 818),1.4416525,103.7900426,8,12,31,200131,1
2,woodlands street 82 (block 820),1.4411943,103.7900582,8,12,31,200131,1
1,woodlands street 82 (block 821),1.4408892,103.7900872,8,12,31,200131,1
1,woodlands street 82 (block 822),1.441872,103.789439,8,12,31,200131,1
2,woodlands street 82 (block 823),1.4408645,103.7894474,8,12,31,200131,1
1,woodlands street 82 (block 839),1.442681,103.791677,8,12,31,200131,1
1,woodlands street 82 (block 841),1.443517,103.791634,8,12,31,200131,1
4,woodlands street 82 (block 847),1.442161,103.791683,8,12,31,200131,1
1,woodlands street 82 (block 848),1.441806,103.7919604,8,12,31,200131,1
1,woodlands street 82 (block 874),1.442915,103.789567,8,12,31,200131,1
1,woodlands street 82 (block 875),1.4425646,103.7896066,8,12,31,200131,1
1,woodlands street 83 (block 868),1.442618,103.793396,8,12,31,200131,1
4,yishun avenue 2 (block 776),1.422624,103.833815,9,8,31,200131,1
3,yishun avenue 2 (block 778),1.422214,103.833668,9,8,31,200131,1
1,yishun avenue 2 (block 784),1.421889,103.833565,9,8,31,200131,1
1,yishun avenue 2 (block 785),1.421440,103.833744,9,8,31,200131,1
2,yishun avenue 3 (block 771),1.4239728,103.8324466,9,8,31,200131,1
3,yishun avenue 3 (block 772),1.423719,103.8324504,9,8,31,200131,1
5,yishun avenue 3 (block 773),1.423323,103.8327325,9,8,31,200131,1
10,yishun avenue 3 (block 774),1.4235193,103.8319415,9,8,31,200131,1
1,yishun ring road (block 786),1.421454,103.831947,9,8,31,200131,1
1,yishun ring road (block 787),1.4210906,103.831908,9,8,31,200131,1
1,jurong west street 91 (block 905),1.3405185,103.6851645,10,21,27,200131,1
1,jurong west street 91 (block 908),1.340565,103.686404,10,21,27,200131,1
1,jurong west street 91 (block 916),1.340740,103.687990,10,21,27,200131,1
6,jurong west street 91 (block 917),1.340431,103.687575,10,21,27,200131,1
2,jurong west street 91 (block 918),1.340656,103.687116,10,21,27,200131,1
4,jurong west street 91 (block 919),1.3399464,103.687256,10,21,27,200131,1
5,jurong west street 92 (block 920),1.3399044,103.6883979,10,21,27,200131,1
1,jurong west street 92 (block 924),1.340397,103.689844,10,21,27,200131,1
3,jurong west street 92 (block 925),1.3402018,103.6893265,10,21,27,200131,1
3,jurong west street 92 (block 928),1.3409718,103.6891908,10,21,27,200131,1
3,ellington square,1.371595,103.834254,11,12,20,200131,1
6,jalan chengam,1.3725353,103.831873,11,12,20,200131,1
1,jalan rukam,1.3716809,103.8301916,11,12,20,200131,1
2,jalan sappan,1.372464,103.831078,11,12,20,200131,1
8,saint nicholas view,1.3732959,103.8327755,11,12,20,200131,1
1,rivervale crescent (block 157c),1.387868,103.907752,12,12,19,200131,1
1,rivervale drive (block 119b),1.384302,103.902851,12,12,19,200131,1
1,rivervale drive (block 120a),1.386270,103.904080,12,12,19,200131,1
1,rivervale drive (block 120c),1.385129,103.904015,12,12,19,200131,1
1,rivervale drive (block 121a),1.386879,103.904676,12,12,19,200131,1
1,rivervale drive (block 121b),1.386973,103.904683,12,12,19,200131,1
2,rivervale drive (block 122d),1.387127,103.905728,12,12,19,200131,1
4,sengkang east way (block 121c),1.386355,103.905472,12,12,19,200131,1
4,sengkang east way (block 122a),1.386595,103.906066,12,12,19,200131,1
3,sengkang east way (block 122b),1.386988,103.906539,12,12,19,200131,1
5,florissa park,1.387233,103.835371,13,4,16,200131,1
4,lentor green,1.386256,103.837377,13,4,16,200131,1
1,lentor grove,1.386621,103.837972,13,4,16,200131,1
5,lentor loop,1.387369,103.837307,13,4,16,200131,1
1,lentor place,1.388849,103.835040,13,4,16,200131,1
3,duku lane,1.3098857,103.9069273,14,9,14,200131,1
2,duku road,1.309504,103.905048,14,9,14,200131,1
1,duku road (the lush),1.309134,103.905015,14,9,14,200131,1
1,joo chiat road,1.309934,103.9020481,14,9,14,200131,1
3,lorong stangee,1.3088059,103.9069976,14,9,14,200131,1
1,lorong stangee (chapel lodge),1.308765,103.906107,14,9,14,200131,1
3,tembeling road (katong gardens),1.308661,103.905265,14,9,14,200131,1
7,belgravia drive,1.379190,103.865797,15,3,13,200131,1
1,stratton road,1.3808994,103.8662928,15,3,13,200131,1
4,stratton place,1.3801641,103.8669051,15,3,13,200131,1
1,stratton walk,1.3795217,103.8668934,15,3,13,200131,1
1,compassvale bow (block 264f),1.381716,103.8952879,16,10,13,200131,1
3,compassvale bow (the quartz),1.380793,103.894095,16,10,13,200131,1
2,compassvale link (block 275b),1.383235,103.894541,16,10,13,200131,1
3,compassvale link (block 277a),1.381886,103.894502,16,10,13,200131,1
1,compassvale link (block 277c),1.382428,103.894028,16,10,13,200131,1
2,compassvale link (block 277d),1.381849,103.893933,16,10,13,200131,1
1,punggol road,1.401919,103.905883,16,10,13,200131,1
1,hougang avenue 8 (block 503),1.3736341,103.8875986,17,5,12,200131,1
5,hougang avenue 8 (block 504),1.3734902,103.8880178,17,5,12,200131,1
2,hougang avenue 8 (block 505),1.3732156,103.8875301,17,5,12,200131,1
1,hougang avenue 8 (block 506),1.3728322,103.8875854,17,5,12,200131,1
3,hougang avenue 10 (block 508),1.371706,103.8878432,17,5,12,200131,1
1,jalan anak patong,1.331481,103.944130,18,4,12,200131,1
2,peakville avenue,1.3326871,103.945169,18,4,12,200131,1
2,tanah merah kechil avenue,1.3296061,103.9460779,18,4,12,200131,1
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,18,4,12,200131,1
1,tanah merah kechil ridge,1.3305437,103.9447726,18,4,12,200131,1
4,upper changi road,1.3343875,103.950726,18,4,12,200131,1
3,glasgow road,1.36162,103.878666,19,6,11,200131,1
1,hillside drive,1.3577136,103.8773821,19,6,11,200131,1
3,jansen road,1.3595474,103.8772902,19,6,11,200131,1
1,palm grove avenue (palm grove condominium),1.359526,103.878802,19,6,11,200131,1
3,palm grove avenue (palm haven),1.360351,103.877741,19,6,11,200131,1
1,jurong east street 24 (block 252),1.3432005,103.7381115,20,4,10,200131,1
1,jurong east street 24 (block 257),1.344532,103.738922,20,4,10,200131,1
1,jurong east street 24 (block 258),1.3438124,103.7389289,20,4,10,200131,1
1,jurong east street 24 (block 259),1.344199,103.739807,20,4,10,200131,1
1,jurong east street 24 (block 260),1.3437794,103.7401897,20,4,10,200131,1
4,jurong east street 24 (block 261),1.3444496,103.7402215,20,4,10,200131,1
1,jurong east street 24 (block 264),1.3438681,103.741394,20,4,10,200131,1
3,balam road (block 31),1.3297418,103.8858016,21,7,9,200131,1
3,circuit road (block 35),1.329166,103.886,21,7,9,200131,1
2,circuit road (block 36),1.3289971,103.8868353,21,7,9,200131,1
1,circuit road (block 37),1.3283032,103.8870762,21,7,9,200131,1
1,compassvale road (block 257a),1.392514,103.897670,22,4,9,200131,1
1,compassvale road (block 257b),1.392652,103.896942,22,4,9,200131,1
1,compassvale road (block 259a),1.394033,103.896862,22,4,9,200131,1
1,compassvale street (block 262a),1.395649,103.894980,22,4,9,200131,1
1,sengkang east way (block 260a),1.393125,103.895591,22,4,9,200131,1
1,sengkang east way (block 260b),1.393627,103.895266,22,4,9,200131,1
2,sengkang east way (block 260c),1.394211,103.895484,22,4,9,200131,1
1,sengkang east way (block 260d),1.394152,103.895983,22,4,9,200131,1
3,jalan arif,1.367397,103.883957,23,5,9,200131,1
1,poh huat crescent,1.36778,103.881361,23,5,9,200131,1
5,robey crescent,1.367283,103.8819369,23,5,9,200131,1
1,brighton avenue,1.3609447,103.8726558,24,3,8,200131,1
1,chepstow close,1.363201,103.8720506,24,3,8,200131,1
4,ripley crescent,1.3644658,103.870981,24,3,8,200131,1
2,serangoon garden way,1.3637427,103.8670456,24,3,8,200131,1
3,emerald hill road,1.303984,103.839566,25,7,7,200131,1
2,hullet road (urban suites),1.303713,103.838432,25,7,7,200131,1
2,saunders road,1.304114,103.838723,25,7,7,200131,1
2,neram crescent,1.3858029,103.866296,26,1,7,200131,1
1,neram road,1.38423,103.867814,26,1,7,200131,1
1,nim crescent,1.382581,103.866875,26,1,7,200131,1
2,nim drive,1.383900,103.866392,26,1,7,200131,1
1,saraca road,1.385285,103.863837,26,1,7,200131,1
1,hougang avenue 1 (block 167),1.351758,103.8885449,27,1,6,200131,1
1,hougang avenue 1 (block 168),1.352165,103.8894119,27,1,6,200131,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,27,1,6,200131,1
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,27,1,6,200131,1
1,hougang avenue 1 (block 174d),1.349196,103.888434,27,1,6,200131,1
1,lorong ah soo (block 137),1.34908,103.886687,27,1,6,200131,1
1,jurong west street 65 (block 607),1.3379802,103.6995773,28,4,6,200131,1
1,jurong west street 65 (block 609),1.3379404,103.7006619,28,4,6,200131,1
1,jurong west street 65 (block 658b),1.336517,103.700759,28,4,6,200131,1
1,jurong west street 65 (block 663c),1.3383231,103.7024337,28,4,6,200131,1
1,jurong west street 65 (block 663d),1.338518,103.702185,28,4,6,200131,1
1,jurong west street 65 (block 666a),1.339706,103.701463,28,4,6,200131,1
5,kang choo bin road,1.3655499,103.8824592,29,5,6,200131,1
1,kang choo bin walk,1.3655901,103.8815348,29,5,6,200131,1
3,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,30,5,5,200131,1
1,ang mo kio street 51 (block 590a),1.371312,103.853596,30,5,5,200131,1
1,ang mo kio street 51 (block 590b),1.371181,103.852859,30,5,5,200131,1
2,ang mo kio avenue 5 (block 179),1.3759289,103.839148,31,3,5,200131,1
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,31,3,5,200131,1
1,ang mo kio avenue 5 (block 181),1.3768395,103.8371598,31,3,5,200131,1
1,ang mo kio avenue 5 (block 182),1.377331,103.836343,31,3,5,200131,1
1,bukit batok west avenue 2,1.3578222,103.7472428,32,4,5,200131,1
1,bukit batok west avenue 2 (block 419),1.362171,103.746321,32,4,5,200131,1
1,bukit batok west avenue 2 (block 421),1.362443,103.744968,32,4,5,200131,1
1,bukit batok west avenue 2 (block 426),1.362049,103.744442,32,4,5,200131,1
1,bukit batok west street 33 (block 325),1.362635,103.747320,32,4,5,200131,1
1,bukit panjang ring road (block 431),1.386241,103.770598,33,3,5,200131,1
1,bukit panjang ring road (block 434),1.3854779,103.7706377,33,3,5,200131,1
1,bukit panjang ring road (block 435),1.3859863,103.7702641,33,3,5,200131,1
1,fajar road (block 418),1.384267,103.768986,33,3,5,200131,1
1,fajar road (block 420),1.3847029,103.7695004,33,3,5,200131,1
1,green lane,1.311249,103.892683,34,4,5,200131,1
1,rose lane,1.3102984,103.8934586,34,4,5,200131,1
3,swanage road,1.3084465,103.8939903,34,4,5,200131,1
5,trevose crescent (trevose park),1.324481,103.825303,35,5,5,200131,1
1,ang mo kio avenue 4 (block 616),1.377567,103.839162,36,2,4,200131,1
2,ang mo kio avenue 5 (block 642),1.378037,103.840418,36,2,4,200131,1
1,ang mo kio avenue 5 (block 643),1.377576,103.840515,36,2,4,200131,1
1,bukit batok street 11,1.349518,103.742586,37,3,4,200131,1
1,bukit batok street 11 (block 163),1.348164,103.742552,37,3,4,200131,1
1,bukit batok west avenue 6 (block 138),1.350257,103.744260,37,3,4,200131,1
1,bukit batok west avenue 6 (block 147),1.349597,103.743604,37,3,4,200131,1
2,dedap road,1.388306,103.865278,38,3,4,200131,1
2,yio chu kang road,1.391191,103.8572159,38,3,4,200131,1
1,hougang avenue 3 (block 247),1.3592261,103.8914645,39,3,4,200131,1
1,hougang avenue 3 (block 249),1.3596597,103.8917267,39,3,4,200131,1
1,hougang avenue 3 (block 252),1.3602211,103.8925821,39,3,4,200131,1
1,hougang street 22 (block 245),1.358423,103.891648,39,3,4,200131,1
1,jurong west street 71 (block 711),1.343132,103.6956435,40,3,4,200131,1
1,jurong west street 71 (block 712a),1.342680,103.697004,40,3,4,200131,1
1,jurong west street 71 (block 714),1.3432697,103.6967061,40,3,4,200131,1
1,jurong west street 71 (block 718),1.3434803,103.6975156,40,3,4,200131,1
1,marine drive (block 60),1.303494,103.9083265,41,2,4,200131,1
1,marine drive (block 63),1.3023525,103.9093065,41,2,4,200131,1
1,marine drive (block 72),1.304280,103.908298,41,2,4,200131,1
1,marine drive (block 73),1.3037451,103.9082558,41,2,4,200131,1
1,serangoon avenue 2 (block 238),1.3535489,103.868994,42,4,4,200131,1
1,serangoon avenue 3 (block 241),1.3528848,103.8701213,42,4,4,200131,1
2,serangoon avenue 3 (block 242),1.3526957,103.8696738,42,4,4,200131,1
1,ubi avenue 1 (block 301),1.331064,103.9025298,43,2,4,200131,1
3,ubi avenue 1 (block 302),1.33004,103.9008397,43,2,4,200131,1
1,woodlands drive 14 (block 513),1.4337549,103.7895209,44,4,4,200131,1
1,woodlands drive 14 (block 515),1.4349314,103.7903092,44,4,4,200131,1
1,woodlands drive 14 (block 519),1.434378,103.792016,44,4,4,200131,1
1,woodlands drive 14 (block 520),1.4342299,103.792223,44,4,4,200131,1
1,yishun ring road (block 615),1.419680,103.835285,45,3,4,200131,1
1,yishun ring road (block 618),1.418872,103.835641,45,3,4,200131,1
2,yishun ring road (block 624),1.418002,103.835513,45,3,4,200131,1
1,balestier road,1.3234575,103.8521005,46,2,3,200131,1
2,jalan kemaman,1.3275768,103.8513198,46,2,3,200131,1
3,bedok north street 4 (block 91),1.3325595,103.9403208,47,3,3,200131,1
1,boscombe road,1.305677,103.8949444,48,3,3,200131,1
2,parkstone road,1.3065899,103.8948737,48,3,3,200131,1
2,brighton avenue,1.3609447,103.8726558,49,1,3,200131,1
1,saint helier's avenue,1.361815,103.8707995,49,1,3,200131,1
1,bukit batok street 24 (block 290b),1.343650,103.756675,50,1,3,200131,1
1,bukit batok street 24 (block 290f),1.343355,103.757562,50,1,3,200131,1
1,bukit batok street 25 (block 289e),1.3440549,103.7591875,50,1,3,200131,1
1,bukit batok west avenue 8 (block 168),1.347189,103.741353,51,3,3,200131,1
1,bukit batok west avenue 8 (block 172),1.345746,103.740626,51,3,3,200131,1
1,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,51,3,3,200131,1
1,cairnhill road (suites @ cairnhill),1.310022,103.836431,52,3,3,200131,1
2,mount elizabeth (highpoint),1.308510,103.835515,52,3,3,200131,1
1,carpmael road,1.3107528,103.8999069,53,1,3,200131,1
1,joo chiat road,1.309934,103.9020481,53,1,3,200131,1
1,tembeling road,1.3105306,103.902828,53,1,3,200131,1
1,chuan hoe avenue,1.3645831,103.8764448,54,1,3,200131,1
2,jalan limbok,1.3647831,103.8751174,54,1,3,200131,1
1,compassvale bow (block 278b),1.382390,103.890538,55,3,3,200131,1
1,compassvale bow (esparina residences),1.381947,103.891449,55,3,3,200131,1
1,compassvale bow (jewel@buangkok),1.381081,103.892230,55,3,3,200131,1
1,dover crescent (block 20),1.306774,103.783546,56,1,3,200131,1
1,dover crescent (block 22),1.307127,103.783566,56,1,3,200131,1
1,dover rise (dover parkview),1.305645,103.783798,56,1,3,200131,1
2,hillview avenue (hillington green),1.359840,103.764620,57,3,3,200131,1
1,hillview avenue (hillview heights),1.360759,103.765297,57,3,3,200131,1
1,jalan belangkas,1.3305947,103.8836374,58,3,3,200131,1
2,jalan chengkek,1.3296604,103.8843714,58,3,3,200131,1
1,jalan kukoh (block 2),1.288686,103.839728,59,3,3,200131,1
1,jalan kukoh (block 8),1.287436,103.839412,59,3,3,200131,1
1,jalan kukoh (block 10),1.287012,103.839029,59,3,3,200131,1
1,jurong west street 52 (block 517),1.345807,103.719694,60,1,3,200131,1
2,jurong west street 52 (block 517a),1.3451789,103.721259,60,1,3,200131,1
3,kaki bukit avenue 3,1.33745,103.9086717,61,1,3,200131,1
1,lentor crescent,1.389638,103.834366,62,3,3,200131,1
2,lentor street,1.390581,103.834271,62,3,3,200131,1
2,lorong 6 geylang,1.3117088,103.8764514,63,2,3,200131,1
1,lorong 8 geylang,1.3108955,103.8771507,63,2,3,200131,1
1,mountbatten road,1.3034559,103.8845818,64,2,3,200131,1
2,mugliston road,1.3045976,103.9009223,64,2,3,200131,1
1,serangoon avenue 3 (block 233),1.355122,103.86902,65,2,3,200131,1
2,serangoon central drive (block 255),1.35509,103.8708335,65,2,3,200131,1
1,serangoon avenue 3,1.3515031,103.8682432,66,3,3,200131,1
2,serangoon avenue 3 (block 328),1.350297,103.868271,66,3,3,200131,1
1,teck whye lane (block 11),1.3798379,103.754826,67,3,3,200131,1
1,teck whye lane (block 15),1.3791532,103.7547217,67,3,3,200131,1
1,teck whye lane (block 108),1.378318,103.752947,67,3,3,200131,1
2,tuas view square,1.300465,103.628389,68,1,3,200131,1
1,tuas view walk 1,1.301103,103.626705,68,1,3,200131,1
1,yishun avenue 6 (lilydale),1.424146,103.849125,69,2,3,200131,1
1,yishun ring road (block 402),1.426676,103.847306,69,2,3,200131,1
1,yishun ring road (block 411),1.425964,103.8476529,69,2,3,200131,1
1,yishun ring road (block 366),1.4291902,103.8457776,70,3,3,200131,1
2,yishun ring road (block 395),1.428922,103.847236,70,3,3,200131,1
1,ang mo kio avenue 3 (block 128),1.3708109,103.8436139,71,2,2,200131,1
1,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,71,2,2,200131,1
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,72,2,2,200131,1
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,72,2,2,200131,1
1,ang mo kio avenue 3 (block 572),1.3703091,103.8558394,73,2,2,200131,1
1,ang mo kio avenue 10 (block 559),1.3710055,103.8578728,73,2,2,200131,1
1,bishan street 23 (block 210),1.3558021,103.8488673,74,2,2,200131,1
1,bishan street 23 (block 219),1.3572455,103.8493622,74,2,2,200131,1
2,bukit batok east avenue 6 (block 292c),1.345003,103.753182,75,2,2,200131,1
2,coldstream avenue,1.3119625,103.9193155,76,2,2,200131,1
1,eunos crescent (block 10),1.322234,103.902571,77,2,2,200131,1
1,eunos crescent (block 14),1.323153,103.9036239,77,2,2,200131,1
1,ghim moh road,1.311784,103.786427,78,2,2,200131,1
1,ghim moh road (block 5),1.312768,103.788325,78,2,2,200131,1
2,havelock road (river place),1.289849,103.840903,79,2,2,200131,1
2,hougang street 61 (block 698b),1.3750497,103.887825,80,2,2,200131,1
1,jurong west street 61 (block 639),1.340770,103.696839,81,2,2,200131,1
1,jurong west street 61 (block 644),1.339318,103.696097,81,2,2,200131,1
1,jurong west street 74 (block 766),1.349875,103.697984,82,2,2,200131,1
1,westwood avenue (the floravale),1.350645,103.697439,82,2,2,200131,1
2,lorong 40 geylang (the sunny spring),1.312210,103.889481,83,2,2,200131,1
1,lorong 7 toa payoh (block 4),1.339026,103.855302,84,2,2,200131,1
1,lorong 7 toa payoh (block 6),1.337957,103.856764,84,2,2,200131,1
1,rivervale drive (block 145),1.389743,103.906203,85,1,2,200131,1
1,rivervale drive (block 146),1.390393,103.906253,85,1,2,200131,1
1,serangoon avenue 4 (block 223),1.357604,103.870322,86,2,2,200131,1
1,serangoon avenue 4 (block 223a),1.3578486,103.8712008,86,2,2,200131,1
1,sumang lane (block 220b),1.401614,103.895171,87,2,2,200131,1
1,sumang walk (block 217d),1.402247,103.895993,87,2,2,200131,1
2,upper serangoon crescent (block 475c),1.375489,103.900039,88,2,2,200131,1
1,wellington circle (block 501c),1.4514216,103.8217692,89,2,2,200131,1
1,wellington circle (block 501d),1.451077,103.822397,89,2,2,200131,1
2,west coast rise,1.316179,103.753750,90,2,2,200131,1
1,yishun avenue 11 (block 438),1.4217455,103.8462175,91,2,2,200131,1
1,yishun ring road (block 448),1.422562,103.844958,91,2,2,200131,1
1,yishun avenue 4 (block 672a),1.418103,103.842088,92,1,2,200131,1
1,yishun street 51 (block 502d),1.417332,103.840775,92,1,2,200131,1
