1,woodlands street 82 (block 817),1.441871,103.790869,8,4,30,190603,6
1,woodlands street 82 (block 839),1.442681,103.791677,8,4,30,190603,6
1,woodlands street 82 (block 840),1.443882,103.792246,8,4,30,190603,6
2,woodlands street 82 (block 842),1.443474,103.792306,8,4,30,190603,6
1,woodlands street 82 (block 845),1.442764,103.792787,8,4,30,190603,6
1,woodlands street 82 (block 847),1.442161,103.791683,8,4,30,190603,6
2,woodlands street 82 (block 850),1.4410024,103.7919295,8,4,30,190603,6
1,woodlands street 83 (block 831),1.439607,103.791327,8,4,30,190603,6
1,woodlands street 83 (block 832),1.4397271,103.7907709,8,4,30,190603,6
1,woodlands street 83 (block 833),1.440147,103.790544,8,4,30,190603,6
7,woodlands street 83 (block 834),1.440054,103.791139,8,4,30,190603,6
4,woodlands street 83 (block 835),1.4404391,103.7909712,8,4,30,190603,6
1,woodlands street 83 (block 854),1.4398617,103.7930491,8,4,30,190603,6
1,woodlands street 83 (block 865),1.441139,103.792607,8,4,30,190603,6
1,woodlands street 83 (block 867),1.442339,103.793052,8,4,30,190603,6
6,defu avenue 2,1.360276,103.901056,9,2,29,190603,6
19,defu lane 3,1.358313,103.901326,9,2,29,190603,6
3,defu lane 4,1.359024,103.898465,9,2,29,190603,6
1,defu lane 6,1.360127,103.898476,9,2,29,190603,6
2,geylang road,1.313431,103.883767,10,13,26,190603,6
1,guillemard road,1.31127,103.8857029,10,13,26,190603,6
4,guillemard road (guillemard suites),1.310716,103.882551,10,13,26,190603,6
4,jalan molek,1.3115722,103.882711,10,13,26,190603,6
2,jalan suka,1.312195,103.882622,10,13,26,190603,6
3,lorong 22 geylang,1.3121935,103.8822215,10,13,26,190603,6
1,lorong 22 geylang (prime residence),1.311241,103.882425,10,13,26,190603,6
1,lorong 24 geylang (edenz loft),1.312534,103.883377,10,13,26,190603,6
1,lorong 25a geylang,1.3151949,103.883079,10,13,26,190603,6
2,lorong 26 geylang,1.313615,103.884772,10,13,26,190603,6
1,lorong 26 geylang (casa aerata),1.312331,103.885046,10,13,26,190603,6
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,10,13,26,190603,6
1,lorong 27a geylang (sims green),1.314382,103.884621,10,13,26,190603,6
2,lorong 28 geylang,1.311471,103.885631,10,13,26,190603,6
1,woodlands drive 14 (block 501),1.432898,103.791986,11,8,19,190603,6
1,woodlands drive 14 (block 502),1.433284,103.791802,11,8,19,190603,6
1,woodlands drive 14 (block 502a),1.433319,103.791334,11,8,19,190603,6
4,woodlands drive 14 (block 503),1.432591,103.791636,11,8,19,190603,6
4,woodlands drive 14 (block 504),1.433000,103.791116,11,8,19,190603,6
1,woodlands drive 14 (block 506),1.4325694,103.790712,11,8,19,190603,6
1,woodlands drive 14 (block 516),1.4347046,103.7909724,11,8,19,190603,6
2,woodlands drive 14 (block 518),1.434432,103.791587,11,8,19,190603,6
2,woodlands drive 14 (block 520),1.4342299,103.792223,11,8,19,190603,6
1,woodlands drive 14 (block 525),1.432418,103.793172,11,8,19,190603,6
1,woodlands drive 14 (block 527),1.431885,103.792172,11,8,19,190603,6
1,angsana avenue,1.3313502,103.8745033,12,5,16,190603,6
2,belimbing avenue,1.3325466,103.8767803,12,5,16,190603,6
3,jalan wangi,1.330924,103.874287,12,5,16,190603,6
6,kee choe avenue,1.3314963,103.8731082,12,5,16,190603,6
1,lorong kembang,1.331222,103.873899,12,5,16,190603,6
1,puay hee avenue,1.3316698,103.8711799,12,5,16,190603,6
1,siak kew avenue,1.3300132,103.8711381,12,5,16,190603,6
1,wan tho avenue,1.3325277,103.8717469,12,5,16,190603,6
1,cassia crescent (block 28),1.309052,103.883532,13,6,15,190603,6
1,cassia crescent (block 30),1.309498,103.883285,13,6,15,190603,6
1,cassia crescent (block 52),1.3106881,103.8851742,13,6,15,190603,6
1,cassia crescent (block 54),1.310057,103.884573,13,6,15,190603,6
9,cassia crescent (block 56),1.310349,103.88335,13,6,15,190603,6
2,pine close (block 12),1.3086699,103.8823276,13,6,15,190603,6
7,changi road,1.3183019,103.9085734,14,4,15,190603,6
1,jalan kembangan,1.3229846,103.9135542,14,4,15,190603,6
3,jalan sayang,1.322645,103.915034,14,4,15,190603,6
1,jalan senyum,1.3226043,103.9143789,14,4,15,190603,6
3,siglap hill,1.320267,103.918242,14,4,15,190603,6
3,dido street,1.3210625,103.925834,15,7,15,190603,6
1,ernani street,1.3195641,103.925125,15,7,15,190603,6
1,fidelio street,1.3189118,103.9252512,15,7,15,190603,6
1,jalan bintang tiga,1.3221089,103.9253534,15,7,15,190603,6
2,metropole drive,1.3215861,103.9255817,15,7,15,190603,6
1,norma terrace,1.320838,103.925261,15,7,15,190603,6
5,rienzi street,1.3205852,103.9260406,15,7,15,190603,6
1,swan lake avenue,1.3205764,103.9246779,15,7,15,190603,6
6,hougang avenue 8 (block 501),1.3722463,103.8867728,16,7,14,190603,6
3,hougang avenue 8 (block 502),1.3727349,103.8868168,16,7,14,190603,6
2,hougang avenue 8 (block 506),1.3728322,103.8875854,16,7,14,190603,6
1,hougang avenue 8 (block 507),1.3725038,103.8873743,16,7,14,190603,6
1,hougang avenue 10 (block 510),1.3716071,103.8885838,16,7,14,190603,6
1,hougang avenue 10 (block 511),1.3719567,103.8887509,16,7,14,190603,6
2,bedok north avenue 1 (block 521),1.330344,103.92689,17,4,13,190603,6
2,bedok north avenue 1 (block 552),1.3319154,103.9272974,17,4,13,190603,6
1,bedok north avenue 2 (block 512),1.3333306,103.9291264,17,4,13,190603,6
1,bedok north avenue 2 (block 514),1.332272,103.928907,17,4,13,190603,6
2,bedok north avenue 2 (block 515),1.332119,103.929894,17,4,13,190603,6
2,bedok north avenue 2 (block 517),1.331051,103.929089,17,4,13,190603,6
1,bedok north avenue 2 (block 518),1.331656,103.928913,17,4,13,190603,6
1,bedok north street 3 (block 547),1.3303879,103.925242,17,4,13,190603,6
1,bedok north street 3 (block 554),1.33285,103.928014,17,4,13,190603,6
2,woodlands crescent (northoaks),1.445207,103.806654,18,6,13,190603,6
7,woodlands drive 72 (woodsvale),1.443588,103.804551,18,6,13,190603,6
1,woodlands rise (block 784a),1.445253,103.805222,18,6,13,190603,6
1,woodlands rise (block 785a),1.446513,103.804823,18,6,13,190603,6
2,woodlands rise (block 785d),1.447070,103.805022,18,6,13,190603,6
2,yishun avenue 6 (block 403),1.426981,103.848472,19,2,13,190603,6
4,yishun avenue 6 (block 406),1.426383,103.849192,19,2,13,190603,6
2,yishun avenue 11 (block 415),1.424655,103.845732,19,2,13,190603,6
3,yishun ring road (block 402),1.426676,103.847306,19,2,13,190603,6
2,yishun ring road (block 411),1.425964,103.8476529,19,2,13,190603,6
1,jurong east street 21 (block 212),1.339083,103.740362,20,10,12,190603,6
2,jurong east street 21 (block 238),1.340628,103.7404619,20,10,12,190603,6
3,jurong east street 24 (block 246),1.341836,103.7400365,20,10,12,190603,6
2,jurong east street 24 (block 248),1.342228,103.7400798,20,10,12,190603,6
2,jurong east street 24 (block 250),1.3426065,103.7399169,20,10,12,190603,6
1,jurong east street 24 (block 257),1.344532,103.738922,20,10,12,190603,6
1,jurong east street 24 (block 261),1.3444496,103.7402215,20,10,12,190603,6
1,chai chee road (block 1),1.328023,103.922616,21,5,11,190603,6
1,chai chee street (block 50),1.329404,103.922215,21,5,11,190603,6
2,chai chee street (block 52),1.3287588,103.9209019,21,5,11,190603,6
2,chai chee street (block 53),1.3285095,103.9199125,21,5,11,190603,6
5,chai chee street (block 54),1.3295729,103.921377,21,5,11,190603,6
1,choa chu kang avenue 3 (block 401),1.379734,103.739655,22,6,11,190603,6
1,choa chu kang avenue 3 (block 406),1.380349,103.740211,22,6,11,190603,6
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,22,6,11,190603,6
1,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,22,6,11,190603,6
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,22,6,11,190603,6
1,choa chu kang avenue 4 (block 424),1.381515,103.740272,22,6,11,190603,6
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,22,6,11,190603,6
1,choa chu kang central (block 355),1.383082,103.7438709,22,6,11,190603,6
3,jurong west street 52 (block 516),1.345444,103.7201709,23,4,11,190603,6
4,jurong west street 52 (block 517c),1.344936,103.719972,23,4,11,190603,6
4,jurong west street 52 (block 517d),1.344927,103.7194109,23,4,11,190603,6
1,mulberry avenue,1.331199,103.8765133,24,6,10,190603,6
1,belimbing avenue,1.3325466,103.8767803,24,6,10,190603,6
2,butterfly avenue,1.3339342,103.8767922,24,6,10,190603,6
1,chempaka avenue,1.3320058,103.8769681,24,6,10,190603,6
1,kenanga avenue,1.332358,103.876121,24,6,10,190603,6
2,lichi avenue,1.3331871,103.876578,24,6,10,190603,6
2,macpherson road,1.331082,103.8785853,24,6,10,190603,6
1,kurau terrace,1.3120044,103.9155887,25,3,8,190603,6
3,lorong k telok kurau,1.3128427,103.9106438,25,3,8,190603,6
1,lorong k telok kurau (la vida @ 130),1.313650,103.914738,25,3,8,190603,6
3,lorong l telok kurau,1.3118335,103.9110688,25,3,8,190603,6
3,bedok north street 3 (block 503),1.331509,103.932443,26,5,7,190603,6
3,bedok north street 3 (block 504),1.331868,103.9323092,26,5,7,190603,6
1,bedok north avenue 3 (block 505),1.331829,103.933380,26,5,7,190603,6
1,bedok reservoir view (block 762),1.336367,103.934370,27,2,7,190603,6
1,bedok reservoir view (block 763),1.336080,103.934857,27,2,7,190603,6
1,bedok reservoir view (block 765),1.3361016,103.9358445,27,2,7,190603,6
2,bedok reservoir view (block 766),1.336190,103.936148,27,2,7,190603,6
2,bedok reservoir view (the clearwater),1.337496,103.934178,27,2,7,190603,6
1,cowdray avenue,1.3680896,103.8641538,28,3,7,190603,6
3,huddington avenue,1.367706,103.865181,28,3,7,190603,6
2,kingswear avenue,1.368323,103.865368,28,3,7,190603,6
1,travistock avenue,1.369369,103.862785,28,3,7,190603,6
3,hougang avenue 1 (block 111),1.354879,103.888869,29,3,7,190603,6
1,hougang avenue 1 (block 112),1.354482,103.888688,29,3,7,190603,6
1,jalan lepas,1.3560646,103.8880572,29,3,7,190603,6
1,jalan pelikat,1.3545246,103.8868884,29,3,7,190603,6
1,jalan pelikat (the promenade@pelikat),1.355331,103.887871,29,3,7,190603,6
1,jalan chermat,1.3505304,103.8770482,30,4,7,190603,6
2,lorong lew lian,1.350235,103.877456,30,4,7,190603,6
1,lorong lew lian (block 3),1.3505557,103.8760861,30,4,7,190603,6
1,lorong lew lian (block 6),1.349461,103.877283,30,4,7,190603,6
1,lorong ong lye,1.3479061,103.8790304,30,4,7,190603,6
1,lorong ong lye (rosalia park),1.349385,103.879195,30,4,7,190603,6
2,joo chiat avenue,1.3161048,103.9125246,31,7,7,190603,6
1,joo chiat place,1.3143852,103.9068191,31,7,7,190603,6
1,joo chiat walk,1.3152094,103.9132721,31,7,7,190603,6
1,lorong g telok kurau,1.3171331,103.9100968,31,7,7,190603,6
2,lorong j telok kurau,1.3140902,103.910914,31,7,7,190603,6
1,lorong j telok kurau,1.3140902,103.910914,32,5,7,190603,6
1,lorong k telok kurau (palm galleria),1.312927,103.911708,32,5,7,190603,6
1,lorong k telok kurau (the cristallo),1.312708,103.911476,32,5,7,190603,6
1,lorong l telok kurau,1.3118335,103.9110688,32,5,7,190603,6
2,lorong l telok kurau (le conney park),1.312258,103.911844,32,5,7,190603,6
1,lorong k telok kurau,1.3128427,103.9106438,32,5,7,190603,6
5,ang mo kio avenue 2,1.372733,103.8331724,33,4,6,190603,6
1,thomson walk,1.3765497,103.8326817,33,4,6,190603,6
1,jalan chempedak,1.3710375,103.8294069,34,4,6,190603,6
3,jalan lanjut,1.3704795,103.8312024,34,4,6,190603,6
2,jalan menarong,1.3709941,103.8298802,34,4,6,190603,6
5,jalan leban,1.3731142,103.8307357,35,6,6,190603,6
1,jalan tarum,1.3738826,103.8315829,35,6,6,190603,6
1,lakeside drive (the lakefront residences),1.342914,103.719586,36,1,6,190603,6
5,lakeside drive (caspian),1.342879,103.718006,36,1,6,190603,6
1,yishun ring road (block 342b),1.430355,103.844893,37,1,6,190603,6
1,yishun ring road (block 352),1.426516,103.844951,37,1,6,190603,6
1,yishun ring road (block 353),1.426236,103.845203,37,1,6,190603,6
1,yishun ring road (block 354),1.4258038,103.8452581,37,1,6,190603,6
1,yishun ring road (block 360),1.4278414,103.8457347,37,1,6,190603,6
1,yishun ring road (block 363),1.429066,103.845133,37,1,6,190603,6
1,bedok reservoir road (block 109),1.329737,103.909764,38,2,5,190603,6
1,bedok reservoir road (block 110),1.330146,103.910393,38,2,5,190603,6
2,bedok reservoir road (block 112),1.3296809,103.910418,38,2,5,190603,6
1,bedok reservoir road (block 114),1.330580,103.909717,38,2,5,190603,6
2,ubi avenue 1 (block 313),1.329089,103.903791,39,2,5,190603,6
1,ubi avenue 1 (block 319),1.328268,103.903558,39,2,5,190603,6
1,ubi avenue 1 (block 323),1.32808,103.904318,39,2,5,190603,6
1,ubi avenue 1 (block 334),1.3263939,103.903004,39,2,5,190603,6
3,ang mo kio avenue 10 (block 463),1.366893,103.857517,40,4,4,190603,6
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,40,4,4,190603,6
1,bedok lane,1.328839,103.948045,41,4,4,190603,6
1,bedok road,1.3265276,103.9512545,41,4,4,190603,6
1,jalan chempaka puteh,1.3298347,103.9497026,41,4,4,190603,6
1,upper bedok road,1.329490,103.947729,41,4,4,190603,6
2,geylang road,1.313431,103.883767,42,2,4,190603,6
2,lorong 33 geylang,1.3152493,103.8877469,42,2,4,190603,6
1,hougang avenue 4 (block 682),1.3739641,103.8854178,43,4,4,190603,6
1,hougang avenue 8 (block 679),1.371534,103.884961,43,4,4,190603,6
1,hougang avenue 8 (block 681),1.3728871,103.8860348,43,4,4,190603,6
1,hougang avenue 9 (block 675),1.371962,103.884295,43,4,4,190603,6
1,hougang avenue 5 (block 302),1.368509,103.894499,44,4,4,190603,6
3,hougang avenue 5 (block 327),1.368256,103.8961549,44,4,4,190603,6
1,lorong l telok kurau,1.3118335,103.9110688,45,4,4,190603,6
2,lorong m telok kurau,1.3107682,103.9115566,45,4,4,190603,6
1,lorong n telok kurau,1.3099175,103.9118873,45,4,4,190603,6
2,siglap hill,1.320267,103.918242,46,4,4,190603,6
2,siglap valley,1.319525,103.919410,46,4,4,190603,6
1,upper boon keng road (block 19),1.3154734,103.8738368,47,4,4,190603,6
1,upper boon keng road (block 2d),1.313034,103.8722638,47,4,4,190603,6
1,upper boon keng road (block 3c),1.313973,103.873035,47,4,4,190603,6
1,upper boon keng road (block 3d),1.313328,103.872677,47,4,4,190603,6
4,wellington circle (block 508c),1.452949,103.821202,48,4,4,190603,6
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,49,2,3,190603,6
1,ang mo kio avenue 1 (block 310c),1.364648,103.844855,49,2,3,190603,6
1,ang mo kio street 31 (block 309a),1.365018,103.845287,49,2,3,190603,6
1,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,50,3,3,190603,6
2,ang mo kio avenue 3 (block 212),1.3688249,103.8415241,50,3,3,190603,6
1,choa chu kang avenue 4 (block 307),1.385349,103.742568,51,3,3,190603,6
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,51,3,3,190603,6
1,choa chu kang loop (the warren),1.386300,103.743123,51,3,3,190603,6
1,choa chu kang crescent (block 660),1.401267,103.749749,52,3,3,190603,6
1,choa chu kang crescent (block 662),1.401466,103.750781,52,3,3,190603,6
1,choa chu kang crescent (block 663),1.402,103.750688,52,3,3,190603,6
1,compassvale drive (block 227c),1.386787,103.901117,53,2,3,190603,6
1,compassvale walk (block 226c),1.3877391,103.8996621,53,2,3,190603,6
1,compassvale walk (block 228b),1.387925,103.901174,53,2,3,190603,6
1,geylang bahru (block 55),1.3241894,103.8684744,54,3,3,190603,6
1,geylang bahru (block 58),1.323292,103.867991,54,3,3,190603,6
1,geylang bahru (block 60),1.322875,103.869208,54,3,3,190603,6
2,geylang east avenue 2 (simsville),1.3170639,103.8895688,55,1,3,190603,6
1,paya lebar road (paya lebar residences),1.317555,103.891655,55,1,3,190603,6
1,hougang avenue 1 (block 104),1.354793,103.890305,56,3,3,190603,6
2,hougang street 22 (block 239),1.356016,103.890407,56,3,3,190603,6
3,hougang avenue 1 (block 108),1.352862,103.889926,57,3,3,190603,6
1,hougang avenue 3 (block 17),1.3634853,103.8910588,58,2,3,190603,6
1,hougang avenue 3 (block 20),1.3639171,103.8906446,58,2,3,190603,6
1,tampines road,1.3686923,103.9101195,58,2,3,190603,6
1,hougang avenue 4 (block 577),1.378820,103.884847,59,3,3,190603,6
1,hougang street 91 (block 910),1.378947,103.882732,59,3,3,190603,6
1,hougang street 91 (block 913),1.378140,103.883896,59,3,3,190603,6
2,jalan grisek,1.324459,103.9179367,60,3,3,190603,6
1,jalan lana,1.323581,103.918844,60,3,3,190603,6
1,joo chiat place,1.3143852,103.9068191,61,2,3,190603,6
1,joo chiat road,1.309934,103.9020481,61,2,3,190603,6
1,langsat road,1.3154167,103.9029252,61,2,3,190603,6
3,lorong 1 toa payoh (block 117),1.340045,103.845214,62,3,3,190603,6
1,lorong 19 geylang,1.3138975,103.8791922,63,3,3,190603,6
1,lorong 21a geylang,1.315262,103.880479,63,3,3,190603,6
1,lorong 23 geylang,1.3148629,103.881296,63,3,3,190603,6
2,lorong 40 geylang,1.3136959,103.8898106,64,2,3,190603,6
1,lorong 42 geylang (aston mansions),1.314187,103.890745,64,2,3,190603,6
3,pasir ris drive 6 (block 409),1.3727798,103.9541187,65,3,3,190603,6
1,pasir ris drive 6 (block 473),1.3744794,103.9572699,66,1,3,190603,6
1,pasir ris street 41 (block 465),1.3735308,103.9585616,66,1,3,190603,6
1,pasir ris street 41 (block 466),1.3732824,103.958382,66,1,3,190603,6
2,pesari walk,1.324364,103.954419,67,3,3,190603,6
1,taman bedok,1.3247161,103.954121,67,3,3,190603,6
1,tampines street 41 (block 414),1.359735,103.946202,68,3,3,190603,6
