4,jurong west street 91 (block 902),1.339162,103.686556,1,5,189,200417,4
2,jurong west street 91 (block 904),1.340226,103.685904,1,5,189,200417,4
3,jurong west street 91 (block 905),1.3405185,103.6851645,1,5,189,200417,4
2,jurong west street 91 (block 906),1.341571,103.685507,1,5,189,200417,4
3,jurong west street 91 (block 907),1.3411229,103.6859395,1,5,189,200417,4
2,jurong west street 91 (block 908),1.340565,103.686404,1,5,189,200417,4
6,jurong west street 91 (block 909),1.341223,103.686410,1,5,189,200417,4
4,jurong west street 91 (block 910),1.3418326,103.6859788,1,5,189,200417,4
3,jurong west street 91 (block 911),1.341944,103.686854,1,5,189,200417,4
2,jurong west street 91 (block 913),1.341971,103.687594,1,5,189,200417,4
4,jurong west street 91 (block 914),1.341456,103.687924,1,5,189,200417,4
8,jurong west street 91 (block 915),1.341112,103.687735,1,5,189,200417,4
8,jurong west street 91 (block 916),1.340740,103.687990,1,5,189,200417,4
19,jurong west street 91 (block 917),1.340431,103.687575,1,5,189,200417,4
6,jurong west street 91 (block 918),1.340656,103.687116,1,5,189,200417,4
19,jurong west street 91 (block 919),1.3399464,103.687256,1,5,189,200417,4
4,jurong west street 91 (block 933),1.3422499,103.6898694,1,5,189,200417,4
1,jurong west street 91 (block 935),1.342777,103.688353,1,5,189,200417,4
3,jurong west street 91 (block 936),1.342582,103.689289,1,5,189,200417,4
1,jurong west street 91 (block 938),1.3429826,103.6898694,1,5,189,200417,4
1,jurong west street 91 (block 940),1.3433331,103.6889327,1,5,189,200417,4
2,jurong west street 91 (block 947),1.3436378,103.6905932,1,5,189,200417,4
3,jurong west street 91 (block 949),1.3438524,103.691498,1,5,189,200417,4
15,jurong west street 92 (block 920),1.3399044,103.6883979,1,5,189,200417,4
3,jurong west street 92 (block 921),1.339596,103.688937,1,5,189,200417,4
8,jurong west street 92 (block 922),1.339266,103.689373,1,5,189,200417,4
1,jurong west street 92 (block 923),1.3396917,103.6898579,1,5,189,200417,4
1,jurong west street 92 (block 924),1.340397,103.689844,1,5,189,200417,4
9,jurong west street 92 (block 925),1.3402018,103.6893265,1,5,189,200417,4
9,jurong west street 92 (block 926),1.340544,103.689157,1,5,189,200417,4
5,jurong west street 92 (block 928),1.3409718,103.6891908,1,5,189,200417,4
9,jurong west street 92 (block 929),1.341337,103.689311,1,5,189,200417,4
2,jurong west street 92 (block 930),1.3410673,103.6898974,1,5,189,200417,4
2,jurong west street 92 (block 931),1.341658,103.689693,1,5,189,200417,4
8,jurong west street 92 (block 932),1.341780,103.688429,1,5,189,200417,4
1,yunnan crescent,1.338575,103.692206,1,5,189,200417,4
1,yunnan road,1.3373258,103.6906741,1,5,189,200417,4
1,yunnan walk 2,1.339094,103.691045,1,5,189,200417,4
4,yunnan walk 3,1.338315,103.690763,1,5,189,200417,4
39,pavilion circle,1.370530,103.753349,2,11,142,200417,4
24,pavilion grove,1.371101,103.752434,2,11,142,200417,4
25,pavilion place,1.369964,103.752215,2,11,142,200417,4
28,pavilion rise,1.370506,103.752218,2,11,142,200417,4
19,pavilion street,1.371666,103.752682,2,11,142,200417,4
7,pavilion view,1.369386,103.752370,2,11,142,200417,4
18,westwood avenue,1.3512663,103.6984716,3,3,83,200417,4
1,westwood avenue (westwood residences),1.352137,103.696492,3,3,83,200417,4
18,westwood crescent,1.3528057,103.7000291,3,3,83,200417,4
16,westwood drive,1.350919,103.700666,3,3,83,200417,4
2,westwood road,1.3513367,103.6993819,3,3,83,200417,4
22,westwood terrace,1.3540791,103.6979389,3,3,83,200417,4
6,westwood walk,1.3518638,103.6983333,3,3,83,200417,4
2,hougang avenue 1,1.3539261,103.8883589,4,2,47,200417,4
1,hougang avenue 1 (block 230),1.358865,103.888352,4,2,47,200417,4
2,hougang avenue 1 (block 232),1.358574,103.888523,4,2,47,200417,4
2,hougang avenue 1 (block 234),1.3582338,103.888749,4,2,47,200417,4
1,hougang avenue 1 (block 238),1.3572795,103.8892731,4,2,47,200417,4
6,hougang avenue 3 (block 247),1.3592261,103.8914645,4,2,47,200417,4
1,hougang avenue 3 (block 248),1.3594936,103.892492,4,2,47,200417,4
9,hougang avenue 3 (block 249),1.3596597,103.8917267,4,2,47,200417,4
4,hougang avenue 3 (block 251),1.3599509,103.891352,4,2,47,200417,4
6,hougang avenue 3 (block 252),1.3602211,103.8925821,4,2,47,200417,4
1,hougang avenue 3 (block 253),1.360423,103.892033,4,2,47,200417,4
1,hougang avenue 3 (block 254),1.3602716,103.8912596,4,2,47,200417,4
1,hougang street 22 (block 242),1.357334,103.891882,4,2,47,200417,4
1,hougang street 22 (block 244),1.358071,103.891739,4,2,47,200417,4
1,hougang street 22 (block 245),1.358423,103.891648,4,2,47,200417,4
5,jalan hock chye,1.3596003,103.8896132,4,2,47,200417,4
2,jalan teliti,1.3605665,103.8910942,4,2,47,200417,4
1,tampines road (kovan grandeur),1.360919,103.891988,4,2,47,200417,4
7,ang mo kio avenue 3 (block 422),1.367993,103.851481,5,12,44,200417,4
4,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,5,12,44,200417,4
26,ang mo kio avenue 3 (block 424),1.368377,103.850758,5,12,44,200417,4
4,ang mo kio avenue 3 (block 425),1.369115,103.851476,5,12,44,200417,4
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,5,12,44,200417,4
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,5,12,44,200417,4
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,5,12,44,200417,4
8,mei hwan crescent,1.3535113,103.8603978,6,5,32,200417,4
20,mei hwan drive,1.3536933,103.8610208,6,5,32,200417,4
2,mei hwan drive (goldenhill park condominium),1.352867,103.862303,6,5,32,200417,4
1,mei hwan road,1.3544769,103.858895,6,5,32,200417,4
1,mei hwan terrace,1.352785,103.861442,6,5,32,200417,4
2,jalan jurong kechil,1.3430465,103.7703494,7,16,30,200417,4
5,jalan jurong kechil (charisma view),1.344612,103.768568,7,16,30,200417,4
2,jalan jurong kechil (sherwood condominium),1.345154,103.767935,7,16,30,200417,4
1,jalan kakatua,1.3443186,103.7662492,7,16,30,200417,4
4,jalan layang layang,1.3448367,103.7666292,7,16,30,200417,4
1,jalan rajawali,1.343458,103.768358,7,16,30,200417,4
3,jalan rajawali (grand chateau),1.344048,103.768649,7,16,30,200417,4
12,jalan selanting,1.3444718,103.7679054,7,16,30,200417,4
1,aljunied road (avant residences),1.313604,103.882294,8,5,29,200417,4
2,geylang road,1.313431,103.883767,8,5,29,200417,4
2,guillemard road,1.31127,103.8857029,8,5,29,200417,4
1,guillemard road (guillemard suites),1.310716,103.882551,8,5,29,200417,4
6,jalan molek,1.3115722,103.882711,8,5,29,200417,4
2,jalan suka,1.312195,103.882622,8,5,29,200417,4
6,lorong 22 geylang,1.3121935,103.8822215,8,5,29,200417,4
2,lorong 24 geylang,1.3122157,103.8833463,8,5,29,200417,4
1,lorong 24 geylang (#1 loft),1.312903,103.883539,8,5,29,200417,4
1,lorong 24 geylang (the octet),1.312182,103.883548,8,5,29,200417,4
2,lorong 25a geylang,1.3151949,103.883079,8,5,29,200417,4
1,lorong 27 geylang,1.315297,103.8837269,8,5,29,200417,4
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,8,5,29,200417,4
1,lorong 27a geylang,1.3150183,103.8848457,8,5,29,200417,4
5,woodleigh close (blossoms @ woodleigh),1.33935,103.87079,9,15,29,200417,4
1,woodleigh close (parc mondrian),1.336170,103.868024,9,15,29,200417,4
9,woodleigh lane,1.338021,103.868528,9,15,29,200417,4
1,woodleigh park,1.3401137,103.8670745,9,15,29,200417,4
13,youngberg terrace (avon park),1.339340,103.869374,9,15,29,200417,4
1,elizabeth drive,1.3606767,103.7629625,10,7,24,200417,4
1,elizabeth drive (hillvista),1.359990,103.763504,10,7,24,200417,4
5,hillview avenue (chantilly rise),1.359412,103.763116,10,7,24,200417,4
3,hillview avenue (hillbrooks),1.358566,103.762857,10,7,24,200417,4
2,jalan gumilang,1.358977,103.760407,10,7,24,200417,4
3,jalan dermawan,1.360099,103.759680,10,7,24,200417,4
4,jalan intan,1.3597312,103.7615674,10,7,24,200417,4
5,jalan zamrud,1.360097,103.762179,10,7,24,200417,4
2,yishun avenue 5 (block 101),1.431295,103.827589,11,8,24,200417,4
1,yishun avenue 5 (block 102),1.431069,103.828881,11,8,24,200417,4
12,yishun avenue 5 (block 701),1.4299943,103.8286331,11,8,24,200417,4
3,yishun avenue 5 (block 703),1.4296592,103.8286817,11,8,24,200417,4
1,yishun avenue 5 (block 704),1.4293745,103.8289534,11,8,24,200417,4
1,yishun avenue 5 (block 705),1.42914,103.829348,11,8,24,200417,4
1,yishun avenue 5 (block 706),1.4289503,103.828765,11,8,24,200417,4
1,yishun avenue 5 (block 709),1.428631,103.8275578,11,8,24,200417,4
1,yishun ring road (block 140),1.4311799,103.8303959,11,8,24,200417,4
1,yishun street 71,1.427159,103.829508,11,8,24,200417,4
2,rivervale drive (block 121),1.38665,103.904662,12,1,21,200417,4
1,rivervale drive (block 121a),1.386879,103.904676,12,1,21,200417,4
5,rivervale drive (block 122d),1.387127,103.905728,12,1,21,200417,4
1,rivervale drive (block 122e),1.387950,103.905848,12,1,21,200417,4
1,rivervale street (block 135),1.388347,103.905039,12,1,21,200417,4
1,sengkang east way (block 122),1.386622,103.906728,12,1,21,200417,4
7,sengkang east way (block 122a),1.386595,103.906066,12,1,21,200417,4
2,sengkang east way (block 122b),1.386988,103.906539,12,1,21,200417,4
1,sengkang east way (block 122c),1.387616,103.906267,12,1,21,200417,4
1,da silva lane,1.363598,103.882883,13,6,18,200417,4
7,jalan arif,1.367397,103.883957,13,6,18,200417,4
2,jalan tani,1.3668352,103.8848824,13,6,18,200417,4
1,kang choo bin road,1.3655499,103.8824592,13,6,18,200417,4
3,poh huat road,1.3665232,103.8822559,13,6,18,200417,4
1,robey crescent (d'zire),1.368353,103.882214,13,6,18,200417,4
3,simon place,1.364812,103.88375,13,6,18,200417,4
