4,choa chu kang avenue 3 (block 408),1.379935,103.740501,1,5,129,190927,9
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,1,5,129,190927,9
8,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,1,5,129,190927,9
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,1,5,129,190927,9
4,choa chu kang avenue 3 (block 413),1.381381,103.742619,1,5,129,190927,9
3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,1,5,129,190927,9
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,1,5,129,190927,9
1,choa chu kang avenue 4 (block 416),1.383358,103.741804,1,5,129,190927,9
9,choa chu kang avenue 4 (block 417),1.383055,103.741432,1,5,129,190927,9
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,1,5,129,190927,9
3,choa chu kang avenue 4 (block 419),1.382061,103.741533,1,5,129,190927,9
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,1,5,129,190927,9
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,5,129,190927,9
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,5,129,190927,9
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,5,129,190927,9
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,5,129,190927,9
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,5,129,190927,9
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,5,129,190927,9
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,5,129,190927,9
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,5,129,190927,9
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,5,129,190927,9
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,5,129,190927,9
1,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,5,129,190927,9
1,choa chu kang central (block 353),1.3821874,103.7435594,1,5,129,190927,9
1,choa chu kang central (block 354),1.382631,103.743587,1,5,129,190927,9
1,choa chu kang central (block 355),1.383082,103.7438709,1,5,129,190927,9
3,jalan eunos,1.3243633,103.9054879,2,7,127,190927,9
5,jalan ismail,1.3230901,103.9069876,2,7,127,190927,9
9,jalan kechot,1.3219966,103.9068967,2,7,127,190927,9
2,jalan rahmat,1.3213009,103.9079718,2,7,127,190927,9
11,jalan yasin,1.3209405,103.906296,2,7,127,190927,9
1,lengkong tiga (block 102),1.325616,103.910638,2,7,127,190927,9
2,lengkong tiga (block 106),1.325153,103.909949,2,7,127,190927,9
3,lengkong tiga (block 110),1.323515,103.910986,2,7,127,190927,9
4,lengkong tiga (block 111),1.324252,103.911176,2,7,127,190927,9
5,lengkong tiga (block 112),1.3236583,103.9111238,2,7,127,190927,9
2,lengkong tiga (block 113),1.323661,103.911908,2,7,127,190927,9
3,lengkong tiga (block 114),1.3233082,103.9120539,2,7,127,190927,9
11,lorong marican,1.3221289,103.9083916,2,7,127,190927,9
26,lorong marzuki,1.3224371,103.9089213,2,7,127,190927,9
19,lorong melayu,1.3232502,103.9099563,2,7,127,190927,9
5,lorong mydin,1.321216,103.9112849,2,7,127,190927,9
13,lorong sarina,1.3197205,103.9077415,2,7,127,190927,9
3,lorong sarina (casa sarina),1.320449,103.907091,2,7,127,190927,9
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,3,3,92,190927,9
2,ang mo kio avenue 3 (block 428),1.368981,103.8543392,3,3,92,190927,9
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,3,3,92,190927,9
2,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,3,3,92,190927,9
2,ang mo kio avenue 10 (block 413),1.363614,103.853638,3,3,92,190927,9
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,3,3,92,190927,9
4,ang mo kio avenue 10 (block 415),1.364413,103.8536589,3,3,92,190927,9
11,ang mo kio avenue 10 (block 416),1.3645799,103.854932,3,3,92,190927,9
5,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,3,3,92,190927,9
3,ang mo kio avenue 10 (block 418),1.364935,103.853958,3,3,92,190927,9
7,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,3,3,92,190927,9
2,ang mo kio avenue 10 (block 420),1.365016,103.853055,3,3,92,190927,9
6,ang mo kio avenue 10 (block 421),1.36539,103.852877,3,3,92,190927,9
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,3,3,92,190927,9
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,3,3,92,190927,9
2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,3,3,92,190927,9
2,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,3,3,92,190927,9
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,3,3,92,190927,9
4,ang mo kio avenue 10 (block 440),1.366451,103.854361,3,3,92,190927,9
5,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,3,3,92,190927,9
3,ang mo kio avenue 10 (block 443),1.366129,103.855221,3,3,92,190927,9
6,ang mo kio avenue 10 (block 444),1.366643,103.855438,3,3,92,190927,9
5,ang mo kio avenue 10 (block 445),1.3670101,103.855623,3,3,92,190927,9
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,3,3,92,190927,9
3,ang mo kio avenue 10 (block 449),1.367823,103.855993,3,3,92,190927,9
1,ang mo kio avenue 10 (block 451),1.3689071,103.855569,3,3,92,190927,9
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,3,3,92,190927,9
1,ang mo kio avenue 10 (block 461),1.367593,103.857261,3,3,92,190927,9
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,3,3,92,190927,9
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,3,3,92,190927,9
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,3,3,92,190927,9
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,3,3,92,190927,9
1,ang mo kio street 44 (block 455a),1.368190,103.857543,3,3,92,190927,9
1,bishan street 11 (block 145),1.3448745,103.8543482,4,2,63,190927,9
2,bishan street 11 (block 146),1.344064,103.854124,4,2,63,190927,9
3,bishan street 11 (bishan loft),1.347266,103.852445,4,2,63,190927,9
1,bishan street 12 (block 123),1.346586,103.850169,4,2,63,190927,9
1,bishan street 12 (block 126),1.3461922,103.8520844,4,2,63,190927,9
1,bishan street 12 (block 127),1.346105,103.851649,4,2,63,190927,9
2,bishan street 12 (block 134),1.345474,103.852087,4,2,63,190927,9
3,bishan street 12 (block 142),1.345514,103.853539,4,2,63,190927,9
1,bishan street 13,1.3487997,103.8543468,4,2,63,190927,9
6,bishan street 13 (block 170),1.3464775,103.8534529,4,2,63,190927,9
4,bishan street 13 (block 171),1.3468013,103.8536456,4,2,63,190927,9
2,bishan street 13 (block 172),1.3473887,103.8533738,4,2,63,190927,9
3,bishan street 13 (block 173),1.347746,103.854181,4,2,63,190927,9
10,bishan street 13 (block 175),1.348845,103.853586,4,2,63,190927,9
3,bishan street 13 (block 176),1.348248,103.853732,4,2,63,190927,9
5,bishan street 13 (block 177),1.34786,103.853326,4,2,63,190927,9
1,bishan street 13 (block 178),1.348176,103.852254,4,2,63,190927,9
3,bishan street 13 (block 180),1.348488,103.852217,4,2,63,190927,9
1,bishan street 13 (block 181),1.348533,103.853073,4,2,63,190927,9
1,bishan street 13 (block 182),1.350147,103.852972,4,2,63,190927,9
1,bishan street 13 (block 184),1.3500707,103.8525473,4,2,63,190927,9
1,bishan street 13 (block 185),1.349726,103.852424,4,2,63,190927,9
1,bishan street 13 (block 186),1.349444,103.852755,4,2,63,190927,9
1,bishan street 13 (block 187),1.349699,103.851297,4,2,63,190927,9
1,bishan street 13 (block 189),1.3502559,103.8516609,4,2,63,190927,9
3,bishan street 13 (block 193),1.34873,103.850908,4,2,63,190927,9
1,bishan street 13 (block 197),1.3490119,103.8508937,4,2,63,190927,9
5,bishan street 22 (block 232),1.358286,103.845226,5,1,56,190927,9
8,bishan street 22 (block 233),1.358639,103.8452589,5,1,56,190927,9
1,bishan street 22 (block 234),1.35839,103.845955,5,1,56,190927,9
1,bishan street 22 (block 235),1.358719,103.8464769,5,1,56,190927,9
1,bishan street 22 (block 236),1.359041,103.846849,5,1,56,190927,9
2,bishan street 23 (block 213),1.3573082,103.8479747,5,1,56,190927,9
1,bishan street 23 (block 220),1.3575682,103.8487427,5,1,56,190927,9
2,bishan street 23 (block 223),1.3585572,103.8480487,5,1,56,190927,9
1,bishan street 23 (block 224),1.358959,103.847773,5,1,56,190927,9
1,bishan street 23 (block 225),1.3586122,103.8475837,5,1,56,190927,9
1,bishan street 23 (block 227),1.3581102,103.8470547,5,1,56,190927,9
3,bishan street 23 (block 228),1.3580362,103.846719,5,1,56,190927,9
5,bishan street 23 (block 229),1.357598,103.845974,5,1,56,190927,9
2,bishan street 23 (block 230),1.357382,103.846217,5,1,56,190927,9
6,bishan street 23 (block 231),1.357349,103.84573,5,1,56,190927,9
1,bishan street 24 (block 269),1.35689,103.842498,5,1,56,190927,9
1,bishan street 24 (block 270),1.356979,103.842072,5,1,56,190927,9
1,bishan street 24 (block 271),1.356702,103.842247,5,1,56,190927,9
1,bishan street 24 (block 272),1.356551,103.842798,5,1,56,190927,9
1,bishan street 24 (block 273a),1.356370,103.843983,5,1,56,190927,9
1,bishan street 24 (block 279),1.357731,103.844136,5,1,56,190927,9
1,bishan street 24 (block 288),1.357031,103.8449766,5,1,56,190927,9
2,bishan street 24 (block 289),1.356681,103.844702,5,1,56,190927,9
1,bishan street 24 (block 291),1.3558386,103.8449629,5,1,56,190927,9
6,bishan street 25 (clover by the park),1.359709,103.845988,5,1,56,190927,9
1,hougang avenue 1 (block 113),1.353566,103.888684,6,2,53,190927,9
5,hougang avenue 1 (block 115),1.3527849,103.88785,6,2,53,190927,9
2,hougang avenue 1 (block 120),1.354468,103.887607,6,2,53,190927,9
1,hougang avenue 1 (block 124),1.352914,103.886713,6,2,53,190927,9
1,hougang avenue 1 (block 125),1.352442,103.886448,6,2,53,190927,9
3,hougang avenue 1 (block 165),1.350451,103.8878665,6,2,53,190927,9
9,hougang avenue 1 (block 167),1.351758,103.8885449,6,2,53,190927,9
2,hougang avenue 1 (block 168),1.352165,103.8894119,6,2,53,190927,9
1,hougang avenue 1 (block 170),1.3514409,103.889365,6,2,53,190927,9
3,hougang avenue 1 (block 172),1.3506,103.889391,6,2,53,190927,9
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,6,2,53,190927,9
2,hougang avenue 1 (block 174d),1.349196,103.888434,6,2,53,190927,9
3,lorong ah soo (block 128),1.351752,103.886428,6,2,53,190927,9
5,lorong ah soo (block 129),1.351523,103.887507,6,2,53,190927,9
1,lorong ah soo (block 130),1.351301,103.886531,6,2,53,190927,9
1,lorong ah soo (block 131),1.351521,103.887057,6,2,53,190927,9
1,lorong ah soo (block 132),1.350905,103.886555,6,2,53,190927,9
1,lorong ah soo (block 134),1.3504537,103.8864328,6,2,53,190927,9
6,lorong ah soo (block 135),1.3499996,103.8868332,6,2,53,190927,9
4,lorong ah soo (block 137),1.34908,103.886687,6,2,53,190927,9
1,lorong lew lian (block 3),1.3505557,103.8760861,7,8,39,190927,9
1,lorong lew lian (block 4),1.350291,103.876432,7,8,39,190927,9
1,lorong lew lian (block 6),1.349461,103.877283,7,8,39,190927,9
1,lorong lew lian (block 7),1.349081,103.876999,7,8,39,190927,9
1,lorong lew lian (block 8),1.34887,103.876741,7,8,39,190927,9
2,lew lian vale (jade residences),1.349176,103.877988,7,8,39,190927,9
1,serangoon avenue 1,1.3475469,103.8747719,7,8,39,190927,9
2,serangoon avenue 1 (block 426),1.3478327,103.8759765,7,8,39,190927,9
3,serangoon avenue 1 (block 425),1.3482045,103.8765353,7,8,39,190927,9
1,serangoon central (block 411),1.348528,103.873759,7,8,39,190927,9
1,serangoon central (block 414),1.349008,103.87429,7,8,39,190927,9
1,serangoon central (block 415),1.34968,103.874517,7,8,39,190927,9
2,serangoon central (block 418),1.349662,103.8752,7,8,39,190927,9
3,serangoon central (block 421),1.348844,103.875143,7,8,39,190927,9
1,serangoon central (block 423),1.3485302,103.8754995,7,8,39,190927,9
3,serangoon central (block 424),1.3481168,103.8754789,7,8,39,190927,9
3,serangoon central (block 425),1.348189,103.875015,7,8,39,190927,9
5,serangoon central (block 427),1.3478304,103.8751534,7,8,39,190927,9
6,serangoon terrace,1.347866,103.877636,7,8,39,190927,9
1,compassvale lane (block 207b),1.384789,103.898214,8,6,38,190927,9
1,compassvale lane (block 209c),1.383998,103.899085,8,6,38,190927,9
1,compassvale lane (block 210a),1.38473,103.900014,8,6,38,190927,9
1,compassvale lane (block 210c),1.384342,103.899435,8,6,38,190927,9
1,compassvale link (block 267a),1.383001,103.897782,8,6,38,190927,9
1,rivervale drive (block 117a),1.383171,103.902613,8,6,38,190927,9
1,rivervale drive (block 117b),1.3837759,103.902711,8,6,38,190927,9
2,rivervale drive (block 117c),1.383378,103.903215,8,6,38,190927,9
1,rivervale drive (block 119b),1.384302,103.902851,8,6,38,190927,9
5,rivervale link (park green),1.380717,103.899960,8,6,38,190927,9
1,rivervale walk (block 101),1.382678,103.899465,8,6,38,190927,9
2,rivervale walk (block 102),1.3819893,103.9007026,8,6,38,190927,9
3,rivervale walk (block 103),1.3824486,103.9012119,8,6,38,190927,9
1,rivervale walk (block 104),1.382713,103.900848,8,6,38,190927,9
2,rivervale walk (block 105),1.382205,103.900714,8,6,38,190927,9
1,rivervale walk (block 107),1.383095,103.900379,8,6,38,190927,9
1,rivervale walk (block 108),1.382912,103.899859,8,6,38,190927,9
4,rivervale walk (block 109),1.3831541,103.8996724,8,6,38,190927,9
4,rivervale walk (block 110),1.3838059,103.8999572,8,6,38,190927,9
2,sengkang east avenue (austville residences),1.381038,103.901239,8,6,38,190927,9
2,sengkang east avenue (riversound residences),1.381246,103.902502,8,6,38,190927,9
1,jalan kembangan,1.3229846,103.9135542,9,20,36,190927,9
1,jalan krian,1.324161,103.915626,9,20,36,190927,9
5,jalan lapang,1.322854,103.91659,9,20,36,190927,9
2,jalan sayang,1.322645,103.915034,9,20,36,190927,9
4,jalan selamat,1.3248603,103.9155274,9,20,36,190927,9
15,jalan senang,1.326895,103.916294,9,20,36,190927,9
5,jalan sentosa,1.3229375,103.9173352,9,20,36,190927,9
2,jalan senyum,1.3226043,103.9143789,9,20,36,190927,9
1,jalan waringin,1.3230531,103.9181275,9,20,36,190927,9
8,lorong 1 toa payoh (block 236),1.340580,103.852202,10,5,35,190927,9
1,lorong 1 toa payoh (block 237),1.339934,103.851972,10,5,35,190927,9
2,lorong 1 toa payoh (block 238),1.340346,103.851406,10,5,35,190927,9
4,lorong 1 toa payoh (block 239),1.340451,103.851013,10,5,35,190927,9
3,lorong 1 toa payoh (block 240),1.340921,103.850720,10,5,35,190927,9
4,toa payoh north (block 199),1.342120,103.850296,10,5,35,190927,9
2,toa payoh north (block 200),1.341443,103.851095,10,5,35,190927,9
9,toa payoh north (block 201),1.3413764,103.8503399,10,5,35,190927,9
1,toa payoh north (block 202),1.3414861,103.8495995,10,5,35,190927,9
1,toa payoh north (block 204),1.341526,103.848966,10,5,35,190927,9
1,tampines street 11 (block 104),1.347294,103.946427,11,10,31,190927,9
3,tampines street 11 (block 105),1.348106,103.947131,11,10,31,190927,9
3,tampines street 11 (block 106),1.347604,103.947694,11,10,31,190927,9
9,tampines street 11 (block 107),1.348365,103.948013,11,10,31,190927,9
6,tampines street 11 (block 108),1.347902,103.948624,11,10,31,190927,9
1,tampines street 11 (block 109),1.347264,103.9487466,11,10,31,190927,9
1,tampines street 11 (block 110),1.346984,103.9493022,11,10,31,190927,9
2,tampines street 11 (block 111),1.346944,103.947435,11,10,31,190927,9
1,tampines street 11 (block 113),1.346586,103.946355,11,10,31,190927,9
1,tampines street 22 (block 272),1.349125,103.950233,11,10,31,190927,9
3,tampines street 22 (block 274),1.3482545,103.9500508,11,10,31,190927,9
3,jalan chegar,1.3538189,103.8388716,12,11,30,190927,9
5,jalan hari raya,1.3538871,103.8382989,12,11,30,190927,9
1,jalan isnin,1.353188,103.8371347,12,11,30,190927,9
10,jalan khamis,1.3536753,103.837867,12,11,30,190927,9
2,jalan minggu,1.3541633,103.8366619,12,11,30,190927,9
5,jalan pintau,1.35424,103.8394643,12,11,30,190927,9
4,sin ming road (block 25),1.3549422,103.8376365,12,11,30,190927,9
2,carpmael road,1.3107528,103.8999069,13,4,28,190927,9
1,joo chiat lane,1.312650,103.903609,13,4,28,190927,9
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,13,4,28,190927,9
3,joo chiat road,1.309934,103.9020481,13,4,28,190927,9
3,koon seng road,1.3115679,103.9043274,13,4,28,190927,9
2,onan road,1.3111315,103.9003912,13,4,28,190927,9
16,tembeling road,1.3105306,103.902828,13,4,28,190927,9
2,bishan street 22 (block 242),1.361363,103.8447429,14,4,21,190927,9
1,bishan street 22 (block 246),1.360755,103.843208,14,4,21,190927,9
1,bishan street 22 (block 249),1.361342,103.843341,14,4,21,190927,9
1,bishan street 22 (block 255),1.3616511,103.8427482,14,4,21,190927,9
1,bishan street 22 (block 256),1.3613379,103.8426495,14,4,21,190927,9
1,bishan street 22 (block 258),1.3597881,103.8427067,14,4,21,190927,9
4,bishan street 22 (block 259),1.359987,103.842162,14,4,21,190927,9
4,bishan street 22 (block 260),1.3605002,103.8425779,14,4,21,190927,9
1,bishan street 22 (block 262),1.3592891,103.8424712,14,4,21,190927,9
2,bishan street 22 (block 263),1.3591761,103.8418962,14,4,21,190927,9
1,bishan street 24 (block 264),1.3587372,103.8421016,14,4,21,190927,9
2,bishan street 24 (block 266),1.3580157,103.8422491,14,4,21,190927,9
2,hougang avenue 4 (block 603),1.3714333,103.8860246,15,1,21,190927,9
1,hougang avenue 4 (block 608),1.370902,103.885454,15,1,21,190927,9
1,hougang avenue 8 (block 614),1.3690716,103.8846482,15,1,21,190927,9
1,hougang avenue 8 (block 622),1.370545,103.883012,15,1,21,190927,9
1,hougang avenue 8 (block 626),1.3698301,103.8818106,15,1,21,190927,9
1,hougang avenue 8 (block 672),1.372420,103.883999,15,1,21,190927,9
2,hougang avenue 8 (block 674),1.3720898,103.8846673,15,1,21,190927,9
1,hougang avenue 8 (block 676),1.3716121,103.8841078,15,1,21,190927,9
5,hougang avenue 8 (block 677),1.3712602,103.8841119,15,1,21,190927,9
4,hougang avenue 8 (block 678),1.3709116,103.8840502,15,1,21,190927,9
2,hougang avenue 8 (block 681),1.3728871,103.8860348,15,1,21,190927,9
1,woodlands street 81 (block 806),1.441300,103.786647,16,3,17,190927,9
3,woodlands street 81 (block 807),1.442133,103.787373,16,3,17,190927,9
2,woodlands street 81 (block 808),1.442466,103.786971,16,3,17,190927,9
7,woodlands street 81 (block 809),1.443138,103.788167,16,3,17,190927,9
1,woodlands street 81 (block 873),1.443303,103.7895311,16,3,17,190927,9
3,woodlands street 82 (block 874),1.442915,103.789567,16,3,17,190927,9
4,nim road,1.382431,103.8633118,17,6,16,190927,9
12,nim road (nim gardens),1.381601,103.862859,17,6,16,190927,9
3,pasir ris street 52 (block 503),1.375740,103.945477,18,3,16,190927,9
3,pasir ris street 52 (block 506),1.376888,103.944877,18,3,16,190927,9
1,pasir ris street 52 (block 508),1.3762718,103.944255,18,3,16,190927,9
3,pasir ris street 52 (block 510),1.375799,103.944550,18,3,16,190927,9
1,pasir ris street 52 (block 512),1.375598,103.943619,18,3,16,190927,9
2,pasir ris street 52 (block 514),1.374711,103.943001,18,3,16,190927,9
1,pasir ris street 52 (block 515),1.374324,103.942777,18,3,16,190927,9
1,pasir ris street 52 (block 517),1.3744559,103.943935,18,3,16,190927,9
1,pasir ris street 52 (block 521),1.373792,103.944468,18,3,16,190927,9
14,fidelio street,1.3189118,103.9252512,19,2,15,190927,9
1,taman siglap,1.3202229,103.9211019,19,2,15,190927,9
1,jurong west street 61 (block 625),1.341437,103.698923,20,7,14,190927,9
2,jurong west street 61 (block 637),1.341546,103.697842,20,7,14,190927,9
2,jurong west street 61 (block 641),1.340733,103.696171,20,7,14,190927,9
2,jurong west street 61 (block 642),1.340469,103.695923,20,7,14,190927,9
1,jurong west street 61 (block 643),1.339332,103.6957136,20,7,14,190927,9
2,jurong west street 61 (block 644),1.339318,103.696097,20,7,14,190927,9
2,jurong west street 61 (block 645),1.339316,103.696560,20,7,14,190927,9
1,jurong west street 61 (block 646),1.339528,103.696916,20,7,14,190927,9
1,jurong west street 65 (block 617),1.340940,103.700482,20,7,14,190927,9
4,choa chu kang avenue 3 (block 469),1.377786,103.737351,21,4,13,190927,9
2,choa chu kang avenue 3 (block 472),1.379082,103.737788,21,4,13,190927,9
5,choa chu kang avenue 3 (block 473),1.379664,103.737877,21,4,13,190927,9
1,choa chu kang avenue 3 (block 474),1.378523,103.738377,21,4,13,190927,9
1,choa chu kang avenue 4 (block 465),1.377314,103.736365,21,4,13,190927,9
3,chuan hoe avenue,1.3645831,103.8764448,22,3,13,190927,9
3,parry avenue,1.3643752,103.8783778,22,3,13,190927,9
2,parry road,1.365580,103.878084,22,3,13,190927,9
2,parry terrace,1.3666392,103.8782814,22,3,13,190927,9
1,parry view,1.3658343,103.8790316,22,3,13,190927,9
1,parry walk,1.366054,103.8784016,22,3,13,190927,9
1,sandilands road,1.362627,103.8782648,22,3,13,190927,9
1,jalan batu (block 10),1.3020735,103.8828675,23,8,13,190927,9
3,jalan batu (block 11),1.3017196,103.8825705,23,8,13,190927,9
1,kampong arang road (block 12),1.3008532,103.8837193,23,8,13,190927,9
6,kampong arang road (block 14),1.300244,103.884201,23,8,13,190927,9
1,tanjong rhu road (emerald east),1.299602,103.883970,23,8,13,190927,9
1,tanjong rhu road (la ville),1.299354,103.884397,23,8,13,190927,9
4,pasir ris street 11 (block 145),1.363299,103.960824,24,7,13,190927,9
1,pasir ris street 11 (block 146),1.3630014,103.960165,24,7,13,190927,9
1,pasir ris street 13 (block 147),1.362834,103.962206,24,7,13,190927,9
1,pasir ris street 13 (block 148),1.362089,103.961969,24,7,13,190927,9
1,pasir ris street 13 (block 150),1.363013,103.963113,24,7,13,190927,9
2,pasir ris street 13 (block 151),1.362864,103.962568,24,7,13,190927,9
1,pasir ris street 13 (block 154),1.363372,103.963249,24,7,13,190927,9
1,pasir ris street 13 (block 158),1.364758,103.962195,24,7,13,190927,9
1,pasir ris street 13 (block 161),1.363662,103.961734,24,7,13,190927,9
2,tampines street 34 (block 365),1.357679,103.960561,25,6,13,190927,9
9,tampines street 34 (block 366),1.357620,103.961390,25,6,13,190927,9
2,tampines street 34 (block 368),1.3586541,103.9611669,25,6,13,190927,9
1,bedok reservoir road (block 635),1.33074,103.904784,26,7,11,190927,9
3,bedok reservoir road (block 641),1.3318287,103.9052503,26,7,11,190927,9
1,bedok reservoir road (block 644),1.330783,103.905378,26,7,11,190927,9
1,jalan damai (block 671),1.332457,103.908765,26,7,11,190927,9
2,jalan tenaga (block 645),1.331614,103.906714,26,7,11,190927,9
1,jalan tenaga (block 647),1.332131,103.905875,26,7,11,190927,9
1,jalan tenaga (block 648),1.332585,103.905539,26,7,11,190927,9
1,jalan tenaga (block 654),1.3329979,103.9068999,26,7,11,190927,9
3,bowmont gardens,1.31433,103.9200577,27,4,11,190927,9
3,frankel avenue,1.31656,103.9178494,27,4,11,190927,9
5,jedburgh gardens,1.314281,103.920697,27,4,11,190927,9
4,bridport avenue,1.3677604,103.8637461,28,5,11,190927,9
2,cowdray avenue,1.3680896,103.8641538,28,5,11,190927,9
2,huddington avenue,1.367706,103.865181,28,5,11,190927,9
2,portchester avenue,1.366584,103.864022,28,5,11,190927,9
1,tavistock avenue,1.3681902,103.8626332,28,5,11,190927,9
1,chestnut avenue,1.370817,103.77682,29,5,10,190927,9
2,almond avenue,1.3723776,103.7728789,29,5,10,190927,9
1,almond crescent,1.3730612,103.7729822,29,5,10,190927,9
6,almond street,1.372303,103.772362,29,5,10,190927,9
3,grace walk,1.3580594,103.8696371,30,3,9,190927,9
6,tai yuan heights,1.3590662,103.8691275,30,3,9,190927,9
1,rivervale crescent (block 150),1.392491,103.906101,31,6,9,190927,9
2,rivervale drive (block 186a),1.392916,103.905784,31,6,9,190927,9
5,rivervale drive (block 186c),1.392822,103.905160,31,6,9,190927,9
1,rivervale drive (block 186d),1.393236,103.905738,31,6,9,190927,9
1,tampines street 24 (block 220),1.3556339,103.9520984,32,1,9,190927,9
1,tampines street 41 (block 417),1.3587797,103.9473507,32,1,9,190927,9
1,tampines street 41 (block 420),1.357829,103.947535,32,1,9,190927,9
2,tampines street 41 (block 432),1.3588201,103.9504721,32,1,9,190927,9
1,tampines street 42,1.358640,103.952369,32,1,9,190927,9
1,tampines street 42 (block 446),1.3579473,103.9509729,32,1,9,190927,9
1,tampines street 42 (block 450),1.3573646,103.9515492,32,1,9,190927,9
1,tampines street 42 (block 450a),1.358418,103.952229,32,1,9,190927,9
8,loyang avenue (loyang valley),1.378265,103.9562698,33,4,8,190927,9
1,anchorvale lane (block 312b),1.391725,103.885487,34,1,6,190927,9
1,anchorvale link (block 316c),1.393072,103.888379,34,1,6,190927,9
1,anchorvale road (block 317a),1.393990,103.887702,34,1,6,190927,9
3,anchorvale road (block 350),1.392954,103.886535,34,1,6,190927,9
3,loyang rise,1.363207,103.964798,35,4,6,190927,9
3,loyang view,1.3643145,103.9666893,35,4,6,190927,9
3,senja road (block 629),1.386599,103.759277,36,3,6,190927,9
1,senja road (block 631),1.3867058,103.7601941,36,3,6,190927,9
1,senja road (block 633a),1.385559,103.758274,36,3,6,190927,9
1,senja road (block 636c),1.387393,103.758925,36,3,6,190927,9
1,simei street 1 (block 106),1.3416578,103.9508826,37,4,6,190927,9
