1,highland close,1.3592669,103.878699,11,5,9,151207,12
2,highland road,1.3578622,103.8788124,11,5,9,151207,12
1,highland walk,1.359539,103.87931,11,5,9,151207,12
1,jalan sahabat,1.358028,103.879544,11,5,9,151207,12
3,kovan road,1.3586534,103.8813679,11,5,9,151207,12
1,joon hiang road,1.3526704,103.8754361,12,8,9,151207,12
3,recreation road,1.35221,103.8749385,12,8,9,151207,12
1,serangoon central (block 202),1.351527,103.873665,12,8,9,151207,12
3,serangoon central (block 204),1.3526677,103.8732771,12,8,9,151207,12
1,serangoon central (block 205),1.3529532,103.8734375,12,8,9,151207,12
2,lorong 14 geylang (wing fong court),1.3113237,103.8793207,13,2,7,151207,12
1,lorong 16 geylang (crystal lodge),1.311617,103.879667,13,2,7,151207,12
3,lorong 16 geylang,1.310902,103.8799478,13,2,7,151207,12
1,westerhout road,1.3110784,103.8807364,13,2,7,151207,12
3,geylang road,1.313431,103.883767,14,2,5,151207,12
1,lorong 8 geylang (goodview apartments),1.3118486,103.8768595,14,2,5,151207,12
1,lorong 13 geylang,1.3139671,103.8773437,14,2,5,151207,12
5,jalan cherpen,1.4370059,103.8275255,15,4,5,151207,12
3,kovan road,1.3586534,103.8813679,16,2,5,151207,12
2,lowland road,1.361446,103.883249,16,2,5,151207,12
4,li hwan close,1.3557054,103.8641606,17,4,5,151207,12
1,li hwan view,1.3544869,103.8645421,17,4,5,151207,12
4,mei hwan drive (goldenhill park condominium),1.352867,103.862303,18,3,4,151207,12
1,jurong west avenue 1 (block 423),1.3510164,103.7251791,19,1,4,151207,12
1,jurong west avenue 1 (block 491),1.3495871,103.7265663,19,1,4,151207,12
1,jurong west street 41 (block 475),1.3480688,103.7249855,19,1,4,151207,12
1,jurong west street 41 (block 492),1.349766,103.7248159,19,1,4,151207,12
2,marsiling road (block 141),1.4373446,103.7771303,20,2,4,151207,12
1,marsiling road (block 142),1.4370197,103.7771203,20,2,4,151207,12
1,marsiling road (block 143),1.4367318,103.7767688,20,2,4,151207,12
1,shunfu road (block 309),1.3509698,103.8381257,21,3,4,151207,12
1,shunfu road (block 311),1.350988,103.839223,21,3,4,151207,12
1,shunfu road (block 313),1.3513189,103.8380265,21,3,4,151207,12
1,shunfu road (block 316),1.3519414,103.8395451,21,3,4,151207,12
1,verde avenue,1.3911727,103.7499879,22,2,4,151207,12
3,verde crescent,1.3903946,103.7508473,22,2,4,151207,12
3,bedok north avenue 4 (block 94e),1.3333197,103.9408906,23,3,3,151207,12
3,gangsa road (block 172),1.3794404,103.7667267,24,1,3,151207,12
1,hougang avenue 4 (block 662),1.374423,103.88261,25,1,3,151207,12
1,hougang avenue 8 (block 658),1.3734161,103.8825132,25,1,3,151207,12
1,hougang street 92 (block 946),1.3746844,103.8811722,25,1,3,151207,12
3,lange road,1.3586461,103.8767768,26,1,3,151207,12
1,lorong 26 geylang,1.313615,103.884772,27,1,3,151207,12
1,lorong 28 geylang (atrium residences),1.313483,103.885900,27,1,3,151207,12
1,lorong 30 geylang (suites 28),1.312513,103.886321,27,1,3,151207,12
2,lorong h telok kurau,1.3159895,103.9092854,28,1,3,151207,12
1,lorong h telok kurau (the bale),1.315321,103.906354,28,1,3,151207,12
3,marine vista (neptune court),1.306364,103.922089,29,2,3,151207,12
2,rowell road (block 639),1.307741,103.855291,30,1,3,151207,12
1,rowell road (block 640),1.3075421,103.8564726,30,1,3,151207,12
1,tampines street 21 (block 201a),1.3532238,103.9525924,31,2,3,151207,12
1,tampines street 21 (block 203),1.3524335,103.952386,31,2,3,151207,12
1,tampines street 24 (block 219),1.3548304,103.9525308,31,2,3,151207,12
1,yishun street 72 (block 752),1.4272643,103.8338731,32,2,3,151207,12
1,yishun street 72 (block 754),1.4270286,103.833884,32,2,3,151207,12
1,yishun street 72 (block 760),1.425896,103.832517,32,2,3,151207,12
1,ang mo kio avenue 5 (block 502),1.375694,103.849892,33,2,2,151207,12
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,33,2,2,151207,12
1,bendemeer road (block 33),1.319661,103.862785,34,2,2,151207,12
1,boon keng road (block 22),1.3179708,103.8615942,34,2,2,151207,12
1,cassia crescent (block 56),1.310349,103.88335,35,1,2,151207,12
1,cassia crescent,1.309843,103.884629,35,1,2,151207,12
1,ceylon road (ceylon crest),1.3085941,103.9006551,36,1,2,151207,12
1,ceylon road,1.3088856,103.9004516,36,1,2,151207,12
1,dover crescent (block 17),1.3072999,103.78285,37,2,2,151207,12
1,dover crescent (block 18),1.308114,103.7832428,37,2,2,151207,12
1,farrer park road (block 12),1.312113,103.8515819,38,1,2,151207,12
1,farrer park road (block 13),1.3116951,103.851402,38,1,2,151207,12
2,kallang avenue,1.3118238,103.8657222,39,2,2,151207,12
1,lincoln road (park infinia at wee nam),1.314043,103.843145,40,2,2,151207,12
1,suffolk road (the spinnaker),1.314327,103.844172,40,2,2,151207,12
1,lorong 3 geylang,1.3147949,103.8731622,41,1,2,151207,12
1,upper boon keng road (block 39),1.318769,103.874187,41,1,2,151207,12
2,lorong chuan (chuan park),1.352407,103.864376,42,1,2,151207,12
2,pasir ris street 72 (whitewater),1.380042,103.935474,43,1,2,151207,12
1,pending road (block 116),1.3772029,103.7686702,44,2,2,151207,12
1,pending road (block 118),1.3769124,103.7684732,44,2,2,151207,12
2,tampines street 21 (block 257),1.354019,103.9495204,45,2,2,151207,12
2,yishun avenue 7,1.4385474,103.8336561,46,2,2,151207,12
1,yishun ring road (block 362),1.4285435,103.8450633,47,2,2,151207,12
1,yishun ring road (block 365),1.429254,103.845125,47,2,2,151207,12
