4,bedok reservoir view (aquarius by the park),1.338017,103.935880,12,4,4,190423,4
3,glasgow road,1.36162,103.878666,13,2,4,190423,4
1,palm grove avenue,1.3613224,103.8794974,13,2,4,190423,4
1,yishun avenue 4 (block 666),1.4190326,103.8404051,14,2,4,190423,4
1,yishun street 61 (block 632),1.418624,103.839026,14,2,4,190423,4
2,yishun street 61 (block 634),1.4189909,103.8388839,14,2,4,190423,4
1,bedok lane,1.328839,103.948045,15,1,3,190423,4
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,15,1,3,190423,4
1,tanah merah kechil avenue (d'manor),1.330805,103.946473,15,1,3,190423,4
1,hougang avenue 5 (block 303),1.368065,103.894739,16,2,3,190423,4
1,hougang avenue 5 (block 358),1.368874,103.895518,16,2,3,190423,4
1,upper serangoon road (block 365c),1.370115,103.897239,16,2,3,190423,4
1,park villas green,1.3684626,103.8795365,17,3,3,190423,4
2,park villas terrace,1.36792,103.880163,17,3,3,190423,4
2,woodlands drive 42 (block 604),1.437137,103.796330,18,3,3,190423,4
1,woodlands ring road (block 666),1.438492,103.797417,18,3,3,190423,4
1,woodlands drive 70 (block 708),1.4401805,103.7973266,19,2,3,190423,4
1,woodlands drive 70 (block 709),1.440312,103.798026,19,2,3,190423,4
1,woodlands drive 70 (block 714),1.441767,103.798547,19,2,3,190423,4
1,yishun avenue 11 (bk 350),1.425634,103.844271,20,2,3,190423,4
1,yishun ring road (block 356),1.425419,103.845465,20,2,3,190423,4
1,yishun ring road (block 409),1.426243,103.84718,20,2,3,190423,4
1,ang mo kio avenue 1 (block 330),1.3624733,103.8509583,21,2,2,190423,4
1,ang mo kio street 32 (block 350),1.363789,103.849848,21,2,2,190423,4
1,jurong west street 52 (block 521),1.3466782,103.7173968,22,1,2,190423,4
1,jurong west street 52 (block 524),1.347157,103.717356,22,1,2,190423,4
1,sembawang close (block 321),1.4460903,103.8186213,23,2,2,190423,4
1,sembawang close (block 324),1.4445821,103.8179018,23,2,2,190423,4
2,thomson walk,1.3765497,103.8326817,24,2,2,190423,4
2,yishun avenue 11 (block 458),1.4207624,103.8468706,25,2,2,190423,4
