1,woodlands circle (block 730),1.4425118,103.7978422,12,2,5,160630,6
1,woodlands circle (block 731),1.4428789,103.7976731,12,2,5,160630,6
1,woodlands circle (block 745),1.4422085,103.795566,12,2,5,160630,6
1,woodlands drive 40 (block 702),1.4419701,103.7965228,12,2,5,160630,6
1,woodlands drive 40 (block 704),1.4404179,103.7960755,12,2,5,160630,6
1,bedok reservoir road (block 141),1.3353784,103.9133739,13,3,4,160630,6
1,bedok reservoir road (block 142),1.3356724,103.9132343,13,3,4,160630,6
2,bedok reservoir road (block 146),1.3346039,103.911889,13,3,4,160630,6
2,bedok reservoir road (block 605),1.330231,103.913374,14,3,4,160630,6
2,bedok reservoir road (block 616),1.3316203,103.9149925,14,3,4,160630,6
3,jalan usaha,1.345113,103.8828221,15,3,4,160630,6
1,thrift drive,1.3440044,103.8834729,15,3,4,160630,6
4,yishun avenue 1 (the estuary),1.410617,103.831094,16,3,4,160630,6
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,17,3,3,160630,6
1,ang mo kio avenue 10 (block 473),1.3630739,103.857041,17,3,3,160630,6
1,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,17,3,3,160630,6
1,fernvale road (block 443a),1.39117,103.874321,18,2,3,160630,6
2,jalan kayu (block 446c),1.39228,103.873566,18,2,3,160630,6
1,serangoon avenue 4 (block 225),1.356956,103.870077,19,2,3,160630,6
2,summer place,1.3565294,103.8688692,19,2,3,160630,6
1,tanjong rhu road (sanctuary green),1.296814,103.871771,20,2,3,160630,6
2,tanjong rhu road (water place),1.296362,103.872589,20,2,3,160630,6
2,amber road (16 @ amber),1.3020855,103.9009598,21,2,2,160630,6
1,bedok ria terrace,1.3252261,103.9538284,22,2,2,160630,6
1,jalan nipah,1.3258352,103.9526146,22,2,2,160630,6
2,belgravia drive,1.379190,103.865797,23,1,2,160630,6
1,compassvale walk (block 228c),1.387747,103.900654,24,2,2,160630,6
1,compassvale walk (block 230),1.388552,103.900785,24,2,2,160630,6
2,dairy farm road (the dairy farm),1.3618794,103.7753145,25,2,2,160630,6
1,guillemard road,1.31127,103.8857029,26,1,2,160630,6
1,jalan molek,1.3115722,103.882711,26,1,2,160630,6
1,hougang avenue 10 (block 511),1.3719567,103.8887509,27,1,2,160630,6
1,hougang avenue 10 (block 512),1.3714017,103.8888054,27,1,2,160630,6
1,hougang avenue 5 (block 304),1.3677,103.894926,28,2,2,160630,6
1,hougang avenue 5 (block 322),1.3670638,103.8971632,28,2,2,160630,6
2,kaki bukit avenue 3,1.33745,103.9086717,29,2,2,160630,6
1,lorong 27a geylang,1.3150183,103.8848457,30,2,2,160630,6
1,sims avenue 3,1.3111302,103.8716136,30,2,2,160630,6
2,simei street 1 (block 135),1.3479352,103.9570741,31,2,2,160630,6
1,sims drive (block 43a),1.3169439,103.8767065,32,1,2,160630,6
1,sims drive (block 44),1.3164043,103.8771131,32,1,2,160630,6
1,tampines avenue 8 (block 868b),1.3496905,103.929082,33,2,2,160630,6
1,tampines street 84 (block 871),1.354413,103.932566,33,2,2,160630,6
1,woodlands avenue 1 (block 337),1.4307517,103.7817747,34,2,2,160630,6
1,woodlands avenue 1 (block 341),1.431546,103.781053,34,2,2,160630,6
1,woodlands ring road (block 628a),1.435023,103.80082,35,2,2,160630,6
1,woodlands ring road (block 629),1.4341915,103.8009722,35,2,2,160630,6
