4,oxford road (kentish lodge),1.316005,103.852912,2,11,97,160111,1
1,oxford road (oxford suites),1.315758,103.852500,2,11,97,160111,1
4,perumal road,1.313287,103.8551175,2,11,97,160111,1
6,race course road (block 681),1.313615,103.855152,2,11,97,160111,1
2,race course road (block 682),1.314318,103.855746,2,11,97,160111,1
4,race course road (block 684),1.314449,103.856545,2,11,97,160111,1
1,rangoon road (block 677),1.3124979,103.8549934,2,11,97,160111,1
1,rangoon road (r66 apartments),1.313891,103.854198,2,11,97,160111,1
1,rangoon road (suites 123),1.315252,103.853615,2,11,97,160111,1
1,rangoon lane,1.316483,103.853676,2,11,97,160111,1
7,rangoon road,1.314958,103.853737,2,11,97,160111,1
5,serangoon road,1.3161701,103.8588401,2,11,97,160111,1
22,sing avenue,1.3151066,103.8540976,2,11,97,160111,1
3,sing avenue (bliss regalia),1.316116,103.854324,2,11,97,160111,1
3,sing joo walk,1.314940,103.854989,2,11,97,160111,1
1,starlight road,1.3140127,103.8535905,2,11,97,160111,1
4,tessensohn road (block 683),1.314521,103.855865,2,11,97,160111,1
2,pasir ris street 11 (block 110),1.368735,103.956282,3,11,89,160111,1
7,pasir ris street 11 (block 111),1.3680406,103.956359,3,11,89,160111,1
12,pasir ris street 11 (block 112),1.3679927,103.955919,3,11,89,160111,1
6,pasir ris street 11 (block 113),1.3680419,103.9557626,3,11,89,160111,1
1,pasir ris street 11 (block 116),1.368376,103.954464,3,11,89,160111,1
1,pasir ris street 11 (block 117),1.368004,103.9549618,3,11,89,160111,1
3,pasir ris street 11 (block 119),1.3675237,103.9547238,3,11,89,160111,1
1,pasir ris street 11 (block 120),1.3672844,103.9543566,3,11,89,160111,1
3,pasir ris street 11 (block 121),1.366869,103.954407,3,11,89,160111,1
2,pasir ris street 11 (block 122),1.366574,103.954289,3,11,89,160111,1
1,pasir ris street 11 (block 124),1.3658752,103.9542235,3,11,89,160111,1
1,pasir ris street 11 (block 125),1.3659619,103.9543803,3,11,89,160111,1
3,pasir ris street 11 (block 126),1.365553,103.955149,3,11,89,160111,1
2,pasir ris street 11 (block 127),1.3656103,103.9552946,3,11,89,160111,1
4,pasir ris street 11 (block 128),1.3659535,103.9554424,3,11,89,160111,1
16,pasir ris street 11 (block 129),1.3666807,103.9556134,3,11,89,160111,1
5,pasir ris street 11 (block 132),1.3660792,103.9562046,3,11,89,160111,1
3,pasir ris street 11 (block 133),1.3656131,103.9561225,3,11,89,160111,1
3,pasir ris street 11 (block 134),1.365098,103.9563472,3,11,89,160111,1
1,pasir ris street 12 (block 101),1.367035,103.958084,3,11,89,160111,1
1,pasir ris street 12 (block 102),1.367508,103.958001,3,11,89,160111,1
5,pasir ris street 12 (block 108),1.3675055,103.9570939,3,11,89,160111,1
1,pasir ris street 12 (block 199),1.3670837,103.9596799,3,11,89,160111,1
1,pasir ris street 21 (block 213),1.3682709,103.9616741,3,11,89,160111,1
1,pasir ris street 21 (block 216),1.368974,103.960916,3,11,89,160111,1
2,pasir ris street 51 (block 551),1.3676397,103.9529997,3,11,89,160111,1
1,pasir ris street 51 (block 558),1.366792,103.95166,3,11,89,160111,1
1,ee teow leng road,1.3583169,103.8783876,4,12,40,160111,1
3,flower road,1.360238,103.881326,4,12,40,160111,1
1,hendry close,1.3595186,103.8813928,4,12,40,160111,1
1,highland close,1.3592669,103.878699,4,12,40,160111,1
2,highland road,1.3578622,103.8788124,4,12,40,160111,1
2,highland walk,1.359539,103.87931,4,12,40,160111,1
3,hillside drive,1.3577136,103.8773821,4,12,40,160111,1
1,jansen road,1.3595474,103.8772902,4,12,40,160111,1
2,jansen road (jansen 28),1.359789,103.876842,4,12,40,160111,1
1,jansen road (jansen mansions),1.359922,103.876554,4,12,40,160111,1
1,jalan sahabat,1.358028,103.879544,4,12,40,160111,1
7,kovan road,1.3586534,103.8813679,4,12,40,160111,1
1,kovan road (kovana),1.357577,103.880769,4,12,40,160111,1
2,kovan road (kovan lodge),1.3579429,103.880657,4,12,40,160111,1
1,kovan road (kovan melody),1.359738,103.883516,4,12,40,160111,1
1,lange road,1.3586461,103.8767768,4,12,40,160111,1
7,palm grove avenue (palm grove condominium),1.359526,103.878802,4,12,40,160111,1
1,palm grove avenue,1.3613224,103.8794974,4,12,40,160111,1
1,upper serangoon road (grand regalia),1.357045,103.881114,4,12,40,160111,1
1,upper serangoon road,1.3576645,103.8825205,4,12,40,160111,1
8,how sun drive (sun rosier),1.344876,103.879198,5,2,35,160111,1
1,how sun road (townhouse condominium),1.345653,103.880955,5,2,35,160111,1
1,how sun drive,1.3447844,103.8790052,5,2,35,160111,1
3,how sun walk,1.3448664,103.8779348,5,2,35,160111,1
4,jalan kesoma,1.3464728,103.8785002,5,2,35,160111,1
2,jalan rindu,1.3457721,103.8769881,5,2,35,160111,1
5,lorong how sun,1.344607,103.8803012,5,2,35,160111,1
7,lorong ong lye (casa rosa),1.346270,103.879469,5,2,35,160111,1
1,lorong ong lye,1.3479061,103.8790304,5,2,35,160111,1
2,serangoon lane,1.346151,103.877899,5,2,35,160111,1
1,upper paya lebar road (fragrant gardens),1.347075,103.879636,5,2,35,160111,1
2,golden rise,1.3546508,103.861626,6,4,32,160111,1
4,jalan pacheli,1.3565959,103.8632575,6,4,32,160111,1
10,li hwan close,1.3557054,103.8641606,6,4,32,160111,1
6,li hwan drive,1.355245,103.863044,6,4,32,160111,1
1,li hwan place,1.3554974,103.8654351,6,4,32,160111,1
3,li hwan terrace,1.355401,103.8646181,6,4,32,160111,1
2,li hwan view,1.3544869,103.8645421,6,4,32,160111,1
4,tai hwan lane,1.356519,103.8625251,6,4,32,160111,1
1,geylang road,1.313431,103.883767,7,10,31,160111,1
1,guillemard road,1.31127,103.8857029,7,10,31,160111,1
1,lorong 4 geylang (wang lodge),1.3116201,103.875783,7,10,31,160111,1
1,lorong 7 geylang (centra residences),1.312595,103.875854,7,10,31,160111,1
1,lorong 9 geylang (kim court),1.3128254,103.8763165,7,10,31,160111,1
1,lorong 4 geylang,1.3094907,103.8761659,7,10,31,160111,1
6,lorong 6 geylang,1.3117088,103.8764514,7,10,31,160111,1
1,lorong 7 geylang,1.3126445,103.8758172,7,10,31,160111,1
9,lorong 8 geylang,1.3108955,103.8771507,7,10,31,160111,1
2,lorong 9 geylang,1.3124837,103.8765539,7,10,31,160111,1
1,lorong 11 geylang,1.312697,103.8771145,7,10,31,160111,1
2,lorong 13 geylang,1.3139671,103.8773437,7,10,31,160111,1
1,lorong 15 geylang,1.3128419,103.8783531,7,10,31,160111,1
3,sims avenue,1.3158597,103.8867148,7,10,31,160111,1
1,yishun street 81 (block 816),1.4118704,103.8333253,8,10,29,160111,1
3,yishun street 81 (block 821),1.4133982,103.8341312,8,10,29,160111,1
1,yishun street 81 (block 822),1.413744,103.8339608,8,10,29,160111,1
2,yishun street 81 (block 825),1.4142369,103.8329553,8,10,29,160111,1
1,yishun street 81 (block 829),1.4145634,103.8331024,8,10,29,160111,1
5,yishun street 81 (block 830),1.414298,103.833682,8,10,29,160111,1
4,yishun street 81 (block 833),1.4147019,103.833882,8,10,29,160111,1
1,yishun street 81 (block 834),1.4149611,103.8339708,8,10,29,160111,1
1,yishun street 81 (block 835),1.4150419,103.8333837,8,10,29,160111,1
1,yishun street 81 (block 836),1.4154394,103.8330679,8,10,29,160111,1
3,yishun street 81 (block 838),1.4163809,103.833273,8,10,29,160111,1
1,yishun street 81 (block 876),1.4147685,103.835562,8,10,29,160111,1
1,yishun street 81 (block 880),1.4139501,103.8363898,8,10,29,160111,1
4,yishun street 81 (orchid park condominium),1.4134292,103.8352528,8,10,29,160111,1
1,bangkit road (block 250),1.3806994,103.7739031,9,9,26,160111,1
1,bangkit road (block 251),1.3803345,103.773905,9,9,26,160111,1
1,bangkit road (block 252),1.379974,103.774037,9,9,26,160111,1
1,bangkit road (block 253),1.37961,103.774588,9,9,26,160111,1
1,bangkit road (block 257),1.3787319,103.7733744,9,9,26,160111,1
1,bangkit road (block 259a),1.376976,103.773569,9,9,26,160111,1
1,bangkit road (block 270),1.3769267,103.7742057,9,9,26,160111,1
5,bangkit road (block 273),1.3773993,103.7754193,9,9,26,160111,1
14,bangkit road (chestervale),1.378576,103.775032,9,9,26,160111,1
3,joon hiang road,1.3526704,103.8754361,10,2,26,160111,1
1,recreation lane,1.3523202,103.8739753,10,2,26,160111,1
3,recreation road,1.35221,103.8749385,10,2,26,160111,1
1,serangoon central (block 201),1.351274,103.873794,10,2,26,160111,1
1,serangoon central (block 202),1.351527,103.873665,10,2,26,160111,1
2,serangoon central (block 203),1.352066,103.873216,10,2,26,160111,1
7,serangoon central (block 204),1.3526677,103.8732771,10,2,26,160111,1
3,serangoon central (block 205),1.3529532,103.8734375,10,2,26,160111,1
1,serangoon central (block 206),1.353317,103.873368,10,2,26,160111,1
2,serangoon central (block 208),1.3542098,103.8736792,10,2,26,160111,1
2,serangoon central (block 210),1.3547255,103.8736378,10,2,26,160111,1
2,lucky heights,1.3175232,103.9408108,11,9,26,160111,1
5,lucky view,1.3178975,103.9395054,11,9,26,160111,1
1,sennett close,1.316119,103.939127,11,9,26,160111,1
13,upper east coast road (the summit),1.315362,103.940785,11,9,26,160111,1
5,upper east coast road (the baycourt),1.315177,103.941475,11,9,26,160111,1
1,jalan rabu,1.3534044,103.8375321,12,3,21,160111,1
4,shunfu road (block 309),1.3509698,103.8381257,12,3,21,160111,1
4,shunfu road (block 310),1.3509026,103.8384743,12,3,21,160111,1
1,shunfu road (block 311),1.350988,103.839223,12,3,21,160111,1
2,shunfu road (block 313),1.3513189,103.8380265,12,3,21,160111,1
1,shunfu road (block 315),1.3519898,103.8386631,12,3,21,160111,1
6,shunfu road (block 316),1.3519414,103.8395451,12,3,21,160111,1
1,shunfu road (block 317),1.3528243,103.8390747,12,3,21,160111,1
1,upper thomson road (thomson imperial court),1.3518875,103.8360813,12,3,21,160111,1
9,serangoon north avenue 1 (block 107),1.3699293,103.8700793,13,7,14,160111,1
1,serangoon north avenue 1 (block 113),1.3686712,103.8704241,13,7,14,160111,1
1,serangoon north avenue 1 (block 114),1.3688288,103.8713082,13,7,14,160111,1
1,serangoon north avenue 1 (block 115),1.3682235,103.8705506,13,7,14,160111,1
1,serangoon north avenue 1 (block 117),1.3679402,103.8707246,13,7,14,160111,1
1,serangoon north avenue 1 (block 153),1.3699889,103.8725304,13,7,14,160111,1
2,beatty road,1.3136137,103.8589625,14,2,13,160111,1
2,serangoon road,1.3161701,103.8588401,14,2,13,160111,1
2,sturdee road,1.312968,103.8584371,14,2,13,160111,1
5,sturdee road (kerrisdale),1.3132789,103.8579597,14,2,13,160111,1
2,sturdee road north (sturdee view),1.313769,103.857682,14,2,13,160111,1
2,cambridge road (block 41),1.3156478,103.8499739,15,4,12,160111,1
1,dorset road (block 48),1.3142736,103.8506834,15,4,12,160111,1
1,dorset road (block 49),1.312476,103.85009,15,4,12,160111,1
1,dorset road (block 50),1.3137365,103.8508025,15,4,12,160111,1
1,farrer park road (block 12),1.312113,103.8515819,15,4,12,160111,1
1,farrer park road (block 13),1.3116951,103.851402,15,4,12,160111,1
1,farrer park road (block 15),1.3112428,103.8518382,15,4,12,160111,1
1,gloucester road (block 9),1.3129033,103.8519245,15,4,12,160111,1
2,owen road (block 47),1.314897,103.8500959,15,4,12,160111,1
1,race course road (soho 188),1.311240,103.853370,15,4,12,160111,1
1,changi road,1.3183019,103.9085734,16,7,12,160111,1
1,changi road (mera east),1.318136,103.909244,16,7,12,160111,1
1,jalan masjid (bliss residences),1.319697,103.912743,16,7,12,160111,1
1,jalan wakaff (radix),1.317896,103.911639,16,7,12,160111,1
1,joo chiat avenue,1.3161048,103.9125246,16,7,12,160111,1
3,lorong g telok kurau,1.3171331,103.9100968,16,7,12,160111,1
1,lorong h telok kurau,1.3159895,103.9092854,16,7,12,160111,1
2,lorong mydin,1.321216,103.9112849,16,7,12,160111,1
1,sims view,1.3201734,103.91094,16,7,12,160111,1
1,lorong lew lian (block 2),1.3507319,103.8758729,17,2,11,160111,1
1,lorong lew lian (block 7),1.349081,103.876999,17,2,11,160111,1
1,serangoon avenue 1 (block 401),1.346368,103.873225,17,2,11,160111,1
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,17,2,11,160111,1
2,serangoon central (block 410),1.347815,103.873793,17,2,11,160111,1
1,serangoon central (block 414),1.349008,103.87429,17,2,11,160111,1
1,serangoon central (block 415),1.34968,103.874517,17,2,11,160111,1
1,serangoon central (block 417),1.349826,103.875076,17,2,11,160111,1
1,serangoon central (block 421),1.348844,103.875143,17,2,11,160111,1
1,serangoon central (block 424),1.3481168,103.8754789,17,2,11,160111,1
2,mcnair road (block 108b),1.320463,103.858911,18,5,11,160111,1
1,mcnair road (block 120),1.3193122,103.856932,18,5,11,160111,1
6,mcnair road,1.320063,103.858517,18,5,11,160111,1
2,towner road,1.3200236,103.8593501,18,5,11,160111,1
1,woodlands industrial park e3,1.4539593,103.7976106,19,1,11,160111,1
3,woodlands industrial park e5,1.4452276,103.7725029,19,1,11,160111,1
6,woodlands industrial park e7,1.4518347,103.7982334,19,1,11,160111,1
1,woodlands industrial park e9,1.4490569,103.7970034,19,1,11,160111,1
1,chiltern drive,1.3487721,103.8634687,20,4,10,160111,1
1,serangoon avenue 3 (block 133),1.350502,103.864170,20,4,10,160111,1
1,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,20,4,10,160111,1
3,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,20,4,10,160111,1
3,serangoon avenue 3 (the scala),1.350811,103.865325,20,4,10,160111,1
1,serangoon avenue 3 (the springbloom),1.351189,103.863726,20,4,10,160111,1
1,new upper changi road (block 52),1.323932,103.9424869,21,4,10,160111,1
1,new upper changi road (block 53),1.324342,103.942121,21,4,10,160111,1
1,new upper changi road (block 54),1.3248841,103.9425366,21,4,10,160111,1
7,new upper changi road (block 55),1.325137,103.941945,21,4,10,160111,1
1,cheviot hill,1.3162271,103.9213051,22,5,9,160111,1
1,fidelio street,1.3189118,103.9252512,22,5,9,160111,1
1,siglap avenue south,1.3165914,103.9197579,22,5,9,160111,1
1,siglap bank,1.3180259,103.9206618,22,5,9,160111,1
3,siglap walk,1.317491,103.919961,22,5,9,160111,1
2,siglap road (flamingo valley),1.317759,103.922082,22,5,9,160111,1
1,woodlands ring road (block 646),1.437529,103.800409,23,4,9,160111,1
1,woodlands ring road (block 658),1.4365385,103.7996087,23,4,9,160111,1
2,woodlands ring road (block 660),1.435452,103.799352,23,4,9,160111,1
1,woodlands ring road (block 663),1.4362908,103.798445,23,4,9,160111,1
4,woodlands ring road (block 664),1.436174,103.7978545,23,4,9,160111,1
1,geylang road (le regal),1.312542,103.880182,24,2,8,160111,1
1,lorong 12 geylang,1.3111091,103.8783904,24,2,8,160111,1
1,lorong 12 geylang (paddy green),1.3120335,103.8782086,24,2,8,160111,1
1,lorong 14 geylang,1.3113118,103.8791529,24,2,8,160111,1
2,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,24,2,8,160111,1
1,lorong 16 geylang,1.310902,103.8799478,24,2,8,160111,1
1,lorong 16 geylang (canberlin apartments),1.311121,103.879985,24,2,8,160111,1
6,kitchener link (city square residences),1.310726,103.857398,25,3,8,160111,1
2,kitchener road,1.3095614,103.8575557,25,3,8,160111,1
1,bendemeer road (block 38d),1.32132,103.8667509,26,1,7,160111,1
1,bendemeer road (block 43),1.321104,103.865851,26,1,7,160111,1
1,bendemeer road (block 44),1.322123,103.8666329,26,1,7,160111,1
3,bendemeer road (block 47),1.32329,103.8666779,26,1,7,160111,1
1,whampoa south (block 49),1.324448,103.866396,26,1,7,160111,1
3,corporation rise,1.3398777,103.7178623,27,1,7,160111,1
3,corporation walk,1.339475,103.7182739,27,1,7,160111,1
1,kang ching road (block 348),1.3399467,103.7200696,27,1,7,160111,1
6,bournemouth road,1.301963,103.893505,28,3,6,160111,1
1,geylang road,1.313431,103.883767,29,3,6,160111,1
1,lorong 24a geylang,1.312143,103.8840533,29,3,6,160111,1
1,lorong 26 geylang (guilin court),1.31215,103.8846,29,3,6,160111,1
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,29,3,6,160111,1
2,lorong 27a geylang (sims green),1.314382,103.884621,29,3,6,160111,1
3,jalan batai,1.3712635,103.8287689,30,3,6,160111,1
1,jalan chempedak,1.3710375,103.8294069,30,3,6,160111,1
1,jalan leban,1.3731142,103.8307357,30,3,6,160111,1
1,jalan menarong,1.3709941,103.8298802,30,3,6,160111,1
4,lorong 3 geylang,1.3147949,103.8731622,31,1,6,160111,1
2,upper boon keng road (block 39),1.318769,103.874187,31,1,6,160111,1
5,mei hwan drive (goldenhill park condominium),1.352867,103.862303,32,2,6,160111,1
1,mei hwan drive,1.3536933,103.8610208,32,2,6,160111,1
1,tampines street 82 (block 832),1.350182,103.935295,33,3,6,160111,1
2,tampines street 82 (block 838),1.3508151,103.9353434,33,3,6,160111,1
2,tampines street 82 (block 842),1.351708,103.935857,33,3,6,160111,1
1,tampines street 82 (block 854),1.3530258,103.9364758,33,3,6,160111,1
2,tampines street 83 (block 884),1.351501,103.932736,34,6,6,160111,1
3,tampines street 84 (block 875),1.352675,103.931848,34,6,6,160111,1
1,tampines street 84 (block 883),1.351921,103.932892,34,6,6,160111,1
1,yishun ring road (block 855),1.417023,103.836634,35,4,6,160111,1
4,yishun street 81 (block 852),1.41596,103.83677,35,4,6,160111,1
1,yishun street 81 (block 875),1.4147851,103.8363498,35,4,6,160111,1
1,changi road,1.3183019,103.9085734,36,2,5,160111,1
2,jalan eunos,1.3243633,103.9054879,36,2,5,160111,1
1,kampong eunos (eunos park),1.318524,103.906425,36,2,5,160111,1
1,sims avenue east (eunos green),1.318628,103.905626,36,2,5,160111,1
2,cheow keng road,1.3073888,103.905797,37,5,5,160111,1
1,tembeling road (tembeling residence),1.307298,103.904739,37,5,5,160111,1
2,tembeling road (the beacon edge),1.307286,103.905073,37,5,5,160111,1
1,hougang avenue 1 (block 101),1.3550354,103.891224,38,2,5,160111,1
4,hougang avenue 1 (block 108),1.352862,103.889926,38,2,5,160111,1
1,lorong 1 toa payoh (block 126),1.337869,103.8452328,39,2,5,160111,1
1,lorong 1a toa payoh (block 138a),1.336597,103.845298,39,2,5,160111,1
2,lorong 2 toa payoh (block 121),1.339217,103.846149,39,2,5,160111,1
1,lorong 3 toa payoh (trevista),1.3377717,103.8467378,39,2,5,160111,1
1,rowell road (block 639),1.307741,103.855291,40,4,5,160111,1
1,rowell road (block 640),1.3075421,103.8564726,40,4,5,160111,1
1,rowell road (block 642),1.307542,103.856473,40,4,5,160111,1
1,syed alwi road,1.3080585,103.8573934,40,4,5,160111,1
1,veerasamy road (block 635),1.3066931,103.8552511,40,4,5,160111,1
1,bedok north avenue 2 (block 409),1.328108,103.9329498,41,4,4,160111,1
2,bedok north avenue 2 (block 410),1.3279273,103.9318189,41,4,4,160111,1
1,bedok north avenue 2 (block 412),1.330059,103.930712,41,4,4,160111,1
1,bedok south avenue 3 (block 156),1.3182976,103.9454853,42,2,4,160111,1
1,bedok south avenue 3 (block 158),1.318719,103.945177,42,2,4,160111,1
1,bedok south road (bedok court),1.320228,103.935387,42,2,4,160111,1
1,bedok south road (block 165),1.3203069,103.946095,42,2,4,160111,1
3,boundary road,1.3556731,103.8726445,43,2,4,160111,1
1,lim tua tow road (casa cambio),1.354292,103.876432,43,2,4,160111,1
2,bowmont gardens,1.31433,103.9200577,44,1,4,160111,1
2,jedburgh gardens,1.314281,103.920697,44,1,4,160111,1
2,brockhampton drive,1.3605922,103.8613731,45,3,4,160111,1
2,burghley drive,1.358366,103.862544,45,3,4,160111,1
4,chuan close,1.349532,103.861224,46,1,4,160111,1
1,french road (block 808),1.308475,103.862009,47,4,4,160111,1
1,king george's avenue (block 7),1.307891,103.86004,47,4,4,160111,1
2,kitchener road (block 2),1.3078434,103.8591488,47,4,4,160111,1
3,geylang bahru (block 55),1.3241894,103.8684744,48,1,4,160111,1
1,geylang bahru (block 58),1.323292,103.867991,48,1,4,160111,1
4,goodman road,1.3044029,103.8902537,49,4,4,160111,1
1,joo chiat terrace (celestia),1.314982,103.904425,50,2,4,160111,1
1,joo chiat terrace (one eighties residences),1.315127,103.905388,50,2,4,160111,1
1,joo chiat place (flora east),1.314225,103.905888,50,2,4,160111,1
1,joo chiat place,1.3143852,103.9068191,50,2,4,160111,1
4,jurong east street 13 (block 109),1.3383535,103.7358575,51,2,4,160111,1
4,marine vista (neptune court),1.306364,103.922089,52,4,4,160111,1
1,tampines street 45 (block 487c),1.360636,103.9574279,53,3,4,160111,1
2,tampines street 45 (block 488b),1.360462,103.957117,53,3,4,160111,1
1,tampines street 45 (block 498a),1.361609,103.958084,53,3,4,160111,1
1,woodlands circle (block 721),1.443937,103.800248,54,1,4,160111,1
1,woodlands circle (block 726),1.4442115,103.7997338,54,1,4,160111,1
1,woodlands circle (block 733),1.4436659,103.79892,54,1,4,160111,1
1,woodlands circle (block 735),1.443467,103.7970489,54,1,4,160111,1
1,woodlands street 81 (block 824),1.4391578,103.7888785,55,3,4,160111,1
3,woodlands street 81 (block 825),1.4389349,103.7895114,55,3,4,160111,1
1,ang mio kio avenue 10 (block 416),1.3646333,103.8550471,56,2,3,160111,1
1,ang mio kio avenue 10 (block 441),1.366092,103.854049,56,2,3,160111,1
1,ang mio kio avenue 10 (block 443),1.3660621,103.855279,56,2,3,160111,1
1,bedok south avenue 2 (block 8),1.322928,103.935787,57,2,3,160111,1
1,bedok south avenue 2 (block 9),1.323113,103.936623,57,2,3,160111,1
1,new upper changi road (block 30),1.323676,103.936141,57,2,3,160111,1
1,bendemeer road (block 27),1.318858,103.862831,58,1,3,160111,1
1,bendemeer road (block 30),1.3194317,103.8640138,58,1,3,160111,1
1,towner road (block 101),1.3193833,103.8610407,58,1,3,160111,1
1,buangkok crescent (block 980c),1.3801067,103.8809035,59,2,3,160111,1
1,buangkok crescent (block 985a),1.3812369,103.8801664,59,2,3,160111,1
1,buangkok crescent (block 985b),1.381265,103.879752,59,2,3,160111,1
1,cardiff grove,1.3566609,103.8661662,60,1,3,160111,1
1,chiselhurst grove,1.3581605,103.8657823,60,1,3,160111,1
1,crichton close,1.3576646,103.8649395,60,1,3,160111,1
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,61,3,3,160111,1
1,choa chu kang avenue 2 (block 252),1.378041,103.744949,61,3,3,160111,1
1,choa chu kang avenue 2 (block 277),1.3800062,103.7446445,61,3,3,160111,1
1,choa chu kang crescent (block 660),1.401267,103.749749,62,1,3,160111,1
1,choa chu kang crescent (block 690d),1.4021126,103.752046,62,1,3,160111,1
1,choa chu kang crescent (block 692b),1.400728,103.751324,62,1,3,160111,1
1,choa chu kang street 51 (block 505),1.389127,103.742111,63,2,3,160111,1
1,choa chu kang street 51 (block 506),1.388965,103.741659,63,2,3,160111,1
1,choa chu kang street 51 (block 509),1.3881087,103.7417912,63,2,3,160111,1
1,hougang avenue 8 (630),1.370331,103.8809829,64,2,3,160111,1
1,hougang avenue 8 (631),1.370724,103.881442,64,2,3,160111,1
1,hougang avenue 8 (637),1.3709968,103.8792337,64,2,3,160111,1
1,jelapang road (block 518),1.387036,103.766864,65,2,3,160111,1
1,jelapang road (block 522),1.3862875,103.7661529,65,2,3,160111,1
1,jelapang road (block 525),1.3864538,103.7652531,65,2,3,160111,1
2,joo chiat place (joo chiat verbena),1.314532,103.906969,66,1,3,160111,1
1,lorong h telok kurau,1.3159895,103.9092854,66,1,3,160111,1
2,jurong west street 52 (block 528),1.348356,103.7170979,67,1,3,160111,1
1,jurong west street 52 (block 531),1.3490548,103.7153245,67,1,3,160111,1
3,lakepoint drive (lakepoint condominium),1.340464,103.716692,68,1,3,160111,1
1,lengkok bahru (block 47),1.2871376,103.8118327,69,1,3,160111,1
1,lengkok bahru (block 53),1.2887278,103.8136455,69,1,3,160111,1
1,lengkok bahru (block 55),1.2876445,103.8135029,69,1,3,160111,1
1,lorong 3 geylang,1.3147949,103.8731622,70,1,3,160111,1
1,lorong 3 geylang (block 113),1.3117723,103.8739143,70,1,3,160111,1
1,lorong 3 geylang (block 114),1.3115672,103.8740078,70,1,3,160111,1
1,lorong limau (block 76),1.325314,103.854356,71,3,3,160111,1
2,lorong limau (parc haven),1.324308,103.854633,71,3,3,160111,1
3,marina boulevard (the sail @ marina bay),1.2761,103.85467,72,3,3,160111,1
3,marymount terrace (boonview),1.3516825,103.841295,73,3,3,160111,1
2,north canal road,1.286483,103.8477898,74,2,3,160111,1
1,south bridge road,1.284607,103.8466495,74,2,3,160111,1
2,pasir ris street 72 (block 724),1.3810612,103.9362747,75,3,3,160111,1
1,pasir ris street 72 (whitewater),1.380042,103.935474,75,3,3,160111,1
2,tampines street 12 (block 163),1.3494984,103.9472401,76,3,3,160111,1
1,tampines street 21 (block 270),1.350037,103.94875,76,3,3,160111,1
