2,jurong west street 92 (block 930),1.3410673,103.6898974,1,17,179,200327,3
2,jurong west street 92 (block 931),1.341658,103.689693,1,17,179,200327,3
8,jurong west street 92 (block 932),1.341780,103.688429,1,17,179,200327,3
1,yunnan crescent,1.338575,103.692206,1,17,179,200327,3
1,yunnan road,1.3373258,103.6906741,1,17,179,200327,3
1,yunnan walk 2,1.339094,103.691045,1,17,179,200327,3
2,yunnan walk 3,1.338315,103.690763,1,17,179,200327,3
1,ang mo kio avenue 3 (block 428),1.368981,103.8543392,2,1,124,200327,3
2,ang mo kio avenue 10 (block 406),1.362096,103.8536869,2,1,124,200327,3
1,ang mo kio avenue 10 (block 407),1.361909,103.855275,2,1,124,200327,3
5,ang mo kio avenue 10 (block 411),1.363437,103.8551279,2,1,124,200327,3
6,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,2,1,124,200327,3
1,ang mo kio avenue 10 (block 414),1.364070,103.853637,2,1,124,200327,3
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,2,1,124,200327,3
1,ang mo kio avenue 10 (block 418),1.364935,103.853958,2,1,124,200327,3
1,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,2,1,124,200327,3
1,ang mo kio avenue 10 (block 420),1.365016,103.853055,2,1,124,200327,3
2,ang mo kio avenue 10 (block 421),1.36539,103.852877,2,1,124,200327,3
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,2,1,124,200327,3
2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,2,1,124,200327,3
2,ang mo kio avenue 10 (block 439),1.366448,103.853425,2,1,124,200327,3
2,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,2,1,124,200327,3
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,2,1,124,200327,3
3,ang mo kio avenue 10 (block 443),1.366129,103.855221,2,1,124,200327,3
1,ang mo kio avenue 10 (block 402),1.36152,103.855074,2,1,124,200327,3
8,ang mo kio avenue 10 (block 444),1.366643,103.855438,2,1,124,200327,3
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,2,1,124,200327,3
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,2,1,124,200327,3
1,ang mo kio avenue 10 (block 452),1.368902,103.85612,2,1,124,200327,3
2,ang mo kio avenue 10 (block 463),1.366893,103.857517,2,1,124,200327,3
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,2,1,124,200327,3
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,2,1,124,200327,3
12,ang mo kio avenue 10 (block 471),1.363466,103.857038,2,1,124,200327,3
8,ang mo kio avenue 10 (block 472),1.3631851,103.858097,2,1,124,200327,3
11,ang mo kio avenue 10 (block 473),1.3630739,103.857041,2,1,124,200327,3
1,ang mo kio avenue 10 (block 403),1.361409,103.854547,2,1,124,200327,3
2,ang mo kio avenue 10 (block 474),1.362884,103.8575989,2,1,124,200327,3
34,ang mo kio avenue 10 (block 475),1.362678,103.8563269,2,1,124,200327,3
5,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,2,1,124,200327,3
1,ang mo kio industrial park 1,1.359672,103.856341,2,1,124,200327,3
30,pavilion circle,1.370530,103.753349,3,41,108,200327,3
21,pavilion grove,1.371101,103.752434,3,41,108,200327,3
19,pavilion place,1.369964,103.752215,3,41,108,200327,3
21,pavilion rise,1.370506,103.752218,3,41,108,200327,3
16,pavilion street,1.371666,103.752682,3,41,108,200327,3
1,pavilion view,1.369386,103.752370,3,41,108,200327,3
18,westwood avenue,1.3512663,103.6984716,4,15,71,200327,3
1,westwood avenue (westwood residences),1.352137,103.696492,4,15,71,200327,3
12,westwood crescent,1.3528057,103.7000291,4,15,71,200327,3
10,westwood drive,1.350919,103.700666,4,15,71,200327,3
2,westwood road,1.3513367,103.6993819,4,15,71,200327,3
22,westwood terrace,1.3540791,103.6979389,4,15,71,200327,3
6,westwood walk,1.3518638,103.6983333,4,15,71,200327,3
1,chapel close,1.307897,103.906540,5,2,59,200327,3
2,cheow keng road,1.3073888,103.905797,5,2,59,200327,3
7,duku lane,1.3098857,103.9069273,5,2,59,200327,3
1,duku place,1.3095208,103.9061058,5,2,59,200327,3
4,duku road,1.309504,103.905048,5,2,59,200327,3
1,duku road (cannaville),1.309426,103.905270,5,2,59,200327,3
1,duku road (the lush),1.309134,103.905015,5,2,59,200327,3
1,joo chiat road,1.309934,103.9020481,5,2,59,200327,3
19,lorong stangee,1.3088059,103.9069976,5,2,59,200327,3
1,lorong stangee (chapel lodge),1.308765,103.906107,5,2,59,200327,3
2,stangee close,1.3083689,103.9077763,5,2,59,200327,3
3,stangee place,1.3083309,103.9072974,5,2,59,200327,3
3,still road,1.312665,103.90693,5,2,59,200327,3
6,tembeling road,1.3105306,103.902828,5,2,59,200327,3
7,tembeling road (katong gardens),1.308661,103.905265,5,2,59,200327,3
1,bideford road,1.304297,103.836540,6,3,46,200327,3
1,bideford road (richmond park),1.304927,103.836397,6,3,46,200327,3
5,cairnhill circle (cairnhill crest),1.305343,103.838415,6,3,46,200327,3
1,cairnhill road (cairnhill nine),1.303867,103.837268,6,3,46,200327,3
2,cairnhill road (the laurels),1.304915,103.837296,6,3,46,200327,3
1,cairnhill road (urban resort condominium),1.304404,103.837683,6,3,46,200327,3
1,cairnhill rise (the cairnhill),1.306684,103.839193,6,3,46,200327,3
15,emerald hill road,1.303984,103.839566,6,3,46,200327,3
1,emerald hill road (residences at emerald hill),1.305365,103.839397,6,3,46,200327,3
3,hullet road (hullet rise),1.303097,103.838708,6,3,46,200327,3
5,hullet road (urban suites),1.303713,103.838432,6,3,46,200327,3
1,mount elizabeth link (fraser residence singapore),1.305692,103.836880,6,3,46,200327,3
9,saunders road,1.304114,103.838723,6,3,46,200327,3
2,hougang avenue 1,1.3539261,103.8883589,7,9,41,200327,3
1,hougang avenue 1 (block 230),1.358865,103.888352,7,9,41,200327,3
2,hougang avenue 1 (block 232),1.358574,103.888523,7,9,41,200327,3
5,hougang avenue 3 (block 247),1.3592261,103.8914645,7,9,41,200327,3
1,hougang avenue 3 (block 248),1.3594936,103.892492,7,9,41,200327,3
9,hougang avenue 3 (block 249),1.3596597,103.8917267,7,9,41,200327,3
4,hougang avenue 3 (block 251),1.3599509,103.891352,7,9,41,200327,3
4,hougang avenue 3 (block 252),1.3602211,103.8925821,7,9,41,200327,3
1,hougang avenue 3 (block 253),1.360423,103.892033,7,9,41,200327,3
1,hougang avenue 3 (block 254),1.3602716,103.8912596,7,9,41,200327,3
1,hougang street 22 (block 242),1.357334,103.891882,7,9,41,200327,3
1,hougang street 22 (block 244),1.358071,103.891739,7,9,41,200327,3
1,hougang street 22 (block 245),1.358423,103.891648,7,9,41,200327,3
5,jalan hock chye,1.3596003,103.8896132,7,9,41,200327,3
2,jalan teliti,1.3605665,103.8910942,7,9,41,200327,3
1,tampines road (kovan grandeur),1.360919,103.891988,7,9,41,200327,3
1,brighton avenue,1.3609447,103.8726558,8,5,40,200327,3
16,chepstow close,1.363201,103.8720506,8,5,40,200327,3
2,jalan hwi yoh,1.363772,103.873304,8,5,40,200327,3
5,lichfield road,1.3644563,103.8701237,8,5,40,200327,3
10,ripley crescent,1.3644658,103.870981,8,5,40,200327,3
2,serangoon garden way,1.3637427,103.8670456,8,5,40,200327,3
3,serangoon north avenue 1 (block 127),1.365624,103.8717056,8,5,40,200327,3
1,walmer drive,1.3653387,103.8691882,8,5,40,200327,3
1,hougang avenue 3 (block 15),1.362725,103.891747,9,5,31,200327,3
1,hougang avenue 3 (block 22),1.3642625,103.8903624,9,5,31,200327,3
1,hougang street 31 (block 373),1.362682,103.890291,9,5,31,200327,3
3,hougang street 31 (block 374),1.362906,103.889651,9,5,31,200327,3
2,hougang street 31 (block 375),1.363265,103.889344,9,5,31,200327,3
5,jalan rengkam,1.3624724,103.8884415,9,5,31,200327,3
1,tampines road,1.3686923,103.9101195,9,5,31,200327,3
5,tampines road (the tembusu),1.361578,103.889828,9,5,31,200327,3
4,upper serangoon road,1.3576645,103.8825205,9,5,31,200327,3
1,upper serangoon road (stars of kovan),1.361534,103.887010,9,5,31,200327,3
7,valley road,1.3617614,103.8876739,9,5,31,200327,3
2,guillemard road,1.31127,103.8857029,10,4,23,200327,3
1,lorong bachok,1.313970,103.879751,10,4,23,200327,3
3,lorong 14 geylang,1.3113118,103.8791529,10,4,23,200327,3
3,lorong 15 geylang,1.3128419,103.8783531,10,4,23,200327,3
4,lorong 16 geylang,1.310902,103.8799478,10,4,23,200327,3
2,lorong 17 geylang,1.3143559,103.878466,10,4,23,200327,3
3,lorong 18 geylang,1.311654,103.880688,10,4,23,200327,3
2,lorong 19 geylang,1.3138975,103.8791922,10,4,23,200327,3
1,lorong 20 geylang,1.3111948,103.8813428,10,4,23,200327,3
2,sims avenue,1.3158597,103.8867148,10,4,23,200327,3
3,balestier road (ritz mansions),1.32501,103.85217,11,5,21,200327,3
10,kim keat close,1.3239571,103.8533912,11,5,21,200327,3
2,kim keat lane,1.3239158,103.8538392,11,5,21,200327,3
1,kim keat road,1.325215,103.853648,11,5,21,200327,3
3,kim keat lane (calarasi),1.323683,103.854321,11,5,21,200327,3
1,whampoa drive (block 86),1.323175,103.855885,11,5,21,200327,3
1,whampoa drive (block 89),1.323710,103.855017,11,5,21,200327,3
2,guillemard road,1.31127,103.8857029,12,3,21,200327,3
4,lorong 26 geylang,1.313615,103.884772,12,3,21,200327,3
2,lorong 26 geylang (casa aerata),1.312331,103.885046,12,3,21,200327,3
4,lorong 26 geylang (rezi 26),1.312971,103.885148,12,3,21,200327,3
3,lorong 28 geylang,1.311471,103.885631,12,3,21,200327,3
1,lorong 28 geylang (la brisa),1.311882,103.885447,12,3,21,200327,3
1,lorong 28 geylang (melosa),1.312597,103.885458,12,3,21,200327,3
4,lorong 30 geylang (guillemard edge),1.311959,103.886024,12,3,21,200327,3
1,serangoon avenue 3 (block 235),1.355052,103.869881,13,1,19,200327,3
4,serangoon central drive (block 255),1.35509,103.8708335,13,1,19,200327,3
10,serangoon central drive (block 256),1.355083,103.871318,13,1,19,200327,3
1,serangoon central drive (block 258),1.355148,103.87275,13,1,19,200327,3
3,serangoon central drive (block 261),1.354133,103.872449,13,1,19,200327,3
4,ang mo kio avenue 3 (block 422),1.367993,103.851481,14,4,18,200327,3
1,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,14,4,18,200327,3
10,ang mo kio avenue 3 (block 424),1.368377,103.850758,14,4,18,200327,3
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,14,4,18,200327,3
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,14,4,18,200327,3
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,14,4,18,200327,3
3,mei hwan crescent,1.3535113,103.8603978,15,4,18,200327,3
12,mei hwan drive,1.3536933,103.8610208,15,4,18,200327,3
1,mei hwan drive (goldenhill park condominium),1.352867,103.862303,15,4,18,200327,3
1,mei hwan road,1.3544769,103.858895,15,4,18,200327,3
1,mei hwan terrace,1.352785,103.861442,15,4,18,200327,3
1,rivervale drive (block 121),1.38665,103.904662,16,8,16,200327,3
1,rivervale drive (block 121a),1.386879,103.904676,16,8,16,200327,3
4,rivervale drive (block 122d),1.387127,103.905728,16,8,16,200327,3
7,sengkang east way (block 122a),1.386595,103.906066,16,8,16,200327,3
2,sengkang east way (block 122b),1.386988,103.906539,16,8,16,200327,3
1,sengkang east way (block 122c),1.387616,103.906267,16,8,16,200327,3
4,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,17,3,15,200327,3
4,tai hwan crescent,1.355111,103.8596722,17,3,15,200327,3
7,tai hwan drive,1.3557507,103.8594173,17,3,15,200327,3
1,geylang road,1.313431,103.883767,18,3,15,200327,3
3,jalan molek,1.3115722,103.882711,18,3,15,200327,3
2,jalan suka,1.312195,103.882622,18,3,15,200327,3
4,lorong 22 geylang,1.3121935,103.8822215,18,3,15,200327,3
2,lorong 24 geylang,1.3122157,103.8833463,18,3,15,200327,3
1,lorong 24 geylang (#1 loft),1.312903,103.883539,18,3,15,200327,3
1,lorong 24 geylang (the octet),1.312182,103.883548,18,3,15,200327,3
1,lorong 27a geylang,1.3150183,103.8848457,18,3,15,200327,3
1,compassvale drive (block 204d),1.387542,103.895347,19,3,14,200327,3
1,compassvale lane (block 205b),1.385572,103.896733,19,3,14,200327,3
3,compassvale lane (block 206b),1.387449,103.8969539,19,3,14,200327,3
3,compassvale lane (block 206c),1.386795,103.897555,19,3,14,200327,3
1,compassvale lane (block 207c),1.384660,103.897922,19,3,14,200327,3
1,compassvale lane (block 211a),1.384708,103.899262,19,3,14,200327,3
1,compassvale link (block 268b),1.384401,103.896332,19,3,14,200327,3
1,compassvale road (block 203d),1.387080,103.895536,19,3,14,200327,3
1,compassvale road (the luxurie),1.389049,103.896389,19,3,14,200327,3
1,compassvale walk (block 224c),1.388668,103.898142,19,3,14,200327,3
1,geylang bahru (block 57),1.3231293,103.8686562,20,1,14,200327,3
1,geylang bahru (block 59a),1.3229578,103.8698962,20,1,14,200327,3
4,geylang bahru (block 59c),1.320756,103.8685485,20,1,14,200327,3
1,geylang bahru (block 62),1.3229577,103.8698961,20,1,14,200327,3
3,geylang bahru (block 68),1.322370,103.870067,20,1,14,200327,3
2,geylang bahru (block 72),1.3219939,103.870953,20,1,14,200327,3
1,kallang bahru (block 63),1.321223,103.868479,20,1,14,200327,3
1,kallang bahru (block 66),1.320633,103.869793,20,1,14,200327,3
1,elizabeth drive (hillvista),1.359990,103.763504,21,5,13,200327,3
4,hillview avenue (chantilly rise),1.359412,103.763116,21,5,13,200327,3
2,hillview avenue (hillbrooks),1.358566,103.762857,21,5,13,200327,3
2,jalan dermawan,1.360099,103.759680,21,5,13,200327,3
2,jalan intan,1.3597312,103.7615674,21,5,13,200327,3
2,jalan zamrud,1.360097,103.762179,21,5,13,200327,3
1,woodlands ring road (block 611),1.435487,103.796756,22,2,12,200327,3
1,woodlands ring road (block 655),1.4374164,103.7983743,22,2,12,200327,3
1,woodlands ring road (block 657),1.436718,103.798561,22,2,12,200327,3
1,woodlands ring road (block 658),1.4365385,103.7996087,22,2,12,200327,3
1,woodlands ring road (block 659),1.435998,103.799084,22,2,12,200327,3
5,woodlands ring road (block 661),1.435344,103.798614,22,2,12,200327,3
1,woodlands ring road (block 662),1.435582,103.798043,22,2,12,200327,3
1,woodlands ring road (block 665),1.437954,103.797488,22,2,12,200327,3
2,circuit road (block 49),1.325142,103.88555,23,4,11,200327,3
1,circuit road (block 59),1.3253715,103.8872798,23,4,11,200327,3
1,circuit road (block 71),1.3248993,103.887954,23,4,11,200327,3
7,pipit road (block 53),1.3240581,103.8866841,23,4,11,200327,3
7,chestnut lane,1.367072,103.768310,24,4,10,200327,3
2,chestnut terrace,1.367300,103.768862,24,4,10,200327,3
1,jalan pakis,1.367793,103.769728,24,4,10,200327,3
2,jalan chengam,1.3725353,103.831873,25,5,10,200327,3
1,jalan leban,1.3731142,103.8307357,25,5,10,200327,3
1,jalan rukam,1.3716809,103.8301916,25,5,10,200327,3
1,jalan mengkudu,1.371193,103.832139,25,5,10,200327,3
1,jalan sappan,1.372464,103.831078,25,5,10,200327,3
4,saint nicholas view,1.3732959,103.8327755,25,5,10,200327,3
6,ubi avenue 1 (block 301),1.331064,103.9025298,26,5,10,200327,3
2,ubi avenue 1 (block 302),1.33004,103.9008397,26,5,10,200327,3
1,ubi avenue 1 (block 304),1.329603,103.901505,26,5,10,200327,3
1,ubi road 3,1.3305196,103.8980771,26,5,10,200327,3
8,angklong lane (faber garden condominium),1.362043,103.830378,27,5,9,200327,3
1,sin ming walk (the gardens at bishan),1.3643965,103.8323741,27,5,9,200327,3
2,hougang avenue 8 (block 614),1.3690716,103.8846482,28,5,8,200327,3
1,hougang avenue 8 (block 615),1.368616,103.885000,28,5,8,200327,3
1,hougang avenue 8 (block 617),1.3694126,103.8835442,28,5,8,200327,3
1,hougang avenue 8 (block 619),1.3699038,103.8837081,28,5,8,200327,3
1,hougang avenue 8 (block 623),1.3705346,103.882188,28,5,8,200327,3
2,hougang avenue 8 (block 627),1.3694232,103.8819591,28,5,8,200327,3
6,woodlands avenue 9 (block 876),1.444818,103.790498,29,1,8,200327,3
2,woodlands avenue 9 (block 877),1.4451449,103.791265,29,1,8,200327,3
1,bangkit road (block 270),1.3769267,103.7742057,30,4,7,200327,3
1,bangkit road (block 273),1.3773993,103.7754193,30,4,7,200327,3
1,bangkit road (block 275),1.376866,103.774693,30,4,7,200327,3
2,bangkit road (block 277),1.376095,103.774913,30,4,7,200327,3
2,bukit panjang ring road (block 259),1.377315,103.773044,30,4,7,200327,3
1,chiltern drive,1.3487721,103.8634687,31,5,7,200327,3
1,jalan girang,1.3482721,103.8671058,31,5,7,200327,3
1,matlock rise,1.347460,103.863635,31,5,7,200327,3
1,melrose drive,1.3485742,103.8658075,31,5,7,200327,3
3,sundridge park road,1.347499,103.86438,31,5,7,200327,3
2,jalan arif,1.367397,103.883957,32,5,7,200327,3
3,poh huat road,1.3665232,103.8822559,32,5,7,200327,3
2,simon place,1.364812,103.88375,32,5,7,200327,3
2,jalan asas,1.359392,103.768029,33,3,7,200327,3
1,jalan siap,1.360237,103.768756,33,3,7,200327,3
4,upper bukit timah road,1.3577633,103.7680114,33,3,7,200327,3
3,jalan tari payong,1.3996313,103.8711715,34,5,7,200327,3
1,jalan tari piring,1.399387,103.871811,34,5,7,200327,3
2,jalan tari serimpi,1.3976363,103.8726079,34,5,7,200327,3
1,lorong tanggam,1.397349,103.873940,34,5,7,200327,3
3,lady hill road,1.310397,103.824153,35,6,7,200327,3
4,lady hill road (the ladyhill),1.310517,103.825059,35,6,7,200327,3
1,tampines street 32 (block 381),1.3542155,103.959041,36,3,7,200327,3
1,tampines street 32 (block 385),1.354961,103.958405,36,3,7,200327,3
3,tampines street 32 (block 387),1.355191,103.958811,36,3,7,200327,3
1,tampines street 32 (block 388),1.355434,103.958133,36,3,7,200327,3
1,tampines street 32 (block 389),1.354796,103.957892,36,3,7,200327,3
1,yishun avenue 5 (block 101),1.431295,103.827589,37,5,7,200327,3
1,yishun avenue 5 (block 704),1.4293745,103.8289534,37,5,7,200327,3
4,yishun avenue 5 (block 701),1.4299943,103.8286331,37,5,7,200327,3
1,yishun avenue 5 (block 705),1.42914,103.829348,37,5,7,200327,3
2,bendemeer road (block 38b),1.3204988,103.8668888,38,3,6,200327,3
1,bendemeer road (block 38c),1.321389,103.866852,38,3,6,200327,3
1,bendemeer road (block 43),1.321104,103.865851,38,3,6,200327,3
2,whampoa east (eight riversuites),1.321671,103.864446,38,3,6,200327,3
1,bukit batok street 51 (block 527),1.357141,103.751421,39,3,6,200327,3
2,bukit batok street 51 (block 532),1.356287,103.749598,39,3,6,200327,3
1,bukit batok street 51 (block 534),1.356031,103.750593,39,3,6,200327,3
1,bukit batok street 52 (block 524),1.3568,103.7530687,39,3,6,200327,3
1,bukit batok street 52 (guilin view),1.355422,103.752755,39,3,6,200327,3
3,choa chu kang crescent (block 670),1.403103,103.747789,40,3,6,200327,3
2,choa chu kang crescent (block 686a),1.404631,103.747786,40,3,6,200327,3
1,choa chu kang crescent (block 686d),1.40406,103.74826,40,3,6,200327,3
5,tai seng avenue,1.3376999,103.890659,41,3,6,200327,3
1,tai seng link,1.3364609,103.8897913,41,3,6,200327,3
1,ang mo kio avenue 2 (block 259),1.368688,103.831591,42,3,5,200327,3
4,shangri-la walk,1.370084,103.833064,42,3,5,200327,3
1,bendemeer road (block 23),1.317814,103.863141,43,3,5,200327,3
1,bendemeer road (block 24),1.3186437,103.8623865,43,3,5,200327,3
1,bendemeer road (block 28),1.318694,103.8632329,43,3,5,200327,3
1,boon keng road (block 22),1.3179708,103.8615942,43,3,5,200327,3
1,whampoa west (block 34),1.3204115,103.8637264,43,3,5,200327,3
2,bukit batok east avenue 2 (hillview regency),1.352090,103.758739,44,3,5,200327,3
2,bukit batok east avenue 5 (regent heights),1.352331,103.756482,44,3,5,200327,3
1,bukit batok street 52 (block 510),1.3527468,103.7547952,44,3,5,200327,3
2,changi road,1.3183019,103.9085734,45,5,5,200327,3
3,kampong eunos (eunos park),1.318524,103.906425,45,5,5,200327,3
5,defu lane 8,1.356574,103.896180,46,2,5,200327,3
1,east coast road,1.3089152,103.9119581,47,3,5,200327,3
1,martia road,1.308033,103.910519,47,3,5,200327,3
2,saint patrick's road,1.308102,103.9126748,47,3,5,200327,3
1,still south road,1.304683,103.910291,47,3,5,200327,3
1,hougang avenue 8 (block 684),1.3738647,103.8868624,48,4,5,200327,3
1,hougang street 51 (block 568),1.3779618,103.8889797,48,4,5,200327,3
1,hougang street 52 (block 698c),1.375409,103.888364,48,4,5,200327,3
1,hougang street 52 (block 698d),1.3757219,103.888738,48,4,5,200327,3
1,hougang street 52 (block 699a),1.377039,103.888900,48,4,5,200327,3
2,lorong 1 toa payoh (block 236),1.340580,103.852202,49,3,5,200327,3
2,lorong 1 toa payoh (block 237),1.339934,103.851972,49,3,5,200327,3
1,lorong 1 toa payoh (block 239),1.340451,103.851013,49,3,5,200327,3
1,neram crescent,1.3858029,103.866296,50,3,5,200327,3
1,neram road,1.38423,103.867814,50,3,5,200327,3
3,saraca road,1.385285,103.863837,50,3,5,200327,3
2,rivervale crescent (block 142),1.390587,103.904825,51,2,5,200327,3
1,rivervale crescent (block 163a),1.389407,103.908951,51,2,5,200327,3
1,rivervale crescent (block 164a),1.390058,103.907249,51,2,5,200327,3
1,rivervale drive (block 145),1.389743,103.906203,51,2,5,200327,3
1,serangoon central (block 409),1.347921,103.8743269,52,3,5,200327,3
1,serangoon central (block 411),1.348528,103.873759,52,3,5,200327,3
2,serangoon central (block 421),1.348844,103.875143,52,3,5,200327,3
1,serangoon central (block 427),1.3478304,103.8751534,52,3,5,200327,3
1,tanglin halt road (block 35),1.2969826,103.7980797,53,3,5,200327,3
1,tanglin halt road (block 38),1.297634,103.798576,53,3,5,200327,3
1,tanglin halt road (block 42),1.2984039,103.798404,53,3,5,200327,3
1,tanglin halt road (block 43),1.298758,103.798581,53,3,5,200327,3
1,tanglin halt road (block 44),1.298898,103.798395,53,3,5,200327,3
3,admiralty drive (block 359a),1.4496255,103.8155091,54,4,4,200327,3
1,admiralty drive (block 359b),1.449460,103.815117,54,4,4,200327,3
4,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,55,4,4,200327,3
1,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,56,2,4,200327,3
1,ang mo kio avenue 5 (block 179),1.3759289,103.839148,56,2,4,200327,3
2,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,56,2,4,200327,3
3,cavenagh road (cavenagh gardens),1.305609,103.840835,57,2,4,200327,3
1,cavenagh road (waterscape at cavenagh),1.304244,103.840769,57,2,4,200327,3
1,choa chu kang crescent (block 666),1.402442,103.750007,58,2,4,200327,3
3,choa chu kang crescent (block 668),1.401803,103.7493329,58,2,4,200327,3
1,hougang avenue 8 (block 644),1.371417,103.881447,59,3,4,200327,3
1,hougang avenue 8 (block 649),1.3724106,103.8805931,59,3,4,200327,3
1,hougang avenue 8 (block 650),1.3721634,103.881242,59,3,4,200327,3
1,hougang avenue 8 (block 651),1.372645,103.881121,59,3,4,200327,3
2,jalan jurong kechil,1.3430465,103.7703494,60,3,4,200327,3
2,lorong pisang emas,1.3439616,103.7715551,60,3,4,200327,3
1,jurong west street 72 (block 730),1.3461287,103.6982389,61,2,4,200327,3
1,jurong west street 73 (block 732),1.3457889,103.6997,61,2,4,200327,3
1,jurong west street 73 (block 744),1.346868,103.698874,61,2,4,200327,3
1,jurong west street 73 (block 751),1.347700,103.699065,61,2,4,200327,3
1,kovan road (kovan crest),1.358291,103.881014,62,3,4,200327,3
3,kovan road (kovan melody),1.359738,103.883516,62,3,4,200327,3
3,lorong 25a geylang,1.3151949,103.883079,63,3,4,200327,3
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,63,3,4,200327,3
2,alnwick road,1.364725,103.868221,64,2,3,200327,3
1,walmer drive,1.3653387,103.8691882,64,2,3,200327,3
1,ang mo kio avenue 4 (block 641),1.378745,103.840329,65,1,3,200327,3
1,ang mo kio avenue 6 (block 645),1.379348,103.842233,65,1,3,200327,3
1,ang mo kio avenue 6 (block 646),1.379432,103.843912,65,1,3,200327,3
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,66,2,3,200327,3
1,ang mo kio street 51 (block 591a),1.371099,103.852190,66,2,3,200327,3
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,66,2,3,200327,3
3,anthony road (orchard scotts),1.309574,103.839132,67,2,3,200327,3
1,balam road (block 22),1.330142,103.88773,68,2,3,200327,3
1,circuit road (block 17b),1.3287811,103.8858584,68,2,3,200327,3
1,circuit road (block 36),1.3289971,103.8868353,68,2,3,200327,3
1,beach road (block 3),1.304245,103.8652649,69,2,3,200327,3
1,beach road (block 4),1.304766,103.865086,69,2,3,200327,3
1,north bridge road (block 10),1.305636,103.863539,69,2,3,200327,3
2,brighton avenue,1.3609447,103.8726558,70,3,3,200327,3
1,saint helier's avenue,1.361815,103.8707995,70,3,3,200327,3
1,compassvale walk (block 228b),1.387925,103.901174,71,2,3,200327,3
1,rivervale drive (block 123e),1.386674,103.902730,71,2,3,200327,3
1,rivervale drive (block 124b),1.388286,103.9021205,71,2,3,200327,3
1,edgedale plains (block 121a),1.393948,103.908474,72,3,3,200327,3
2,edgedale plains (block 122b),1.394307,103.909552,72,3,3,200327,3
1,holland grove terrace,1.314780,103.781585,73,3,3,200327,3
