1,choa chu kang avenue 1 (block 132),1.381074,103.750769,7,3,6,190409,4
1,lorong 1 toa payoh (block 148),1.3346909,103.8435347,8,2,6,190409,4
1,lorong 1 toa payoh (block 153a),1.333764,103.845245,8,2,6,190409,4
1,lorong 1 toa payoh (block 155),1.332720,103.845623,8,2,6,190409,4
1,lorong 2 toa payoh (block 147),1.3344129,103.8450648,8,2,6,190409,4
1,lorong 2 toa payoh (block 152),1.334101,103.845876,8,2,6,190409,4
1,lorong 2 toa payoh (block 175),1.333390,103.847091,8,2,6,190409,4
1,pending road (block 114),1.377863,103.769872,9,1,6,190409,4
2,pending road (block 117),1.377331,103.767920,9,1,6,190409,4
1,pending road (block 118),1.3769124,103.7684732,9,1,6,190409,4
1,pending road (block 121),1.3773614,103.7698629,9,1,6,190409,4
1,petir road (block 150),1.377151,103.766702,9,1,6,190409,4
2,hougang avenue 6 (block 423),1.374257,103.893959,10,3,5,190409,4
1,hougang avenue 10 (block 409),1.373792,103.895067,10,3,5,190409,4
2,hougang avenue 10 (block 463),1.372373,103.894919,10,3,5,190409,4
1,woodlands drive 62 (block 681c),1.439821,103.803092,11,4,5,190409,4
2,woodlands drive 62 (block 682b),1.440562,103.803703,11,4,5,190409,4
2,woodlands drive 62 (block 684c),1.441522,103.804022,11,4,5,190409,4
1,yishun avenue 11 (block 349),1.426116,103.843633,12,3,5,190409,4
3,yishun avenue 11 (block 350),1.425672,103.843936,12,3,5,190409,4
1,yishun avenue 11 (block 351),1.426512,103.844101,12,3,5,190409,4
1,bedok reservoir road (block 103),1.328835,103.9091399,13,2,4,190409,4
1,jalan eunos (euhabitat),1.328053,103.906396,13,2,4,190409,4
1,jalan punai,1.3296033,103.9086125,13,2,4,190409,4
1,teo kim eng road,1.3281311,103.9085615,13,2,4,190409,4
1,changi road,1.3183019,103.9085734,14,3,4,190409,4
1,joo chiat terrace,1.3148136,103.9029027,14,3,4,190409,4
2,lorong 101 changi (park court),1.3389457,103.9651672,14,3,4,190409,4
1,aljunied road (avant residences),1.313604,103.882294,15,3,3,190409,4
1,geylang road,1.313431,103.883767,15,3,3,190409,4
1,lorong 27 geylang (the centren),1.313955,103.883572,15,3,3,190409,4
1,chai chee road (block 22),1.325333,103.921774,16,3,3,190409,4
1,chai chee road (block 61),1.3250766,103.9205908,16,3,3,190409,4
1,chai chee road (block 63),1.3260641,103.9214434,16,3,3,190409,4
3,jalan tarum,1.3738826,103.8315829,17,3,3,190409,4
3,kaki bukit industrial terrace,1.3357978,103.9021495,18,2,3,190409,4
2,lorong 1 toa payoh (block 125),1.3383357,103.8455291,19,1,3,190409,4
1,lorong 2 toa payoh (block 122),1.339821,103.846152,19,1,3,190409,4
2,maria avenue,1.3210113,103.9210376,20,3,3,190409,4
1,taman siglap,1.3202229,103.9211019,20,3,3,190409,4
2,admiralty street,1.461505,103.813511,21,2,2,190409,4
2,frankel close,1.3183007,103.9146358,22,2,2,190409,4
1,tampines street 45 (block 498f),1.361920,103.958560,23,2,2,190409,4
1,tampines street 45 (block 498h),1.362981,103.957455,23,2,2,190409,4
1,woodlands avenue 6 (block 763),1.4453689,103.795894,24,2,2,190409,4
1,woodlands circle (block 742),1.443882,103.795799,24,2,2,190409,4
1,yishun ring road (block 617),1.419387,103.835215,25,2,2,190409,4
1,yishun street 61 (block 626),1.417635,103.835707,25,2,2,190409,4
1,yishun street 61 (block 632),1.418624,103.839026,26,2,2,190409,4
1,yishun street 61 (block 634),1.4189909,103.8388839,26,2,2,190409,4
