3,tampines street 41 (block 409),1.3591,103.945112,3,5,68,160503,5
2,tampines street 41 (block 410),1.358812,103.94615,3,5,68,160503,5
7,tampines street 41 (block 411),1.359151,103.946104,3,5,68,160503,5
8,tampines street 41 (block 412),1.359454,103.946201,3,5,68,160503,5
2,tampines street 41 (block 413),1.359479,103.945626,3,5,68,160503,5
5,tampines street 41 (block 414),1.359735,103.946202,3,5,68,160503,5
1,tampines street 41 (block 415),1.359479,103.946873,3,5,68,160503,5
1,tampines street 41 (block 418),1.358232,103.947458,3,5,68,160503,5
3,tampines street 41 (block 419),1.357849,103.9466659,3,5,68,160503,5
10,tampines street 41 (block 420),1.357829,103.947535,3,5,68,160503,5
2,tampines street 41 (block 421),1.35754,103.947546,3,5,68,160503,5
1,tampines street 41 (block 423),1.357129,103.947519,3,5,68,160503,5
1,tampines street 41 (block 424),1.357438,103.948133,3,5,68,160503,5
1,tampines street 41 (block 425),1.3590506,103.9481094,3,5,68,160503,5
1,tampines street 41 (block 426),1.359526,103.947916,3,5,68,160503,5
1,tampines street 41 (block 428),1.359296,103.949031,3,5,68,160503,5
1,yishun street 71 (block 716),1.426131,103.82745,4,3,47,160503,5
2,yishun street 71 (block 721),1.426159,103.828705,4,3,47,160503,5
1,yishun street 71 (block 723),1.426015,103.82975,4,3,47,160503,5
4,yishun street 71 (block 727),1.4262746,103.830956,4,3,47,160503,5
2,yishun street 71 (block 729),1.4259116,103.8316516,4,3,47,160503,5
2,yishun street 71 (block 730),1.4271747,103.8315206,4,3,47,160503,5
1,yishun street 72 (block 750),1.4280372,103.8340254,4,3,47,160503,5
1,yishun street 72 (block 751),1.427632,103.8340275,4,3,47,160503,5
1,yishun street 72 (block 752),1.4272643,103.8338731,4,3,47,160503,5
14,yishun street 72 (block 755),1.427065,103.832583,4,3,47,160503,5
8,yishun street 72 (block 756),1.4266468,103.8331547,4,3,47,160503,5
2,yishun street 72 (block 757),1.4266122,103.8340556,4,3,47,160503,5
8,yishun street 72 (block 759),1.426276,103.833059,4,3,47,160503,5
2,geylang road,1.313431,103.883767,5,7,27,160503,5
1,guillemard road,1.31127,103.8857029,5,7,27,160503,5
2,guillemard road (guillemard view),1.311094,103.884872,5,7,27,160503,5
1,jalan molek,1.3115722,103.882711,5,7,27,160503,5
5,jalan suka,1.312195,103.882622,5,7,27,160503,5
4,lorong 24 geylang,1.3122157,103.8833463,5,7,27,160503,5
2,lorong 24a geylang,1.312143,103.8840533,5,7,27,160503,5
2,lorong 26 geylang,1.313615,103.884772,5,7,27,160503,5
1,lorong 26 geylang (28 imperial residences),1.311787,103.884861,5,7,27,160503,5
1,lorong 26 geylang (guilin court),1.31215,103.8846,5,7,27,160503,5
3,lorong 30 geylang (guillemard edge),1.311959,103.886024,5,7,27,160503,5
1,lorong 30 geylang (suites 28),1.312513,103.886321,5,7,27,160503,5
2,lorong 32 geylang (sunflower residence),1.312182,103.887083,5,7,27,160503,5
1,bendemeer road,1.3201284,103.8649128,6,2,22,160503,5
2,boon keng road (block 6),1.3176811,103.8611104,6,2,22,160503,5
3,boon keng road (block 7),1.3154234,103.8597292,6,2,22,160503,5
7,boon keng road (block 8),1.3166862,103.8617959,6,2,22,160503,5
3,boon keng road (block 9),1.316,103.8613464,6,2,22,160503,5
6,jalan lembah kallang,1.3145069,103.8634672,6,2,22,160503,5
2,geylang road,1.313431,103.883767,7,1,20,160503,5
1,geylang road (le regal),1.312542,103.880182,7,1,20,160503,5
2,lorong 4 geylang,1.3094907,103.8761659,7,1,20,160503,5
1,lorong 6 geylang,1.3117088,103.8764514,7,1,20,160503,5
1,lorong 10 geylang,1.3120539,103.8775528,7,1,20,160503,5
1,lorong 11 geylang,1.312697,103.8771145,7,1,20,160503,5
1,lorong 13 geylang,1.3139671,103.8773437,7,1,20,160503,5
1,lorong 15 geylang,1.3128419,103.8783531,7,1,20,160503,5
1,lorong 17 geylang,1.3143559,103.878466,7,1,20,160503,5
1,lorong 20 geylang,1.3111948,103.8813428,7,1,20,160503,5
1,lorong 6 geylang (torieville),1.310113,103.876673,7,1,20,160503,5
1,lorong 12 geylang (paddy green),1.3120335,103.8782086,7,1,20,160503,5
1,lorong 12 geylang (summer view),1.3117517,103.8784957,7,1,20,160503,5
1,lorong 14 geylang (wing fong court),1.3113237,103.8793207,7,1,20,160503,5
2,lorong 19 geylang (bougainvilla apartments),1.313491,103.879444,7,1,20,160503,5
1,lorong 20 geylang (sunflower regency),1.311197,103.881332,7,1,20,160503,5
1,sims avenue,1.3158597,103.8867148,7,1,20,160503,5
1,hougang avenue 4 (block 602),1.3711758,103.8869109,8,4,17,160503,5
1,hougang avenue 4 (block 603),1.3714333,103.8860246,8,4,17,160503,5
1,hougang avenue 4 (block 606),1.3707835,103.8856775,8,4,17,160503,5
1,hougang avenue 8 (block 619),1.3699038,103.8837081,8,4,17,160503,5
3,hougang avenue 8 (block 673),1.372581,103.884631,8,4,17,160503,5
1,hougang avenue 8 (block 674),1.3720898,103.8846673,8,4,17,160503,5
1,hougang avenue 8 (block 675),1.3718188,103.8845193,8,4,17,160503,5
2,hougang avenue 8 (block 676),1.3716121,103.8841078,8,4,17,160503,5
1,hougang avenue 8 (block 677),1.3712602,103.8841119,8,4,17,160503,5
2,hougang avenue 8 (block 678),1.3709116,103.8840502,8,4,17,160503,5
1,hougang avenue 8 (block 679),1.371534,103.884961,8,4,17,160503,5
2,hougang avenue 8 (block 680),1.3720611,103.8852321,8,4,17,160503,5
2,hougang avenue 4 (block 661),1.3741254,103.8825945,9,4,16,160503,5
1,hougang avenue 8 (block 650),1.3721634,103.881242,9,4,16,160503,5
1,hougang avenue 9 (block 951),1.375689,103.878212,9,4,16,160503,5
2,hougang street 92 (block 936),1.3746824,103.8799635,9,4,16,160503,5
3,hougang street 92 (block 942),1.3732959,103.8806103,9,4,16,160503,5
4,hougang street 92 (block 943),1.373899,103.880804,9,4,16,160503,5
1,hougang street 92 (block 946),1.3746844,103.8811722,9,4,16,160503,5
2,hougang street 92 (regent ville),1.374262,103.878479,9,4,16,160503,5
4,lorong 4 toa payoh (block 60),1.33647,103.850664,10,1,15,160503,5
2,lorong 4 toa payoh (block 62),1.336242,103.851399,10,1,15,160503,5
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,10,1,15,160503,5
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,10,1,15,160503,5
1,lorong 4 toa payoh (block 80),1.335313,103.848535,10,1,15,160503,5
1,lorong 4 toa payoh (block 81b),1.3358001,103.8496954,10,1,15,160503,5
2,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,10,1,15,160503,5
1,lorong 5 toa payoh (block 46),1.336425,103.85348,10,1,15,160503,5
1,lorong 5 toa payoh (block 61),1.33642,103.852298,10,1,15,160503,5
1,lorong 6 toa payoh (block 51),1.337804,103.852442,10,1,15,160503,5
13,beach road,1.2999644,103.859733,11,4,13,160503,5
9,ang mo kio avenue 2,1.372733,103.8331724,12,11,11,160503,5
1,sembawang hills drive,1.3759482,103.8304284,12,11,11,160503,5
1,thomson walk,1.3765497,103.8326817,12,11,11,160503,5
1,serangoon north avenue 1 (block 130),1.3662455,103.8734406,13,3,9,160503,5
2,serangoon north avenue 1 (block 142),1.367403,103.873946,13,3,9,160503,5
1,serangoon north avenue 1 (block 143),1.3673888,103.8729317,13,3,9,160503,5
4,serangoon north avenue 1 (serangoon ville),1.366324,103.874049,13,3,9,160503,5
1,serangoon north avenue 2 (block 139),1.3687839,103.8754532,13,3,9,160503,5
3,berwick drive,1.3637502,103.8608487,14,5,7,160503,5
2,medway drive,1.3636545,103.8634505,14,5,7,160503,5
2,serangoon garden way,1.3637427,103.8670456,14,5,7,160503,5
1,hougang street 51 (block 569),1.377423,103.888191,15,2,7,160503,5
1,hougang street 61 (block 686),1.3758735,103.885362,15,2,7,160503,5
1,hougang street 61 (block 689),1.37653,103.885773,15,2,7,160503,5
1,hougang street 61 (block 690),1.3767606,103.8857282,15,2,7,160503,5
1,hougang street 61 (block 693),1.376703,103.8874359,15,2,7,160503,5
2,hougang street 61 (block 695),1.376299,103.887448,15,2,7,160503,5
1,carpmael road,1.3107528,103.8999069,16,4,6,160503,5
3,joo chiat road,1.309934,103.9020481,16,4,6,160503,5
2,onan road,1.3111315,103.9003912,16,4,6,160503,5
1,elliot road (elliot at the east coast),1.310983,103.930922,17,4,6,160503,5
1,elliot walk,1.312104,103.931368,17,4,6,160503,5
4,nallur road,1.3123906,103.9324558,17,4,6,160503,5
1,jalan nuri,1.2986648,103.8928225,18,1,6,160503,5
1,meyer road (nanak mansions),1.298182,103.893852,18,1,6,160503,5
4,walton road,1.2992741,103.8932002,18,1,6,160503,5
4,pasir ris heights,1.3821712,103.9416833,19,6,6,160503,5
1,pasir ris view,1.3797022,103.9448275,19,6,6,160503,5
1,riverina walk,1.3788016,103.9440555,19,6,6,160503,5
4,bedok reservoir road (block 644),1.330783,103.905378,20,4,5,160503,5
1,jalan tenaga (block 646),1.3311821,103.9063904,20,4,5,160503,5
5,woodlands link,1.4512804,103.8098719,21,1,5,160503,5
1,merryn avenue,1.3257698,103.8263514,22,1,4,160503,5
1,merryn road,1.3263467,103.824673,22,1,4,160503,5
2,merryn terrace,1.325204,103.826459,22,1,4,160503,5
1,pasir ris drive 3 (block 626),1.3798133,103.9409349,23,2,4,160503,5
2,pasir ris drive 3 (block 629),1.3790363,103.9406769,23,2,4,160503,5
1,pasir ris drive 3 (block 633),1.377874,103.9407183,23,2,4,160503,5
4,upper changi road,1.3343875,103.950726,24,3,4,160503,5
1,yishun avenue 11 (block 347a),1.4274436,103.8423348,25,1,4,160503,5
3,yishun avenue 11 (block 348a),1.4272685,103.8413039,25,1,4,160503,5
1,beach road (block 1),1.303492,103.8643589,26,1,3,160503,5
1,north bridge road (block 9),1.305141,103.864063,26,1,3,160503,5
1,north bridge road (block 12),1.304397,103.862711,26,1,3,160503,5
1,blandford drive,1.3601805,103.8610041,27,3,3,160503,5
2,burghley drive,1.358366,103.862544,27,3,3,160503,5
1,hacienda grove (the hacienda),1.313672,103.927061,28,2,3,160503,5
2,figaro street,1.31608,103.927299,28,2,3,160503,5
1,jalan batu (block 7),1.3024196,103.8836721,29,1,3,160503,5
2,jalan batu (block 11),1.3017196,103.8825705,29,1,3,160503,5
1,jalan terang bulan,1.322318,103.924452,30,3,3,160503,5
1,metropole drive,1.3215861,103.9255817,30,3,3,160503,5
1,norma terrace,1.320838,103.925261,30,3,3,160503,5
1,joo chiat road,1.309934,103.9020481,31,3,3,160503,5
2,tembeling road,1.3105306,103.902828,31,3,3,160503,5
1,pasir ris drive 4 (block 460),1.371195,103.9591132,32,2,3,160503,5
1,pasir ris drive 6 (block 449),1.3708753,103.9583692,32,2,3,160503,5
1,pasir ris drive 6 (block 454),1.3720655,103.9579996,32,2,3,160503,5
1,pasir ris street 71 (block 740),1.378088,103.936081,33,1,3,160503,5
1,pasir ris street 71 (block 751),1.3782006,103.934067,33,1,3,160503,5
1,pasir ris street 71 (block 765),1.3768565,103.9347451,33,1,3,160503,5
1,sunset vale,1.3292092,103.7685175,34,2,3,160503,5
2,sunset way (clementi park),1.330527,103.767004,34,2,3,160503,5
1,tampines avenue 8 (block 878),1.35219,103.931279,35,3,3,160503,5
2,tampines street 84 (block 883),1.351921,103.932892,35,3,3,160503,5
1,woodlands circle (block 726),1.4442115,103.7997338,36,1,3,160503,5
2,woodlands circle (block 727),1.443603,103.799598,36,1,3,160503,5
2,woodlands drive 62 (block 683d),1.440759,103.80312,37,2,3,160503,5
1,woodlands diver 73 (block 684d),1.441352,103.804502,37,2,3,160503,5
1,bedok north street 3 (block 528),1.334979,103.927824,38,1,2,160503,5
1,bedok north street 3 (block 530),1.3338021,103.9269348,38,1,2,160503,5
1,bukit batok street 25 (block 289d),1.343558,103.7592081,39,1,2,160503,5
1,bukit batok street 25 (block 289e),1.3440549,103.7591875,39,1,2,160503,5
2,carisbrooke grove,1.3582015,103.8654275,40,2,2,160503,5
1,charlton road,1.3547429,103.8818723,41,2,2,160503,5
1,lorong ah soo (block 141),1.353064,103.883778,41,2,2,160503,5
1,compassvale road (block 258b),1.39278,103.897402,42,2,2,160503,5
1,compassvale road (block 258c),1.39325,103.897604,42,2,2,160503,5
1,jalan gembira,1.332269,103.88058,43,2,2,160503,5
1,macpherson road,1.331082,103.8785853,43,2,2,160503,5
1,jalan hussein,1.3243938,103.9086285,44,2,2,160503,5
1,jalan ishak,1.3250645,103.9078557,44,2,2,160503,5
1,joo chiat road (coralis),1.304561,103.905781,45,1,2,160503,5
1,sea avenue,1.3053773,103.9072117,45,1,2,160503,5
1,joo chiat terrace,1.3148136,103.9029027,46,1,2,160503,5
1,lorong 101 changi (park court),1.3389457,103.9651672,46,1,2,160503,5
1,lorong 2 toa payoh (block 101b),1.339575,103.84752,47,1,2,160503,5
1,lorong 2 toa payoh (block 122),1.339821,103.846152,47,1,2,160503,5
1,pasir ris drive 1 (block 637),1.3768006,103.9403863,48,2,2,160503,5
1,pasir ris drive 1 (block 638),1.376214,103.940589,48,2,2,160503,5
1,pasir ris street 52 (block 508),1.3762718,103.944255,49,2,2,160503,5
1,pasir ris street 52 (block 513),1.37515,103.943603,49,2,2,160503,5
2,pearl's hill terrace,1.2835589,103.841274,50,2,2,160503,5
1,park villas rise,1.3680063,103.877973,51,1,2,160503,5
1,terrasse lane (terrasse),1.368678,103.878161,51,1,2,160503,5
1,rivervale drive (block 189b),1.395833,103.90362,52,1,2,160503,5
1,rivervale drive (block 191b),1.394653,103.9039279,52,1,2,160503,5
1,simei rise (changi rise condominium),1.347955,103.9598154,53,1,2,160503,5
1,simei street 1 (melville park),1.348409,103.958239,53,1,2,160503,5
2,sophia road (sophia residence),1.300598,103.848584,54,2,2,160503,5
2,tampines street 32 (block 328),1.353349,103.95848,55,2,2,160503,5
2,tampines street 82 (block 856d),1.3521559,103.9387193,56,2,2,160503,5
2,telok kurau road,1.313662,103.910296,57,1,2,160503,5
1,toh drive,1.3642678,103.9730234,58,2,2,160503,5
1,toh heights,1.3636654,103.9726317,58,2,2,160503,5
1,upper boon keng road (block 12),1.3143905,103.8700655,59,1,2,160503,5
1,upper boon keng road (block 15),1.315908,103.871257,59,1,2,160503,5
1,yishun avenue 5 (block 742),1.4298066,103.8329248,60,1,2,160503,5
1,yishun street 72 (block 738),1.4294141,103.8323582,60,1,2,160503,5
2,yishun street 81 (block 840),1.41568,103.833499,61,2,2,160503,5
