2,tay lian teck drive,1.3119905,103.9291051,5,5,23,160905,9
1,upper east coast road (chiang's court),1.3129176,103.9288547,5,5,23,160905,9
4,upper east coast road,1.314864,103.940245,5,5,23,160905,9
3,gangsa road (block 154),1.37489,103.765038,6,9,17,160905,9
4,gangsa road (block 163),1.3763142,103.7645327,6,9,17,160905,9
2,gangsa road (block 165),1.3769395,103.7650114,6,9,17,160905,9
2,petir road (block 168),1.3776992,103.7645097,6,9,17,160905,9
5,petir road (maysprings),1.377381,103.763305,6,9,17,160905,9
1,upper bukit timah road (the linear),1.375224,103.762873,6,9,17,160905,9
2,jalan bangau,1.3846569,103.8717053,7,1,16,160905,9
8,jalan jarak,1.3825537,103.8724437,7,1,16,160905,9
2,jalan selaseh,1.3850408,103.8726567,7,1,16,160905,9
1,jalan sindor,1.3829461,103.8742393,7,1,16,160905,9
3,kelulut hill,1.3839438,103.8733497,7,1,16,160905,9
1,lorong k telok kurau (nature mansions),1.312666,103.910121,8,6,12,160905,9
1,lorong k telok kurau (the vesta),1.313334,103.913612,8,6,12,160905,9
1,lorong k telok kurau (veranda),1.312403,103.910048,8,6,12,160905,9
1,lorong j telok kurau,1.3140902,103.910914,8,6,12,160905,9
5,lorong k telok kurau,1.3128427,103.9106438,8,6,12,160905,9
1,lorong l telok kurau,1.3118335,103.9110688,8,6,12,160905,9
2,lorong l telok kurau (le conney park),1.312258,103.911844,8,6,12,160905,9
1,clementi avenue 2 (block 333),1.3151354,103.7674456,9,4,11,160905,9
2,clementi avenue 2 (block 334),1.3151225,103.7683781,9,4,11,160905,9
1,clementi avenue 5 (block 322),1.3161457,103.7663251,9,4,11,160905,9
7,clementi avenue 5 (block 323),1.3158285,103.7670795,9,4,11,160905,9
1,balam road (block 31),1.3297418,103.8858016,10,5,10,160905,9
1,balam road (block 32),1.3294404,103.8865668,10,5,10,160905,9
1,circuit road (block 35),1.329166,103.886,10,5,10,160905,9
1,circuit road (block 37),1.3283032,103.8870762,10,5,10,160905,9
1,circuit road (block 43),1.326554,103.8855316,10,5,10,160905,9
1,circuit road (block 45),1.326496,103.8858817,10,5,10,160905,9
1,circuit road (block 59),1.3253715,103.8872798,10,5,10,160905,9
2,circuit road (block 64),1.326993,103.887178,10,5,10,160905,9
1,circuit road (block 67),1.325816,103.887931,10,5,10,160905,9
10,choa chu kang loop (northvale),1.387530,103.745191,11,2,10,160905,9
2,corporation walk,1.339475,103.7182739,12,4,10,160905,9
1,kang ching road (block 339b),1.3382096,103.7212619,12,4,10,160905,9
4,kang ching road (block 347),1.340313,103.719949,12,4,10,160905,9
1,kang ching road (block 348),1.3399467,103.7200696,12,4,10,160905,9
1,kang ching road (block 352),1.3394,103.7201965,12,4,10,160905,9
1,kang ching road (block 355),1.3390193,103.7210517,12,4,10,160905,9
5,joo chiat place,1.3143852,103.9068191,13,4,10,160905,9
1,joo chiat place (the glacier),1.314319,103.907121,13,4,10,160905,9
3,lorong h telok kurau,1.3159895,103.9092854,13,4,10,160905,9
1,lorong j telok kurau,1.3140902,103.910914,13,4,10,160905,9
4,golden walk,1.3558209,103.8616193,14,4,7,160905,9
1,jalan pacheli,1.3565959,103.8632575,14,4,7,160905,9
1,li hwan drive,1.355245,103.863044,14,4,7,160905,9
1,tai hwan crescent,1.355111,103.8596722,14,4,7,160905,9
1,tampines street 22 (block 283),1.3487115,103.9529248,15,4,7,160905,9
1,tampines street 22 (block 284),1.3491244,103.9525914,15,4,7,160905,9
3,tampines street 22 (block 285),1.3498571,103.952782,15,4,7,160905,9
1,tampines street 22 (block 286),1.3495541,103.9529071,15,4,7,160905,9
1,tampines street 22 (block 299b),1.349515,103.954147,15,4,7,160905,9
1,aljunied road (block 126),1.3238242,103.8822028,16,5,6,160905,9
5,mattar road,1.3251128,103.882854,16,5,6,160905,9
1,joo chiat avenue,1.3161048,103.9125246,17,3,6,160905,9
5,joo chiat place,1.3143852,103.9068191,17,3,6,160905,9
2,lorong 14 geylang (wing fong court),1.3113237,103.8793207,18,1,5,160905,9
3,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,18,1,5,160905,9
1,serangoon north avenue 4 (block 517),1.3712641,103.8740654,19,1,5,160905,9
1,serangoon north avenue 4 (block 520),1.3718129,103.8737767,19,1,5,160905,9
1,serangoon north avenue 4 (block 522),1.3724726,103.873289,19,1,5,160905,9
1,serangoon north avenue 4 (block 525),1.3722515,103.8726223,19,1,5,160905,9
1,serangoon north avenue 4 (block 526),1.3717449,103.8727538,19,1,5,160905,9
1,yung an road (block 361),1.33601,103.720358,20,4,5,160905,9
1,yung an road (block 362),1.3361764,103.7198607,20,4,5,160905,9
3,yung an road (block 363),1.3365216,103.7201484,20,4,5,160905,9
3,bedok road,1.3265276,103.9512545,21,4,4,160905,9
1,jalan kathi,1.3233722,103.9523573,21,4,4,160905,9
1,circuit road (block 85),1.322728,103.8857424,22,1,4,160905,9
2,paya lebar way (block 120),1.3227657,103.8841906,22,1,4,160905,9
1,paya lebar way (block 121),1.3220219,103.8827705,22,1,4,160905,9
1,east coast road (east grove),1.3054949,103.9063542,23,1,4,160905,9
2,east coast road (heritage east),1.309153,103.912551,23,1,4,160905,9
1,lorong n telok kurau (eton court),1.309937,103.911349,23,1,4,160905,9
1,jurong west street 62 (block 604),1.3388107,103.7000932,24,4,4,160905,9
2,jurong west street 65 (block 606),1.3380706,103.6993139,24,4,4,160905,9
1,jurong west street 65 (block 609),1.3379404,103.7006619,24,4,4,160905,9
2,lorong ah soo (block 129),1.351523,103.887507,25,3,4,160905,9
1,lorong ah soo (block 133),1.350522,103.887311,25,3,4,160905,9
1,lorong ah soo (block 135),1.3499996,103.8868332,25,3,4,160905,9
3,saint patrick's road (grand duchess at saint patrick's),1.307405,103.916073,26,1,4,160905,9
1,saint patrick's road (saint patrick's residences),1.308322,103.914402,26,1,4,160905,9
2,toh yi drive (block 16),1.3394015,103.7726315,27,1,4,160905,9
2,toh yi drive (block 17),1.339749,103.772568,27,1,4,160905,9
2,amber gardens (the esta),1.301812,103.899202,28,3,3,160905,9
1,mountbatten road (tessa lodge),1.302597,103.898101,28,3,3,160905,9
1,boon keng road (block 6),1.3176811,103.8611104,29,3,3,160905,9
2,boon keng road (block 9),1.316,103.8613464,29,3,3,160905,9
2,jalan melor,1.331845,103.8846481,30,1,3,160905,9
1,macpherson lane (block 82),1.332349,103.885691,30,1,3,160905,9
3,kaki bukit avenue 3,1.33745,103.9086717,31,2,3,160905,9
2,lompang road (block 176),1.3792943,103.7659488,32,3,3,160905,9
1,lompang road (block 178),1.3803129,103.764549,32,3,3,160905,9
2,lorong marican,1.3221289,103.9083916,33,2,3,160905,9
1,telok kurau road (parc elegance),1.317730,103.908640,33,2,3,160905,9
1,lorong melayu,1.3232502,103.9099563,34,1,3,160905,9
2,lorong mydin,1.321216,103.9112849,34,1,3,160905,9
1,admiralty link (block 484),1.4570085,103.8152301,35,1,2,160905,9
1,admiralty link (block 485),1.4565102,103.8152435,35,1,2,160905,9
1,anchorvale lane (block 312b),1.391725,103.885487,36,2,2,160905,9
1,anchorvale road (block 310b),1.390936,103.884715,36,2,2,160905,9
1,bayshore road (the bayshore),1.312450,103.938021,37,2,2,160905,9
1,upper east coast road (east coast residences),1.314002,103.939746,37,2,2,160905,9
2,beach road (block 5),1.30436,103.864627,38,1,2,160905,9
1,bedok north street 1 (block 213),1.326304,103.9325719,39,1,2,160905,9
1,bedok north street 1 (block 214),1.326024,103.93243,39,1,2,160905,9
1,branksome road,1.3035103,103.8903622,40,2,2,160905,9
1,wilkinson road,1.3026421,103.8909787,40,2,2,160905,9
1,clementi west street 2 (block 713),1.3041205,103.7622402,41,2,2,160905,9
1,clementi west street 2 (block 716),1.3022633,103.7628183,41,2,2,160905,9
1,fernvale link (block 430a),1.39477,103.8777842,42,1,2,160905,9
1,fernvale link (h20 residences),1.392580,103.879849,42,1,2,160905,9
1,geylang serai (block 2a),1.3171673,103.8975464,43,2,2,160905,9
1,geylang serai (block 3a),1.3176563,103.8986493,43,2,2,160905,9
1,havelock road (block 22),1.2888432,103.8288309,44,2,2,160905,9
1,jalan klinik (block 26),1.2882391,103.8284185,44,2,2,160905,9
1,hougang avenue 5 (block 304),1.3677,103.894926,45,2,2,160905,9
1,hougang avenue 5 (block 324),1.3675124,103.8974855,45,2,2,160905,9
1,jellicoe road (block 816),1.3070637,103.8611084,46,1,2,160905,9
1,king george's avenue (block 806),1.3085674,103.8611731,46,1,2,160905,9
1,jalan hajijah (landbay condominium),1.313412,103.936020,47,2,2,160905,9
1,jalan hajijah (the taipan),1.3124086,103.9349576,47,2,2,160905,9
2,jalan hitam manis,1.3085269,103.7982957,48,2,2,160905,9
1,jalan teck whye (block 156),1.378802,103.756627,49,2,2,160905,9
1,jalan teck whye (block 157),1.3793801,103.7567831,49,2,2,160905,9
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,50,2,2,160905,9
1,joo chiat place,1.3143852,103.9068191,50,2,2,160905,9
1,jurong west street 75 (block 735),1.3460298,103.7011846,51,1,2,160905,9
1,jurong west street 75 (block 737),1.346572,103.701268,51,1,2,160905,9
1,kitchener link (city square residences),1.310726,103.857398,52,1,2,160905,9
1,tyrwhitt road,1.3108897,103.8596612,52,1,2,160905,9
1,lorong 8 toa payoh (block 226),1.3394839,103.856914,53,1,2,160905,9
1,lorong 8 toa payoh (block 235),1.338902,103.856847,53,1,2,160905,9
2,seletar north link,1.4254334,103.8828069,54,1,2,160905,9
2,shaw road,1.3359116,103.8841805,55,2,2,160905,9
1,sims place (block 53),1.317801,103.880004,56,2,2,160905,9
1,sims drive (block 55),1.3188926,103.8785875,56,2,2,160905,9
2,toa payoh central (block 79c),1.33436,103.848924,57,2,2,160905,9
1,woodlands drive 16 (block 581),1.429987,103.7963969,58,1,2,160905,9
1,woodlands drive 16 (block 582),1.430242,103.7958009,58,1,2,160905,9
1,yishun ring road (block 363),1.429066,103.845133,59,1,2,160905,9
1,yishun ring road (block 365),1.429254,103.845125,59,1,2,160905,9
