2,yishun avenue 4 (block 650),1.4230093,103.8391504,1,5,77,161024,10
1,yishun avenue 4 (block 651),1.4235519,103.8394133,1,5,77,161024,10
2,yishun avenue 4 (block 653),1.4231802,103.8396304,1,5,77,161024,10
1,yishun avenue 4 (block 655),1.4226993,103.8395561,1,5,77,161024,10
1,yishun avenue 4 (block 656),1.4224145,103.8389521,1,5,77,161024,10
3,yishun avenue 4 (block 657),1.4223711,103.8395109,1,5,77,161024,10
19,yishun avenue 4 (block 658),1.4219035,103.8394515,1,5,77,161024,10
1,yishun avenue 4 (block 659),1.421552,103.8393064,1,5,77,161024,10
4,yishun avenue 4 (block 660),1.4217541,103.8399255,1,5,77,161024,10
2,yishun avenue 4 (block 661),1.4222734,103.8406935,1,5,77,161024,10
1,yishun avenue 4 (block 663a),1.420191,103.839682,1,5,77,161024,10
8,yishun street 61 (block 602),1.4224325,103.8363246,1,5,77,161024,10
2,yishun street 61 (block 603),1.4220655,103.8355729,1,5,77,161024,10
3,yishun street 61 (block 604),1.4217821,103.8354365,1,5,77,161024,10
1,yishun street 61 (block 605),1.4217248,103.8363628,1,5,77,161024,10
2,yishun street 61 (block 609),1.4210319,103.8358728,1,5,77,161024,10
1,yishun street 61 (block 611),1.420179,103.83599,1,5,77,161024,10
3,yishun street 61 (block 637),1.420162,103.839013,1,5,77,161024,10
4,yishun street 61 (block 639),1.4205919,103.8383027,1,5,77,161024,10
1,yishun street 61 (block 640),1.421111,103.8386809,1,5,77,161024,10
1,yishun street 61 (block 642),1.4210449,103.837298,1,5,77,161024,10
1,yishun street 61 (block 643),1.421368,103.837318,1,5,77,161024,10
3,yishun street 61 (block 644),1.4217481,103.8373835,1,5,77,161024,10
4,yishun street 61 (block 645),1.4219296,103.8381954,1,5,77,161024,10
5,yishun street 61 (block 646),1.4221191,103.8376274,1,5,77,161024,10
1,yishun street 61 (block 647),1.4224044,103.8369136,1,5,77,161024,10
5,pasir ris grove,1.3716863,103.9448078,2,1,15,161024,10
1,pasir ris grove (nv residences),1.371843,103.944060,2,1,15,161024,10
9,pasir ris grove (the palette),1.370217,103.944250,2,1,15,161024,10
1,jalan damai (block 664),1.3342691,103.9088747,3,3,7,161024,10
6,jalan damai (block 666),1.3337889,103.908175,3,3,7,161024,10
2,flanders square,1.3118771,103.8572139,4,1,5,161024,10
1,marne road,1.3127877,103.8574917,4,1,5,161024,10
2,sturdee road (kerrisdale),1.3132789,103.8579597,4,1,5,161024,10
3,bedok reservoir view (the clearwater),1.337496,103.934178,5,2,3,161024,10
1,bedok south avenue 2 (block 9),1.323113,103.936623,6,3,3,161024,10
2,new upper changi road (block 30),1.323676,103.936141,6,3,3,161024,10
1,bukit batok street 21 (block 204),1.3475298,103.7498925,7,3,3,161024,10
1,bukit batok street 21 (block 205),1.3471396,103.7498568,7,3,3,161024,10
1,bukit batok street 21 (block 210a),1.345607,103.7508597,7,3,3,161024,10
1,guillemard road,1.31127,103.8857029,8,2,3,161024,10
2,lorong 20 geylang,1.3111948,103.8813428,8,2,3,161024,10
1,marine drive (block 60),1.303494,103.9083265,9,1,3,161024,10
1,marine drive (block 71),1.304611,103.908712,9,1,3,161024,10
1,marine drive (block 77),1.3020154,103.9085823,9,1,3,161024,10
2,petir road (block 201),1.371902,103.775216,10,2,3,161024,10
1,petir road (block 202),1.372412,103.774973,10,2,3,161024,10
1,woodlands drive 60 (block 770),1.4466586,103.7987724,11,1,3,161024,10
2,woodlands drive 60 (block 772),1.4471274,103.7981498,11,1,3,161024,10
1,anchorvale link (block 305b),1.389101,103.888609,12,2,2,161024,10
1,anchorvale link (block 305c),1.389079,103.888002,12,2,2,161024,10
1,bedok north road (block 75),1.327872,103.941682,13,2,2,161024,10
1,bedok north road (block 76),1.328248,103.941615,13,2,2,161024,10
1,joo chiat road (d' marine),1.3069347,103.904239,14,1,2,161024,10
1,sea avenue,1.3053773,103.9072117,14,1,2,161024,10
1,lorong 16 geylang,1.310902,103.8799478,15,1,2,161024,10
1,geylang road,1.313431,103.883767,15,1,2,161024,10
1,lorong 6 geylang (royce residence),1.311297,103.876454,16,1,2,161024,10
1,lorong 8 geylang (aston lodge),1.309724,103.877103,16,1,2,161024,10
1,punggol central (block 165b),1.3952048,103.914506,17,2,2,161024,10
1,punggol central (block 166b),1.3946435,103.9152224,17,2,2,161024,10
1,serangoon central (block 415),1.34968,103.874517,18,1,2,161024,10
1,serangoon central (block 417),1.349826,103.875076,18,1,2,161024,10
2,wellington circle (block 502a),1.4511045,103.8212506,19,1,2,161024,10
1,woodlands avenue 1 (block 570b),1.430924,103.790837,20,2,2,161024,10
1,woodlands avenue 1 (block 571b),1.430086,103.7905059,20,2,2,161024,10
