11,pasir ris drive 6 (block 418),1.371957,103.954139,2,2,128,190816,8
1,pasir ris drive 6 (block 419),1.371503,103.954679,2,2,128,190816,8
4,pasir ris drive 6 (block 420),1.371295,103.954498,2,2,128,190816,8
4,pasir ris drive 6 (block 421),1.371132,103.954679,2,2,128,190816,8
3,pasir ris drive 6 (block 423),1.3699085,103.9546898,2,2,128,190816,8
1,pasir ris drive 6 (block 427),1.370291,103.955986,2,2,128,190816,8
1,pasir ris drive 6 (block 428),1.3695631,103.9564877,2,2,128,190816,8
1,pasir ris drive 6 (block 451),1.371544,103.958017,2,2,128,190816,8
2,pasir ris drive 6 (block 454),1.3720655,103.9579996,2,2,128,190816,8
5,pasir ris drive 6 (block 467),1.3735698,103.9566559,2,2,128,190816,8
9,pasir ris drive 6 (block 468),1.3738522,103.9566382,2,2,128,190816,8
4,pasir ris drive 6 (block 469),1.3735613,103.9574548,2,2,128,190816,8
4,pasir ris drive 6 (block 470),1.3738156,103.9574212,2,2,128,190816,8
2,pasir ris drive 6 (block 472),1.3742223,103.9572087,2,2,128,190816,8
3,pasir ris drive 6 (block 473),1.3744794,103.9572699,2,2,128,190816,8
3,pasir ris drive 6 (block 474),1.3752335,103.9566532,2,2,128,190816,8
1,pasir ris drive 6 (block 476),1.3751627,103.9583785,2,2,128,190816,8
1,pasir ris drive 6 (block 476a),1.375109,103.957741,2,2,128,190816,8
2,pasir ris street 41 (block 466),1.3732824,103.958382,2,2,128,190816,8
5,aljunied road,1.3222397,103.8814533,3,4,122,190816,8
13,geylang road,1.313431,103.883767,3,4,122,190816,8
7,guillemard road,1.31127,103.8857029,3,4,122,190816,8
4,jalan molek,1.3115722,103.882711,3,4,122,190816,8
7,jalan suka,1.312195,103.882622,3,4,122,190816,8
7,lorong 22 geylang,1.3121935,103.8822215,3,4,122,190816,8
1,lorong 23 geylang,1.3148629,103.881296,3,4,122,190816,8
7,lorong 24 geylang,1.3122157,103.8833463,3,4,122,190816,8
1,lorong 24a geylang,1.312143,103.8840533,3,4,122,190816,8
2,lorong 25 geylang,1.3143003,103.8825381,3,4,122,190816,8
2,lorong 25a geylang,1.3151949,103.883079,3,4,122,190816,8
11,lorong 26 geylang,1.313615,103.884772,3,4,122,190816,8
1,lorong 27 geylang,1.315297,103.8837269,3,4,122,190816,8
3,lorong 27a geylang,1.3150183,103.8848457,3,4,122,190816,8
9,lorong 28 geylang,1.311471,103.885631,3,4,122,190816,8
3,lorong 29 geylang,1.3157568,103.886116,3,4,122,190816,8
5,lorong 30 geylang,1.3135932,103.8862916,3,4,122,190816,8
7,lorong 31 geylang,1.31442,103.8870327,3,4,122,190816,8
8,lorong 32 geylang,1.311914,103.886988,3,4,122,190816,8
8,lorong 33 geylang,1.3152493,103.8877469,3,4,122,190816,8
5,lorong 34 geylang,1.3132409,103.8878271,3,4,122,190816,8
3,lorong 35 geylang,1.315353,103.888504,3,4,122,190816,8
1,lorong 36 geylang,1.3133594,103.8884015,3,4,122,190816,8
2,sims avenue,1.3158597,103.8867148,3,4,122,190816,8
3,changi road,1.3183019,103.9085734,4,9,97,190816,8
14,joo chiat avenue,1.3161048,103.9125246,4,9,97,190816,8
15,joo chiat place,1.3143852,103.9068191,4,9,97,190816,8
14,joo chiat walk,1.3152094,103.9132721,4,9,97,190816,8
1,lorong 100 changi,1.317550,103.909959,4,9,97,190816,8
18,lorong g telok kurau,1.3171331,103.9100968,4,9,97,190816,8
14,lorong h telok kurau,1.3159895,103.9092854,4,9,97,190816,8
8,lorong j telok kurau,1.3140902,103.910914,4,9,97,190816,8
4,lorong k telok kurau,1.3128427,103.9106438,4,9,97,190816,8
2,lorong l telok kurau,1.3118335,103.9110688,4,9,97,190816,8
4,telok kurau road,1.313662,103.910296,4,9,97,190816,8
1,choa chu kang avenue 2 (block 272),1.378832,103.742982,5,28,90,190816,8
1,choa chu kang avenue 2 (block 287),1.379322,103.741652,5,28,90,190816,8
4,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,5,28,90,190816,8
1,choa chu kang avenue 2 (block 296),1.377421,103.740759,5,28,90,190816,8
1,choa chu kang avenue 2 (block 297),1.377095,103.741745,5,28,90,190816,8
1,choa chu kang avenue 2 (block 297a),1.377023,103.742358,5,28,90,190816,8
2,choa chu kang avenue 2 (block 297c),1.3777759,103.743031,5,28,90,190816,8
2,choa chu kang avenue 3 (block 285),1.3800674,103.7417874,5,28,90,190816,8
3,choa chu kang avenue 3 (block 286),1.379639,103.741602,5,28,90,190816,8
1,choa chu kang avenue 3 (block 288),1.378958,103.7408711,5,28,90,190816,8
1,choa chu kang avenue 3 (block 290),1.378832,103.740414,5,28,90,190816,8
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,5,28,90,190816,8
1,choa chu kang avenue 3 (block 404),1.380053,103.738744,5,28,90,190816,8
1,choa chu kang avenue 3 (block 405),1.38018,103.739316,5,28,90,190816,8
3,choa chu kang avenue 3 (block 406),1.380349,103.740211,5,28,90,190816,8
3,choa chu kang avenue 3 (block 408),1.379935,103.740501,5,28,90,190816,8
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,5,28,90,190816,8
7,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,5,28,90,190816,8
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,5,28,90,190816,8
3,choa chu kang avenue 3 (block 413),1.381381,103.742619,5,28,90,190816,8
3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,5,28,90,190816,8
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,5,28,90,190816,8
1,choa chu kang avenue 4 (block 416),1.383358,103.741804,5,28,90,190816,8
7,choa chu kang avenue 4 (block 417),1.383055,103.741432,5,28,90,190816,8
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,5,28,90,190816,8
1,choa chu kang avenue 4 (block 419),1.382061,103.741533,5,28,90,190816,8
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,5,28,90,190816,8
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,5,28,90,190816,8
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,5,28,90,190816,8
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,5,28,90,190816,8
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,5,28,90,190816,8
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,5,28,90,190816,8
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,5,28,90,190816,8
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,5,28,90,190816,8
2,choa chu kang avenue 4 (block 431),1.384044,103.74168,5,28,90,190816,8
1,choa chu kang avenue 4 (block 438),1.384251,103.739745,5,28,90,190816,8
1,choa chu kang central (block 353),1.3821874,103.7435594,5,28,90,190816,8
1,choa chu kang central (block 354),1.382631,103.743587,5,28,90,190816,8
1,choa chu kang central (block 355),1.383082,103.7438709,5,28,90,190816,8
2,choa chu kang avenue 4 (block 307),1.385349,103.742568,6,26,85,190816,8
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,6,26,85,190816,8
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,6,26,85,190816,8
52,choa chu kang loop (northvale),1.387530,103.745191,6,26,85,190816,8
27,choa chu kang loop (the warren),1.386300,103.743123,6,26,85,190816,8
3,jalan eunos,1.3243633,103.9054879,7,5,85,190816,8
4,jalan ismail,1.3230901,103.9069876,7,5,85,190816,8
8,jalan kechot,1.3219966,103.9068967,7,5,85,190816,8
2,jalan rahmat,1.3213009,103.9079718,7,5,85,190816,8
11,jalan yasin,1.3209405,103.906296,7,5,85,190816,8
2,lengkok tiga (block 111),1.324206,103.911068,7,5,85,190816,8
1,lengkok tiga (block 112),1.323535,103.911267,7,5,85,190816,8
1,lengkok tiga (block 114),1.323236,103.912265,7,5,85,190816,8
5,lorong marican,1.3221289,103.9083916,7,5,85,190816,8
22,lorong marzuki,1.3224371,103.9089213,7,5,85,190816,8
10,lorong melayu,1.3232502,103.9099563,7,5,85,190816,8
3,lorong mydin,1.321216,103.9112849,7,5,85,190816,8
10,lorong sarina,1.3197205,103.9077415,7,5,85,190816,8
3,lorong sarina (casa sarina),1.320449,103.907091,7,5,85,190816,8
1,jurong east avenue 1 (block 20),1.341599,103.740733,8,6,85,190816,8
2,jurong east avenue 1 (block 240a),1.341201,103.742162,8,6,85,190816,8
1,jurong east street 21 (block 209),1.337947,103.739687,8,6,85,190816,8
2,jurong east street 21 (block 212),1.339083,103.740362,8,6,85,190816,8
1,jurong east street 21 (block 213),1.3390565,103.7397649,8,6,85,190816,8
1,jurong east street 21 (block 229),1.341936,103.737722,8,6,85,190816,8
1,jurong east street 21 (block 230),1.341555,103.7374011,8,6,85,190816,8
2,jurong east street 21 (block 231),1.341342,103.737806,8,6,85,190816,8
2,jurong east street 21 (block 233),1.340381,103.740909,8,6,85,190816,8
3,jurong east street 21 (block 234),1.3399634,103.7415283,8,6,85,190816,8
2,jurong east street 21 (block 236),1.340465,103.742078,8,6,85,190816,8
1,jurong east street 21 (block 237),1.3407492,103.7412681,8,6,85,190816,8
8,jurong east street 21 (block 238),1.340628,103.7404619,8,6,85,190816,8
2,jurong east street 21 (block 239),1.340985,103.740907,8,6,85,190816,8
4,jurong east street 21 (block 240),1.3410514,103.7415438,8,6,85,190816,8
1,jurong east street 24 (block 241),1.341522,103.743077,8,6,85,190816,8
6,jurong east street 24 (block 246),1.341836,103.7400365,8,6,85,190816,8
6,jurong east street 24 (block 247),1.341919,103.739178,8,6,85,190816,8
6,jurong east street 24 (block 248),1.342228,103.7400798,8,6,85,190816,8
5,jurong east street 24 (block 249),1.3423628,103.7392197,8,6,85,190816,8
6,jurong east street 24 (block 250),1.3426065,103.7399169,8,6,85,190816,8
2,jurong east street 24 (block 251),1.343109,103.7398025,8,6,85,190816,8
9,jurong east street 24 (block 252),1.3432005,103.7381115,8,6,85,190816,8
4,jurong east street 24 (block 257),1.344532,103.738922,8,6,85,190816,8
3,jurong east street 24 (block 258),1.3438124,103.7389289,8,6,85,190816,8
2,jurong east street 24 (block 261),1.3444496,103.7402215,8,6,85,190816,8
1,jurong east street 24 (block 263),1.344357,103.741280,8,6,85,190816,8
1,jurong east street 24 (block 264),1.3438681,103.741394,8,6,85,190816,8
1,cuff road,1.3069155,103.8536184,9,18,73,190816,8
3,desker road,1.3089894,103.8553812,9,18,73,190816,8
1,dunlop street,1.305370,103.853181,9,18,73,190816,8
1,hindoo road,1.3080787,103.8547567,9,18,73,190816,8
1,jalan berseh (block 25),1.306385,103.857933,9,18,73,190816,8
1,jalan berseh (block 26),1.3063,103.857566,9,18,73,190816,8
2,kelantan lane,1.3068496,103.8570138,9,18,73,190816,8
1,kelantan road (block 30),1.305670,103.856705,9,18,73,190816,8
1,klang lane (block 671b),1.309293,103.85259,9,18,73,190816,8
2,klang lane (block 672a),1.308542,103.852407,9,18,73,190816,8
1,norris road,1.308013,103.853745,9,18,73,190816,8
5,rowell road,1.3085482,103.855095,9,18,73,190816,8
7,rowell road (block 639),1.307741,103.855291,9,18,73,190816,8
3,rowell road (block 640),1.3075421,103.8564726,9,18,73,190816,8
8,rowell road (block 641),1.3075424,103.8564728,9,18,73,190816,8
2,rowell road (block 642),1.307542,103.856473,9,18,73,190816,8
1,syed alwi road,1.3080585,103.8573934,9,18,73,190816,8
1,upper weld road,1.3060142,103.8542618,9,18,73,190816,8
2,veerasamy road (block 632),1.3063159,103.8545749,9,18,73,190816,8
5,veerasamy road (block 633),1.3057876,103.855139,9,18,73,190816,8
9,veerasamy road (block 634),1.306089,103.854798,9,18,73,190816,8
10,veerasamy road (block 635),1.3066931,103.8552511,9,18,73,190816,8
3,veerasamy road (block 636),1.306408,103.855440,9,18,73,190816,8
2,veerasamy road (block 637),1.3069731,103.8556308,9,18,73,190816,8
2,woodlands avenue 4 (block 610),1.435609,103.796532,10,8,73,190816,8
6,woodlands avenue 4 (block 612),1.434907,103.796365,10,8,73,190816,8
1,woodlands avenue 4 (block 613),1.434382,103.796861,10,8,73,190816,8
2,woodlands avenue 4 (block 614),1.434515,103.796367,10,8,73,190816,8
1,woodlands avenue 4 (block 615),1.434138,103.796369,10,8,73,190816,8
2,woodlands drive 42 (block 601),1.438655,103.796578,10,8,73,190816,8
2,woodlands drive 42 (block 602),1.438177,103.796319,10,8,73,190816,8
1,woodlands drive 42 (block 603),1.437778,103.796767,10,8,73,190816,8
2,woodlands drive 42 (block 604),1.437137,103.796330,10,8,73,190816,8
1,woodlands drive 50 (block 895a),1.436033,103.791240,10,8,73,190816,8
2,woodlands drive 50 (block 896a),1.436465,103.792962,10,8,73,190816,8
3,woodlands drive 50 (block 896c),1.436984,103.793118,10,8,73,190816,8
3,woodlands drive 50 (block 897a),1.436478,103.7940791,10,8,73,190816,8
3,woodlands drive 50 (block 898a),1.4353183,103.794739,10,8,73,190816,8
2,woodlands drive 50 (block 898b),1.435169,103.795156,10,8,73,190816,8
1,woodlands drive 50 (block 899a),1.435798,103.794948,10,8,73,190816,8
3,woodlands drive 50 (block 899b),1.4361785,103.7952751,10,8,73,190816,8
5,woodlands drive 50 (block 899c),1.436523,103.795508,10,8,73,190816,8
1,woodlands ring road (block 606),1.4367814,103.7972005,10,8,73,190816,8
3,woodlands ring road (block 607),1.436543,103.7963595,10,8,73,190816,8
1,woodlands ring road (block 609),1.435965,103.7962484,10,8,73,190816,8
6,woodlands ring road (block 611),1.435487,103.796756,10,8,73,190816,8
1,woodlands ring road (block 652),1.4379193,103.7997429,10,8,73,190816,8
2,woodlands ring road (block 653),1.437975,103.7988913,10,8,73,190816,8
1,woodlands ring road (block 655),1.4374164,103.7983743,10,8,73,190816,8
2,woodlands ring road (block 656),1.436831,103.799082,10,8,73,190816,8
1,woodlands ring road (block 658),1.4365385,103.7996087,10,8,73,190816,8
3,woodlands ring road (block 665),1.437954,103.797488,10,8,73,190816,8
2,woodlands ring road (block 666),1.438492,103.797417,10,8,73,190816,8
1,woodlands ring road (block 667),1.438617,103.7979275,10,8,73,190816,8
1,woodlands ring road (block 668),1.438962,103.798408,10,8,73,190816,8
6,woodlands ring road (block 669),1.438450,103.798542,10,8,73,190816,8
1,bishan street 22 (block 240),1.3607708,103.8450674,11,14,65,190816,8
1,bishan street 22 (block 243),1.361088,103.844539,11,14,65,190816,8
2,bishan street 22 (block 246),1.360755,103.843208,11,14,65,190816,8
4,bishan street 22 (block 247),1.361078,103.842996,11,14,65,190816,8
3,bishan street 22 (block 248),1.361375,103.843189,11,14,65,190816,8
4,bishan street 22 (block 249),1.361342,103.843341,11,14,65,190816,8
4,bishan street 22 (block 250),1.361656,103.8436849,11,14,65,190816,8
2,bishan street 22 (block 251),1.3618349,103.844131,11,14,65,190816,8
5,bishan street 22 (block 252),1.362015,103.843689,11,14,65,190816,8
13,bishan street 22 (block 253),1.36222,103.84304,11,14,65,190816,8
16,bishan street 22 (block 254),1.361944,103.842985,11,14,65,190816,8
6,bishan street 22 (block 255),1.3616511,103.8427482,11,14,65,190816,8
4,bishan street 22 (block 256),1.3613379,103.8426495,11,14,65,190816,8
1,bedok road,1.3265276,103.9512545,12,10,62,190816,8
17,chempaka kuning link (the springfield),1.332533,103.948888,12,10,62,190816,8
3,jalan chempaka kuning,1.3310976,103.9495789,12,10,62,190816,8
1,jalan chempaka puteh,1.3298347,103.9497026,12,10,62,190816,8
1,jalan pari burong,1.3343197,103.9462847,12,10,62,190816,8
3,upper changi road (palm woods),1.332485,103.947305,12,10,62,190816,8
36,upper changi road east (summer gardens),1.330011,103.951234,12,10,62,190816,8
1,aroozoo avenue,1.3550739,103.884754,13,14,58,190816,8
2,hougang street 11 (block 154),1.352269,103.8801,13,14,58,190816,8
1,hougang street 11 (block 155),1.3526,103.880036,13,14,58,190816,8
2,hougang street 11 (block 156),1.35267,103.879619,13,14,58,190816,8
1,hougang street 11 (block 158),1.35178,103.880123,13,14,58,190816,8
1,hougang street 11 (block 161),1.352572,103.87866,13,14,58,190816,8
15,hougang street 11 (the minton),1.351547,103.881843,13,14,58,190816,8
4,kampong sireh,1.353964,103.8793943,13,14,58,190816,8
3,lorong ah soo (block 140),1.352583,103.883728,13,14,58,190816,8
2,lorong ah soo (block 144),1.351973,103.883296,13,14,58,190816,8
18,surin avenue,1.355591,103.882691,13,14,58,190816,8
5,surin lane,1.3548645,103.881188,13,14,58,190816,8
2,surin road,1.3563879,103.8842642,13,14,58,190816,8
1,taman sireh,1.3536539,103.8796448,13,14,58,190816,8
1,flora drive (carissa park condominium),1.358807,103.963636,14,25,55,190816,8
2,flora road (avila gardens),1.360519,103.965464,14,25,55,190816,8
1,jalan batalong,1.3613949,103.9637977,14,25,55,190816,8
5,jalan chelagi,1.361481,103.965166,14,25,55,190816,8
1,jalan kelempong,1.3623256,103.967433,14,25,55,190816,8
27,loyang rise,1.363207,103.964798,14,25,55,190816,8
15,loyang view,1.3643145,103.9666893,14,25,55,190816,8
3,mariam way,1.359259,103.967911,14,25,55,190816,8
20,begonia drive,1.387103,103.862363,15,9,53,190816,8
10,dedap road,1.388306,103.865278,15,9,53,190816,8
17,kasai road,1.3863939,103.866405,15,9,53,190816,8
4,upper neram road,1.3874102,103.865449,15,9,53,190816,8
2,yio chu kang road,1.391191,103.8572159,15,9,53,190816,8
1,east coast road,1.3089152,103.9119581,16,7,53,190816,8
4,jalan baiduri,1.3117906,103.9137921,16,7,53,190816,8
2,joo chiat place,1.3143852,103.9068191,16,7,53,190816,8
3,lorong bandang,1.3142578,103.9092953,16,7,53,190816,8
5,lorong j telok kurau,1.3140902,103.910914,16,7,53,190816,8
9,lorong k telok kurau,1.3128427,103.9106438,16,7,53,190816,8
13,lorong l telok kurau,1.3118335,103.9110688,16,7,53,190816,8
10,lorong m telok kurau,1.3107682,103.9115566,16,7,53,190816,8
4,lorong n telok kurau,1.3099175,103.9118873,16,7,53,190816,8
2,telok kurau road,1.313662,103.910296,16,7,53,190816,8
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,17,13,46,190816,8
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,17,13,46,190816,8
1,ang mo kio avenue 10 (block 413),1.363614,103.853638,17,13,46,190816,8
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,17,13,46,190816,8
2,ang mo kio avenue 10 (block 415),1.364413,103.8536589,17,13,46,190816,8
4,ang mo kio avenue 10 (block 416),1.3645799,103.854932,17,13,46,190816,8
3,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,17,13,46,190816,8
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,17,13,46,190816,8
3,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,17,13,46,190816,8
1,ang mo kio avenue 10 (block 420),1.365016,103.853055,17,13,46,190816,8
2,ang mo kio avenue 10 (block 421),1.36539,103.852877,17,13,46,190816,8
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,17,13,46,190816,8
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,17,13,46,190816,8
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,17,13,46,190816,8
1,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,17,13,46,190816,8
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,17,13,46,190816,8
3,ang mo kio avenue 10 (block 440),1.366451,103.854361,17,13,46,190816,8
3,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,17,13,46,190816,8
1,ang mo kio avenue 10 (block 443),1.366129,103.855221,17,13,46,190816,8
3,ang mo kio avenue 10 (block 444),1.366643,103.855438,17,13,46,190816,8
2,ang mo kio avenue 10 (block 445),1.3670101,103.855623,17,13,46,190816,8
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,17,13,46,190816,8
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,17,13,46,190816,8
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,17,13,46,190816,8
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,17,13,46,190816,8
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,17,13,46,190816,8
1,ang mo kio street 44 (block 455a),1.368190,103.857543,17,13,46,190816,8
1,geylang road,1.313431,103.883767,18,6,42,190816,8
9,geylang east avenue 2 (simsville),1.3170639,103.8895688,18,6,42,190816,8
7,guillemard road (grandlink square),1.314252,103.891594,18,6,42,190816,8
1,lorong 35 geylang,1.315353,103.888504,18,6,42,190816,8
2,lorong 37 geylang,1.3156848,103.8896649,18,6,42,190816,8
4,lorong 37 geylang (palm lodge),1.315398,103.889459,18,6,42,190816,8
2,lorong 39 geylang,1.3162921,103.8906323,18,6,42,190816,8
1,lorong 39 geylang (sims dorado),1.315785,103.890343,18,6,42,190816,8
8,lorong 39 geylang (sims residences),1.316096,103.890835,18,6,42,190816,8
3,lorong 42 geylang (aston mansions),1.314187,103.890745,18,6,42,190816,8
4,paya lebar road (paya lebar residences),1.317555,103.891655,18,6,42,190816,8
2,commonwealth avenue (block 7),1.306498,103.794689,19,15,38,190816,8
1,commonwealth avenue (block 7a),1.306883,103.794951,19,15,38,190816,8
2,commonwealth crescent (block 113),1.306844,103.797965,19,15,38,190816,8
1,holland avenue (block 2),1.3092587,103.7958137,19,15,38,190816,8
9,holland avenue (block 8),1.306930,103.794505,19,15,38,190816,8
6,holland avenue (block 9),1.307739,103.794704,19,15,38,190816,8
1,holland avenue (block 10),1.308166,103.794236,19,15,38,190816,8
1,holland avenue (block 12),1.3098449,103.7944995,19,15,38,190816,8
2,holland close (block 1),1.3092479,103.7967648,19,15,38,190816,8
1,holland close (block 3),1.3082852,103.7966595,19,15,38,190816,8
2,holland close (block 4),1.308018,103.795645,19,15,38,190816,8
2,holland close (block 5),1.307595,103.796163,19,15,38,190816,8
1,holland close (block 30a),1.3075619,103.7972165,19,15,38,190816,8
5,holland drive (block 11),1.308714,103.793108,19,15,38,190816,8
1,holland drive (block 13),1.309388,103.793419,19,15,38,190816,8
1,holland drive (block 41),1.307655,103.793440,19,15,38,190816,8
4,hougang avenue 1 (block 115),1.3527849,103.88785,20,8,38,190816,8
1,hougang avenue 1 (block 120),1.354468,103.887607,20,8,38,190816,8
1,hougang avenue 1 (block 124),1.352914,103.886713,20,8,38,190816,8
3,hougang avenue 1 (block 165),1.350451,103.8878665,20,8,38,190816,8
7,hougang avenue 1 (block 167),1.351758,103.8885449,20,8,38,190816,8
1,hougang avenue 1 (block 168),1.352165,103.8894119,20,8,38,190816,8
1,hougang avenue 1 (block 170),1.3514409,103.889365,20,8,38,190816,8
1,hougang avenue 1 (block 172),1.3506,103.889391,20,8,38,190816,8
2,hougang avenue 1 (block 174d),1.349196,103.888434,20,8,38,190816,8
3,lorong ah soo (block 128),1.351752,103.886428,20,8,38,190816,8
5,lorong ah soo (block 129),1.351523,103.887507,20,8,38,190816,8
1,lorong ah soo (block 131),1.351521,103.887057,20,8,38,190816,8
1,lorong ah soo (block 132),1.350905,103.886555,20,8,38,190816,8
1,lorong ah soo (block 134),1.3504537,103.8864328,20,8,38,190816,8
4,lorong ah soo (block 135),1.3499996,103.8868332,20,8,38,190816,8
2,lorong ah soo (block 137),1.34908,103.886687,20,8,38,190816,8
7,circuit road (block 37),1.3283032,103.8870762,21,7,33,190816,8
2,circuit road (block 39),1.327478,103.885705,21,7,33,190816,8
1,circuit road (block 40),1.3276793,103.8860794,21,7,33,190816,8
1,circuit road (block 44),1.3267202,103.8860241,21,7,33,190816,8
2,circuit road (block 62),1.3262825,103.8871308,21,7,33,190816,8
4,circuit road (block 64),1.326993,103.887178,21,7,33,190816,8
13,circuit road (block 65),1.3275012,103.8871326,21,7,33,190816,8
2,circuit road (block 66),1.3265494,103.8876234,21,7,33,190816,8
1,circuit road (block 67),1.325816,103.887931,21,7,33,190816,8
1,braddell rise,1.343532,103.841413,22,8,31,190816,8
3,lorong 1 toa payoh (block 110),1.341522,103.8464599,22,8,31,190816,8
1,lorong 1 toa payoh (block 111),1.341269,103.845575,22,8,31,190816,8
1,lorong 1 toa payoh (block 112),1.341595,103.845511,22,8,31,190816,8
7,lorong 1 toa payoh (block 113),1.341326,103.844588,22,8,31,190816,8
5,lorong 1 toa payoh (block 114),1.3409784,103.8442184,22,8,31,190816,8
2,lorong 1 toa payoh (block 115),1.340732,103.844580,22,8,31,190816,8
5,toa payoh north (block 206),1.3423237,103.846175,22,8,31,190816,8
2,toa payoh north (block 207),1.342398,103.845517,22,8,31,190816,8
4,toa payoh north (block 209),1.341815,103.844749,22,8,31,190816,8
3,lorong 1 toa payoh (block 98),1.3391894,103.8483009,23,15,28,190816,8
