5,choa chu kang avenue 3 (block 409),1.381132,103.741868,1,1,121,190920,9
7,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,1,1,121,190920,9
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,1,1,121,190920,9
3,choa chu kang avenue 3 (block 413),1.381381,103.742619,1,1,121,190920,9
3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,1,1,121,190920,9
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,1,1,121,190920,9
1,choa chu kang avenue 4 (block 416),1.383358,103.741804,1,1,121,190920,9
9,choa chu kang avenue 4 (block 417),1.383055,103.741432,1,1,121,190920,9
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,1,1,121,190920,9
3,choa chu kang avenue 4 (block 419),1.382061,103.741533,1,1,121,190920,9
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,1,1,121,190920,9
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,1,121,190920,9
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,1,121,190920,9
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,1,121,190920,9
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,1,121,190920,9
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,1,121,190920,9
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,1,121,190920,9
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,1,121,190920,9
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,1,121,190920,9
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,1,121,190920,9
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,1,121,190920,9
1,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,1,121,190920,9
1,choa chu kang central (block 353),1.3821874,103.7435594,1,1,121,190920,9
1,choa chu kang central (block 354),1.382631,103.743587,1,1,121,190920,9
1,choa chu kang central (block 355),1.383082,103.7438709,1,1,121,190920,9
3,jalan eunos,1.3243633,103.9054879,2,6,118,190920,9
4,jalan ismail,1.3230901,103.9069876,2,6,118,190920,9
8,jalan kechot,1.3219966,103.9068967,2,6,118,190920,9
2,jalan rahmat,1.3213009,103.9079718,2,6,118,190920,9
11,jalan yasin,1.3209405,103.906296,2,6,118,190920,9
1,lengkong tiga (block 102),1.325616,103.910638,2,6,118,190920,9
2,lengkong tiga (block 110),1.323515,103.910986,2,6,118,190920,9
3,lengkong tiga (block 111),1.324252,103.911176,2,6,118,190920,9
5,lengkong tiga (block 112),1.3236583,103.9111238,2,6,118,190920,9
2,lengkong tiga (block 113),1.323661,103.911908,2,6,118,190920,9
3,lengkong tiga (block 114),1.3233082,103.9120539,2,6,118,190920,9
10,lorong marican,1.3221289,103.9083916,2,6,118,190920,9
25,lorong marzuki,1.3224371,103.9089213,2,6,118,190920,9
18,lorong melayu,1.3232502,103.9099563,2,6,118,190920,9
5,lorong mydin,1.321216,103.9112849,2,6,118,190920,9
13,lorong sarina,1.3197205,103.9077415,2,6,118,190920,9
3,lorong sarina (casa sarina),1.320449,103.907091,2,6,118,190920,9
5,commonwealth avenue (block 7),1.306498,103.794689,3,8,92,190920,9
2,commonwealth avenue (block 7a),1.306883,103.794951,3,8,92,190920,9
2,commonwealth crescent (block 113),1.306844,103.797965,3,8,92,190920,9
2,holland avenue (block 2),1.3092587,103.7958137,3,8,92,190920,9
13,holland avenue (block 8),1.306930,103.794505,3,8,92,190920,9
11,holland avenue (block 9),1.307739,103.794704,3,8,92,190920,9
6,holland avenue (block 10),1.308166,103.794236,3,8,92,190920,9
12,holland avenue (block 12),1.3098449,103.7944995,3,8,92,190920,9
2,holland close (block 1),1.3092479,103.7967648,3,8,92,190920,9
3,holland close (block 3),1.3082852,103.7966595,3,8,92,190920,9
3,holland close (block 3a),1.3086966,103.7967897,3,8,92,190920,9
6,holland close (block 4),1.308018,103.795645,3,8,92,190920,9
2,holland close (block 5),1.307595,103.796163,3,8,92,190920,9
1,holland close (block 6),1.3073435,103.7954668,3,8,92,190920,9
2,holland close (block 30a),1.3075619,103.7972165,3,8,92,190920,9
14,holland drive (block 11),1.308714,103.793108,3,8,92,190920,9
2,holland drive (block 13),1.309388,103.793419,3,8,92,190920,9
1,holland drive (block 40),1.307227,103.793428,3,8,92,190920,9
1,holland drive (block 41),1.307655,103.793440,3,8,92,190920,9
1,holland drive (block 42),1.307941,103.792965,3,8,92,190920,9
1,holland drive (block 43),1.307161,103.793213,3,8,92,190920,9
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,4,2,88,190920,9
2,ang mo kio avenue 3 (block 428),1.368981,103.8543392,4,2,88,190920,9
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,4,2,88,190920,9
2,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,4,2,88,190920,9
2,ang mo kio avenue 10 (block 413),1.363614,103.853638,4,2,88,190920,9
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,4,2,88,190920,9
4,ang mo kio avenue 10 (block 415),1.364413,103.8536589,4,2,88,190920,9
10,ang mo kio avenue 10 (block 416),1.3645799,103.854932,4,2,88,190920,9
5,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,4,2,88,190920,9
3,ang mo kio avenue 10 (block 418),1.364935,103.853958,4,2,88,190920,9
7,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,4,2,88,190920,9
2,ang mo kio avenue 10 (block 420),1.365016,103.853055,4,2,88,190920,9
6,ang mo kio avenue 10 (block 421),1.36539,103.852877,4,2,88,190920,9
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,4,2,88,190920,9
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,4,2,88,190920,9
2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,4,2,88,190920,9
2,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,4,2,88,190920,9
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,4,2,88,190920,9
4,ang mo kio avenue 10 (block 440),1.366451,103.854361,4,2,88,190920,9
5,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,4,2,88,190920,9
3,ang mo kio avenue 10 (block 443),1.366129,103.855221,4,2,88,190920,9
5,ang mo kio avenue 10 (block 444),1.366643,103.855438,4,2,88,190920,9
5,ang mo kio avenue 10 (block 445),1.3670101,103.855623,4,2,88,190920,9
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,4,2,88,190920,9
3,ang mo kio avenue 10 (block 449),1.367823,103.855993,4,2,88,190920,9
1,ang mo kio avenue 10 (block 451),1.3689071,103.855569,4,2,88,190920,9
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,4,2,88,190920,9
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,4,2,88,190920,9
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,4,2,88,190920,9
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,4,2,88,190920,9
1,ang mo kio street 44 (block 455a),1.368190,103.857543,4,2,88,190920,9
1,aroozoo avenue,1.3550739,103.884754,5,1,74,190920,9
2,hougang street 11 (block 154),1.352269,103.8801,5,1,74,190920,9
1,hougang street 11 (block 155),1.3526,103.880036,5,1,74,190920,9
2,hougang street 11 (block 156),1.35267,103.879619,5,1,74,190920,9
1,hougang street 11 (block 158),1.35178,103.880123,5,1,74,190920,9
1,hougang street 11 (block 161),1.352572,103.87866,5,1,74,190920,9
18,hougang street 11 (the minton),1.351547,103.881843,5,1,74,190920,9
2,hougang street 11 (central view),1.353112,103.878410,5,1,74,190920,9
2,jalan geneng,1.3538449,103.8804449,5,1,74,190920,9
5,kampong sireh,1.353964,103.8793943,5,1,74,190920,9
3,lorong ah soo (block 140),1.352583,103.883728,5,1,74,190920,9
2,lorong ah soo (block 141),1.353064,103.883778,5,1,74,190920,9
2,lorong ah soo (block 144),1.351973,103.883296,5,1,74,190920,9
23,surin avenue,1.355591,103.882691,5,1,74,190920,9
5,surin lane,1.3548645,103.881188,5,1,74,190920,9
2,surin road,1.3563879,103.8842642,5,1,74,190920,9
1,taman sireh,1.3536539,103.8796448,5,1,74,190920,9
1,upper serangoon road,1.3576645,103.8825205,5,1,74,190920,9
1,bishan street 11 (block 145),1.3448745,103.8543482,6,4,61,190920,9
2,bishan street 11 (block 146),1.344064,103.854124,6,4,61,190920,9
2,bishan street 11 (bishan loft),1.347266,103.852445,6,4,61,190920,9
1,bishan street 12 (block 123),1.346586,103.850169,6,4,61,190920,9
1,bishan street 12 (block 126),1.3461922,103.8520844,6,4,61,190920,9
1,bishan street 12 (block 127),1.346105,103.851649,6,4,61,190920,9
2,bishan street 12 (block 134),1.345474,103.852087,6,4,61,190920,9
2,bishan street 12 (block 142),1.345514,103.853539,6,4,61,190920,9
1,bishan street 13,1.3487997,103.8543468,6,4,61,190920,9
6,bishan street 13 (block 170),1.3464775,103.8534529,6,4,61,190920,9
4,bishan street 13 (block 171),1.3468013,103.8536456,6,4,61,190920,9
2,bishan street 13 (block 172),1.3473887,103.8533738,6,4,61,190920,9
3,bishan street 13 (block 173),1.347746,103.854181,6,4,61,190920,9
10,bishan street 13 (block 175),1.348845,103.853586,6,4,61,190920,9
3,bishan street 13 (block 176),1.348248,103.853732,6,4,61,190920,9
5,bishan street 13 (block 177),1.34786,103.853326,6,4,61,190920,9
1,bishan street 13 (block 178),1.348176,103.852254,6,4,61,190920,9
3,bishan street 13 (block 180),1.348488,103.852217,6,4,61,190920,9
1,bishan street 13 (block 181),1.348533,103.853073,6,4,61,190920,9
1,bishan street 13 (block 182),1.350147,103.852972,6,4,61,190920,9
1,bishan street 13 (block 184),1.3500707,103.8525473,6,4,61,190920,9
1,bishan street 13 (block 185),1.349726,103.852424,6,4,61,190920,9
1,bishan street 13 (block 186),1.349444,103.852755,6,4,61,190920,9
1,bishan street 13 (block 187),1.349699,103.851297,6,4,61,190920,9
1,bishan street 13 (block 189),1.3502559,103.8516609,6,4,61,190920,9
3,bishan street 13 (block 193),1.34873,103.850908,6,4,61,190920,9
1,bishan street 13 (block 197),1.3490119,103.8508937,6,4,61,190920,9
5,bishan street 22 (block 232),1.358286,103.845226,7,5,56,190920,9
8,bishan street 22 (block 233),1.358639,103.8452589,7,5,56,190920,9
1,bishan street 22 (block 234),1.35839,103.845955,7,5,56,190920,9
1,bishan street 22 (block 235),1.358719,103.8464769,7,5,56,190920,9
1,bishan street 22 (block 236),1.359041,103.846849,7,5,56,190920,9
2,bishan street 23 (block 213),1.3573082,103.8479747,7,5,56,190920,9
1,bishan street 23 (block 220),1.3575682,103.8487427,7,5,56,190920,9
2,bishan street 23 (block 223),1.3585572,103.8480487,7,5,56,190920,9
1,bishan street 23 (block 224),1.358959,103.847773,7,5,56,190920,9
1,bishan street 23 (block 225),1.3586122,103.8475837,7,5,56,190920,9
1,bishan street 23 (block 227),1.3581102,103.8470547,7,5,56,190920,9
3,bishan street 23 (block 228),1.3580362,103.846719,7,5,56,190920,9
5,bishan street 23 (block 229),1.357598,103.845974,7,5,56,190920,9
2,bishan street 23 (block 230),1.357382,103.846217,7,5,56,190920,9
6,bishan street 23 (block 231),1.357349,103.84573,7,5,56,190920,9
1,bishan street 24 (block 269),1.35689,103.842498,7,5,56,190920,9
1,bishan street 24 (block 270),1.356979,103.842072,7,5,56,190920,9
1,bishan street 24 (block 271),1.356702,103.842247,7,5,56,190920,9
1,bishan street 24 (block 272),1.356551,103.842798,7,5,56,190920,9
1,bishan street 24 (block 273a),1.356370,103.843983,7,5,56,190920,9
1,bishan street 24 (block 279),1.357731,103.844136,7,5,56,190920,9
1,bishan street 24 (block 288),1.357031,103.8449766,7,5,56,190920,9
2,bishan street 24 (block 289),1.356681,103.844702,7,5,56,190920,9
1,bishan street 24 (block 291),1.3558386,103.8449629,7,5,56,190920,9
6,bishan street 25 (clover by the park),1.359709,103.845988,7,5,56,190920,9
1,hougang avenue 1 (block 113),1.353566,103.888684,8,4,52,190920,9
4,hougang avenue 1 (block 115),1.3527849,103.88785,8,4,52,190920,9
2,hougang avenue 1 (block 120),1.354468,103.887607,8,4,52,190920,9
1,hougang avenue 1 (block 124),1.352914,103.886713,8,4,52,190920,9
1,hougang avenue 1 (block 125),1.352442,103.886448,8,4,52,190920,9
3,hougang avenue 1 (block 165),1.350451,103.8878665,8,4,52,190920,9
9,hougang avenue 1 (block 167),1.351758,103.8885449,8,4,52,190920,9
2,hougang avenue 1 (block 168),1.352165,103.8894119,8,4,52,190920,9
1,hougang avenue 1 (block 170),1.3514409,103.889365,8,4,52,190920,9
3,hougang avenue 1 (block 172),1.3506,103.889391,8,4,52,190920,9
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,8,4,52,190920,9
2,hougang avenue 1 (block 174d),1.349196,103.888434,8,4,52,190920,9
3,lorong ah soo (block 128),1.351752,103.886428,8,4,52,190920,9
5,lorong ah soo (block 129),1.351523,103.887507,8,4,52,190920,9
1,lorong ah soo (block 130),1.351301,103.886531,8,4,52,190920,9
1,lorong ah soo (block 131),1.351521,103.887057,8,4,52,190920,9
1,lorong ah soo (block 132),1.350905,103.886555,8,4,52,190920,9
1,lorong ah soo (block 134),1.3504537,103.8864328,8,4,52,190920,9
6,lorong ah soo (block 135),1.3499996,103.8868332,8,4,52,190920,9
4,lorong ah soo (block 137),1.34908,103.886687,8,4,52,190920,9
2,holt road (seven holt road),1.294012,103.825578,9,4,37,190920,9
3,holt road (the horizon),1.294618,103.826667,9,4,37,190920,9
3,jalan mutiara (mutiara view),1.2954455,103.8284913,9,4,37,190920,9
1,nathan road (nathan place),1.295346,103.826249,9,4,37,190920,9
7,nathan road (nathan residences),1.294811,103.827113,9,4,37,190920,9
2,nathan road (nathan suites),1.295069,103.827054,9,4,37,190920,9
4,river valley road (loft @ nathan),1.294318,103.827394,9,4,37,190920,9
1,river valley road (river valley apartments),1.295379,103.828987,9,4,37,190920,9
2,shanghai road (charleston),1.295144,103.827810,9,4,37,190920,9
2,shanghai road (queensberry lodge),1.295082,103.827443,9,4,37,190920,9
1,shanghai road (rv edge),1.294801,103.828073,9,4,37,190920,9
7,shanghai road (shanghai one),1.294832,103.827808,9,4,37,190920,9
1,shanghai road (studio 3),1.295818,103.827552,9,4,37,190920,9
1,shanghai road (the mercury),1.295978,103.827240,9,4,37,190920,9
1,compassvale lane (block 207b),1.384789,103.898214,10,8,35,190920,9
1,compassvale lane (block 209c),1.383998,103.899085,10,8,35,190920,9
1,compassvale lane (block 210a),1.38473,103.900014,10,8,35,190920,9
1,compassvale lane (block 210c),1.384342,103.899435,10,8,35,190920,9
1,compassvale link (block 267a),1.383001,103.897782,10,8,35,190920,9
1,rivervale drive (block 117a),1.383171,103.902613,10,8,35,190920,9
1,rivervale drive (block 117b),1.3837759,103.902711,10,8,35,190920,9
2,rivervale drive (block 117c),1.383378,103.903215,10,8,35,190920,9
1,rivervale drive (block 119b),1.384302,103.902851,10,8,35,190920,9
5,rivervale link (park green),1.380717,103.899960,10,8,35,190920,9
1,rivervale walk (block 101),1.382678,103.899465,10,8,35,190920,9
1,rivervale walk (block 102),1.3819893,103.9007026,10,8,35,190920,9
3,rivervale walk (block 103),1.3824486,103.9012119,10,8,35,190920,9
1,rivervale walk (block 104),1.382713,103.900848,10,8,35,190920,9
2,rivervale walk (block 105),1.382205,103.900714,10,8,35,190920,9
1,rivervale walk (block 107),1.383095,103.900379,10,8,35,190920,9
1,rivervale walk (block 108),1.382912,103.899859,10,8,35,190920,9
4,rivervale walk (block 109),1.3831541,103.8996724,10,8,35,190920,9
3,rivervale walk (block 110),1.3838059,103.8999572,10,8,35,190920,9
2,sengkang east avenue (austville residences),1.381038,103.901239,10,8,35,190920,9
1,sengkang east avenue (riversound residences),1.381246,103.902502,10,8,35,190920,9
1,lorong lew lian (block 3),1.3505557,103.8760861,11,4,34,190920,9
1,lorong lew lian (block 4),1.350291,103.876432,11,4,34,190920,9
1,lorong lew lian (block 6),1.349461,103.877283,11,4,34,190920,9
1,lorong lew lian (block 7),1.349081,103.876999,11,4,34,190920,9
2,lew lian vale (jade residences),1.349176,103.877988,11,4,34,190920,9
1,serangoon avenue 1,1.3475469,103.8747719,11,4,34,190920,9
3,serangoon avenue 1 (block 425),1.3482045,103.8765353,11,4,34,190920,9
1,serangoon central (block 411),1.348528,103.873759,11,4,34,190920,9
1,serangoon central (block 414),1.349008,103.87429,11,4,34,190920,9
1,serangoon central (block 415),1.34968,103.874517,11,4,34,190920,9
2,serangoon central (block 418),1.349662,103.8752,11,4,34,190920,9
2,serangoon central (block 421),1.348844,103.875143,11,4,34,190920,9
1,serangoon central (block 423),1.3485302,103.8754995,11,4,34,190920,9
3,serangoon central (block 424),1.3481168,103.8754789,11,4,34,190920,9
3,serangoon central (block 425),1.348189,103.875015,11,4,34,190920,9
4,serangoon central (block 427),1.3478304,103.8751534,11,4,34,190920,9
6,serangoon terrace,1.347866,103.877636,11,4,34,190920,9
8,lorong 1 toa payoh (block 236),1.340580,103.852202,12,7,30,190920,9
1,lorong 1 toa payoh (block 237),1.339934,103.851972,12,7,30,190920,9
1,lorong 1 toa payoh (block 238),1.340346,103.851406,12,7,30,190920,9
2,lorong 1 toa payoh (block 239),1.340451,103.851013,12,7,30,190920,9
3,lorong 1 toa payoh (block 240),1.340921,103.850720,12,7,30,190920,9
3,toa payoh north (block 199),1.342120,103.850296,12,7,30,190920,9
2,toa payoh north (block 200),1.341443,103.851095,12,7,30,190920,9
9,toa payoh north (block 201),1.3413764,103.8503399,12,7,30,190920,9
1,toa payoh north (block 204),1.341526,103.848966,12,7,30,190920,9
4,jalan lapang,1.322854,103.91659,13,27,29,190920,9
1,jalan kembangan,1.3229846,103.9135542,13,27,29,190920,9
1,jalan sayang,1.322645,103.915034,13,27,29,190920,9
4,jalan selamat,1.3248603,103.9155274,13,27,29,190920,9
13,jalan senang,1.326895,103.916294,13,27,29,190920,9
4,jalan sentosa,1.3229375,103.9173352,13,27,29,190920,9
1,jalan waringin,1.3230531,103.9181275,13,27,29,190920,9
1,waringin walk,1.321711,103.9186544,13,27,29,190920,9
1,tampines street 11 (block 104),1.347294,103.946427,14,12,27,190920,9
3,tampines street 11 (block 105),1.348106,103.947131,14,12,27,190920,9
3,tampines street 11 (block 106),1.347604,103.947694,14,12,27,190920,9
9,tampines street 11 (block 107),1.348365,103.948013,14,12,27,190920,9
5,tampines street 11 (block 108),1.347902,103.948624,14,12,27,190920,9
1,tampines street 11 (block 109),1.347264,103.9487466,14,12,27,190920,9
1,tampines street 11 (block 113),1.346586,103.946355,14,12,27,190920,9
1,tampines street 22 (block 272),1.349125,103.950233,14,12,27,190920,9
3,tampines street 22 (block 274),1.3482545,103.9500508,14,12,27,190920,9
2,carpmael road,1.3107528,103.8999069,15,3,26,190920,9
1,joo chiat lane,1.312650,103.903609,15,3,26,190920,9
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,15,3,26,190920,9
3,joo chiat road,1.309934,103.9020481,15,3,26,190920,9
3,koon seng road,1.3115679,103.9043274,15,3,26,190920,9
2,onan road,1.3111315,103.9003912,15,3,26,190920,9
14,tembeling road,1.3105306,103.902828,15,3,26,190920,9
2,jalan chegar,1.3538189,103.8388716,16,10,22,190920,9
5,jalan hari raya,1.3538871,103.8382989,16,10,22,190920,9
1,jalan isnin,1.353188,103.8371347,16,10,22,190920,9
10,jalan khamis,1.3536753,103.837867,16,10,22,190920,9
2,jalan minggu,1.3541633,103.8366619,16,10,22,190920,9
2,sin ming road (block 25),1.3549422,103.8376365,16,10,22,190920,9
2,hougang avenue 4 (block 603),1.3714333,103.8860246,17,2,20,190920,9
1,hougang avenue 4 (block 608),1.370902,103.885454,17,2,20,190920,9
1,hougang avenue 8 (block 614),1.3690716,103.8846482,17,2,20,190920,9
1,hougang avenue 8 (block 622),1.370545,103.883012,17,2,20,190920,9
1,hougang avenue 8 (block 626),1.3698301,103.8818106,17,2,20,190920,9
1,hougang avenue 8 (block 672),1.372420,103.883999,17,2,20,190920,9
2,hougang avenue 8 (block 674),1.3720898,103.8846673,17,2,20,190920,9
1,hougang avenue 8 (block 676),1.3716121,103.8841078,17,2,20,190920,9
5,hougang avenue 8 (block 677),1.3712602,103.8841119,17,2,20,190920,9
3,hougang avenue 8 (block 678),1.3709116,103.8840502,17,2,20,190920,9
2,hougang avenue 8 (block 681),1.3728871,103.8860348,17,2,20,190920,9
1,bishan street 22 (block 242),1.361363,103.8447429,18,10,19,190920,9
1,bishan street 22 (block 249),1.361342,103.843341,18,10,19,190920,9
1,bishan street 22 (block 255),1.3616511,103.8427482,18,10,19,190920,9
1,bishan street 22 (block 256),1.3613379,103.8426495,18,10,19,190920,9
1,bishan street 22 (block 258),1.3597881,103.8427067,18,10,19,190920,9
4,bishan street 22 (block 259),1.359987,103.842162,18,10,19,190920,9
4,bishan street 22 (block 260),1.3605002,103.8425779,18,10,19,190920,9
1,bishan street 22 (block 262),1.3592891,103.8424712,18,10,19,190920,9
2,bishan street 22 (block 263),1.3591761,103.8418962,18,10,19,190920,9
1,bishan street 24 (block 264),1.3587372,103.8421016,18,10,19,190920,9
2,bishan street 24 (block 266),1.3580157,103.8422491,18,10,19,190920,9
1,bukit batok street 21 (block 204),1.3475298,103.7498925,19,1,19,190920,9
1,bukit batok street 21 (block 207),1.346313,103.749331,19,1,19,190920,9
6,bukit batok street 21 (block 210),1.345539,103.749848,19,1,19,190920,9
3,bukit batok street 21 (block 210a),1.345607,103.7508597,19,1,19,190920,9
8,bukit batok street 21 (block 211),1.346395,103.750411,19,1,19,190920,9
1,choa chu kang avenue 2 (block 250),1.379283,103.745429,20,2,18,190920,9
2,choa chu kang avenue 2 (block 251),1.378315,103.744578,20,2,18,190920,9
3,choa chu kang avenue 2 (block 252),1.378041,103.744949,20,2,18,190920,9
1,choa chu kang avenue 2 (block 254),1.378229,103.743933,20,2,18,190920,9
1,choa chu kang avenue 2 (block 297d),1.3781239,103.743004,20,2,18,190920,9
10,hong san walk (palm gardens),1.378494,103.746881,20,2,18,190920,9
3,guan soon avenue,1.3378833,103.9536213,21,3,16,190920,9
4,harvey avenue,1.3395912,103.9539531,21,3,16,190920,9
6,jalan angin laut,1.3365959,103.9541774,21,3,16,190920,9
3,sea breeze avenue,1.3374709,103.9527096,21,3,16,190920,9
3,pasir ris street 52 (block 503),1.375740,103.945477,22,5,16,190920,9
3,pasir ris street 52 (block 506),1.376888,103.944877,22,5,16,190920,9
1,pasir ris street 52 (block 508),1.3762718,103.944255,22,5,16,190920,9
3,pasir ris street 52 (block 510),1.375799,103.944550,22,5,16,190920,9
1,pasir ris street 52 (block 512),1.375598,103.943619,22,5,16,190920,9
2,pasir ris street 52 (block 514),1.374711,103.943001,22,5,16,190920,9
1,pasir ris street 52 (block 515),1.374324,103.942777,22,5,16,190920,9
1,pasir ris street 52 (block 517),1.3744559,103.943935,22,5,16,190920,9
1,pasir ris street 52 (block 521),1.373792,103.944468,22,5,16,190920,9
14,fidelio street,1.3189118,103.9252512,23,3,15,190920,9
1,taman siglap,1.3202229,103.9211019,23,3,15,190920,9
1,woodlands street 81 (block 806),1.441300,103.786647,24,3,15,190920,9
2,woodlands street 81 (block 807),1.442133,103.787373,24,3,15,190920,9
2,woodlands street 81 (block 808),1.442466,103.786971,24,3,15,190920,9
6,woodlands street 81 (block 809),1.443138,103.788167,24,3,15,190920,9
1,woodlands street 81 (block 873),1.443303,103.7895311,24,3,15,190920,9
3,woodlands street 82 (block 874),1.442915,103.789567,24,3,15,190920,9
2,nim road,1.382431,103.8633118,25,9,14,190920,9
12,nim road (nim gardens),1.381601,103.862859,25,9,14,190920,9
3,chuan hoe avenue,1.3645831,103.8764448,26,3,11,190920,9
3,parry avenue,1.3643752,103.8783778,26,3,11,190920,9
1,parry road,1.365580,103.878084,26,3,11,190920,9
2,parry terrace,1.3666392,103.8782814,26,3,11,190920,9
1,parry view,1.3658343,103.8790316,26,3,11,190920,9
1,parry walk,1.366054,103.8784016,26,3,11,190920,9
1,jalan batu (block 10),1.3020735,103.8828675,27,9,11,190920,9
3,jalan batu (block 11),1.3017196,103.8825705,27,9,11,190920,9
1,kampong arang road (block 12),1.3008532,103.8837193,27,9,11,190920,9
4,kampong arang road (block 14),1.300244,103.884201,27,9,11,190920,9
1,tanjong rhu road (emerald east),1.299602,103.883970,27,9,11,190920,9
1,tanjong rhu road (la ville),1.299354,103.884397,27,9,11,190920,9
1,jurong west street 61 (block 625),1.341437,103.698923,28,9,11,190920,9
2,jurong west street 61 (block 637),1.341546,103.697842,28,9,11,190920,9
2,jurong west street 61 (block 641),1.340733,103.696171,28,9,11,190920,9
2,jurong west street 61 (block 642),1.340469,103.695923,28,9,11,190920,9
1,jurong west street 61 (block 643),1.339332,103.6957136,28,9,11,190920,9
2,jurong west street 61 (block 644),1.339318,103.696097,28,9,11,190920,9
1,jurong west street 61 (block 645),1.339316,103.696560,28,9,11,190920,9
1,kitchener link (city square residences),1.310726,103.857398,29,4,11,190920,9
1,kitchener road,1.3095614,103.8575557,29,4,11,190920,9
1,lembu road,1.309861,103.854607,29,4,11,190920,9
1,rowell road,1.3085482,103.855095,29,4,11,190920,9
2,rowell road (block 640),1.3075421,103.8564726,29,4,11,190920,9
1,rowell road (block 641),1.3075424,103.8564728,29,4,11,190920,9
1,veerasamy road (block 632),1.3063159,103.8545749,29,4,11,190920,9
1,veerasamy road (block 633),1.3057876,103.855139,29,4,11,190920,9
1,veerasamy road (block 634),1.306089,103.854798,29,4,11,190920,9
1,veerasamy road (block 635),1.3066931,103.8552511,29,4,11,190920,9
2,bowmont gardens,1.31433,103.9200577,30,3,10,190920,9
3,frankel avenue,1.31656,103.9178494,30,3,10,190920,9
