1,killiney road (residences @ killiney),1.296845,103.838182,2,21,368,200918,9
1,killiney road (the boutiq),1.296612,103.838601,2,21,368,200918,9
11,kim yam road,1.293588,103.839335,2,21,368,200918,9
8,kim yam road (gambier court),1.292847,103.839818,2,21,368,200918,9
5,kim yam road (langston ville),1.294971,103.838957,2,21,368,200918,9
9,kim yam road (oleanas residence),1.293501,103.838767,2,21,368,200918,9
23,kim yam road (waterford residence),1.293904,103.839424,2,21,368,200918,9
1,leonie hill road (horizon towers),1.298041,103.833039,2,21,368,200918,9
1,leonie hill (leonie suites),1.298772,103.831779,2,21,368,200918,9
3,leonie hill road (leonie condotel),1.297187,103.833880,2,21,368,200918,9
1,leonie hill road (leonie hill residences),1.297304,103.833305,2,21,368,200918,9
6,lloyd road (the botanic on lloyd),1.297039,103.839642,2,21,368,200918,9
1,martin place,1.2940244,103.8388528,2,21,368,200918,9
15,martin place (martin place residences),1.294272,103.838255,2,21,368,200918,9
13,mohamed sultan road (the pier @ robertson),1.291818,103.840650,2,21,368,200918,9
1,oxley garden,1.298121,103.842220,2,21,368,200918,9
4,oxley road,1.2971911,103.8408118,2,21,368,200918,9
1,oxley rise (visioncrest),1.298844,103.842882,2,21,368,200918,9
4,oxley walk,1.296817,103.842477,2,21,368,200918,9
3,oxley walk (belle vue residences),1.295713,103.842124,2,21,368,200918,9
7,river valley close,1.2939158,103.8370504,2,21,368,200918,9
4,river valley close (euro-asia court),1.294217,103.837443,2,21,368,200918,9
1,river valley close (pacific mansion),1.294577,103.836753,2,21,368,200918,9
2,river valley close (starlight suites),1.293829,103.837195,2,21,368,200918,9
2,river valley close (urbana),1.295290,103.837843,2,21,368,200918,9
6,river valley close (the regalia),1.295299,103.836864,2,21,368,200918,9
1,river valley green,1.292990,103.835692,2,21,368,200918,9
1,river valley grove (luma),1.296892,103.834546,2,21,368,200918,9
14,river valley road,1.295582,103.8373285,2,21,368,200918,9
50,river valley road (aspen heights),1.294827,103.839960,2,21,368,200918,9
4,river valley road (residences @ 338a),1.296390,103.838026,2,21,368,200918,9
1,river valley road (riveria gardens),1.297252,103.834725,2,21,368,200918,9
1,river valley road (river wing),1.292902,103.842051,2,21,368,200918,9
8,river valley road (ue square residences),1.292829,103.841989,2,21,368,200918,9
4,river valley road (ville royale),1.296031,103.841284,2,21,368,200918,9
34,river valley road (yong an park),1.294839,103.834019,2,21,368,200918,9
2,robertson quay (riverside 48),1.291232,103.839740,2,21,368,200918,9
6,robertson quay (rivergate),1.291103,103.836642,2,21,368,200918,9
1,robertson quay (robertson blue),1.290276,103.837012,2,21,368,200918,9
5,robertson quay (robertson 100),1.291382,103.838081,2,21,368,200918,9
1,robertson quay (the quayside),1.290025,103.839156,2,21,368,200918,9
1,robertson quay (village residence),1.291296,103.841443,2,21,368,200918,9
1,rodyk street,1.2908634,103.8380267,2,21,368,200918,9
1,rose lane (taipan jade),1.309984,103.894014,2,21,368,200918,9
2,rodyk street (watermark robertson quay),1.290941,103.838246,2,21,368,200918,9
2,saint thomas walk,1.2976961,103.8364723,2,21,368,200918,9
2,saint thomas walk (8 saint thomas),1.296461,103.836251,2,21,368,200918,9
10,saint thomas walk (grange heights),1.297751,103.835344,2,21,368,200918,9
2,saint thomas walk (espada),1.297405,103.836717,2,21,368,200918,9
4,saint thomas walk (saint thomas suites),1.298403,103.835873,2,21,368,200918,9
2,saint thomas walk (the bayron),1.297854,103.837589,2,21,368,200918,9
1,saint thomas walk (wilmer house),1.296430,103.835759,2,21,368,200918,9
1,saint thomas walk (8 saint thomas),1.296461,103.836251,2,21,368,200918,9
9,tong watt road,1.293062,103.840219,2,21,368,200918,9
4,tong watt road (robertson edge),1.292912,103.840670,2,21,368,200918,9
15,tong watt road (the wharf residence),1.293185,103.840236,2,21,368,200918,9
8,tong watt road (vivace),1.292878,103.840873,2,21,368,200918,9
4,unity street (robertson walk),1.292029,103.841537,2,21,368,200918,9
1,saint thomas walk (sam kiang mansions),1.298242,103.835302,2,21,368,200918,9
1,bukit panjang ring road (block 533),1.384996,103.763713,3,3,332,200918,9
3,bukit panjang ring road (block 537),1.3838409,103.7629971,3,3,332,200918,9
7,bukit panjang ring road (block 539),1.383058,103.763161,3,3,332,200918,9
5,bukit panjang ring road (block 541),1.3825274,103.7633045,3,3,332,200918,9
5,bukit panjang ring road (block 545),1.381698,103.763460,3,3,332,200918,9
28,bukit panjang ring road (block 609),1.382990,103.761919,3,3,332,200918,9
12,bukit panjang ring road (block 611),1.383905,103.761741,3,3,332,200918,9
6,bukit panjang ring road (block 613),1.384574,103.762003,3,3,332,200918,9
12,bukit panjang ring road (block 615),1.385331,103.762145,3,3,332,200918,9
1,bukit panjang ring road (block 617),1.385573,103.762729,3,3,332,200918,9
2,bukit panjang ring road (block 619),1.385870,103.762378,3,3,332,200918,9
4,bukit panjang ring road (block 620),1.385947,103.761710,3,3,332,200918,9
1,jelapang road (block 528),1.384888,103.765488,3,3,332,200918,9
1,jelapang road (block 530),1.385012,103.765192,3,3,332,200918,9
1,jelapang road (block 532),1.384790,103.764709,3,3,332,200918,9
4,jelapang road (block 536),1.384265,103.763671,3,3,332,200918,9
3,jelapang road (block 538),1.383797,103.763682,3,3,332,200918,9
4,jelapang road (block 540),1.383412,103.763609,3,3,332,200918,9
4,jelapang road (block 542),1.382956,103.763921,3,3,332,200918,9
2,jelapang road (block 543),1.382495,103.764102,3,3,332,200918,9
7,jelapang road (block 544),1.381989,103.764070,3,3,332,200918,9
1,senja link (block 652),1.387354,103.763652,3,3,332,200918,9
1,senja link (block 653),1.386913,103.763996,3,3,332,200918,9
6,senja road,1.386960,103.761025,3,3,332,200918,9
1,senja road (block 601),1.381953,103.762458,3,3,332,200918,9
3,senja road (block 602),1.381377,103.762736,3,3,332,200918,9
15,senja road (block 603),1.3815684,103.7621616,3,3,332,200918,9
5,senja road (block 604),1.381061,103.762446,3,3,332,200918,9
9,senja road (block 605),1.380845,103.761816,3,3,332,200918,9
11,senja road (block 606),1.381349,103.761581,3,3,332,200918,9
23,senja road (block 607),1.382412,103.761646,3,3,332,200918,9
33,senja road (block 608),1.382963,103.761269,3,3,332,200918,9
14,senja road (block 610),1.383465,103.761158,3,3,332,200918,9
26,senja road (block 612),1.384001,103.761255,3,3,332,200918,9
16,senja road (block 614),1.384523,103.760984,3,3,332,200918,9
13,senja road (block 616),1.384995,103.761091,3,3,332,200918,9
9,senja road (block 618),1.385462,103.761282,3,3,332,200918,9
7,senja road (block 621),1.386027,103.762722,3,3,332,200918,9
5,senja road (block 622),1.3858216,103.7613076,3,3,332,200918,9
3,senja road (block 623),1.386240,103.762270,3,3,332,200918,9
2,senja road (block 624),1.386201,103.761720,3,3,332,200918,9
2,senja road (block 625),1.385660,103.760336,3,3,332,200918,9
1,senja road (block 627),1.3855983,103.7594432,3,3,332,200918,9
1,senja road (block 629),1.386599,103.759277,3,3,332,200918,9
2,senja road (block 630),1.3867164,103.759849,3,3,332,200918,9
2,senja road (block 631),1.3867058,103.7601941,3,3,332,200918,9
8,woodlands road,1.413336,103.755752,3,3,332,200918,9
5,arthur road,1.301833,103.887996,4,2,321,200918,9
4,arthur road (arthur 118),1.298917,103.887641,4,2,321,200918,9
1,arthur road (arthur mansions),1.298905,103.887267,4,2,321,200918,9
1,arthur road (mia place),1.299142,103.887716,4,2,321,200918,9
2,bournemouth road,1.301963,103.893505,4,2,321,200918,9
11,broadrick road,1.3013758,103.8906487,4,2,321,200918,9
3,clacton road,1.299561,103.892034,4,2,321,200918,9
10,crescent road,1.304822,103.893071,4,2,321,200918,9
2,fort road,1.298534,103.885422,4,2,321,200918,9
13,jalan nuri,1.2986648,103.8928225,4,2,321,200918,9
21,jalan seaview,1.300849,103.895891,4,2,321,200918,9
8,jalan sedap,1.300027,103.895490,4,2,321,200918,9
22,margate road,1.297611,103.888604,4,2,321,200918,9
4,margate road (rivage),1.299648,103.888720,4,2,321,200918,9
1,margate road (margate point),1.299799,103.888796,4,2,321,200918,9
2,margate road (sante fe mansions),1.300139,103.888804,4,2,321,200918,9
5,mayfield avenue,1.298092,103.892193,4,2,321,200918,9
3,meyer place,1.298852,103.886511,4,2,321,200918,9
28,meyer road,1.297127,103.8913328,4,2,321,200918,9
2,meyer road (aalto),1.298315,103.897527,4,2,321,200918,9
3,meyer road (equatorial apartments),1.298229,103.888007,4,2,321,200918,9
18,meyer road (hawaii tower),1.296848,103.889879,4,2,321,200918,9
7,meyer road (la meyer),1.297591,103.889661,4,2,321,200918,9
11,meyer road (mayer park),1.296957,103.891588,4,2,321,200918,9
1,meyer road (meyer residence),1.298612,103.886376,4,2,321,200918,9
5,meyer road (the atria @ meyer),1.296762,103.889224,4,2,321,200918,9
5,meyer road (the belvedere),1.297328,103.887531,4,2,321,200918,9
48,meyer road (the makena),1.297351,103.894548,4,2,321,200918,9
10,meyer road (the meyerise),1.296781,103.892789,4,2,321,200918,9
11,meyer road (the seafront on meyer),1.297643,103.888163,4,2,321,200918,9
10,meyer road (the sovereign),1.296742,103.893421,4,2,321,200918,9
13,mountbatten road,1.3034559,103.8845818,4,2,321,200918,9
17,meyer road (peach garden),1.298139,103.895510,4,2,321,200918,9
11,ramsgate road,1.299074,103.889876,4,2,321,200918,9
1,ringwood road,1.3014085,103.8888313,4,2,321,200918,9
2,walton road,1.2992741,103.8932002,4,2,321,200918,9
2,aljunied road,1.3222397,103.8814533,5,5,306,200918,9
32,geylang road,1.313431,103.883767,5,5,306,200918,9
4,guillemard road,1.31127,103.8857029,5,5,306,200918,9
10,lorong 4 geylang,1.3094907,103.8761659,5,5,306,200918,9
21,lorong 6 geylang,1.3117088,103.8764514,5,5,306,200918,9
1,lorong 6 geylang (royce residences),1.311366,103.876342,5,5,306,200918,9
3,lorong 7 geylang,1.3126445,103.8758172,5,5,306,200918,9
42,lorong 8 geylang,1.3108955,103.8771507,5,5,306,200918,9
15,lorong 9 geylang,1.3124837,103.8765539,5,5,306,200918,9
7,lorong 10 geylang,1.3120539,103.8775528,5,5,306,200918,9
11,lorong 11 geylang,1.312697,103.8771145,5,5,306,200918,9
16,lorong 12 geylang,1.3111091,103.8783904,5,5,306,200918,9
8,lorong 13 geylang,1.3139671,103.8773437,5,5,306,200918,9
30,lorong 14 geylang,1.3113118,103.8791529,5,5,306,200918,9
3,lorong 14 geylang (central imperial),1.311993,103.879219,5,5,306,200918,9
8,lorong 14 geylang (wing fong court),1.3113237,103.8793207,5,5,306,200918,9
6,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,5,5,306,200918,9
9,lorong 15 geylang,1.3128419,103.8783531,5,5,306,200918,9
22,lorong 16 geylang,1.310902,103.8799478,5,5,306,200918,9
6,lorong 17 geylang,1.3143559,103.878466,5,5,306,200918,9
4,lorong 18 geylang,1.311654,103.880688,5,5,306,200918,9
8,lorong 19 geylang,1.3138975,103.8791922,5,5,306,200918,9
5,lorong 20 geylang,1.3111948,103.8813428,5,5,306,200918,9
1,lorong 21 geylang,1.3140722,103.8800548,5,5,306,200918,9
4,lorong 22 geylang,1.3121935,103.8822215,5,5,306,200918,9
6,lorong 23 geylang,1.3148629,103.881296,5,5,306,200918,9
2,lorong bachok,1.313970,103.879751,5,5,306,200918,9
1,lorong tahar,1.3125307,103.8753906,5,5,306,200918,9
1,lorong tahar (angsana @ 21),1.312692,103.875593,5,5,306,200918,9
13,sims avenue,1.3158597,103.8867148,5,5,306,200918,9
1,sims way,1.311398,103.875439,5,5,306,200918,9
4,westerhout road,1.3110784,103.8807364,5,5,306,200918,9
14,ang mo kio avenue 2,1.372733,103.8331724,6,6,221,200918,9
2,ang mo kio avenue 2 (the panorama),1.375768,103.834439,6,6,221,200918,9
8,jalan chengam,1.3725353,103.831873,6,6,221,200918,9
5,jalan gelenggang,1.374266,103.830300,6,6,221,200918,9
10,jalan leban,1.3731142,103.8307357,6,6,221,200918,9
4,jalan kuras,1.374831,103.829520,6,6,221,200918,9
2,jalan tarum,1.3738826,103.8315829,6,6,221,200918,9
2,saint nicholas view,1.3732959,103.8327755,6,6,221,200918,9
19,sembawang hills drive,1.3759482,103.8304284,6,6,221,200918,9
16,serenade walk,1.3793856,103.8346788,6,6,221,200918,9
1,thomson close,1.377756,103.834311,6,6,221,200918,9
56,thomson green,1.379010,103.833313,6,6,221,200918,9
8,thomson heights,1.377230,103.831148,6,6,221,200918,9
8,thomson hill,1.377694,103.833071,6,6,221,200918,9
28,thomson terrace,1.3777812,103.8315084,6,6,221,200918,9
12,thomson view,1.356596,103.830749,6,6,221,200918,9
17,thomson walk,1.3765497,103.8326817,6,6,221,200918,9
9,thomson hills drive,1.378654,103.831838,6,6,221,200918,9
4,east coast road (poshgrove east),1.308859,103.909860,7,3,182,200918,9
5,jalan baiduri,1.3117906,103.9137921,7,3,182,200918,9
3,joo chiat avenue,1.3161048,103.9125246,7,3,182,200918,9
2,joo chiat place,1.3143852,103.9068191,7,3,182,200918,9
2,joo chiat walk,1.3152094,103.9132721,7,3,182,200918,9
2,kurau grove,1.3119023,103.915054,7,3,182,200918,9
1,kurau place,1.3118488,103.914504,7,3,182,200918,9
1,kurau terrace,1.3120044,103.9155887,7,3,182,200918,9
36,lorong j telok kurau,1.3140902,103.910914,7,3,182,200918,9
1,lorong j telok kurau (beta grove),1.313946,103.910763,7,3,182,200918,9
18,lorong k telok kurau,1.3128427,103.9106438,7,3,182,200918,9
1,lorong k telok kurau (espira residence),1.313086,103.912254,7,3,182,200918,9
1,lorong k telok kurau (k-lodge),1.312459,103.909089,7,3,182,200918,9
4,lorong k telok kurau (palm galleria),1.312927,103.911708,7,3,182,200918,9
1,lorong k telok kurau (sunshine residences),1.312837,103.909402,7,3,182,200918,9
21,lorong k telok kurau (the cristallo),1.312708,103.911476,7,3,182,200918,9
2,lorong k telok kurau (the amery),1.312253,103.908234,7,3,182,200918,9
32,lorong l telok kurau,1.3118335,103.9110688,7,3,182,200918,9
1,lorong l telok kurau (blu coral),1.312800,103.914414,7,3,182,200918,9
2,lorong l telok kurau (le conney park),1.312258,103.911844,7,3,182,200918,9
12,lorong m telok kurau,1.3107682,103.9115566,7,3,182,200918,9
1,lorong m telok kurau (ebony mansions),1.3103802,103.9103672,7,3,182,200918,9
3,lorong m telok kurau (garden park residences),1.310611,103.910085,7,3,182,200918,9
1,lorong m telok kurau (le merritt),1.3111185,103.9134568,7,3,182,200918,9
2,lorong m telok kurau (mabelle),1.310489,103.909567,7,3,182,200918,9
1,lorong m telok kurau (the montage),1.310819,103.912215,7,3,182,200918,9
1,lorong m telok kurau (the seawind),1.310867,103.914254,7,3,182,200918,9
6,lorong n telok kurau,1.3099175,103.9118873,7,3,182,200918,9
3,still lane,1.3106318,103.9079639,7,3,182,200918,9
9,telok kurau road,1.313662,103.910296,7,3,182,200918,9
1,telok kurau road (telok mansion),1.311524,103.911445,7,3,182,200918,9
2,telok kurau road (the cotz),1.313324,103.910743,7,3,182,200918,9
4,bedok north avenue 1 (block 423),1.328045,103.927549,8,9,180,200918,9
5,bedok north avenue 1 (block 424),1.3284552,103.927425,8,9,180,200918,9
1,bedok north avenue 2 (block 413),1.330322,103.931069,8,9,180,200918,9
1,bedok north avenue 2 (block 414),1.330119,103.929880,8,9,180,200918,9
2,bedok north avenue 3 (block 402),1.330580,103.933556,8,9,180,200918,9
1,bedok north road (block 421),1.3282862,103.9289357,8,9,180,200918,9
1,bedok north road (block 422),1.3287258,103.9288465,8,9,180,200918,9
2,bedok north road (block 425),1.3294006,103.929015,8,9,180,200918,9
1,bedok north road (block 426),1.32979,103.928503,8,9,180,200918,9
1,bedok north road (block 430a),1.329467,103.932800,8,9,180,200918,9
4,chai chee avenue (block 29a),1.324592,103.924035,8,9,180,200918,9
1,chai chee road (block 1),1.328023,103.922616,8,9,180,200918,9
1,chai chee road (block 2),1.326906,103.922627,8,9,180,200918,9
4,chai chee road (block 10),1.327404,103.924623,8,9,180,200918,9
5,chai chee road (block 11),1.326967,103.924883,8,9,180,200918,9
6,chai chee road (block 19),1.327521,103.922250,8,9,180,200918,9
10,chai chee road (block 20),1.32635,103.922814,8,9,180,200918,9
17,chai chee road (block 21),1.325758,103.922426,8,9,180,200918,9
4,chai chee road (block 22),1.325333,103.921774,8,9,180,200918,9
31,chai chee road (block 23),1.325334,103.922588,8,9,180,200918,9
9,chai chee road (block 24),1.32485,103.922454,8,9,180,200918,9
4,chai chee road (block 27),1.324299,103.923418,8,9,180,200918,9
1,chai chee road (block 59),1.3247945,103.9203419,8,9,180,200918,9
5,chai chee road (block 61),1.3250766,103.9205908,8,9,180,200918,9
6,chai chee road (block 62),1.32546,103.921224,8,9,180,200918,9
4,chai chee road (block 63),1.3260641,103.9214434,8,9,180,200918,9
8,chai chee road (block 804),1.324303,103.9220349,8,9,180,200918,9
4,chai chee road (block 805),1.3243884,103.9216714,8,9,180,200918,9
1,chai chee road (block 807a),1.327215,103.923237,8,9,180,200918,9
5,chai chee road (block 807b),1.327675,103.923321,8,9,180,200918,9
3,chai chee road (block 807c),1.328120,103.923288,8,9,180,200918,9
3,chai chee road (block 808a),1.326913,103.923941,8,9,180,200918,9
7,chai chee road (block 808b),1.327326,103.924118,8,9,180,200918,9
3,chai chee street (block 41),1.327448,103.925916,8,9,180,200918,9
2,chai chee street (block 42),1.328009,103.925604,8,9,180,200918,9
2,chai chee street (block 43),1.3283802,103.9255,8,9,180,200918,9
6,chai chee street (block 44),1.329038,103.925621,8,9,180,200918,9
4,chai chee street (block 45),1.3288058,103.9243769,8,9,180,200918,9
1,chai chee street (block 52),1.3287588,103.9209019,8,9,180,200918,9
2,balam road (block 19),1.331402,103.887461,9,7,178,200918,9
3,balam road (block 20),1.330886,103.8874979,9,7,178,200918,9
2,balam road (block 21),1.331171,103.887015,9,7,178,200918,9
1,balam road (block 23),1.3309822,103.8867621,9,7,178,200918,9
7,balam road (block 24),1.3302092,103.8874873,9,7,178,200918,9
4,balam road (block 27),1.3304233,103.8861754,9,7,178,200918,9
2,balam road (block 28),1.3306977,103.8866678,9,7,178,200918,9
3,balam road (block 29),1.330088,103.88705,9,7,178,200918,9
3,balam road (block 30),1.329614,103.887126,9,7,178,200918,9
11,balam road (block 31),1.3297418,103.8858016,9,7,178,200918,9
4,balam road (block 32),1.3294404,103.8865668,9,7,178,200918,9
3,balam road (block 33),1.3299162,103.8860464,9,7,178,200918,9
1,circuit road (block 17a),1.329913,103.888109,9,7,178,200918,9
3,circuit road (block 17b),1.3287811,103.8858584,9,7,178,200918,9
3,circuit road (block 18b),1.329516,103.888090,9,7,178,200918,9
1,circuit road (block 18d),1.329505,103.889183,9,7,178,200918,9
2,circuit road (block 27),1.330419,103.886167,9,7,178,200918,9
5,circuit road (block 34),1.329061,103.887484,9,7,178,200918,9
3,circuit road (block 35),1.329166,103.886,9,7,178,200918,9
5,circuit road (block 36),1.3289971,103.8868353,9,7,178,200918,9
16,circuit road (block 37),1.3283032,103.8870762,9,7,178,200918,9
7,circuit road (block 38),1.3279319,103.886171,9,7,178,200918,9
1,circuit road (block 39),1.327478,103.885705,9,7,178,200918,9
4,circuit road (block 40),1.3276793,103.8860794,9,7,178,200918,9
6,circuit road (block 41),1.327157,103.886273,9,7,178,200918,9
7,circuit road (block 42),1.326973,103.886492,9,7,178,200918,9
2,circuit road (block 43),1.326554,103.8855316,9,7,178,200918,9
3,circuit road (block 44),1.3267202,103.8860241,9,7,178,200918,9
4,circuit road (block 45),1.326496,103.8858817,9,7,178,200918,9
1,circuit road (block 47),1.325774,103.885642,9,7,178,200918,9
1,circuit road (block 48),1.325422,103.885575,9,7,178,200918,9
1,circuit road (block 49),1.325142,103.88555,9,7,178,200918,9
2,circuit road (block 50),1.3249406,103.8854866,9,7,178,200918,9
1,circuit road (block 51),1.3245009,103.8855529,9,7,178,200918,9
3,circuit road (block 57),1.3247144,103.8867459,9,7,178,200918,9
2,circuit road (block 58),1.3250507,103.8864807,9,7,178,200918,9
4,circuit road (block 59),1.3253715,103.8872798,9,7,178,200918,9
1,circuit road (block 61),1.3259021,103.8867935,9,7,178,200918,9
1,circuit road (block 63),1.3264609,103.886613,9,7,178,200918,9
2,circuit road (block 64),1.326993,103.887178,9,7,178,200918,9
5,circuit road (block 65),1.3275012,103.8871326,9,7,178,200918,9
3,circuit road (block 66),1.3265494,103.8876234,9,7,178,200918,9
4,circuit road (block 67),1.325816,103.887931,9,7,178,200918,9
2,circuit road (block 69),1.3250459,103.8874078,9,7,178,200918,9
3,circuit road (block 70),1.325172,103.888017,9,7,178,200918,9
2,circuit road (block 71),1.3248993,103.887954,9,7,178,200918,9
1,circuit road (block 72),1.3246153,103.8879434,9,7,178,200918,9
1,circuit road (block 82a),1.324222,103.889496,9,7,178,200918,9
1,circuit road (block 82b),1.327839,103.887106,9,7,178,200918,9
1,circuit road (block 83b),1.323370,103.889905,9,7,178,200918,9
1,circuit road (block 87),1.3232241,103.8856088,9,7,178,200918,9
1,circuit road (block 85),1.322728,103.8857424,9,7,178,200918,9
2,circuit road (block 88),1.323567,103.885857,9,7,178,200918,9
1,paya lebar road (le crescendo),1.330798,103.888661,9,7,178,200918,9
1,paya lebar way (block 91),1.322683,103.886683,9,7,178,200918,9
1,paya lebar way (block 93),1.322791,103.8879839,9,7,178,200918,9
4,pipit road (block 53),1.3240581,103.8866841,9,7,178,200918,9
2,pipit road (block 54),1.3239209,103.8874699,9,7,178,200918,9
3,pipit road (block 56),1.3241338,103.888462,9,7,178,200918,9
1,pipit road (block 90),1.3233673,103.886602,9,7,178,200918,9
1,pipit road (block 94),1.3233466,103.8886051,9,7,178,200918,9
28,desker road,1.3089894,103.8553812,10,2,175,200918,9
1,dalhousie lane,1.3046795,103.8525196,10,2,175,200918,9
3,dunlop street,1.305370,103.853181,10,2,175,200918,9
6,hindoo road,1.3080787,103.8547567,10,2,175,200918,9
4,jalan besar,1.3088238,103.8574999,10,2,175,200918,9
1,kelantan lane,1.3068496,103.8570138,10,2,175,200918,9
1,kelantan road,1.3058863,103.8567682,10,2,175,200918,9
1,kitchener road,1.3095614,103.8575557,10,2,175,200918,9
6,lembu road,1.309861,103.854607,10,2,175,200918,9
2,norris road,1.308013,103.853745,10,2,175,200918,9
1,perak road,1.304916,103.853512,10,2,175,200918,9
43,rowell road,1.3085482,103.855095,10,2,175,200918,9
6,rowell road (block 639),1.307741,103.855291,10,2,175,200918,9
8,rowell road (block 640),1.3075421,103.8564726,10,2,175,200918,9
10,rowell road (block 641),1.3075424,103.8564728,10,2,175,200918,9
17,rowell road (block 642),1.307542,103.856473,10,2,175,200918,9
1,rowell road (rowell court),1.306372,103.854946,10,2,175,200918,9
6,serangoon road,1.3161701,103.8588401,10,2,175,200918,9
4,sam leong road,1.3098654,103.856432,10,2,175,200918,9
6,syed alwi road,1.3080585,103.8573934,10,2,175,200918,9
