3,ang mo kio avenue 10 (block 445),1.3670101,103.855623,8,1,17,160829,8
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,8,1,17,160829,8
1,jalan bangau,1.3846569,103.8717053,9,3,14,160829,8
8,jalan jarak,1.3825537,103.8724437,9,3,14,160829,8
1,jalan selaseh,1.3850408,103.8726567,9,3,14,160829,8
1,jalan sindor,1.3829461,103.8742393,9,3,14,160829,8
3,kelulut hill,1.3839438,103.8733497,9,3,14,160829,8
1,gangsa road (block 154),1.37489,103.765038,10,9,12,160829,8
4,gangsa road (block 163),1.3763142,103.7645327,10,9,12,160829,8
2,petir road (block 168),1.3776992,103.7645097,10,9,12,160829,8
4,petir road (maysprings),1.377381,103.763305,10,9,12,160829,8
1,upper bukit timah road (the linear),1.375224,103.762873,10,9,12,160829,8
7,choa chu kang loop (northvale),1.387530,103.745191,11,2,7,160829,8
1,clementi avenue 5 (block 322),1.3161457,103.7663251,12,4,7,160829,8
6,clementi avenue 5 (block 323),1.3158285,103.7670795,12,4,7,160829,8
1,clementi west street 2 (block 705),1.3056929,103.7605895,13,2,7,160829,8
5,west coast road (block 519),1.3076744,103.7595122,13,2,7,160829,8
1,west coast road (block 703),1.3066865,103.7607861,13,2,7,160829,8
4,joo chiat place,1.3143852,103.9068191,14,3,7,160829,8
1,joo chiat place (the glacier),1.314319,103.907121,14,3,7,160829,8
1,lorong h telok kurau,1.3159895,103.9092854,14,3,7,160829,8
1,lorong j telok kurau,1.3140902,103.910914,14,3,7,160829,8
1,balam road (block 31),1.3297418,103.8858016,15,2,6,160829,8
1,circuit road (block 35),1.329166,103.886,15,2,6,160829,8
1,circuit road (block 37),1.3283032,103.8870762,15,2,6,160829,8
1,circuit road (block 43),1.326554,103.8855316,15,2,6,160829,8
2,circuit road (block 64),1.326993,103.887178,15,2,6,160829,8
1,kang ching road (block 339b),1.3382096,103.7212619,16,5,6,160829,8
2,kang ching road (block 347),1.340313,103.719949,16,5,6,160829,8
1,kang ching road (block 348),1.3399467,103.7200696,16,5,6,160829,8
1,kang ching road (block 352),1.3394,103.7201965,16,5,6,160829,8
1,kang ching road (block 355),1.3390193,103.7210517,16,5,6,160829,8
1,lorong k telok kurau (nature mansions),1.312666,103.910121,17,5,6,160829,8
1,lorong k telok kurau (the vesta),1.313334,103.913612,17,5,6,160829,8
1,lorong k telok kurau (veranda),1.312403,103.910048,17,5,6,160829,8
1,lorong l telok kurau,1.3118335,103.9110688,17,5,6,160829,8
2,lorong l telok kurau (le conney park),1.312258,103.911844,17,5,6,160829,8
1,petir road (block 202),1.372412,103.774973,18,2,6,160829,8
1,petir road (block 203),1.373184,103.775503,18,2,6,160829,8
1,petir road (block 209),1.37419,103.775762,18,2,6,160829,8
3,petir road (block 211),1.374595,103.775954,18,2,6,160829,8
2,lorong 32 geylang (casa emerald),1.312184,103.887166,19,1,4,160829,8
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,19,1,4,160829,8
1,lorong 34 geylang,1.3132409,103.8878271,19,1,4,160829,8
1,serangoon north avenue 4 (block 520),1.3718129,103.8737767,20,1,4,160829,8
1,serangoon north avenue 4 (block 522),1.3724726,103.873289,20,1,4,160829,8
1,serangoon north avenue 4 (block 525),1.3722515,103.8726223,20,1,4,160829,8
1,serangoon north avenue 4 (block 526),1.3717449,103.8727538,20,1,4,160829,8
1,tampines street 22 (block 283),1.3487115,103.9529248,21,3,4,160829,8
1,tampines street 22 (block 284),1.3491244,103.9525914,21,3,4,160829,8
1,tampines street 22 (block 285),1.3498571,103.952782,21,3,4,160829,8
1,tampines street 22 (block 299b),1.349515,103.954147,21,3,4,160829,8
2,toh yi drive (block 16),1.3394015,103.7726315,22,3,4,160829,8
2,toh yi drive (block 17),1.339749,103.772568,22,3,4,160829,8
2,aljunied road,1.3222397,103.8814533,23,1,3,160829,8
1,sims avenue,1.3158597,103.8867148,23,1,3,160829,8
1,bedok south avenue 3 (block 159),1.3191349,103.9455499,24,2,3,160829,8
1,bedok south avenue 3 (block 167),1.3195977,103.9449967,24,2,3,160829,8
1,bedok south road (block 164),1.3200909,103.946567,24,2,3,160829,8
1,circuit road (block 85),1.322728,103.8857424,25,2,3,160829,8
1,paya lebar way (block 120),1.3227657,103.8841906,25,2,3,160829,8
1,paya lebar way (block 121),1.3220219,103.8827705,25,2,3,160829,8
1,east coast road (block 498),1.309896,103.917394,26,1,3,160829,8
2,saint patrick's road (grand duchess at saint patrick's),1.307405,103.916073,26,1,3,160829,8
1,east coast road (east grove),1.3054949,103.9063542,27,2,3,160829,8
2,east coast road (heritage east),1.309153,103.912551,27,2,3,160829,8
3,golden walk,1.3558209,103.8616193,28,1,3,160829,8
1,hougang street 11 (block 161),1.352572,103.87866,29,1,3,160829,8
1,hougang street 11 (central view),1.353112,103.878410,29,1,3,160829,8
1,taman sireh,1.3536539,103.8796448,29,1,3,160829,8
3,jalan isnin,1.353188,103.8371347,30,2,3,160829,8
2,jalan melor,1.331845,103.8846481,31,1,3,160829,8
1,macpherson lane (block 82),1.332349,103.885691,31,1,3,160829,8
1,jalan setia,1.3334032,103.8803527,32,2,3,160829,8
1,joo seng road (block 15),1.335674,103.879989,32,2,3,160829,8
1,upper aljunied lane (block 3),1.3344231,103.8797429,32,2,3,160829,8
2,lorong 14 geylang (wing fong court),1.3113237,103.8793207,33,2,3,160829,8
1,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,33,2,3,160829,8
3,mattar road,1.3251128,103.882854,34,2,3,160829,8
1,aljunied crescent (block 108),1.31901,103.884983,35,1,2,160829,8
1,geylang east central (block 122),1.3177053,103.8849042,35,1,2,160829,8
1,ang mo kio avenue 10 (block 574),1.3711305,103.8563033,36,1,2,160829,8
1,ang mo kio avenue 10 (block 575),1.3714234,103.8558242,36,1,2,160829,8
1,ang mo kio avenue 3 (block 103),1.371001,103.839156,37,2,2,160829,8
1,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,37,2,2,160829,8
2,beach road (block 5),1.30436,103.864627,38,2,2,160829,8
1,bedok north avenue 4 (block 101),1.334468,103.9379148,39,1,2,160829,8
1,bedok north avenue 4 (block 105),1.333825,103.936473,39,1,2,160829,8
2,boon keng road (block 9),1.316,103.8613464,40,2,2,160829,8
1,clementi avenue 2 (block 359),1.313415,103.769808,41,2,2,160829,8
1,clementi avenue 2 (block 365),1.312288,103.7699444,41,2,2,160829,8
2,gangsa road (block 170),1.378572,103.766128,42,1,2,160829,8
1,jellicoe road (block 816),1.3070637,103.8611084,43,2,2,160829,8
1,king george's avenue (block 806),1.3085674,103.8611731,43,2,2,160829,8
1,jalan teck whye (block 156),1.378802,103.756627,44,2,2,160829,8
1,jalan teck whye (block 157),1.3793801,103.7567831,44,2,2,160829,8
1,joo chiat avenue,1.3161048,103.9125246,45,2,2,160829,8
1,joo chiat place,1.3143852,103.9068191,45,2,2,160829,8
1,joo chiat terrace,1.3148136,103.9029027,46,1,2,160829,8
1,joo chiat terrace (one eighties residences),1.315127,103.905388,46,1,2,160829,8
1,jurong west avenue 1 (block 437),1.3518585,103.7235407,47,1,2,160829,8
1,jurong west street 42 (block 415),1.3527731,103.7248306,47,1,2,160829,8
1,jurong west street 75 (block 735),1.3460298,103.7011846,48,1,2,160829,8
1,jurong west street 75 (block 737),1.346572,103.701268,48,1,2,160829,8
1,kim keat avenue (block 196),1.3311363,103.8587733,49,1,2,160829,8
1,kim keat avenue (block 253),1.331142,103.8577789,49,1,2,160829,8
1,lorong melayu,1.3232502,103.9099563,50,2,2,160829,8
1,lorong mydin,1.321216,103.9112849,50,2,2,160829,8
1,pasir ris street 51 (block 537),1.369931,103.949708,51,2,2,160829,8
1,paisr ris street 51 (block 540),1.3694447,103.9507272,51,2,2,160829,8
2,pine close (block 12),1.3086699,103.8823276,52,2,2,160829,8
1,serangoon central drive (block 255),1.35509,103.8708335,53,1,2,160829,8
1,serangoon central drive (block 256),1.355083,103.871318,53,1,2,160829,8
2,simei road (block 163),1.3459934,103.9592207,54,1,2,160829,8
1,sims drive,1.3180187,103.8783652,55,1,2,160829,8
1,sims drive (block 55),1.3188926,103.8785875,55,1,2,160829,8
2,tampines street 45 (block 498h),1.362981,103.957455,56,1,2,160829,8
1,telok blangah crescent (block 24),1.275522,103.820465,57,2,2,160829,8
1,telok blangah rise (block 29),1.273738,103.8211437,57,2,2,160829,8
1,yishun ring road (block 363),1.429066,103.845133,58,2,2,160829,8
1,yishun ring road (block 365),1.429254,103.845125,58,2,2,160829,8
