2,woodlands street 81 (block 870),1.443548,103.7886539,7,1,8,150817,8
1,woodlands street 81 (block 871),1.443818,103.789081,7,1,8,150817,8
2,woodlands street 81 (block 873),1.443303,103.7895311,7,1,8,150817,8
1,woodlands street 82 (block 874),1.442915,103.789567,7,1,8,150817,8
1,chander road (block 668),1.307745,103.851086,8,2,5,150817,8
1,klang lane (block 671a),1.308777,103.8522,8,2,5,150817,8
1,klang lane (block 671b),1.309293,103.85259,8,2,5,150817,8
1,klang lane (block 672a),1.308542,103.852407,8,2,5,150817,8
1,race course road,1.311672,103.853026,8,2,5,150817,8
5,clementi avenue 2 (block 354),1.313528,103.770778,9,1,5,150817,8
4,hougang avenue 5 (block 327),1.368256,103.8961549,10,4,5,150817,8
1,hougang avenue 5 (block 328),1.368716,103.896332,10,4,5,150817,8
1,jurong west street 42 (block 412),1.3532789,103.726071,11,1,5,150817,8
1,jurong west street 42 (block 413),1.353288,103.724938,11,1,5,150817,8
2,jurong west street 42 (block 416),1.3524099,103.725846,11,1,5,150817,8
1,jurong west avenue 1 (block 430),1.352033,103.725337,11,1,5,150817,8
1,lorong j telok kurau,1.3140902,103.910914,12,2,5,150817,8
3,lorong k telok kurau (palm galleria),1.312927,103.911708,12,2,5,150817,8
1,lorong k telok kurau (the cristallo),1.312708,103.911476,12,2,5,150817,8
3,commonwealth drive (block 77),1.301406,103.795776,13,1,4,150817,8
1,wilton close,1.3001882,103.7940552,13,1,4,150817,8
1,duku road,1.309504,103.905048,14,3,4,150817,8
1,everitt road,1.312548,103.9028469,14,3,4,150817,8
2,tembeling road,1.3105306,103.902828,14,3,4,150817,8
1,tai hwan grove,1.3565657,103.8596001,15,1,4,150817,8
3,tai hwan terrace,1.356992,103.8601403,15,1,4,150817,8
1,yishun avenue 5 (block 711),1.4280713,103.8270581,16,1,4,150817,8
2,yishun street 71 (block 715),1.426368,103.826886,16,1,4,150817,8
1,yishun street 71 (block 721),1.426159,103.828705,16,1,4,150817,8
2,boon lay avenue (block 185),1.3463909,103.710765,17,1,3,150817,8
1,boon lay drive (block 174),1.346441,103.709107,17,1,3,150817,8
1,dickson road,1.3054919,103.853949,18,3,3,150817,8
1,veerasamy road (block 633),1.3057876,103.855139,18,3,3,150817,8
1,veerasamy road (block 635),1.3066931,103.8552511,18,3,3,150817,8
2,jelapang road (block 523),1.3871419,103.7654831,19,1,3,150817,8
1,jelapang road (block 528),1.384888,103.765488,19,1,3,150817,8
2,jalan pacheli,1.3565959,103.8632575,20,1,3,150817,8
1,tai hwan heights,1.3577428,103.8617302,20,1,3,150817,8
1,joo chiat avenue,1.3161048,103.9125246,21,2,3,150817,8
1,joo chiat place,1.3143852,103.9068191,21,2,3,150817,8
1,joo chiat walk,1.3152094,103.9132721,21,2,3,150817,8
3,joo seng road (block 8),1.335219,103.878805,22,1,3,150817,8
3,loyang view,1.3643145,103.9666893,23,1,3,150817,8
3,sembawang road (seletaris),1.435766,103.823586,24,2,3,150817,8
2,siglap road,1.313587,103.923105,25,2,3,150817,8
1,siglap drive,1.316548,103.920496,25,2,3,150817,8
1,telok blangah crescent (block 17),1.277876,103.8217109,26,2,3,150817,8
1,telok blangah crescent (block 17a),1.2771961,103.8212532,26,2,3,150817,8
1,telok blangah crescent (block 22),1.276627,103.819694,26,2,3,150817,8
2,woodlands drive 14 (block 522),1.4338948,103.7938202,27,1,3,150817,8
1,woodlands drive 14 (block 523),1.4330436,103.7940595,27,1,3,150817,8
1,yishun street 21 (block 223),1.4345075,103.835521,28,1,3,150817,8
1,yishun street 21 (block 225),1.4348427,103.8357644,28,1,3,150817,8
1,yishun street 21 (block 229),1.434889,103.836926,28,1,3,150817,8
1,bedok south road (block 15),1.3207208,103.9348349,29,1,2,150817,8
1,bedok south road (block 19),1.3199413,103.9343578,29,1,2,150817,8
1,carpmael road,1.3107528,103.8999069,30,1,2,150817,8
1,crane road,1.312001,103.8982892,30,1,2,150817,8
1,choa chu kang street 52 (block 564),1.395393,103.745551,31,1,2,150817,8
1,choa chu kang street 52 (block 571),1.3945094,103.7451851,31,1,2,150817,8
1,farrer drive,1.3132383,103.8069531,32,2,2,150817,8
1,sommerville estate road,1.3107416,103.8064703,32,2,2,150817,8
2,geylang east avenue 1 (block 125),1.3177357,103.8866318,33,1,2,150817,8
1,hougang avenue 8 (block 628),1.3696042,103.8807854,34,1,2,150817,8
1,hougang avenue 8 (block 630),1.370444,103.8801958,34,1,2,150817,8
1,jurong west street 41 (block 473),1.3486246,103.7228534,35,1,2,150817,8
1,jurong west street 41 (block 480),1.3468877,103.7244315,35,1,2,150817,8
1,lompang road (block 180),1.379079,103.764799,36,2,2,150817,8
1,petir road (block 167),1.37759,103.7649969,36,2,2,150817,8
1,lorong 2 toa payoh (block 83),1.3358298,103.8479305,37,1,2,150817,8
1,toa payoh central (block 79a),1.334381,103.84765,37,1,2,150817,8
1,marsiling road (block 3),1.4388487,103.7765511,38,1,2,150817,8
1,marsiling road (block 4),1.4395212,103.7749504,38,1,2,150817,8
1,north bridge road (block 9),1.305141,103.864063,39,2,2,150817,8
1,north bridge road (block 465),1.305287,103.8629629,39,2,2,150817,8
1,pine grove (astor green),1.318027,103.776704,40,1,2,150817,8
1,pine grove (pine grove),1.3173357,103.7750255,40,1,2,150817,8
1,punggol road (block 195d),1.401523,103.906977,41,1,2,150817,8
1,punggol road (block 195e),1.401794,103.907165,41,1,2,150817,8
1,rochor road (block 2),1.302418,103.855276,42,2,2,150817,8
1,rochor road (block 4),1.3025183,103.854343,42,2,2,150817,8
1,simei street 1 (block 112),1.343101,103.949504,43,1,2,150817,8
1,simei street 1 (block 114),1.34379,103.950315,43,1,2,150817,8
1,simei street 1 (block 149),1.345956,103.955974,44,1,2,150817,8
1,simei street 2 (block 146),1.3446806,103.9557959,44,1,2,150817,8
1,somme road,1.3110382,103.8582477,45,1,2,150817,8
1,tyrwhitt road,1.3108897,103.8596612,45,1,2,150817,8
1,yishun ring road (block 327),1.4301404,103.8423377,46,1,2,150817,8
1,yishun ring road (block 329),1.4312578,103.8425349,46,1,2,150817,8
