1,kew heights,1.3195904,103.9490905,5,2,27,151012,10
2,kew terrace,1.3202369,103.9490042,5,2,27,151012,10
4,kew walk,1.3199926,103.9497319,5,2,27,151012,10
1,limau garden,1.3223613,103.9491761,5,2,27,151012,10
7,bright hill crescent,1.3561425,103.8323658,6,2,21,151012,10
2,bright hill drive,1.3572706,103.8324331,6,2,21,151012,10
2,jalan belibas,1.3559062,103.8340124,6,2,21,151012,10
2,jalan ikan merah,1.3545512,103.8348724,6,2,21,151012,10
2,jalan keli,1.3550961,103.8345831,6,2,21,151012,10
2,jalan sembilang,1.3560169,103.835033,6,2,21,151012,10
1,sin ming avenue (block 444),1.3585944,103.832316,6,2,21,151012,10
3,upper thomson road,1.3426854,103.837935,6,2,21,151012,10
3,jalan kemboja,1.3315207,103.8736651,7,4,21,151012,10
9,kee choe avenue,1.3314963,103.8731082,7,4,21,151012,10
3,lorong bunga,1.3319335,103.8737307,7,4,21,151012,10
1,puay hee avenue,1.3316698,103.8711799,7,4,21,151012,10
5,wan tho avenue,1.3325277,103.8717469,7,4,21,151012,10
1,duku lane,1.3098857,103.9069273,8,5,18,151012,10
1,duku place,1.3095208,103.9061058,8,5,18,151012,10
6,lorong stangee,1.3088059,103.9069976,8,5,18,151012,10
1,pulasan road,1.3114246,103.9065687,8,5,18,151012,10
3,pulasan road (the serennia),1.311258,103.906027,8,5,18,151012,10
1,stangee close,1.3083689,103.9077763,8,5,18,151012,10
2,still road,1.312665,103.90693,8,5,18,151012,10
3,tembeling road (studios @ tembeling),1.308019,103.904762,8,5,18,151012,10
1,carmen terrace,1.3180888,103.9261324,9,3,15,151012,10
4,fidelio street,1.3189118,103.9252512,9,3,15,151012,10
5,jalan khairuddin,1.320185,103.922428,9,3,15,151012,10
4,jalan tua kong (park east),1.318040,103.925009,9,3,15,151012,10
1,tua kong place,1.3179732,103.9255545,9,3,15,151012,10
3,cardiff grove,1.3566609,103.8661662,10,3,10,151012,10
1,carisbrooke grove,1.3582015,103.8654275,10,3,10,151012,10
4,chiselhurst grove,1.3581605,103.8657823,10,3,10,151012,10
2,conway grove,1.3582476,103.8652553,10,3,10,151012,10
2,pasir ris street 51 (block 524b),1.3704306,103.9479863,11,6,10,151012,10
1,pasir ris street 51 (block 524c),1.370492,103.947543,11,6,10,151012,10
4,pasir ris street 51 (block 525b),1.3706409,103.947552,11,6,10,151012,10
1,pasir ris street 51 (block 527a),1.368809,103.947870,11,6,10,151012,10
1,pasir ris street 51 (block 527b),1.369202,103.947924,11,6,10,151012,10
1,pasir ris street 51 (block 528b),1.3700774,103.9479566,11,6,10,151012,10
1,belilios road,1.3080137,103.8519495,12,2,9,151012,10
1,cuff road,1.3069155,103.8536184,12,2,9,151012,10
1,klang lane (block 671a),1.308777,103.8522,12,2,9,151012,10
2,klang lane (block 672a),1.308542,103.852407,12,2,9,151012,10
1,klang lane (block 672b),1.309091,103.8527809,12,2,9,151012,10
1,race course road,1.311672,103.853026,12,2,9,151012,10
1,serangoon road,1.3161701,103.8588401,12,2,9,151012,10
1,upper weld road,1.3060142,103.8542618,12,2,9,151012,10
1,hougang avenue 9 (block 951),1.375689,103.878212,13,4,9,151012,10
2,hougang avenue 9 (block 960),1.3771968,103.8785207,13,4,9,151012,10
1,hougang avenue 9 (block 964),1.377266,103.877438,13,4,9,151012,10
1,hougang avenue 9 (block 968),1.37866,103.8785065,13,4,9,151012,10
2,hougang street 91 (block 959),1.3767403,103.8789596,13,4,9,151012,10
1,hougang street 91 (block 969),1.3787609,103.8794999,13,4,9,151012,10
1,hougang street 91 (block 974),1.37766,103.879355,13,4,9,151012,10
1,yishun avenue 2 (block 779),1.422385,103.833623,14,1,9,151012,10
1,yishun avenue 3 (block 773),1.423323,103.8327325,14,1,9,151012,10
1,yishun avenue 3 (block 774),1.4235193,103.8319415,14,1,9,151012,10
1,yishun ring road (block 775),1.421811,103.83183,14,1,9,151012,10
2,yishun ring road (block 781),1.4221972,103.8326561,14,1,9,151012,10
2,yishun ring road (block 782),1.4220448,103.8317241,14,1,9,151012,10
1,yishun ring road (block 783),1.421913,103.832365,14,1,9,151012,10
3,west coast lane,1.3130502,103.7593028,15,3,7,151012,10
2,west coast place,1.3135011,103.7586464,15,3,7,151012,10
2,west coast terrace,1.3147474,103.7571714,15,3,7,151012,10
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,16,2,6,151012,10
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,16,2,6,151012,10
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,16,2,6,151012,10
3,ang mo kio avenue 10 (block 467),1.36538,103.856725,16,2,6,151012,10
1,bedok lane,1.328839,103.948045,17,3,5,151012,10
2,bedok road,1.3265276,103.9512545,17,3,5,151012,10
2,bedok walk,1.3306082,103.9470785,17,3,5,151012,10
1,jalan haji salam,1.3206,103.9529437,18,1,5,151012,10
2,limau garden,1.3223613,103.9491761,18,1,5,151012,10
2,salam walk,1.3218487,103.9509005,18,1,5,151012,10
3,hougang street 92 (regent ville),1.374262,103.878479,19,2,4,151012,10
1,hougang street 92 (block 936),1.3746824,103.8799635,19,2,4,151012,10
3,kitchener link (city square residences),1.310726,103.857398,20,1,4,151012,10
1,tyrwhitt road,1.3108897,103.8596612,20,1,4,151012,10
1,lorong lew lian (block 1),1.350909,103.875414,21,2,4,151012,10
1,serangoon central (block 418),1.349662,103.8752,21,2,4,151012,10
2,serangoon central (block 422),1.348855,103.8759606,21,2,4,151012,10
4,thomson ridge,1.3525281,103.8338546,22,4,4,151012,10
1,woodlands circle (block 727),1.443603,103.799598,23,1,4,151012,10
1,woodlands circle (block 729),1.4425079,103.798345,23,1,4,151012,10
1,woodlands crescent (block 787b),1.444328,103.801068,23,1,4,151012,10
1,woodlands crescent (block 788c),1.44392,103.8019202,23,1,4,151012,10
1,bedok reservoir view (block 770),1.3360082,103.9383684,24,3,3,151012,10
1,bedok reservoir view (block 772),1.3364675,103.9379141,24,3,3,151012,10
1,bedok reservoir view (aquarius by the park),1.338017,103.935880,24,3,3,151012,10
1,chun tin road,1.342196,103.771624,25,2,3,151012,10
1,jalan jurong kechil,1.3430465,103.7703494,25,2,3,151012,10
1,lorong kilat,1.3409912,103.7729593,25,2,3,151012,10
1,compassvale crescent (block 295b),1.397975,103.900069,26,1,3,151012,10
1,compassvale crescent (block 296c),1.397327,103.89977,26,1,3,151012,10
1,compassvale street (block 298c),1.3961461,103.9011122,26,1,3,151012,10
3,ruby lane,1.3273149,103.8668289,27,2,3,151012,10
3,sembawang walk (springhill),1.440823,103.822963,28,3,3,151012,10
2,tampines street 11 (block 109),1.347264,103.9487466,29,3,3,151012,10
1,tampines street 11 (block 111),1.346944,103.947435,29,3,3,151012,10
1,tampines street 21 (block 263),1.35325,103.951078,30,3,3,151012,10
1,tampines street 24 (block 218),1.3544618,103.9525074,30,3,3,151012,10
1,tampines street 24 (block 221),1.3551103,103.9525318,30,3,3,151012,10
1,ang mo kio avenue 3 (block 571),1.3701286,103.8547614,31,1,2,151012,10
1,ang mo kio avenue 10 (block 577),1.371812,103.855832,31,1,2,151012,10
1,angklong lane (faber garden condominium),1.362043,103.830378,32,2,2,151012,10
1,sin ming avenue,1.3632882,103.8360741,32,2,2,151012,10
1,balmoral road (balmoral luck),1.314001,103.831479,33,1,2,151012,10
1,balmoral road (pine springs),1.315307,103.830713,33,1,2,151012,10
1,boon lay avenue (block 185),1.3463909,103.710765,34,2,2,151012,10
1,boon lay avenue (block 186),1.345864,103.711161,34,2,2,151012,10
2,buffalo road (block 661),1.3069331,103.8503277,35,2,2,151012,10
1,bukit batok street 31 (block 358),1.3613789,103.750569,36,1,2,151012,10
1,bukit batok street 31 (block 361),1.360749,103.7509241,36,1,2,151012,10
1,coronation road west,1.3198541,103.7945821,37,2,2,151012,10
1,bin tong park,1.3198813,103.7984463,37,2,2,151012,10
1,east coast road,1.3089152,103.9119581,38,2,2,151012,10
1,lorong n telok kurau,1.3099175,103.9118873,38,2,2,151012,10
1,elias road (block 601),1.3778191,103.9434886,39,1,2,151012,10
1,riverina walk,1.3788016,103.9440555,39,1,2,151012,10
1,ernani street,1.3195641,103.925125,40,2,2,151012,10
1,rienzi street,1.3205852,103.9260406,40,2,2,151012,10
2,fernvale link (h20 residences),1.392580,103.879849,41,2,2,151012,10
1,geylang bahru (block 73),1.322632,103.870598,42,1,2,151012,10
1,kallang bahru,1.318125,103.8667641,42,1,2,151012,10
1,grange road (gramercy park),1.298749,103.826670,43,2,2,151012,10
1,nathan road (regency park),1.296739,103.825591,43,2,2,151012,10
1,hougang avenue 5 (block 318),1.3668286,103.89681,44,2,2,151012,10
1,hougang avenue 7 (block 317),1.3652631,103.8962012,44,2,2,151012,10
1,jalan bahagia (block 60),1.3279713,103.8570999,45,2,2,151012,10
1,jalan mamor (block 62),1.328317,103.857749,45,2,2,151012,10
2,jalan baiduri,1.3117906,103.9137921,46,2,2,151012,10
1,jalan lateh,1.3447104,103.8691874,47,2,2,151012,10
1,sommerville walk,1.3444333,103.870002,47,2,2,151012,10
1,jalan sotong,1.3084029,103.9116574,48,2,2,151012,10
1,saint patrick's road,1.308102,103.9126748,48,2,2,151012,10
1,jalan teck whye (block 158),1.3798578,103.7571124,49,2,2,151012,10
1,jalan teck whye (block 162),1.3808325,103.7576401,49,2,2,151012,10
2,jurong west street 42 (block 412),1.3532789,103.726071,50,2,2,151012,10
1,jurong west street 73 (block 748),1.347787,103.697728,51,2,2,151012,10
1,jurong west street 81 (block 854),1.347901,103.695938,51,2,2,151012,10
1,keng lee road (rochelle at newton),1.313915,103.841557,52,2,2,151012,10
1,lincoln road (miro),1.3138232,103.8426327,52,2,2,151012,10
1,kovan road,1.3586534,103.8813679,53,1,2,151012,10
1,simon walk,1.3620646,103.8844836,53,1,2,151012,10
1,pasir ris street 52 (block 517),1.3744559,103.943935,54,2,2,151012,10
1,pasir ris street 52 (block 519),1.3740917,103.9449503,54,2,2,151012,10
1,pasir ris street 71 (block 744),1.3776634,103.9351858,55,2,2,151012,10
1,pasir ris street 71 (block 752),1.3779189,103.934852,55,2,2,151012,10
1,teban gardens road (block 21),1.32359,103.739319,56,2,2,151012,10
1,teban gardens road (block 22),1.3228654,103.7397423,56,2,2,151012,10
1,woodlands circle (block 751),1.4451449,103.794377,57,2,2,151012,10
1,woodlands circle (block 753),1.445689,103.7943559,57,2,2,151012,10
1,yishun ring road (block 136),1.432048,103.831238,58,2,2,151012,10
1,yishun ring road (block 139),1.431746,103.831366,58,2,2,151012,10
2,yishun street 81 (orchid park condominium),1.4134292,103.8352528,59,2,2,151012,10
