3,choa chu kang avenue 4 (block 421),1.381821,103.740665,2,24,106,190823,8
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,2,24,106,190823,8
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,2,24,106,190823,8
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,2,24,106,190823,8
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,2,24,106,190823,8
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,2,24,106,190823,8
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,2,24,106,190823,8
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,2,24,106,190823,8
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,2,24,106,190823,8
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,2,24,106,190823,8
1,choa chu kang avenue 4 (block 438),1.384251,103.739745,2,24,106,190823,8
1,choa chu kang central (block 353),1.3821874,103.7435594,2,24,106,190823,8
1,choa chu kang central (block 354),1.382631,103.743587,2,24,106,190823,8
1,choa chu kang central (block 355),1.383082,103.7438709,2,24,106,190823,8
3,changi road,1.3183019,103.9085734,3,9,101,190823,8
14,joo chiat avenue,1.3161048,103.9125246,3,9,101,190823,8
15,joo chiat place,1.3143852,103.9068191,3,9,101,190823,8
14,joo chiat walk,1.3152094,103.9132721,3,9,101,190823,8
1,lorong 100 changi,1.317550,103.909959,3,9,101,190823,8
18,lorong g telok kurau,1.3171331,103.9100968,3,9,101,190823,8
14,lorong h telok kurau,1.3159895,103.9092854,3,9,101,190823,8
8,lorong j telok kurau,1.3140902,103.910914,3,9,101,190823,8
6,lorong k telok kurau,1.3128427,103.9106438,3,9,101,190823,8
2,lorong l telok kurau,1.3118335,103.9110688,3,9,101,190823,8
6,telok kurau road,1.313662,103.910296,3,9,101,190823,8
3,choa chu kang avenue 4 (block 307),1.385349,103.742568,4,22,96,190823,8
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,4,22,96,190823,8
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,4,22,96,190823,8
61,choa chu kang loop (northvale),1.387530,103.745191,4,22,96,190823,8
28,choa chu kang loop (the warren),1.386300,103.743123,4,22,96,190823,8
3,jalan eunos,1.3243633,103.9054879,5,12,96,190823,8
4,jalan ismail,1.3230901,103.9069876,5,12,96,190823,8
8,jalan kechot,1.3219966,103.9068967,5,12,96,190823,8
2,jalan rahmat,1.3213009,103.9079718,5,12,96,190823,8
11,jalan yasin,1.3209405,103.906296,5,12,96,190823,8
2,lengkok tiga (block 111),1.324206,103.911068,5,12,96,190823,8
2,lengkok tiga (block 112),1.323535,103.911267,5,12,96,190823,8
1,lengkok tiga (block 114),1.323236,103.912265,5,12,96,190823,8
9,lorong marican,1.3221289,103.9083916,5,12,96,190823,8
25,lorong marzuki,1.3224371,103.9089213,5,12,96,190823,8
10,lorong melayu,1.3232502,103.9099563,5,12,96,190823,8
4,lorong mydin,1.321216,103.9112849,5,12,96,190823,8
12,lorong sarina,1.3197205,103.9077415,5,12,96,190823,8
3,lorong sarina (casa sarina),1.320449,103.907091,5,12,96,190823,8
1,cuff road,1.3069155,103.8536184,6,2,74,190823,8
3,desker road,1.3089894,103.8553812,6,2,74,190823,8
1,hindoo road,1.3080787,103.8547567,6,2,74,190823,8
1,jalan berseh (block 25),1.306385,103.857933,6,2,74,190823,8
1,jalan berseh (block 26),1.3063,103.857566,6,2,74,190823,8
2,kelantan lane,1.3068496,103.8570138,6,2,74,190823,8
1,kelantan road (block 30),1.305670,103.856705,6,2,74,190823,8
1,klang lane (block 671b),1.309293,103.85259,6,2,74,190823,8
2,klang lane (block 672a),1.308542,103.852407,6,2,74,190823,8
1,norris road,1.308013,103.853745,6,2,74,190823,8
5,rowell road,1.3085482,103.855095,6,2,74,190823,8
7,rowell road (block 639),1.307741,103.855291,6,2,74,190823,8
3,rowell road (block 640),1.3075421,103.8564726,6,2,74,190823,8
8,rowell road (block 641),1.3075424,103.8564728,6,2,74,190823,8
2,rowell road (block 642),1.307542,103.856473,6,2,74,190823,8
1,syed alwi road,1.3080585,103.8573934,6,2,74,190823,8
1,upper weld road,1.3060142,103.8542618,6,2,74,190823,8
3,veerasamy road (block 632),1.3063159,103.8545749,6,2,74,190823,8
6,veerasamy road (block 633),1.3057876,103.855139,6,2,74,190823,8
9,veerasamy road (block 634),1.306089,103.854798,6,2,74,190823,8
10,veerasamy road (block 635),1.3066931,103.8552511,6,2,74,190823,8
3,veerasamy road (block 636),1.306408,103.855440,6,2,74,190823,8
2,veerasamy road (block 637),1.3069731,103.8556308,6,2,74,190823,8
1,flora drive (carissa park condominium),1.358807,103.963636,7,20,71,190823,8
1,flora road (dahlia park condominium),1.359332,103.965309,7,20,71,190823,8
4,flora road (avila gardens),1.360519,103.965464,7,20,71,190823,8
1,flora road (estella gardens),1.359935,103.967150,7,20,71,190823,8
1,flora road (the gale),1.359307,103.966547,7,20,71,190823,8
1,jalan batalong,1.3613949,103.9637977,7,20,71,190823,8
6,jalan chelagi,1.361481,103.965166,7,20,71,190823,8
1,jalan kelempong,1.3623256,103.967433,7,20,71,190823,8
33,loyang rise,1.363207,103.964798,7,20,71,190823,8
19,loyang view,1.3643145,103.9666893,7,20,71,190823,8
3,mariam way,1.359259,103.967911,7,20,71,190823,8
1,bishan street 22 (block 240),1.3607708,103.8450674,8,4,66,190823,8
1,bishan street 22 (block 243),1.361088,103.844539,8,4,66,190823,8
2,bishan street 22 (block 246),1.360755,103.843208,8,4,66,190823,8
4,bishan street 22 (block 247),1.361078,103.842996,8,4,66,190823,8
3,bishan street 22 (block 248),1.361375,103.843189,8,4,66,190823,8
4,bishan street 22 (block 249),1.361342,103.843341,8,4,66,190823,8
4,bishan street 22 (block 250),1.361656,103.8436849,8,4,66,190823,8
2,bishan street 22 (block 251),1.3618349,103.844131,8,4,66,190823,8
5,bishan street 22 (block 252),1.362015,103.843689,8,4,66,190823,8
14,bishan street 22 (block 253),1.36222,103.84304,8,4,66,190823,8
16,bishan street 22 (block 254),1.361944,103.842985,8,4,66,190823,8
6,bishan street 22 (block 255),1.3616511,103.8427482,8,4,66,190823,8
4,bishan street 22 (block 256),1.3613379,103.8426495,8,4,66,190823,8
1,bedok road,1.3265276,103.9512545,9,5,64,190823,8
19,chempaka kuning link (the springfield),1.332533,103.948888,9,5,64,190823,8
3,jalan chempaka kuning,1.3310976,103.9495789,9,5,64,190823,8
2,jalan chempaka puteh,1.3298347,103.9497026,9,5,64,190823,8
1,jalan pari burong,1.3343197,103.9462847,9,5,64,190823,8
3,upper changi road (palm woods),1.332485,103.947305,9,5,64,190823,8
35,upper changi road east (summer gardens),1.330011,103.951234,9,5,64,190823,8
1,aroozoo avenue,1.3550739,103.884754,10,4,61,190823,8
2,hougang street 11 (block 154),1.352269,103.8801,10,4,61,190823,8
1,hougang street 11 (block 155),1.3526,103.880036,10,4,61,190823,8
2,hougang street 11 (block 156),1.35267,103.879619,10,4,61,190823,8
1,hougang street 11 (block 158),1.35178,103.880123,10,4,61,190823,8
1,hougang street 11 (block 161),1.352572,103.87866,10,4,61,190823,8
15,hougang street 11 (the minton),1.351547,103.881843,10,4,61,190823,8
1,hougang street 11 (central view),1.353112,103.878410,10,4,61,190823,8
1,jalan geneng,1.3538449,103.8804449,10,4,61,190823,8
4,kampong sireh,1.353964,103.8793943,10,4,61,190823,8
3,lorong ah soo (block 140),1.352583,103.883728,10,4,61,190823,8
2,lorong ah soo (block 144),1.351973,103.883296,10,4,61,190823,8
18,surin avenue,1.355591,103.882691,10,4,61,190823,8
5,surin lane,1.3548645,103.881188,10,4,61,190823,8
2,surin road,1.3563879,103.8842642,10,4,61,190823,8
1,taman sireh,1.3536539,103.8796448,10,4,61,190823,8
1,upper serangoon road,1.3576645,103.8825205,10,4,61,190823,8
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,11,10,57,190823,8
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,11,10,57,190823,8
1,ang mo kio avenue 10 (block 413),1.363614,103.853638,11,10,57,190823,8
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,11,10,57,190823,8
3,ang mo kio avenue 10 (block 415),1.364413,103.8536589,11,10,57,190823,8
6,ang mo kio avenue 10 (block 416),1.3645799,103.854932,11,10,57,190823,8
3,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,11,10,57,190823,8
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,11,10,57,190823,8
3,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,11,10,57,190823,8
2,ang mo kio avenue 10 (block 420),1.365016,103.853055,11,10,57,190823,8
5,ang mo kio avenue 10 (block 421),1.36539,103.852877,11,10,57,190823,8
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,11,10,57,190823,8
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,11,10,57,190823,8
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,11,10,57,190823,8
1,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,11,10,57,190823,8
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,11,10,57,190823,8
4,ang mo kio avenue 10 (block 440),1.366451,103.854361,11,10,57,190823,8
3,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,11,10,57,190823,8
2,ang mo kio avenue 10 (block 443),1.366129,103.855221,11,10,57,190823,8
3,ang mo kio avenue 10 (block 444),1.366643,103.855438,11,10,57,190823,8
3,ang mo kio avenue 10 (block 445),1.3670101,103.855623,11,10,57,190823,8
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,11,10,57,190823,8
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,11,10,57,190823,8
1,ang mo kio avenue 10 (block 451),1.3689071,103.855569,11,10,57,190823,8
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,11,10,57,190823,8
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,11,10,57,190823,8
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,11,10,57,190823,8
1,ang mo kio street 44 (block 455a),1.368190,103.857543,11,10,57,190823,8
20,begonia drive,1.387103,103.862363,12,2,55,190823,8
10,dedap road,1.388306,103.865278,12,2,55,190823,8
18,kasai road,1.3863939,103.866405,12,2,55,190823,8
4,upper neram road,1.3874102,103.865449,12,2,55,190823,8
3,yio chu kang road,1.391191,103.8572159,12,2,55,190823,8
2,commonwealth avenue (block 7),1.306498,103.794689,13,11,48,190823,8
2,commonwealth avenue (block 7a),1.306883,103.794951,13,11,48,190823,8
2,commonwealth crescent (block 113),1.306844,103.797965,13,11,48,190823,8
2,holland avenue (block 2),1.3092587,103.7958137,13,11,48,190823,8
11,holland avenue (block 8),1.306930,103.794505,13,11,48,190823,8
7,holland avenue (block 9),1.307739,103.794704,13,11,48,190823,8
4,holland avenue (block 10),1.308166,103.794236,13,11,48,190823,8
1,holland avenue (block 12),1.3098449,103.7944995,13,11,48,190823,8
2,holland close (block 1),1.3092479,103.7967648,13,11,48,190823,8
1,holland close (block 3),1.3082852,103.7966595,13,11,48,190823,8
3,holland close (block 4),1.308018,103.795645,13,11,48,190823,8
2,holland close (block 5),1.307595,103.796163,13,11,48,190823,8
1,holland close (block 6),1.3073435,103.7954668,13,11,48,190823,8
1,holland close (block 30a),1.3075619,103.7972165,13,11,48,190823,8
5,holland drive (block 11),1.308714,103.793108,13,11,48,190823,8
1,holland drive (block 13),1.309388,103.793419,13,11,48,190823,8
1,holland drive (block 41),1.307655,103.793440,13,11,48,190823,8
4,hougang avenue 1 (block 115),1.3527849,103.88785,14,4,40,190823,8
2,hougang avenue 1 (block 120),1.354468,103.887607,14,4,40,190823,8
1,hougang avenue 1 (block 124),1.352914,103.886713,14,4,40,190823,8
3,hougang avenue 1 (block 165),1.350451,103.8878665,14,4,40,190823,8
8,hougang avenue 1 (block 167),1.351758,103.8885449,14,4,40,190823,8
1,hougang avenue 1 (block 168),1.352165,103.8894119,14,4,40,190823,8
1,hougang avenue 1 (block 170),1.3514409,103.889365,14,4,40,190823,8
1,hougang avenue 1 (block 172),1.3506,103.889391,14,4,40,190823,8
2,hougang avenue 1 (block 174d),1.349196,103.888434,14,4,40,190823,8
3,lorong ah soo (block 128),1.351752,103.886428,14,4,40,190823,8
5,lorong ah soo (block 129),1.351523,103.887507,14,4,40,190823,8
1,lorong ah soo (block 131),1.351521,103.887057,14,4,40,190823,8
1,lorong ah soo (block 132),1.350905,103.886555,14,4,40,190823,8
1,lorong ah soo (block 134),1.3504537,103.8864328,14,4,40,190823,8
4,lorong ah soo (block 135),1.3499996,103.8868332,14,4,40,190823,8
2,lorong ah soo (block 137),1.34908,103.886687,14,4,40,190823,8
1,bishan street 11 (block 145),1.3448745,103.8543482,15,11,35,190823,8
1,bishan street 11 (bishan loft),1.347266,103.852445,15,11,35,190823,8
1,bishan street 13,1.3487997,103.8543468,15,11,35,190823,8
1,bishan street 13 (block 170),1.3464775,103.8534529,15,11,35,190823,8
4,bishan street 13 (block 171),1.3468013,103.8536456,15,11,35,190823,8
2,bishan street 13 (block 172),1.3473887,103.8533738,15,11,35,190823,8
3,bishan street 13 (block 173),1.347746,103.854181,15,11,35,190823,8
5,bishan street 13 (block 175),1.348845,103.853586,15,11,35,190823,8
3,bishan street 13 (block 176),1.348248,103.853732,15,11,35,190823,8
5,bishan street 13 (block 177),1.34786,103.853326,15,11,35,190823,8
1,bishan street 13 (block 178),1.348176,103.852254,15,11,35,190823,8
2,bishan street 13 (block 180),1.348488,103.852217,15,11,35,190823,8
1,bishan street 13 (block 181),1.348533,103.853073,15,11,35,190823,8
1,bishan street 13 (block 182),1.350147,103.852972,15,11,35,190823,8
1,bishan street 13 (block 189),1.3502559,103.8516609,15,11,35,190823,8
3,bishan street 13 (block 193),1.34873,103.850908,15,11,35,190823,8
2,braddell rise,1.343532,103.841413,16,6,34,190823,8
3,lorong 1 toa payoh (block 110),1.341522,103.8464599,16,6,34,190823,8
1,lorong 1 toa payoh (block 111),1.341269,103.845575,16,6,34,190823,8
1,lorong 1 toa payoh (block 112),1.341595,103.845511,16,6,34,190823,8
7,lorong 1 toa payoh (block 113),1.341326,103.844588,16,6,34,190823,8
5,lorong 1 toa payoh (block 114),1.3409784,103.8442184,16,6,34,190823,8
2,lorong 1 toa payoh (block 115),1.340732,103.844580,16,6,34,190823,8
5,toa payoh north (block 206),1.3423237,103.846175,16,6,34,190823,8
4,toa payoh north (block 207),1.342398,103.845517,16,6,34,190823,8
4,toa payoh north (block 209),1.341815,103.844749,16,6,34,190823,8
3,lorong 1 toa payoh (block 98),1.3391894,103.8483009,17,5,34,190823,8
3,lorong 1 toa payoh (block 100),1.339622,103.848458,17,5,34,190823,8
1,lorong 1 toa payoh (block 103),1.340173,103.848137,17,5,34,190823,8
3,lorong 1 toa payoh (block 105),1.340544,103.848102,17,5,34,190823,8
2,lorong 1 toa payoh (block 124),1.3386617,103.844466,17,5,34,190823,8
2,lorong 1 toa payoh (block 125),1.3383357,103.8455291,17,5,34,190823,8
1,lorong 2 toa payoh (block 99a),1.338814,103.846856,17,5,34,190823,8
1,lorong 2 toa payoh (block 99c),1.339101,103.847488,17,5,34,190823,8
4,lorong 2 toa payoh (block 101a),1.339691,103.847092,17,5,34,190823,8
5,lorong 2 toa payoh (block 101b),1.339575,103.84752,17,5,34,190823,8
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,17,5,34,190823,8
1,lorong 2 toa payoh (block 120),1.3391506,103.8455287,17,5,34,190823,8
1,lorong 2 toa payoh (block 121),1.339217,103.846149,17,5,34,190823,8
1,lorong 2 toa payoh (block 122),1.339821,103.846152,17,5,34,190823,8
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,17,5,34,190823,8
1,lorong 3 toa payoh (block 96),1.338661,103.848284,17,5,34,190823,8
1,lorong 3 toa payoh (block 97),1.338482,103.847776,17,5,34,190823,8
1,lorong 3 toa payoh (trevista),1.3377717,103.8467378,17,5,34,190823,8
1,lorong 4 toa payoh (block 92),1.338100,103.849447,17,5,34,190823,8
7,circuit road (block 37),1.3283032,103.8870762,18,3,33,190823,8
2,circuit road (block 39),1.327478,103.885705,18,3,33,190823,8
1,circuit road (block 40),1.3276793,103.8860794,18,3,33,190823,8
1,circuit road (block 44),1.3267202,103.8860241,18,3,33,190823,8
2,circuit road (block 62),1.3262825,103.8871308,18,3,33,190823,8
4,circuit road (block 64),1.326993,103.887178,18,3,33,190823,8
13,circuit road (block 65),1.3275012,103.8871326,18,3,33,190823,8
2,circuit road (block 66),1.3265494,103.8876234,18,3,33,190823,8
1,circuit road (block 67),1.325816,103.887931,18,3,33,190823,8
2,bishan street 22 (block 232),1.358286,103.845226,19,8,32,190823,8
7,bishan street 22 (block 233),1.358639,103.8452589,19,8,32,190823,8
1,bishan street 22 (block 236),1.359041,103.846849,19,8,32,190823,8
1,bishan street 23 (block 213),1.3573082,103.8479747,19,8,32,190823,8
1,bishan street 23 (block 223),1.3585572,103.8480487,19,8,32,190823,8
1,bishan street 23 (block 224),1.358959,103.847773,19,8,32,190823,8
1,bishan street 23 (block 225),1.3586122,103.8475837,19,8,32,190823,8
3,bishan street 23 (block 228),1.3580362,103.846719,19,8,32,190823,8
4,bishan street 23 (block 229),1.357598,103.845974,19,8,32,190823,8
3,bishan street 23 (block 231),1.357349,103.84573,19,8,32,190823,8
1,bishan street 24 (block 270),1.356979,103.842072,19,8,32,190823,8
1,bishan street 24 (block 279),1.357731,103.844136,19,8,32,190823,8
1,bishan street 24 (block 288),1.357031,103.8449766,19,8,32,190823,8
5,bishan street 25 (clover by the park),1.359709,103.845988,19,8,32,190823,8
1,lorong lew lian (block 3),1.3505557,103.8760861,20,4,24,190823,8
1,lorong lew lian (block 4),1.350291,103.876432,20,4,24,190823,8
1,lorong lew lian (block 7),1.349081,103.876999,20,4,24,190823,8
2,serangoon avenue 1 (block 425),1.3482045,103.8765353,20,4,24,190823,8
1,serangoon central (block 411),1.348528,103.873759,20,4,24,190823,8
1,serangoon central (block 414),1.349008,103.87429,20,4,24,190823,8
1,serangoon central (block 415),1.34968,103.874517,20,4,24,190823,8
2,serangoon central (block 418),1.349662,103.8752,20,4,24,190823,8
1,serangoon central (block 421),1.348844,103.875143,20,4,24,190823,8
1,serangoon central (block 423),1.3485302,103.8754995,20,4,24,190823,8
2,serangoon central (block 424),1.3481168,103.8754789,20,4,24,190823,8
3,serangoon central (block 425),1.348189,103.875015,20,4,24,190823,8
4,serangoon central (block 427),1.3478304,103.8751534,20,4,24,190823,8
3,serangoon terrace,1.347866,103.877636,20,4,24,190823,8
1,ang mo kio avenue 5 (block 503),1.375437,103.848907,21,3,20,190823,8
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,21,3,20,190823,8
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,21,3,20,190823,8
1,ang mo kio avenue 8 (block 505),1.374855,103.849951,21,3,20,190823,8
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,21,3,20,190823,8
8,ang mo kio avenue 8 (block 508),1.373867,103.848954,21,3,20,190823,8
4,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,21,3,20,190823,8
2,ang mo kio avenue 8 (block 510),1.373437,103.849181,21,3,20,190823,8
1,ang mo kio avenue 8 (block 513),1.372718,103.849876,21,3,20,190823,8
1,bedok north avenue 1 (block 423),1.328045,103.927549,22,4,19,190823,8
2,bedok north avenue 1 (block 424),1.3284552,103.927425,22,4,19,190823,8
1,bedok north drive (bedok residences),1.325137,103.929248,22,4,19,190823,8
1,bedok north road (block 421),1.3282862,103.9289357,22,4,19,190823,8
1,bedok north road (block 428),1.3295558,103.9276052,22,4,19,190823,8
2,bedok north street 1 (block 201),1.326129,103.928216,22,4,19,190823,8
6,bedok north street 1 (block 419),1.3271794,103.9277677,22,4,19,190823,8
2,chai chee street (block 41),1.327448,103.925916,22,4,19,190823,8
1,chai chee street (block 44),1.329038,103.925621,22,4,19,190823,8
1,chai chee street (block 45),1.3288058,103.9243769,22,4,19,190823,8
1,new upper changi road,1.3246795,103.9352292,22,4,19,190823,8
1,lorong 4 toa payoh (block 56),1.337025,103.850576,23,7,19,190823,8
4,lorong 4 toa payoh (block 62),1.336242,103.851399,23,7,19,190823,8
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,23,7,19,190823,8
1,lorong 5 toa payoh (block 53),1.337782,103.850717,23,7,19,190823,8
5,lorong 5 toa payoh (block 55),1.33739,103.851258,23,7,19,190823,8
6,lorong 5 toa payoh (block 57),1.337046,103.851358,23,7,19,190823,8
1,lorong 5 toa payoh (block 61),1.33642,103.852298,23,7,19,190823,8
5,bedok reservoir view (aquarius by the park),1.338017,103.935880,24,9,18,190823,8
1,bedok reservoir view (the clearwater),1.337496,103.934178,24,9,18,190823,8
1,bedok reservoir view (block 763),1.336080,103.934857,24,9,18,190823,8
3,bedok reservoir view (block 766),1.336190,103.936148,24,9,18,190823,8
1,bedok reservoir view (block 772),1.3364675,103.9379141,24,9,18,190823,8
3,bedok reservoir view (block 773),1.336301,103.937287,24,9,18,190823,8
4,bedok reservoir view (block 774),1.336622,103.936832,24,9,18,190823,8
1,commonwealth close (block 84),1.303739,103.799501,25,1,18,190823,8
1,commonwealth crescent (block 96),1.3062689,103.801142,25,1,18,190823,8
2,commonwealth crescent (block 97),1.306245,103.801481,25,1,18,190823,8
1,commonwealth crescent (block 98),1.306947,103.801433,25,1,18,190823,8
1,commonwealth crescent (block 99),1.307424,103.801109,25,1,18,190823,8
1,commonwealth crescent (block 101),1.308158,103.800729,25,1,18,190823,8
1,commonwealth crescent (block 102),1.307875,103.800651,25,1,18,190823,8
1,commonwealth crescent (block 104),1.307946,103.799872,25,1,18,190823,8
2,commonwealth drive (block 89),1.305564,103.799391,25,1,18,190823,8
1,commonwealth drive (block 91),1.3060459,103.7998144,25,1,18,190823,8
3,commonwealth drive (block 92),1.305832,103.800256,25,1,18,190823,8
1,commonwealth drive (block 93),1.305367,103.800098,25,1,18,190823,8
2,commonwealth drive (block 94),1.305637,103.800737,25,1,18,190823,8
1,bukit batok street 33 (block 324),1.362142,103.747535,26,5,17,190823,8
4,bukit batok street 34 (block 337),1.363222,103.748950,26,5,17,190823,8
2,bukit batok street 34 (block 338),1.3632785,103.750692,26,5,17,190823,8
2,bukit batok street 34 (block 339),1.363245,103.750124,26,5,17,190823,8
1,bukit batok street 34 (block 340),1.363219,103.749515,26,5,17,190823,8
1,bukit batok street 34 (block 343),1.3624432,103.749206,26,5,17,190823,8
3,bukit batok west avenue 5 (block 383),1.362363,103.752159,26,5,17,190823,8
1,bukit batok west avenue 5 (block 384),1.3629299,103.7521931,26,5,17,190823,8
1,bukit batok west avenue 5 (block 385),1.363537,103.752193,26,5,17,190823,8
1,bukit batok west avenue 5 (block 386),1.363992,103.752495,26,5,17,190823,8
1,circuit road (block 43),1.326554,103.8855316,27,1,17,190823,8
1,circuit road (block 45),1.326496,103.8858817,27,1,17,190823,8
2,circuit road (block 46),1.326278,103.8858593,27,1,17,190823,8
1,circuit road (block 47),1.325774,103.885642,27,1,17,190823,8
2,circuit road (block 48),1.325422,103.885575,27,1,17,190823,8
2,circuit road (block 49),1.325142,103.88555,27,1,17,190823,8
2,circuit road (block 50),1.3249406,103.8854866,27,1,17,190823,8
1,circuit road (block 51),1.3245009,103.8855529,27,1,17,190823,8
2,circuit road (block 58),1.3250507,103.8864807,27,1,17,190823,8
1,pipit road (block 53),1.3240581,103.8866841,27,1,17,190823,8
1,pipit road (block 54),1.3239209,103.8874699,27,1,17,190823,8
1,pipit road (block 56),1.3241338,103.888462,27,1,17,190823,8
10,miltonia close,1.4178765,103.8474543,28,4,17,190823,8
1,miltonia close (skies miltonia),1.4180531,103.8481094,28,4,17,190823,8
6,miltonia close (the miltonia residences),1.417040,103.848175,28,4,17,190823,8
1,jalan manis,1.3260917,103.8630626,29,4,16,190823,8
3,jalan taman (rio gardens),1.326757,103.864432,29,4,16,190823,8
