2,potong pasir avenue 3 (block 136),1.334079,103.866477,10,24,41,200522,5
1,potong pasir avenue 3 (block 138),1.333596,103.865416,10,24,41,200522,5
1,potong pasir avenue 3 (block 140),1.333718,103.866706,10,24,41,200522,5
1,potong pasir avenue 3 (block 141),1.334039,103.867366,10,24,41,200522,5
1,woodsville close,1.329886,103.867998,10,24,41,200522,5
1,yishun avenue 5,1.430478,103.831047,11,4,41,200522,5
3,yishun avenue 5 (block 101),1.431295,103.827589,11,4,41,200522,5
1,yishun avenue 5 (block 102),1.431069,103.828881,11,4,41,200522,5
14,yishun avenue 5 (block 701),1.4299943,103.8286331,11,4,41,200522,5
3,yishun avenue 5 (block 702),1.429859,103.829471,11,4,41,200522,5
6,yishun avenue 5 (block 703),1.4296592,103.8286817,11,4,41,200522,5
3,yishun avenue 5 (block 704),1.4293745,103.8289534,11,4,41,200522,5
1,yishun avenue 5 (block 705),1.42914,103.829348,11,4,41,200522,5
3,yishun avenue 5 (block 706),1.4289503,103.828765,11,4,41,200522,5
1,yishun avenue 5 (block 709),1.428631,103.8275578,11,4,41,200522,5
1,yishun avenue 5 (block 710),1.4282459,103.827529,11,4,41,200522,5
1,yishun avenue 5 (block 711),1.4280713,103.8270581,11,4,41,200522,5
1,yishun ring road (block 103),1.431578,103.828487,11,4,41,200522,5
1,yishun ring road (block 140),1.4311799,103.8303959,11,4,41,200522,5
1,yishun street 71,1.427159,103.829508,11,4,41,200522,5
1,angklong lane (faber garden condominium),1.362043,103.830378,12,12,38,200522,5
11,fulton avenue,1.3618407,103.8337483,12,12,38,200522,5
21,fulton road,1.3616189,103.832737,12,12,38,200522,5
2,sin ming avenue (block 402),1.362765,103.832646,12,12,38,200522,5
1,sin ming avenue (block 403),1.3628453,103.8334355,12,12,38,200522,5
1,sin ming avenue (block 404),1.362625,103.833902,12,12,38,200522,5
1,sin ming avenue (block 410),1.362842,103.835617,12,12,38,200522,5
1,bideford road (richmond park),1.304927,103.836397,13,14,38,200522,5
2,jalan elok,1.306175,103.835371,13,14,38,200522,5
2,jalan jintan,1.305790,103.834430,13,14,38,200522,5
20,jalan jintan (kim sia court),1.305930,103.833845,13,14,38,200522,5
4,jalan kayu manis,1.304773,103.834824,13,14,38,200522,5
8,jalan lada puteh,1.305299,103.834594,13,14,38,200522,5
1,orchard road (lucky plaza),1.304561,103.833956,13,14,38,200522,5
1,clacton road,1.299561,103.892034,14,18,33,200522,5
6,crescent road,1.304822,103.893071,14,18,33,200522,5
4,jalan nuri,1.2986648,103.8928225,14,18,33,200522,5
2,jalan seaview,1.300849,103.895891,14,18,33,200522,5
3,jalan sedap,1.300027,103.895490,14,18,33,200522,5
1,mayfield avenue,1.298092,103.892193,14,18,33,200522,5
3,meyer road,1.297127,103.8913328,14,18,33,200522,5
5,meyer road (the makena),1.297351,103.894548,14,18,33,200522,5
3,mountbatten road,1.3034559,103.8845818,14,18,33,200522,5
4,meyer road (peach garden),1.298139,103.895510,14,18,33,200522,5
1,walton road,1.2992741,103.8932002,14,18,33,200522,5
3,lentor crescent,1.389638,103.834366,15,8,31,200522,5
1,lentor link,1.390507,103.834680,15,8,31,200522,5
5,lentor lane,1.388538,103.835592,15,8,31,200522,5
10,lentor place,1.388849,103.835040,15,8,31,200522,5
2,lentor road,1.388252,103.837849,15,8,31,200522,5
3,lentor street,1.390581,103.834271,15,8,31,200522,5
2,lentor terrace,1.388639,103.836967,15,8,31,200522,5
1,lentor vale,1.387903,103.835165,15,8,31,200522,5
1,lentor walk,1.388874,103.838467,15,8,31,200522,5
3,lentor way,1.388699,103.836212,15,8,31,200522,5
1,alkaff crescent (block 115),1.336684,103.872639,16,15,29,200522,5
2,alkaff crescent (block 115a),1.336536,103.872491,16,15,29,200522,5
4,alkaff crescent (block 115c),1.337384,103.872669,16,15,29,200522,5
2,alkaff crescent (block 118a),1.336817,103.873756,16,15,29,200522,5
5,bidadari park drive,1.337985,103.872385,16,15,29,200522,5
2,bidadari park drive (block 102b),1.336577,103.871819,16,15,29,200522,5
1,bidadari park drive (block 105),1.333623,103.870125,16,15,29,200522,5
6,bidadari park drive (block 106a),1.334338,103.871357,16,15,29,200522,5
2,bidadari park drive (block 106b),1.334024,103.871579,16,15,29,200522,5
2,pheng geck avenue (nin residence),1.332783,103.869910,16,15,29,200522,5
2,wan tho avenue,1.3325277,103.8717469,16,15,29,200522,5
3,jalan girang,1.3482721,103.8671058,17,6,28,200522,5
2,jalan riang,1.346885,103.866479,17,6,28,200522,5
5,jalan sukachita,1.3481787,103.867327,17,6,28,200522,5
1,lorong selangat,1.3458111,103.8682472,17,6,28,200522,5
2,matlock rise,1.347460,103.863635,17,6,28,200522,5
3,melrose drive,1.3485742,103.8658075,17,6,28,200522,5
6,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,17,6,28,200522,5
1,serangoon avenue 3 (golden heights),1.349626,103.865955,17,6,28,200522,5
1,serangoon avenue 3 (the sunnydale),1.348954,103.867472,17,6,28,200522,5
1,serangoon avenue 3 (block 324),1.35131,103.86876,17,6,28,200522,5
2,serangoon avenue 3 (block 329),1.349769,103.868215,17,6,28,200522,5
1,sunridge park road,1.347692,103.864351,17,6,28,200522,5
2,marine drive (block 60),1.303494,103.9083265,18,6,28,200522,5
1,marine drive (block 61),1.3030647,103.9087516,18,6,28,200522,5
2,marine drive (block 62),1.302679,103.909040,18,6,28,200522,5
6,marine drive (block 63),1.3023525,103.9093065,18,6,28,200522,5
5,marine drive (block 64),1.302105,103.909392,18,6,28,200522,5
3,marine drive (block 66),1.303918,103.909769,18,6,28,200522,5
1,marine drive (block 71),1.304611,103.908712,18,6,28,200522,5
2,marine drive (block 72),1.304280,103.908298,18,6,28,200522,5
1,marine drive (block 73),1.3037451,103.9082558,18,6,28,200522,5
1,marine drive (block 74),1.303677,103.907250,18,6,28,200522,5
1,marine drive (block 77),1.3020154,103.9085823,18,6,28,200522,5
3,marine drive (block 79),1.301435,103.907819,18,6,28,200522,5
1,florence close,1.362085,103.886318,19,11,27,200522,5
2,kovan road,1.3586534,103.8813679,19,11,27,200522,5
7,kovan road (kovan melody),1.359738,103.883516,19,11,27,200522,5
3,kovan road (kovan residences),1.3609976,103.8848744,19,11,27,200522,5
1,kovan rise (kovan regency),1.363188,103.885372,19,11,27,200522,5
8,lowland road,1.361446,103.883249,19,11,27,200522,5
3,simon lane,1.3633389,103.8845221,19,11,27,200522,5
1,simon road,1.3621474,103.8854105,19,11,27,200522,5
1,simon walk,1.3620646,103.8844836,19,11,27,200522,5
2,woodlands drive 16 (block 541),1.427968,103.7930112,20,4,27,200522,5
1,woodlands drive 16 (block 573c),1.430499,103.798065,20,4,27,200522,5
4,woodlands drive 16 (block 581),1.429987,103.7963969,20,4,27,200522,5
3,woodlands drive 16 (block 582),1.430242,103.7958009,20,4,27,200522,5
1,woodlands drive 16 (block 583),1.430556,103.795354,20,4,27,200522,5
1,woodlands drive 16 (block 585),1.429309,103.795498,20,4,27,200522,5
2,woodlands drive 16 (block 586),1.4287026,103.7947727,20,4,27,200522,5
3,woodlands drive 16 (block 587),1.428601,103.795450,20,4,27,200522,5
3,woodlands drive 16 (block 588),1.427787,103.794715,20,4,27,200522,5
6,woodlands drive 16 (block 589),1.427919,103.795271,20,4,27,200522,5
1,woodlands drive 44 (block 553),1.4315613,103.795109,20,4,27,200522,5
1,hougang avenue 8 (block 644),1.371417,103.881447,21,6,26,200522,5
1,hougang avenue 8 (block 649),1.3724106,103.8805931,21,6,26,200522,5
1,hougang avenue 8 (block 650),1.3721634,103.881242,21,6,26,200522,5
1,hougang avenue 8 (block 651),1.372645,103.881121,21,6,26,200522,5
1,hougang avenue 8 (block 652),1.372430,103.881598,21,6,26,200522,5
2,hougang avenue 8 (block 654),1.372797,103.881827,21,6,26,200522,5
2,hougang street 92 (block 936),1.3746824,103.8799635,21,6,26,200522,5
4,hougang street 92 (block 938),1.374414,103.879670,21,6,26,200522,5
1,hougang street 92 (block 940),1.3735204,103.8798173,21,6,26,200522,5
6,hougang street 92 (block 941),1.3736312,103.8791183,21,6,26,200522,5
2,hougang street 92 (block 942),1.3732959,103.8806103,21,6,26,200522,5
2,hougang street 92 (block 943),1.373899,103.880804,21,6,26,200522,5
2,hougang street 92 (regent ville),1.374262,103.878479,21,6,26,200522,5
2,jalan gelenggang,1.374266,103.830300,22,10,26,200522,5
10,jalan kuras,1.374831,103.829520,22,10,26,200522,5
7,jalan leban,1.3731142,103.8307357,22,10,26,200522,5
3,jalan rukam,1.3716809,103.8301916,22,10,26,200522,5
2,jalan sappan,1.372464,103.831078,22,10,26,200522,5
2,saint nicholas view,1.3732959,103.8327755,22,10,26,200522,5
1,lorong 1 toa payoh (block 108),1.341524,103.846995,23,3,26,200522,5
4,lorong 1 toa payoh (block 240),1.340921,103.850720,23,3,26,200522,5
6,toa payoh north (block 199),1.342120,103.850296,23,3,26,200522,5
2,toa payoh north (block 200),1.341443,103.851095,23,3,26,200522,5
2,toa payoh north (block 201),1.3413764,103.8503399,23,3,26,200522,5
2,toa payoh north (block 202),1.3414861,103.8495995,23,3,26,200522,5
3,toa payoh north (block 203),1.3420893,103.8491297,23,3,26,200522,5
6,toa payoh north (block 204),1.341526,103.848966,23,3,26,200522,5
6,flower road,1.360238,103.881326,24,3,25,200522,5
1,glasgow road,1.36162,103.878666,24,3,25,200522,5
5,highland road,1.3578622,103.8788124,24,3,25,200522,5
3,palm grove avenue (palm grove condominium),1.359526,103.878802,24,3,25,200522,5
6,richards avenue,1.3618734,103.8817394,24,3,25,200522,5
1,richards place,1.3619294,103.8806616,24,3,25,200522,5
3,teow hock avenue,1.3618413,103.8799705,24,3,25,200522,5
1,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,25,5,20,200522,5
3,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,25,5,20,200522,5
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,25,5,20,200522,5
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,25,5,20,200522,5
1,ang mo kio avenue 3 (block 343),1.3683799,103.849088,25,5,20,200522,5
7,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,25,5,20,200522,5
4,ang mo kio avenue 3 (block 345),1.367563,103.849757,25,5,20,200522,5
2,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,25,5,20,200522,5
6,potong pasir avenue 1 (block 113),1.336258,103.863422,26,16,20,200522,5
2,potong pasir avenue 1 (block 114),1.336831,103.863258,26,16,20,200522,5
3,potong pasir avenue 1 (block 115),1.337390,103.862794,26,16,20,200522,5
3,potong pasir avenue 1 (block 118),1.3355,103.862635,26,16,20,200522,5
5,sorby adams drive,1.334359,103.863292,26,16,20,200522,5
1,potong pasir avenue 1 (block 117),1.336423,103.862862,26,16,20,200522,5
3,dakota crescent (block 60),1.30745,103.8889584,27,4,15,200522,5
1,dakota crescent (block 62),1.307977,103.888812,27,4,15,200522,5
4,dakota crescent (dakota residences),1.306140,103.886775,27,4,15,200522,5
2,dakota crescent (waterbank at dakota),1.306757,103.888895,27,4,15,200522,5
3,jalan dua (block 97),1.3089564,103.888358,27,4,15,200522,5
1,jalan satu,1.309381,103.886723,27,4,15,200522,5
1,old airport road (block 99),1.308567,103.887961,27,4,15,200522,5
5,chiltern drive,1.3487721,103.8634687,28,4,14,200522,5
1,chuan close,1.349532,103.861224,28,4,14,200522,5
5,cotswold close,1.346532,103.862191,28,4,14,200522,5
3,dunsfold drive,1.346249,103.860934,28,4,14,200522,5
8,lorong 1 toa payoh (block 236),1.340580,103.852202,29,2,14,200522,5
4,lorong 1 toa payoh (block 237),1.339934,103.851972,29,2,14,200522,5
2,lorong 1 toa payoh (block 238),1.340346,103.851406,29,2,14,200522,5
14,woodleigh link,1.340810,103.871850,30,7,14,200522,5
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,31,7,13,200522,5
2,ang mo kio avenue 10 (block 433),1.368135,103.854433,31,7,13,200522,5
2,ang mo kio avenue 10 (block 435),1.367768,103.854190,31,7,13,200522,5
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,31,7,13,200522,5
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,31,7,13,200522,5
2,ang mo kio avenue 10 (block 444),1.366643,103.855438,31,7,13,200522,5
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,31,7,13,200522,5
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,31,7,13,200522,5
1,ang mo kio avenue 10 (block 467),1.36538,103.856725,31,7,13,200522,5
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,31,7,13,200522,5
2,choa chu kang crescent (block 671),1.402551,103.747978,32,8,13,200522,5
6,choa chu kang crescent (block 671a),1.402153,103.747997,32,8,13,200522,5
3,choa chu kang crescent (block 672),1.402210,103.747511,32,8,13,200522,5
1,choa chu kang crescent (block 672a),1.401972,103.747325,32,8,13,200522,5
1,choa chu kang crescent (block 672b),1.4018947,103.74708,32,8,13,200522,5
5,woodlands street 81 (block 871),1.443818,103.789081,33,4,13,200522,5
5,woodlands street 81 (block 872),1.443946,103.789887,33,4,13,200522,5
1,woodlands street 82 (block 841),1.443517,103.791634,33,4,13,200522,5
2,woodlands street 82 (block 882),1.444267,103.790711,33,4,13,200522,5
2,amber gardens (one amber),1.301403,103.898181,34,2,11,200522,5
1,amber gardens (the esta),1.301812,103.899202,34,2,11,200522,5
1,haig road,1.3095036,103.8977451,34,2,11,200522,5
3,jalan binjai,1.304754,103.899383,34,2,11,200522,5
1,jalan tembusu,1.304544,103.899034,34,2,11,200522,5
1,jalan gajus,1.304317,103.899976,34,2,11,200522,5
1,mountbatten road,1.3034559,103.8845818,34,2,11,200522,5
1,mugliston road,1.3045976,103.9009223,34,2,11,200522,5
1,ang mo kio avenue 3 (block 563),1.369941,103.858011,35,4,11,200522,5
1,ang mo kio avenue 3 (block 570),1.3698332,103.8558859,35,4,11,200522,5
1,ang mo kio avenue 10 (block 532),1.3737839,103.854658,35,4,11,200522,5
2,ang mo kio avenue 10 (block 544),1.373805,103.85637,35,4,11,200522,5
1,ang mo kio avenue 10 (block 545),1.373267,103.856354,35,4,11,200522,5
1,ang mo kio avenue 10 (block 547),1.374261,103.858269,35,4,11,200522,5
1,ang mo kio avenue 10 (block 553),1.3724909,103.857264,35,4,11,200522,5
2,ang mo kio avenue 10 (block 561),1.3705725,103.85786,35,4,11,200522,5
1,ang mo kio avenue 10 (block 575),1.3714234,103.8558242,35,4,11,200522,5
2,bangkit road (block 273),1.3773993,103.7754193,36,4,11,200522,5
9,bangkit road (chestervale),1.378576,103.775032,36,4,11,200522,5
3,nim road,1.382431,103.8633118,37,4,11,200522,5
8,nim road (nim gardens),1.381601,103.862859,37,4,11,200522,5
1,lucky gardens,1.3193583,103.9409121,38,4,10,200522,5
2,lucky heights,1.3175232,103.9408108,38,4,10,200522,5
4,lucky view,1.3178975,103.9395054,38,4,10,200522,5
2,sennett avenue,1.3188413,103.9386818,38,4,10,200522,5
1,upper east coast road (the summit),1.315362,103.940785,38,4,10,200522,5
10,potong pasir avenue 1,1.334794,103.867104,39,7,10,200522,5
1,geylang east avenue 1 (block 131),1.3167757,103.8868349,40,2,9,200522,5
1,geylang road,1.313431,103.883767,40,2,9,200522,5
3,lorong 31 geylang,1.31442,103.8870327,40,2,9,200522,5
1,lorong 32 geylang,1.311914,103.886988,40,2,9,200522,5
1,lorong 33 geylang,1.3152493,103.8877469,40,2,9,200522,5
1,lorong 35 geylang,1.315353,103.888504,40,2,9,200522,5
1,lorong 36 geylang,1.3133594,103.8884015,40,2,9,200522,5
8,woodlands avenue 6 (block 627),1.4335047,103.801018,41,5,9,200522,5
1,woodlands ring road (block 629),1.4341915,103.8009722,41,5,9,200522,5
8,ang mo kio industrial park 2,1.3742108,103.8627064,42,6,8,200522,5
6,marlene avenue,1.3611304,103.8702353,43,5,8,200522,5
1,plantation avenue,1.3591017,103.8731195,43,5,8,200522,5
1,serangoon avenue 4 (block 221),1.3592089,103.871776,43,5,8,200522,5
1,yishun avenue 4 (block 655),1.4226993,103.8395561,44,6,8,200522,5
1,yishun avenue 4 (block 657),1.4223711,103.8395109,44,6,8,200522,5
4,yishun street 61 (block 645),1.4219296,103.8381954,44,6,8,200522,5
2,yishun street 61 (block 645a),1.422251,103.838509,44,6,8,200522,5
1,aljunied road,1.3222397,103.8814533,45,3,7,200522,5
1,sims place (block 48),1.317682,103.879399,45,3,7,200522,5
5,sims place (block 52),1.316652,103.880308,45,3,7,200522,5
1,hougang avenue 8 (block 443),1.379624,103.893201,46,3,7,200522,5
1,hougang avenue 8 (block 540),1.376459,103.890846,46,3,7,200522,5
3,hougang street 51 (block 548),1.3795519,103.891404,46,3,7,200522,5
1,hougang street 51 (block 555),1.379654,103.889735,46,3,7,200522,5
1,hougang street 52 (block 538),1.377884,103.890139,46,3,7,200522,5
4,hougang avenue 9 (block 953),1.376603,103.877403,47,3,7,200522,5
1,hougang avenue 9 (block 962),1.377684,103.878272,47,3,7,200522,5
1,hougang street 91 (block 956),1.376774,103.878801,47,3,7,200522,5
1,hougang street 91 (block 975),1.377207,103.879636,47,3,7,200522,5
2,lorong 7 toa payoh (block 8),1.337857,103.856446,48,2,7,200522,5
1,lorong 7 toa payoh (block 10),1.337197,103.857012,48,2,7,200522,5
1,lorong 7 toa payoh (block 12),1.336721,103.857473,48,2,7,200522,5
3,lorong 7 toa payoh (block 14a),1.336221,103.858479,48,2,7,200522,5
1,pending road (block 227),1.374982,103.771548,49,4,7,200522,5
1,petir road (block 214),1.374993,103.774659,49,4,7,200522,5
2,petir road (block 218),1.374505,103.773478,49,4,7,200522,5
2,petir road (block 219),1.3741509,103.772696,49,4,7,200522,5
1,petir road (block 220),1.374569,103.772862,49,4,7,200522,5
2,ang mo kio avenue 2,1.372733,103.8331724,50,4,6,200522,5
1,thomson close,1.377756,103.834311,50,4,6,200522,5
2,thomson green,1.379010,103.833313,50,4,6,200522,5
1,thomson walk,1.3765497,103.8326817,50,4,6,200522,5
1,ang mo kio avenue 4 (block 107),1.3714519,103.837222,51,4,6,200522,5
1,ang mo kio avenue 4 (block 110),1.3704294,103.8373814,51,4,6,200522,5
3,ang mo kio street 11 (block 104a),1.371804,103.839025,51,4,6,200522,5
1,mayflower way,1.3722679,103.8403796,51,4,6,200522,5
2,cairnhill road,1.3065778,103.8373806,52,4,6,200522,5
4,cairnhill road (cairnhill plaza),1.306880,103.836832,52,4,6,200522,5
1,hythe road,1.368174,103.867378,53,3,6,200522,5
2,jalan chulek,1.3663067,103.8678814,53,3,6,200522,5
3,walmer drive,1.3653387,103.8691882,53,3,6,200522,5
