1,canberra road (block 420),1.452561,103.818836,3,4,46,160712,7
1,canberra road (block 423),1.4537119,103.818214,3,4,46,160712,7
1,sembawang drive (block 406),1.4529974,103.8170158,3,4,46,160712,7
1,sembawang drive (block 411),1.452294,103.818047,3,4,46,160712,7
1,sembawang drive (block 470),1.451642,103.8150676,3,4,46,160712,7
1,sembawang drive (block 471),1.45189,103.8157049,3,4,46,160712,7
1,sembawang drive (block 478),1.4525532,103.8162965,3,4,46,160712,7
5,sembawang drive (block 480),1.4522363,103.8151565,3,4,46,160712,7
1,sembawang drive (block 481),1.4527645,103.815155,3,4,46,160712,7
2,tampines avenue 8 (block 878),1.35219,103.931279,4,7,29,160712,7
1,tampines avenue 8 (block 880a),1.352011,103.931962,4,7,29,160712,7
1,tampines avenue 8 (block 891),1.3491298,103.9310667,4,7,29,160712,7
1,tampines avenue 8 (block 892a),1.348862,103.92954,4,7,29,160712,7
3,tampines street 81 (block 887),1.3504501,103.9318355,4,7,29,160712,7
1,tampines street 81 (block 888),1.3508579,103.931033,4,7,29,160712,7
2,tampines street 81 (block 894),1.348652,103.9318953,4,7,29,160712,7
1,tampines street 83 (block 837),1.350902,103.934264,4,7,29,160712,7
2,tampines street 83 (block 884),1.351501,103.932736,4,7,29,160712,7
2,tampines street 83 (block 886),1.351025,103.932154,4,7,29,160712,7
5,tampines street 84 (block 876),1.3530944,103.9312062,4,7,29,160712,7
2,tampines street 84 (block 877),1.352494,103.931454,4,7,29,160712,7
1,tampines street 84 (block 881),1.352306,103.932625,4,7,29,160712,7
1,tampines street 84 (block 882),1.352018,103.933357,4,7,29,160712,7
4,tampines street 84 (block 883),1.351921,103.932892,4,7,29,160712,7
1,fernvale lane (block 403),1.388645,103.873022,5,9,20,160712,7
1,fernvale lane (block 403a),1.3890308,103.8733878,5,9,20,160712,7
4,fernvale lane (block 403b),1.3888673,103.873159,5,9,20,160712,7
2,fernvale lane (block 403d),1.388336,103.8732085,5,9,20,160712,7
2,fernvale lane (block 405a),1.3889275,103.873885,5,9,20,160712,7
3,fernvale lane (block 405b),1.3892173,103.8736211,5,9,20,160712,7
2,fernvale lane (block 405c),1.3893597,103.873371,5,9,20,160712,7
2,fernvale lane (the topiary),1.388172,103.872256,5,9,20,160712,7
2,fernvale road (block 406a),1.3879457,103.8742732,5,9,20,160712,7
1,fernvale road (block 406b),1.3887022,103.8742486,5,9,20,160712,7
1,woodlands drive 50 (block 889a),1.4374897,103.7923736,6,4,20,160712,7
1,woodlands drive 50 (block 889c),1.437849,103.792592,6,4,20,160712,7
2,woodlands drive 50 (block 890a),1.438156,103.792651,6,4,20,160712,7
6,woodlands drive 50 (block 891a),1.4377675,103.7911997,6,4,20,160712,7
2,woodlands drive 50 (block 891b),1.4378855,103.7905199,6,4,20,160712,7
5,woodlands drive 50 (block 892a),1.4373435,103.7901826,6,4,20,160712,7
1,woodlands drive 50 (block 892b),1.4375595,103.7896244,6,4,20,160712,7
1,woodlands drive 50 (block 893a),1.4368351,103.7904545,6,4,20,160712,7
1,woodlands drive 50 (block 896b),1.43697,103.7926089,6,4,20,160712,7
1,jalan chermai,1.3859426,103.8728915,7,8,17,160712,7
2,jalan kenarah,1.3847832,103.8717117,7,8,17,160712,7
2,jalan keruing,1.3842386,103.8738575,7,8,17,160712,7
1,jalan ketumbit,1.3847563,103.874417,7,8,17,160712,7
1,jalan lakum,1.3852338,103.8723126,7,8,17,160712,7
2,jalan lekub,1.384743,103.8711503,7,8,17,160712,7
1,jalan redop,1.38541,103.870633,7,8,17,160712,7
2,jalan rengas,1.3852781,103.8715138,7,8,17,160712,7
2,kelulut hill,1.3839438,103.8733497,7,8,17,160712,7
1,seletar court,1.3864438,103.8717651,7,8,17,160712,7
2,seletar road (seletar park residence),1.386571,103.869065,7,8,17,160712,7
6,belgravia drive,1.379190,103.865797,8,8,11,160712,7
2,stratton walk,1.3795217,103.8668934,8,8,11,160712,7
2,stratton place,1.3801641,103.8669051,8,8,11,160712,7
1,stratton road,1.3808994,103.8662928,8,8,11,160712,7
7,loyang rise,1.363207,103.964798,9,3,8,160712,7
1,loyang view,1.3643145,103.9666893,9,3,8,160712,7
1,eunos crescent (block 9),1.3219529,103.9021509,10,7,7,160712,7
1,eunos crescent (block 12),1.3222536,103.9041588,10,7,7,160712,7
3,eunos crescent (block 13),1.3227174,103.9034061,10,7,7,160712,7
1,eunos crescent (block 14),1.323153,103.9036239,10,7,7,160712,7
1,eunos crescent (block 18),1.3237934,103.904372,10,7,7,160712,7
1,jalan korban,1.3445787,103.8837298,11,2,6,160712,7
4,jalan usaha,1.345113,103.8828221,11,2,6,160712,7
1,thrift drive,1.3440044,103.8834729,11,2,6,160712,7
2,balestier road,1.3234575,103.8521005,12,4,5,160712,7
1,balestier road (ritz mansions),1.32501,103.85217,12,4,5,160712,7
1,kim keat close,1.3239571,103.8533912,12,4,5,160712,7
1,kim keat lane,1.3239158,103.8538392,12,4,5,160712,7
1,flanders square,1.3118771,103.8572139,13,4,5,160712,7
1,jalan besar,1.3088238,103.8574999,13,4,5,160712,7
2,petain road,1.3121536,103.8581934,13,4,5,160712,7
1,sturdee road,1.312968,103.8584371,13,4,5,160712,7
1,joo chiat avenue,1.3161048,103.9125246,14,5,5,160712,7
2,joo chiat place,1.3143852,103.9068191,14,5,5,160712,7
1,joo chiat walk,1.3152094,103.9132721,14,5,5,160712,7
1,lorong j telok kurau,1.3140902,103.910914,14,5,5,160712,7
1,serangoon avenue 4 (block 225),1.356956,103.870077,15,2,5,160712,7
4,summer place,1.3565294,103.8688692,15,2,5,160712,7
3,bedok rise,1.3263497,103.94844,16,1,4,160712,7
1,bedok terrace,1.3254162,103.9479906,16,1,4,160712,7
1,guillemard road,1.31127,103.8857029,17,4,4,160712,7
1,jalan molek,1.3115722,103.882711,17,4,4,160712,7
2,lorong 22 geylang (grandview suites),1.313156,103.882231,17,4,4,160712,7
2,lorong 40 geylang (the sunny spring),1.312210,103.889481,18,3,4,160712,7
2,lorong 40 geylang (the waterina),1.3130349,103.8905867,18,3,4,160712,7
1,angklong lane (faber garden condominium),1.362043,103.830378,19,3,3,160712,7
2,sin ming walk (the gardens at bishan),1.3643965,103.8323741,19,3,3,160712,7
2,bayshore road (the bayshore),1.312450,103.938021,20,3,3,160712,7
1,upper east coast road (east coast residences),1.314002,103.939746,20,3,3,160712,7
1,cassia crescent (block 28),1.309052,103.883532,21,2,3,160712,7
1,cassia crescent (block 36),1.3098322,103.884863,21,2,3,160712,7
1,jalan tiga (block 49),1.308985,103.885188,21,2,3,160712,7
1,lorong 27a geylang,1.3150183,103.8848457,22,1,3,160712,7
1,lorong 29 geylang (athena ville),1.315058,103.885680,22,1,3,160712,7
1,sims avenue 3,1.3111302,103.8716136,22,1,3,160712,7
3,rivervale link (the rivervale),1.380482,103.898345,23,3,3,160712,7
1,sembawang drive (block 313),1.444359,103.8215601,24,2,3,160712,7
2,sembawang drive (block 314),1.443817,103.8211843,24,2,3,160712,7
3,wimborne road,1.3048558,103.8860012,25,3,3,160712,7
2,amber road (the sea view),1.301585,103.901301,26,2,2,160712,7
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,27,1,2,160712,7
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,27,1,2,160712,7
1,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,28,2,2,160712,7
1,ang mo kio avenue 8 (block 513),1.372718,103.849876,28,2,2,160712,7
2,chestnut avenue,1.370817,103.77682,29,2,2,160712,7
1,desker road,1.3089894,103.8553812,30,2,2,160712,7
1,rowell road (block 640),1.3075421,103.8564726,30,2,2,160712,7
1,eden grove (8 eden grove),1.344514,103.8725875,31,2,2,160712,7
1,jalan labu manis,1.3450182,103.8727889,31,2,2,160712,7
1,fernvale road (block 409a),1.389043,103.877238,32,2,2,160712,7
1,fernvale road (block 410c),1.3898379,103.876485,32,2,2,160712,7
2,jalan besar,1.3088238,103.8574999,33,2,2,160712,7
1,jalan isnin,1.353188,103.8371347,34,1,2,160712,7
1,shunfu road (block 313),1.3513189,103.8380265,34,1,2,160712,7
2,jalan leban,1.3731142,103.8307357,35,2,2,160712,7
1,jalan minggu,1.3541633,103.8366619,36,1,2,160712,7
1,sin ming road (block 24),1.3550768,103.8362471,36,1,2,160712,7
1,lorong 30 geylang,1.3135932,103.8862916,37,2,2,160712,7
1,lorong 32 geylang (bluwel apartments),1.3129779,103.8870819,37,2,2,160712,7
1,lorong 5 toa payoh (block 44),1.336438,103.8539459,38,1,2,160712,7
1,lorong 5 toa payoh (block 64),1.336035,103.852547,38,1,2,160712,7
1,marine crescent (block 34),1.303743,103.9120392,39,2,2,160712,7
1,marine crescent (block 45),1.304644,103.912262,39,2,2,160712,7
1,pasir ris street 11 (block 112),1.3679927,103.955919,40,2,2,160712,7
1,pasir ris street 12 (block 106),1.368251,103.957444,40,2,2,160712,7
1,rivervale walk (block 104),1.382713,103.900848,41,1,2,160712,7
1,rivervale walk (block 106),1.382547,103.9003079,41,1,2,160712,7
1,rosewood drive (rosewood),1.429383,103.785527,42,2,2,160712,7
1,woodlands avenue 1 (block 370),1.432805,103.7873546,42,2,2,160712,7
1,sims drive (block 44),1.3164043,103.8771131,43,2,2,160712,7
1,sims drive (block 50),1.316616,103.8784359,43,2,2,160712,7
1,surin road,1.3563879,103.8842642,44,2,2,160712,7
1,upper serangoon road (choon kim house),1.354536,103.879296,44,2,2,160712,7
2,tampines avenue 1 (waterview),1.348857,103.926368,45,2,2,160712,7
1,yishun street 21 (block 232),1.4346666,103.8371297,46,2,2,160712,7
1,yishun street 22 (block 259),1.4351868,103.8391565,46,2,2,160712,7
