1,bedok reservoir road (block 615),1.3322874,103.915907,1,22,150,190129,1
1,bedok reservoir road (block 622),1.334050,103.916763,1,22,150,190129,1
1,bedok reservoir road (block 623),1.333634,103.91695,1,22,150,190129,1
2,bedok reservoir road (block 626),1.334382,103.915760,1,22,150,190129,1
4,bedok reservoir road (block 627),1.334084,103.915532,1,22,150,190129,1
2,bedok reservoir road (block 628),1.334936,103.914922,1,22,150,190129,1
3,bedok reservoir road (block 629),1.3346579,103.9146717,1,22,150,190129,1
3,bedok reservoir road (block 631),1.332953,103.914939,1,22,150,190129,1
9,kaki bukit avenue 1,1.33497,103.907873,1,22,150,190129,1
25,eastwood drive,1.323331,103.9557335,2,5,63,190129,1
7,eastwood green,1.3228287,103.9561278,2,5,63,190129,1
1,eastwood place,1.3221361,103.9562672,2,5,63,190129,1
5,eastwood road,1.3213954,103.9560475,2,5,63,190129,1
4,eastwood terrace,1.3218125,103.956911,2,5,63,190129,1
3,eastwood walk,1.3224981,103.9567406,2,5,63,190129,1
9,eastwood way,1.3227847,103.9574549,2,5,63,190129,1
2,eastwood road (eastwood centre),1.321492,103.955553,2,5,63,190129,1
5,jalan greja,1.3237642,103.9551252,2,5,63,190129,1
1,pesari walk,1.324364,103.954419,2,5,63,190129,1
1,taman bedok,1.3247161,103.954121,2,5,63,190129,1
1,jurong west street 93 (block 977),1.3398719,103.6938894,3,8,36,190129,1
9,yunnan crescent,1.338575,103.692206,3,8,36,190129,1
6,yunnan drive 1,1.3377726,103.6912235,3,8,36,190129,1
5,yunnan drive 3,1.337306,103.691557,3,8,36,190129,1
8,yunnan road,1.3373258,103.6906741,3,8,36,190129,1
3,yunnan walk 1,1.338748,103.691307,3,8,36,190129,1
2,yunnan walk 2,1.339094,103.691045,3,8,36,190129,1
2,yunnan walk 3,1.338315,103.690763,3,8,36,190129,1
1,kaki bukit avenue 2,1.336076,103.900527,4,2,35,190129,1
1,kaki bukit avenue 3,1.33745,103.9086717,4,2,35,190129,1
26,kaki bukit industrial terrace,1.3357978,103.9021495,4,2,35,190129,1
2,kaki bukit place,1.333914,103.9034445,4,2,35,190129,1
1,kaki bukit road 2,1.337959,103.899378,4,2,35,190129,1
4,kaki bukit road 3,1.3367835,103.9040443,4,2,35,190129,1
7,cashew road (cashew heights),1.3716323,103.7674843,5,6,27,190129,1
2,gangsa road (block 146),1.375683,103.765969,5,6,27,190129,1
6,gangsa road (block 153),1.374975,103.765451,5,6,27,190129,1
5,gangsa road (block 154),1.37489,103.765038,5,6,27,190129,1
1,gangsa road (block 155),1.3753004,103.76503,5,6,27,190129,1
1,gangsa road (block 163),1.3763142,103.7645327,5,6,27,190129,1
4,hazel park terrace (hazel park condominium),1.372136,103.764065,5,6,27,190129,1
1,petir road (maysprings),1.377381,103.763305,5,6,27,190129,1
2,changi road,1.3183019,103.9085734,6,14,26,190129,1
1,jalan kembangan,1.3229846,103.9135542,6,14,26,190129,1
4,jalan lapang,1.322854,103.91659,6,14,26,190129,1
6,jalan sayang,1.322645,103.915034,6,14,26,190129,1
5,jalan selamat,1.3248603,103.9155274,6,14,26,190129,1
3,jalan senang,1.326895,103.916294,6,14,26,190129,1
1,jalan sentosa,1.3229375,103.9173352,6,14,26,190129,1
2,jalan senyum,1.3226043,103.9143789,6,14,26,190129,1
1,jalan waringin,1.3230531,103.9181275,6,14,26,190129,1
1,sims avenue east,1.3206251,103.9122584,6,14,26,190129,1
15,alexandra road (the anchorage),1.289207,103.804849,7,6,24,190129,1
1,barbary walk,1.290428,103.805530,7,6,24,190129,1
3,queensway (block 168a),1.289100,103.803528,7,6,24,190129,1
2,stirling road,1.292722,103.805192,7,6,24,190129,1
1,stirling road (block 170),1.290962,103.803111,7,6,24,190129,1
1,stirling road (block 171),1.290690,103.803848,7,6,24,190129,1
1,alexandra road,1.2882925,103.8054785,7,6,24,190129,1
3,hougang avenue 6 (block 524),1.374106,103.890695,8,10,24,190129,1
2,hougang avenue 6 (block 525),1.3748929,103.8913351,8,10,24,190129,1
2,hougang avenue 6 (block 526),1.3744221,103.8905062,8,10,24,190129,1
5,hougang avenue 6 (block 527),1.3749337,103.8905679,8,10,24,190129,1
2,hougang avenue 6 (block 528),1.375183,103.890502,8,10,24,190129,1
5,hougang avenue 6 (block 529),1.375503,103.890669,8,10,24,190129,1
1,hougang avenue 6 (block 530),1.375273,103.890106,8,10,24,190129,1
3,hougang avenue 6 (block 531),1.375767,103.890172,8,10,24,190129,1
1,hougang avenue 6 (block 532),1.376077,103.891106,8,10,24,190129,1
1,hougang avenue 5 (block 305),1.367052,103.894716,9,3,23,190129,1
3,hougang avenue 5 (block 308),1.36678,103.895678,9,3,23,190129,1
10,hougang avenue 5 (block 310),1.366347,103.895856,9,3,23,190129,1
1,hougang avenue 5 (block 319),1.3657029,103.896644,9,3,23,190129,1
2,hougang avenue 5 (block 320),1.3667746,103.8987817,9,3,23,190129,1
1,hougang avenue 5 (block 322),1.3670638,103.8971632,9,3,23,190129,1
1,hougang avenue 5 (block 324),1.3675124,103.8974855,9,3,23,190129,1
2,hougang avenue 7 (block 316),1.364974,103.896372,9,3,23,190129,1
2,hougang avenue 7 (block 325),1.3676467,103.8985759,9,3,23,190129,1
3,yishun avenue 4 (block 508b),1.414262,103.839316,10,11,22,190129,1
1,yishun avenue 4 (block 509a),1.413712,103.839593,10,11,22,190129,1
1,yishun street 81 (block 852),1.41596,103.83677,10,11,22,190129,1
1,yishun street 81 (block 865),1.414261,103.8380917,10,11,22,190129,1
3,yishun street 81 (block 866),1.4147359,103.837222,10,11,22,190129,1
6,yishun street 81 (block 867),1.414101,103.8376164,10,11,22,190129,1
6,yishun street 81 (block 868),1.4137112,103.8376504,10,11,22,190129,1
1,yishun street 81 (block 872),1.4136315,103.8368002,10,11,22,190129,1
4,bedok avenue,1.320308,103.954127,11,6,17,190129,1
2,bedok garden,1.3227487,103.9525278,11,6,17,190129,1
1,bedok road,1.3265276,103.9512545,11,6,17,190129,1
1,bedok road (country park condominium),1.321185,103.954520,11,6,17,190129,1
1,bilal lane,1.3224649,103.9534485,11,6,17,190129,1
1,jalan bilal,1.3221737,103.9540939,11,6,17,190129,1
3,jalan kathi,1.3233722,103.9523573,11,6,17,190129,1
1,minaret walk,1.324243,103.951823,11,6,17,190129,1
2,upper east coast road,1.314864,103.940245,11,6,17,190129,1
1,upper east coast road (bagnall court),1.320079,103.954952,11,6,17,190129,1
1,jalan kuang,1.3469508,103.9609866,12,7,16,190129,1
1,jalan pelatok,1.346126,103.961341,12,7,16,190129,1
3,jalan pergam,1.344442,103.961497,12,7,16,190129,1
2,simei rise (savannah condopark),1.349284,103.961722,12,7,16,190129,1
3,upper changi road east,1.3393229,103.9606589,12,7,16,190129,1
6,upper changi road east (sunhaven),1.3477608,103.9628637,12,7,16,190129,1
1,jurong west street 91 (block 909),1.341223,103.686410,13,4,15,190129,1
1,jurong west street 91 (block 910),1.3418326,103.6859788,13,4,15,190129,1
2,jurong west street 91 (block 913),1.341971,103.687594,13,4,15,190129,1
3,jurong west street 91 (block 914),1.341456,103.687924,13,4,15,190129,1
1,jurong west street 91 (block 934),1.3424401,103.6886479,13,4,15,190129,1
1,jurong west street 91 (block 940),1.3433331,103.6889327,13,4,15,190129,1
2,jurong west street 91 (block 947),1.3436378,103.6905932,13,4,15,190129,1
1,jurong west street 92 (block 929),1.341337,103.689311,13,4,15,190129,1
1,jurong west street 92 (block 930),1.3410673,103.6898974,13,4,15,190129,1
2,jurong west street 92 (block 932),1.341780,103.688429,13,4,15,190129,1
1,woodlands crescent (block 776),1.447829,103.800074,14,7,15,190129,1
2,woodlands crescent (block 777),1.447963,103.799654,14,7,15,190129,1
1,woodlands crescent (block 780a),1.448819,103.800826,14,7,15,190129,1
1,woodlands crescent (block 780f),1.447786,103.801184,14,7,15,190129,1
1,woodlands crescent (block 782e),1.447974,103.802459,14,7,15,190129,1
1,woodlands drive 60 (block 771),1.446859,103.798205,14,7,15,190129,1
6,woodlands drive 60 (block 778),1.447405,103.7996744,14,7,15,190129,1
1,woodlands drive 60 (block 786b),1.44569,103.8008416,14,7,15,190129,1
1,woodlands drive 60 (block 786d),1.446759,103.801012,14,7,15,190129,1
9,seagull walk,1.3462844,103.9644666,15,6,13,190129,1
4,upper changi road east (cascadale),1.345994,103.96305,15,6,13,190129,1
3,woodlands avenue 6 (block 759),1.446492,103.795343,16,3,10,190129,1
2,woodlands avenue 6 (block 762),1.44608,103.796239,16,3,10,190129,1
2,woodlands avenue 6 (block 763),1.4453689,103.795894,16,3,10,190129,1
1,woodlands circle (block 734),1.4439565,103.7979189,16,3,10,190129,1
1,woodlands circle (block 741),1.444397,103.795939,16,3,10,190129,1
1,woodlands circle (block 742),1.443882,103.795799,16,3,10,190129,1
1,simei street 4 (block 221),1.341762,103.956430,17,3,9,190129,1
1,simei street 4 (block 222),1.341533,103.956947,17,3,9,190129,1
2,simei street 4 (block 223),1.342163,103.957701,17,3,9,190129,1
1,simei street 4 (block 225),1.342338,103.957206,17,3,9,190129,1
1,simei street 4 (block 228),1.342515,103.955854,17,3,9,190129,1
2,simei street 4 (simei green condominium),1.340936,103.958004,17,3,9,190129,1
1,sunbird circle,1.3391852,103.9576992,17,3,9,190129,1
2,yishun avenue 4 (block 861),1.417411,103.839703,18,3,9,190129,1
3,yishun avenue 4 (block 862),1.417163,103.839308,18,3,9,190129,1
1,yishun avenue 4 (block 863),1.417065,103.838407,18,3,9,190129,1
1,yishun avenue 4 (block 864),1.416599,103.839520,18,3,9,190129,1
1,yishun street 61 (block 634),1.4189909,103.8388839,18,3,9,190129,1
1,yishun street 61 (block 635),1.419232,103.838709,18,3,9,190129,1
1,bedok reservoir road (block 644),1.330783,103.905378,19,2,7,190129,1
3,jalan eunos (eunos mansions),1.329820,103.905605,19,2,7,190129,1
1,jalan tenaga (block 647),1.332131,103.905875,19,2,7,190129,1
2,jalan tenaga (block 648),1.332585,103.905539,19,2,7,190129,1
1,hougang avenue 4 (block 602),1.3711758,103.8869109,20,5,7,190129,1
1,hougang avenue 4 (block 605),1.3709238,103.8864427,20,5,7,190129,1
2,hougang avenue 4 (block 607),1.370259,103.886216,20,5,7,190129,1
2,hougang avenue 4 (block 608),1.370902,103.885454,20,5,7,190129,1
1,hougang avenue 8 (block 611),1.3699436,103.8847129,20,5,7,190129,1
1,canberra road (block 419),1.452285,103.818841,21,4,5,190129,1
1,sembawang drive (block 413),1.451821,103.817827,21,4,5,190129,1
1,sembawang drive (block 415),1.451653,103.818493,21,4,5,190129,1
1,sembawang drive (block 477),1.4520645,103.816687,21,4,5,190129,1
1,sembawang drive (block 478),1.4525532,103.8162965,21,4,5,190129,1
1,chun tin road,1.342196,103.771624,22,3,5,190129,1
3,lorong kilat,1.3409912,103.7729593,22,3,5,190129,1
1,lorong pisang udang,1.343405,103.772036,22,3,5,190129,1
2,clementi avenue 4 (block 303),1.321315,103.764731,23,3,5,190129,1
1,clementi avenue 4 (block 308),1.321065,103.766896,23,3,5,190129,1
1,clementi avenue 4 (block 311c),1.319787,103.765538,23,3,5,190129,1
1,clementi avenue 4 (block 312b),1.319729,103.764449,23,3,5,190129,1
2,pending road (block 120),1.377053,103.769377,24,2,5,190129,1
1,pending road (block 121),1.3773614,103.7698629,24,2,5,190129,1
1,pending road (block 129),1.375981,103.770407,24,2,5,190129,1
1,petir road (block 138),1.374853,103.769984,24,2,5,190129,1
2,ang mo kio avenue 10 (block 467),1.36538,103.856725,25,4,4,190129,1
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,25,4,4,190129,1
1,bedok reservoir road (block 106),1.3295555,103.9092194,26,2,4,190129,1
1,bedok reservoir road (block 107),1.329891,103.909254,26,2,4,190129,1
1,bedok reservoir road (block 108),1.3304501,103.9096783,26,2,4,190129,1
1,bedok reservoir road (block 110),1.330146,103.910393,26,2,4,190129,1
3,bukit batok east avenue 5 (block 244),1.349123,103.757049,27,2,4,190129,1
1,bukit batok east avenue 5 (block 247),1.3498863,103.7567807,27,2,4,190129,1
1,choa chu kang grove (sol acres),1.377042,103.751046,28,1,4,190129,1
1,teck whye lane (block 112),1.37755,103.75176,28,1,4,190129,1
1,teck whye lane (block 114),1.378547,103.750897,28,1,4,190129,1
1,teck whye lane (block 118),1.379878,103.750539,28,1,4,190129,1
3,jalan ishak,1.3250645,103.9078557,29,3,4,190129,1
1,lorong salleh,1.3237016,103.9068807,29,3,4,190129,1
4,pasir ris rise (sea horizon),1.376628,103.958489,30,3,4,190129,1
1,tampines street 83 (block 886a),1.351875,103.932314,31,2,4,190129,1
3,tampines street 84 (block 876),1.3530944,103.9312062,31,2,4,190129,1
2,bristol road,1.3133757,103.8493323,32,1,3,190129,1
1,hertford road,1.313237,103.848479,32,1,3,190129,1
1,champions way (block 569a),1.429948,103.790024,33,1,3,190129,1
2,woodlands avenue 1 (block 571c),1.430392,103.789909,33,1,3,190129,1
1,chun tin road,1.342196,103.771624,34,1,3,190129,1
1,lorong pisang emas,1.3439616,103.7715551,34,1,3,190129,1
1,yuk tong avenue,1.344248,103.774273,34,1,3,190129,1
1,gangsa road (block 105),1.3783049,103.767731,35,1,3,190129,1
1,gangsa road (block 106),1.377909,103.7672709,35,1,3,190129,1
1,petir road (block 149),1.376770,103.766703,35,1,3,190129,1
2,jervois road (jervois lodge),1.294006,103.823709,36,3,3,190129,1
1,jervois road (jervois mansions),1.293348,103.824500,36,3,3,190129,1
1,mei ling street (block 148),1.294513,103.804302,37,2,3,190129,1
1,mei ling street (block 150),1.295032,103.803725,37,2,3,190129,1
1,stirling road (block 184),1.295848,103.804399,37,2,3,190129,1
2,admiralty drive (block 360b),1.448602,103.8151609,38,1,2,190129,1
1,bedok south avenue 2 (block 10b),1.322559,103.936094,39,2,2,190129,1
1,new upper changi road (block 29),1.324016,103.936086,39,2,2,190129,1
1,choa chu kang north 6 (block 636),1.397328,103.748946,40,2,2,190129,1
1,choa chu kang street 64 (the windermere),1.397673,103.751356,40,2,2,190129,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,41,2,2,190129,1
1,lorong ah soo (block 133),1.350522,103.887311,41,2,2,190129,1
1,hoy fatt road (block 50),1.287846,103.8115849,42,2,2,190129,1
1,lengkok bahru (block 47),1.2871376,103.8118327,42,2,2,190129,1
1,jellicoe road (block 816),1.3070637,103.8611084,43,2,2,190129,1
1,king george's avenue (block 805),1.308186,103.860836,43,2,2,190129,1
2,lorong k telok kurau,1.3128427,103.9106438,44,1,2,190129,1
1,lorong l telok kurau (blu coral),1.312800,103.914414,45,2,2,190129,1
1,lorong m telok kurau,1.3107682,103.9115566,45,2,2,190129,1
1,poh huat road west (nouvelle park),1.367381,103.877520,46,2,2,190129,1
1,terrasse lane (terrasse),1.368678,103.878161,46,2,2,190129,1
1,senoko avenue,1.466968,103.810432,47,2,2,190129,1
1,senoko way,1.466589,103.812162,47,2,2,190129,1
2,tampines street 23 (block 210),1.354048,103.954229,48,1,2,190129,1
1,woodlands centre road,1.437820,103.771053,49,1,2,190129,1
1,woodlands street 13 (block 157),1.434390,103.774759,49,1,2,190129,1
