8,tampines street 81 (block 894a),1.347971,103.9318569,1,8,276,160210,2
1,tampines street 81 (block 895),1.347751,103.931698,1,8,276,160210,2
1,tampines street 81 (block 895a),1.34764,103.932444,1,8,276,160210,2
2,tampines street 81 (block 896),1.3487291,103.9332923,1,8,276,160210,2
2,tampines street 81 (block 897),1.347711,103.934242,1,8,276,160210,2
1,tampines street 81 (block 898),1.347317,103.934713,1,8,276,160210,2
1,tampines street 81 (block 898a),1.3466491,103.9346465,1,8,276,160210,2
5,tampines street 81 (block 899),1.346503,103.935317,1,8,276,160210,2
2,tampines street 81 (block 899a),1.346225,103.93522,1,8,276,160210,2
2,tampines street 91 (block 912),1.3493665,103.9392234,1,8,276,160210,2
1,tampines street 91 (block 916),1.349044,103.940203,1,8,276,160210,2
1,tampines street 91 (block 927),1.346344,103.940079,1,8,276,160210,2
3,tampines street 91 (block 929),1.346349,103.939481,1,8,276,160210,2
8,tampines street 91 (block 932),1.345581,103.939386,1,8,276,160210,2
12,tampines street 91 (block 933),1.3453536,103.9391158,1,8,276,160210,2
1,tampines street 91 (block 934),1.3452792,103.9399733,1,8,276,160210,2
3,tampines street 91 (block 935),1.345755,103.941047,1,8,276,160210,2
1,yishun ring road (block 622),1.418383,103.834812,2,11,97,160210,2
1,yishun ring road (block 846),1.417333,103.8347645,2,11,97,160210,2
2,yishun ring road (block 853),1.416467,103.8367449,2,11,97,160210,2
4,yishun street 81 (block 816),1.4118704,103.8333253,2,11,97,160210,2
1,yishun street 81 (block 817),1.412087,103.8338765,2,11,97,160210,2
7,yishun street 81 (block 820),1.413106,103.833757,2,11,97,160210,2
10,yishun street 81 (block 821),1.4133982,103.8341312,2,11,97,160210,2
1,yishun street 81 (block 822),1.413744,103.8339608,2,11,97,160210,2
1,yishun street 81 (block 823),1.4138671,103.8337226,2,11,97,160210,2
2,yishun street 81 (block 824),1.413424,103.833514,2,11,97,160210,2
4,yishun street 81 (block 825),1.4142369,103.8329553,2,11,97,160210,2
3,yishun street 81 (block 827),1.4147926,103.8324564,2,11,97,160210,2
7,yishun street 81 (block 828),1.4150817,103.8328823,2,11,97,160210,2
2,yishun street 81 (block 829),1.4145634,103.8331024,2,11,97,160210,2
7,yishun street 81 (block 830),1.414298,103.833682,2,11,97,160210,2
2,yishun street 81 (block 832),1.414798,103.834636,2,11,97,160210,2
9,yishun street 81 (block 833),1.4147019,103.833882,2,11,97,160210,2
3,yishun street 81 (block 834),1.4149611,103.8339708,2,11,97,160210,2
1,yishun street 81 (block 835),1.4150419,103.8333837,2,11,97,160210,2
3,yishun street 81 (block 836),1.4154394,103.8330679,2,11,97,160210,2
6,yishun street 81 (block 838),1.4163809,103.833273,2,11,97,160210,2
2,yishun street 81 (block 841),1.416011,103.834256,2,11,97,160210,2
1,yishun street 81 (block 852),1.41596,103.83677,2,11,97,160210,2
1,yishun street 81 (block 865),1.414261,103.8380917,2,11,97,160210,2
1,yishun street 81 (block 866),1.4147359,103.837222,2,11,97,160210,2
1,yishun street 81 (block 868),1.4137112,103.8376504,2,11,97,160210,2
1,yishun street 81 (block 871),1.4131722,103.8375209,2,11,97,160210,2
1,yishun street 81 (block 874),1.415383,103.835925,2,11,97,160210,2
1,yishun street 81 (block 876),1.4147685,103.835562,2,11,97,160210,2
1,yishun street 81 (block 877),1.413902,103.83527,2,11,97,160210,2
2,yishun street 81 (block 880),1.4139501,103.8363898,2,11,97,160210,2
8,yishun street 81 (orchid park condominium),1.4134292,103.8352528,2,11,97,160210,2
1,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,3,9,80,160210,2
1,burghley drive,1.358366,103.862544,3,9,80,160210,2
5,cardiff grove,1.3566609,103.8661662,3,9,80,160210,2
2,cardiff grove (cardiff residence),1.355165,103.865901,3,9,80,160210,2
1,carisbrooke grove,1.3582015,103.8654275,3,9,80,160210,2
3,chiselhurst grove,1.3581605,103.8657823,3,9,80,160210,2
2,golden drive,1.3552523,103.8615838,3,9,80,160210,2
8,golden rise,1.3546508,103.861626,3,9,80,160210,2
1,golden walk,1.3558209,103.8616193,3,9,80,160210,2
1,coniston grove,1.3595584,103.8670308,3,9,80,160210,2
2,conway grove,1.3582476,103.8652553,3,9,80,160210,2
7,jalan pacheli,1.3565959,103.8632575,3,9,80,160210,2
10,li hwan close,1.3557054,103.8641606,3,9,80,160210,2
6,li hwan drive,1.355245,103.863044,3,9,80,160210,2
2,li hwan place,1.3554974,103.8654351,3,9,80,160210,2
7,li hwan terrace,1.355401,103.8646181,3,9,80,160210,2
2,li hwan view,1.3544869,103.8645421,3,9,80,160210,2
2,lorong chuan,1.35202,103.86353,3,9,80,160210,2
1,tai hwan crescent,1.355111,103.8596722,3,9,80,160210,2
1,tai hwan drive,1.3557507,103.8594173,3,9,80,160210,2
1,tai hwan grove,1.3565657,103.8596001,3,9,80,160210,2
6,tai hwan heights,1.3577428,103.8617302,3,9,80,160210,2
8,tai hwan lane,1.356519,103.8625251,3,9,80,160210,2
3,chiap guan avenue,1.3610927,103.8758442,4,10,80,160210,2
1,dix road,1.3606115,103.8762772,4,10,80,160210,2
1,ee teow leng road,1.3583169,103.8783876,4,10,80,160210,2
5,flower road,1.360238,103.881326,4,10,80,160210,2
1,hendry close,1.3595186,103.8813928,4,10,80,160210,2
2,highland close,1.3592669,103.878699,4,10,80,160210,2
6,highland road,1.3578622,103.8788124,4,10,80,160210,2
2,highland walk,1.359539,103.87931,4,10,80,160210,2
5,hillside drive,1.3577136,103.8773821,4,10,80,160210,2
3,jansen road,1.3595474,103.8772902,4,10,80,160210,2
2,jansen road (jansen 28),1.359789,103.876842,4,10,80,160210,2
1,jansen road (jansen mansions),1.359922,103.876554,4,10,80,160210,2
2,jalan sahabat,1.358028,103.879544,4,10,80,160210,2
13,kovan road,1.3586534,103.8813679,4,10,80,160210,2
1,kovan road (kovana),1.357577,103.880769,4,10,80,160210,2
1,kovan road (kovan crest),1.358291,103.881014,4,10,80,160210,2
1,kovan road (kovan esquire),1.358003,103.880734,4,10,80,160210,2
2,kovan road (kovan lodge),1.3579429,103.880657,4,10,80,160210,2
5,kovan road (kovan melody),1.359738,103.883516,4,10,80,160210,2
7,kovan road (kovan residences),1.3609976,103.8848744,4,10,80,160210,2
1,kovan road (water villas),1.356781,103.879359,4,10,80,160210,2
1,lange road,1.3586461,103.8767768,4,10,80,160210,2
9,palm grove avenue (palm grove condominium),1.359526,103.878802,4,10,80,160210,2
1,palm grove avenue,1.3613224,103.8794974,4,10,80,160210,2
1,upper serangoon road (d'pavilion),1.356515,103.880457,4,10,80,160210,2
2,upper serangoon road (grand regalia),1.357045,103.881114,4,10,80,160210,2
1,upper serangoon road,1.3576645,103.8825205,4,10,80,160210,2
15,lucky heights,1.3175232,103.9408108,5,4,68,160210,2
9,lucky view,1.3178975,103.9395054,5,4,68,160210,2
4,riviera drive (riviera residences),1.316309,103.942596,5,4,68,160210,2
1,sennett close,1.316119,103.939127,5,4,68,160210,2
27,upper east coast road (the summit),1.315362,103.940785,5,4,68,160210,2
11,upper east coast road (the baycourt),1.315177,103.941475,5,4,68,160210,2
1,upper east coast road (venezio),1.303912,103.902297,5,4,68,160210,2
7,geylang road,1.313431,103.883767,6,2,58,160210,2
2,guillemard road,1.31127,103.8857029,6,2,58,160210,2
2,lorong 4 geylang (wang lodge),1.3116201,103.875783,6,2,58,160210,2
2,lorong 6 geylang (sunflower court),1.310706,103.8765502,6,2,58,160210,2
1,lorong 7 geylang (centra residences),1.312595,103.875854,6,2,58,160210,2
1,lorong 8 geylang (swann court),1.3089681,103.8774407,6,2,58,160210,2
1,lorong 9 geylang (kim court),1.3128254,103.8763165,6,2,58,160210,2
1,lorong 4 geylang,1.3094907,103.8761659,6,2,58,160210,2
7,lorong 6 geylang,1.3117088,103.8764514,6,2,58,160210,2
1,lorong 7 geylang,1.3126445,103.8758172,6,2,58,160210,2
14,lorong 8 geylang,1.3108955,103.8771507,6,2,58,160210,2
2,lorong 9 geylang,1.3124837,103.8765539,6,2,58,160210,2
1,lorong 11 geylang,1.312697,103.8771145,6,2,58,160210,2
1,lorong 12 geylang,1.3111091,103.8783904,6,2,58,160210,2
3,lorong 13 geylang,1.3139671,103.8773437,6,2,58,160210,2
5,lorong 15 geylang,1.3128419,103.8783531,6,2,58,160210,2
1,lorong 17 geylang,1.3143559,103.878466,6,2,58,160210,2
6,sims avenue,1.3158597,103.8867148,6,2,58,160210,2
2,changi road,1.3183019,103.9085734,7,6,45,160210,2
2,changi road (mera east),1.318136,103.909244,7,6,45,160210,2
2,changi road (the lenox),1.318391,103.9113497,7,6,45,160210,2
1,jalan masjid (bliss residences),1.319697,103.912743,7,6,45,160210,2
2,jalan wakaff (radix),1.317896,103.911639,7,6,45,160210,2
5,joo chiat avenue,1.3161048,103.9125246,7,6,45,160210,2
1,lorong 110 changi,1.317771,103.909823,7,6,45,160210,2
6,lorong g telok kurau,1.3171331,103.9100968,7,6,45,160210,2
9,lorong h telok kurau,1.3159895,103.9092854,7,6,45,160210,2
1,lorong g telok kurau (east bay gardens),1.318411,103.912208,7,6,45,160210,2
2,lorong g telok kurau (espira spring),1.316375,103.906651,7,6,45,160210,2
1,lorong g telok kurau (grand residence),1.317057,103.910054,7,6,45,160210,2
2,lorong g telok kurau (sunny palms),1.317328,103.910948,7,6,45,160210,2
1,lorong g telok kurau (the medley),1.317268,103.911079,7,6,45,160210,2
2,lorong h telok kurau (palm oasis),1.401626,103.913702,7,6,45,160210,2
2,lorong h telok kurau (telok kurau lodge),1.316110,103.909927,7,6,45,160210,2
2,lorong mydin,1.321216,103.9112849,7,6,45,160210,2
1,sims view,1.3201734,103.91094,7,6,45,160210,2
1,telok kurau road,1.313662,103.910296,7,6,45,160210,2
9,how sun drive (sun rosier),1.344876,103.879198,8,1,43,160210,2
1,how sun road (townhouse condominium),1.345653,103.880955,8,1,43,160210,2
1,how sun drive,1.3447844,103.8790052,8,1,43,160210,2
4,how sun walk,1.3448664,103.8779348,8,1,43,160210,2
8,jalan kesoma,1.3464728,103.8785002,8,1,43,160210,2
2,jalan rindu,1.3457721,103.8769881,8,1,43,160210,2
6,lorong how sun,1.344607,103.8803012,8,1,43,160210,2
7,lorong ong lye (casa rosa),1.346270,103.879469,8,1,43,160210,2
1,lorong ong lye,1.3479061,103.8790304,8,1,43,160210,2
3,serangoon lane,1.346151,103.877899,8,1,43,160210,2
1,upper paya lebar road (fragrant gardens),1.347075,103.879636,8,1,43,160210,2
2,bangkit road (block 248),1.381026,103.7743065,9,1,41,160210,2
1,bangkit road (block 249),1.3810579,103.77378,9,1,41,160210,2
1,bangkit road (block 250),1.3806994,103.7739031,9,1,41,160210,2
3,bangkit road (block 251),1.3803345,103.773905,9,1,41,160210,2
1,bangkit road (block 252),1.379974,103.774037,9,1,41,160210,2
2,bangkit road (block 253),1.37961,103.774588,9,1,41,160210,2
3,bangkit road (block 257),1.3787319,103.7733744,9,1,41,160210,2
1,bangkit road (block 259a),1.376976,103.773569,9,1,41,160210,2
1,bangkit road (block 270),1.3769267,103.7742057,9,1,41,160210,2
5,bangkit road (block 273),1.3773993,103.7754193,9,1,41,160210,2
20,bangkit road (chestervale),1.378576,103.775032,9,1,41,160210,2
1,bukit panjang ring road (block 235),1.3784443,103.7712272,9,1,41,160210,2
4,cheviot hill,1.3162271,103.9213051,10,4,36,160210,2
3,elite terrace,1.3162269,103.9249945,10,4,36,160210,2
3,fidelio street,1.3189118,103.9252512,10,4,36,160210,2
6,jalan tua kong (park east),1.318040,103.925009,10,4,36,160210,2
3,siglap avenue south,1.3165914,103.9197579,10,4,36,160210,2
5,siglap bank,1.3180259,103.9206618,10,4,36,160210,2
2,siglap drive,1.316548,103.920496,10,4,36,160210,2
2,siglap plain,1.3180708,103.9162044,10,4,36,160210,2
1,siglap rise,1.317759,103.920283,10,4,36,160210,2
4,siglap walk,1.317491,103.919961,10,4,36,160210,2
1,siglap drive (bowmont centre),1.315867,103.919141,10,4,36,160210,2
2,siglap road (flamingo valley),1.317759,103.922082,10,4,36,160210,2
1,lorong 24 geylang,1.3122157,103.8833463,11,3,36,160210,2
5,geylang road,1.313431,103.883767,11,3,36,160210,2
1,guillemard road,1.31127,103.8857029,11,3,36,160210,2
1,guillemard road (cassia edge),1.311477,103.885729,11,3,36,160210,2
1,jalan molek,1.3115722,103.882711,11,3,36,160210,2
2,jalan suka,1.312195,103.882622,11,3,36,160210,2
6,lorong 24a geylang,1.312143,103.8840533,11,3,36,160210,2
2,lorong 26 geylang,1.313615,103.884772,11,3,36,160210,2
2,lorong 26 geylang (blossom view),1.311556,103.884900,11,3,36,160210,2
1,lorong 26 geylang (geylang mansions),1.3124158,103.8847425,11,3,36,160210,2
1,lorong 26 geylang (guilin court),1.31215,103.8846,11,3,36,160210,2
1,lorong 26 geylang (sunflower mansions),1.312082,103.885079,11,3,36,160210,2
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,11,3,36,160210,2
2,lorong 27a geylang (sims green),1.314382,103.884621,11,3,36,160210,2
3,lorong 28 geylang (atrium residences),1.313483,103.885900,11,3,36,160210,2
1,lorong 28 geylang (the sunflower),1.313548,103.885346,11,3,36,160210,2
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,11,3,36,160210,2
1,lorong 32 geylang (casa emerald),1.312184,103.887166,11,3,36,160210,2
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,11,3,36,160210,2
2,geylang road,1.313431,103.883767,12,2,32,160210,2
1,geylang road (le regal),1.312542,103.880182,12,2,32,160210,2
4,lorong 12 geylang,1.3111091,103.8783904,12,2,32,160210,2
3,lorong 14 geylang,1.3113118,103.8791529,12,2,32,160210,2
7,lorong 16 geylang,1.310902,103.8799478,12,2,32,160210,2
2,lorong 17 geylang,1.3143559,103.878466,12,2,32,160210,2
1,lorong 20 geylang,1.3111948,103.8813428,12,2,32,160210,2
2,lorong 21 geylang,1.3140722,103.8800548,12,2,32,160210,2
2,lorong 12 geylang (paddy green),1.3120335,103.8782086,12,2,32,160210,2
3,lorong 12 geylang (summer view),1.3117517,103.8784957,12,2,32,160210,2
1,lorong 14 geylang (wing fong court),1.3113237,103.8793207,12,2,32,160210,2
2,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,12,2,32,160210,2
1,lorong 16 geylang (canberlin apartments),1.311121,103.879985,12,2,32,160210,2
1,westerhout road,1.3110784,103.8807364,12,2,32,160210,2
1,marsiling road (block 134),1.4368499,103.777445,13,3,29,160210,2
1,marsiling road (block 138),1.4380999,103.7773077,13,3,29,160210,2
1,marsiling road (block 139),1.4377162,103.7773133,13,3,29,160210,2
1,marsiling road (block 141),1.4373446,103.7771303,13,3,29,160210,2
1,marsiling road (block 180c),1.4392019,103.778401,13,3,29,160210,2
1,marsiling rise (block 118),1.4385335,103.7804826,13,3,29,160210,2
1,marsiling rise (block 119),1.4388434,103.7803228,13,3,29,160210,2
1,marsiling rise (block 120),1.439225,103.780447,13,3,29,160210,2
2,marsiling rise (block 123),1.4389626,103.7791457,13,3,29,160210,2
1,marsiling rise (block 125),1.4384954,103.7795733,13,3,29,160210,2
6,marsiling rise (block 128),1.4376638,103.7789483,13,3,29,160210,2
2,marsiling rise (block 129),1.437828,103.7787313,13,3,29,160210,2
9,marsiling rise (block 130),1.4381528,103.7787252,13,3,29,160210,2
1,marsiling rise (block 133),1.4375205,103.7781513,13,3,29,160210,2
1,jalan cherpen,1.4370059,103.8275255,14,3,23,160210,2
2,jalan malu-malu,1.4418863,103.8261699,14,3,23,160210,2
2,jalan hikayat,1.4380608,103.8274023,14,3,23,160210,2
8,jalan kemuning,1.4413896,103.8267765,14,3,23,160210,2
1,jalan sajak,1.4380174,103.8286473,14,3,23,160210,2
4,jalan salang,1.4392696,103.8259988,14,3,23,160210,2
1,jalan shaer,1.4387492,103.8272485,14,3,23,160210,2
4,sembawang road,1.4324869,103.8267363,14,3,23,160210,2
3,mcnair road (block 108b),1.320463,103.858911,15,1,23,160210,2
1,mcnair road (block 120),1.3193122,103.856932,15,1,23,160210,2
1,mcnair road (block 122),1.3188102,103.8570053,15,1,23,160210,2
4,mcnair road (block 123),1.3183093,103.8565364,15,1,23,160210,2
11,mcnair road,1.320063,103.858517,15,1,23,160210,2
3,towner road,1.3200236,103.8593501,15,1,23,160210,2
10,bowmont gardens,1.31433,103.9200577,16,1,22,160210,2
1,ettrick terrace,1.3130306,103.9217973,16,1,22,160210,2
1,frankel avenue,1.31656,103.9178494,16,1,22,160210,2
10,jedburgh gardens,1.314281,103.920697,16,1,22,160210,2
1,jurong west street 92 (block 923),1.3396917,103.6898579,17,4,21,160210,2
1,yunnan crescent,1.338575,103.692206,17,4,21,160210,2
3,yunnan drive 1,1.3377726,103.6912235,17,4,21,160210,2
6,yunnan road,1.3373258,103.6906741,17,4,21,160210,2
2,yunnan walk,1.338510,103.691016,17,4,21,160210,2
3,yunnan walk 1,1.338748,103.691307,17,4,21,160210,2
5,yunnan walk 3,1.338315,103.690763,17,4,21,160210,2
1,tampines street 81 (block 826),1.3494809,103.9336267,18,1,19,160210,2
1,tampines street 82 (block 830),1.350165,103.934779,18,1,19,160210,2
2,tampines street 82 (block 832),1.350182,103.935295,18,1,19,160210,2
2,tampines street 82 (block 838),1.3508151,103.9353434,18,1,19,160210,2
1,tampines street 82 (block 840),1.351084,103.935607,18,1,19,160210,2
2,tampines street 82 (block 842),1.351708,103.935857,18,1,19,160210,2
3,tampines street 82 (block 850),1.3530596,103.9360333,18,1,19,160210,2
2,tampines street 82 (block 854),1.3530258,103.9364758,18,1,19,160210,2
2,tampines street 83 (block 831),1.350301,103.934489,18,1,19,160210,2
2,tampines street 83 (block 837),1.350902,103.934264,18,1,19,160210,2
1,tampines street 83 (block 851),1.352923,103.934837,18,1,19,160210,2
1,jalan berseh (block 25),1.306385,103.857933,19,1,17,160210,2
1,jalan besar,1.3088238,103.8574999,19,1,17,160210,2
1,kelantan road (block 28),1.30603,103.857247,19,1,17,160210,2
2,rowell road,1.3085482,103.855095,19,1,17,160210,2
2,rowell road (block 639),1.307741,103.855291,19,1,17,160210,2
3,rowell road (block 640),1.3075421,103.8564726,19,1,17,160210,2
1,rowell road (block 642),1.307542,103.856473,19,1,17,160210,2
1,serangoon road,1.3161701,103.8588401,19,1,17,160210,2
1,syed alwi road,1.3080585,103.8573934,19,1,17,160210,2
2,veerasamy road (block 632),1.3063159,103.8545749,19,1,17,160210,2
1,veerasamy road (block 633),1.3057876,103.855139,19,1,17,160210,2
1,veerasamy road (block 635),1.3066931,103.8552511,19,1,17,160210,2
2,upper boon keng road (block 2b),1.313672,103.871488,20,5,17,160210,2
1,upper boon keng road (block 2c),1.313153,103.871757,20,5,17,160210,2
2,upper boon keng road (block 2d),1.313034,103.8722638,20,5,17,160210,2
2,upper boon keng road (block 3c),1.313973,103.873035,20,5,17,160210,2
1,upper boon keng road (block 5a),1.313261,103.8734829,20,5,17,160210,2
2,upper boon keng road (block 11),1.314379,103.8708928,20,5,17,160210,2
1,upper boon keng road (block 14a),1.3152254,103.8705195,20,5,17,160210,2
2,upper boon keng road (block 15),1.315908,103.871257,20,5,17,160210,2
1,upper boon keng road (block 16),1.3155296,103.871519,20,5,17,160210,2
1,upper boon keng road (block 18),1.3147419,103.8719523,20,5,17,160210,2
1,upper boon keng road (block 19),1.3154734,103.8738368,20,5,17,160210,2
1,upper boon keng road,1.3160202,103.8683169,20,5,17,160210,2
1,joo chiat terrace (aspen loft),1.314613,103.904691,21,3,16,160210,2
1,joo chiat terrace (celestia),1.314982,103.904425,21,3,16,160210,2
1,joo chiat terrace (one eighties residences),1.315127,103.905388,21,3,16,160210,2
1,joo chiat terrace (palm loft),1.314798,103.903408,21,3,16,160210,2
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,21,3,16,160210,2
1,joo chiat place (flora east),1.314225,103.905888,21,3,16,160210,2
3,joo chiat place,1.3143852,103.9068191,21,3,16,160210,2
4,joo chiat terrace,1.3148136,103.9029027,21,3,16,160210,2
2,langsat road,1.3154167,103.9029252,21,3,16,160210,2
1,rambutan road,1.3131273,103.9054037,21,3,16,160210,2
1,bendemeer road (block 38a),1.320005,103.866809,22,1,15,160210,2
1,bendemeer road (block 38d),1.32132,103.8667509,22,1,15,160210,2
1,bendemeer road (block 39a),1.320161,103.866388,22,1,15,160210,2
4,bendemeer road (block 43),1.321104,103.865851,22,1,15,160210,2
2,bendemeer road (block 44),1.322123,103.8666329,22,1,15,160210,2
3,bendemeer road (block 47),1.32329,103.8666779,22,1,15,160210,2
1,beng wan road,1.3236545,103.8654917,22,1,15,160210,2
2,whampoa south (block 49),1.324448,103.866396,22,1,15,160210,2
2,ceylon road,1.3088856,103.9004516,23,2,15,160210,2
3,fowlie road,1.306687,103.902804,23,2,15,160210,2
1,haig road,1.3095036,103.8977451,23,2,15,160210,2
5,marshall road,1.3071204,103.9009519,23,2,15,160210,2
1,marshall road (isuites @ marshall),1.307015,103.900682,23,2,15,160210,2
2,mugliston road,1.3045976,103.9009223,23,2,15,160210,2
1,seraya lane,1.3070263,103.9002295,23,2,15,160210,2
1,geylang east avenue 1 (block 130),1.3167707,103.8877482,24,1,13,160210,2
3,geylang east avenue 2 (simsville),1.3170639,103.8895688,24,1,13,160210,2
1,lorong 31 geylang (camellia lodge),1.314528,103.887007,24,1,13,160210,2
1,lorong 31 geylang (tivoli lodge),1.3152193,103.8869526,24,1,13,160210,2
1,lorong 33 geylang (calin mansions),1.3153665,103.8877651,24,1,13,160210,2
1,lorong 35 geylang (fuyuen court),1.3158485,103.8889075,24,1,13,160210,2
1,lorong 33 geylang,1.3152493,103.8877469,24,1,13,160210,2
1,lorong 39 geylang,1.3162921,103.8906323,24,1,13,160210,2
2,paya lebar road (paya lebar residences),1.317555,103.891655,24,1,13,160210,2
1,sims avenue,1.3158597,103.8867148,24,1,13,160210,2
2,kim keat close,1.3239571,103.8533912,25,2,13,160210,2
5,kim keat lane,1.3239158,103.8538392,25,2,13,160210,2
2,kim keat lane (calarasi),1.323683,103.854321,25,2,13,160210,2
1,lorong limau (block 77),1.3250196,103.8546291,25,2,13,160210,2
1,whampoa drive (block 93),1.3222561,103.8547505,25,2,13,160210,2
1,whampoa drive (block 95),1.3221441,103.8561898,25,2,13,160210,2
1,whampoa drive (block 97),1.321294,103.85495,25,2,13,160210,2
2,serangoon north avenue 1 (block 101),1.3710446,103.8702609,26,7,13,160210,2
1,serangoon north avenue 1 (block 103),1.3707407,103.8702316,26,7,13,160210,2
2,serangoon north avenue 1 (block 107),1.3699293,103.8700793,26,7,13,160210,2
2,serangoon north avenue 1 (block 108),1.3699247,103.8709335,26,7,13,160210,2
1,serangoon north avenue 1 (block 111),1.369162,103.870437,26,7,13,160210,2
3,serangoon north avenue 1 (block 113),1.3686712,103.8704241,26,7,13,160210,2
2,serangoon north avenue 1 (block 114),1.3688288,103.8713082,26,7,13,160210,2
6,gilstead road,1.3173104,103.8388496,27,2,11,160210,2
3,gilstead road (gilstead 38),1.318152,103.839141,27,2,11,160210,2
1,gilstead road (gilstead court),1.318312,103.839672,27,2,11,160210,2
1,gilstead road (the gilstead),1.3192,103.8413878,27,2,11,160210,2
2,tampines street 83 (block 884),1.351501,103.932736,28,1,11,160210,2
2,tampines street 83 (block 886),1.351025,103.932154,28,1,11,160210,2
4,tampines street 84 (block 875),1.352675,103.931848,28,1,11,160210,2
2,tampines street 84 (block 881),1.352306,103.932625,28,1,11,160210,2
1,tampines street 84 (block 883),1.351921,103.932892,28,1,11,160210,2
2,geylang bahru (block 53),1.3243703,103.867917,29,4,10,160210,2
1,geylang bahru (block 57),1.3231293,103.8686562,29,4,10,160210,2
1,geylang bahru (block 58),1.323292,103.867991,29,4,10,160210,2
3,geylang bahru (block 68),1.322370,103.870067,29,4,10,160210,2
1,geylang bahru (block 94),1.322333,103.871339,29,4,10,160210,2
2,geylang bahru (block 96),1.323298,103.870388,29,4,10,160210,2
4,yunnan crescent,1.338575,103.692206,30,1,10,160210,2
1,yunnan drive 1,1.3377726,103.6912235,30,1,10,160210,2
4,yunnan drive 2,1.338187,103.691739,30,1,10,160210,2
1,yunnan drive 3,1.337306,103.691557,30,1,10,160210,2
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,31,3,9,160210,2
1,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,31,3,9,160210,2
3,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,31,3,9,160210,2
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,31,3,9,160210,2
2,ang mo kio avenue 10 (block 440),1.366451,103.854361,31,3,9,160210,2
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,31,3,9,160210,2
3,blandford drive,1.3601805,103.8610041,32,2,9,160210,2
1,boundary close,1.356775,103.858558,32,2,9,160210,2
2,braemar drive,1.3609682,103.8617485,32,2,9,160210,2
1,brockhampton drive,1.3605922,103.8613731,32,2,9,160210,2
2,corfe place,1.3601225,103.8609726,32,2,9,160210,2
3,jalan malu-malu,1.4418863,103.8261699,33,1,9,160210,2
1,jalan sendudok (d'banyan),1.444235,103.825376,33,1,9,160210,2
2,jalan sendudok (the nautical),1.443167,103.824784,33,1,9,160210,2
1,jalan serengam,1.4424906,103.8252579,33,1,9,160210,2
2,jalan telipok,1.4427015,103.8266601,33,1,9,160210,2
9,jurong east street 13 (ivory heights),1.335516,103.737048,34,8,9,160210,2
1,ang mo kio avenue 3 (block 571),1.3701286,103.8547614,35,4,8,160210,2
