3,elias road,1.3774909,103.9414184,9,16,22,191025,10
4,pasir ris road,1.382533,103.945954,9,16,22,191025,10
1,pasir ris terrace,1.381941,103.9443852,9,16,22,191025,10
13,pasir ris way,1.381344,103.946382,9,16,22,191025,10
1,riverina crescent,1.379723,103.9455269,9,16,22,191025,10
19,loyang avenue (loyang valley),1.378265,103.9562698,10,5,19,191025,10
1,gerald crescent,1.3869122,103.8762092,11,6,18,191025,10
2,gerald drive,1.386423,103.878320,11,6,18,191025,10
5,jalan kechubong,1.385866,103.876192,11,6,18,191025,10
5,mugliston gardens,1.384736,103.877696,11,6,18,191025,10
5,mugliston park,1.385941,103.879093,11,6,18,191025,10
4,jalan chermai,1.3859426,103.8728915,12,12,14,191025,10
1,jalan keruing,1.3842386,103.8738575,12,12,14,191025,10
1,jalan lakum,1.3852338,103.8723126,12,12,14,191025,10
2,jalan redop,1.38541,103.870633,12,12,14,191025,10
1,jalan rengas,1.3852781,103.8715138,12,12,14,191025,10
3,jalan selaseh,1.3850408,103.8726567,12,12,14,191025,10
2,seletar hills drive,1.3852199,103.8749121,12,12,14,191025,10
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,13,4,13,191025,10
3,ang mo kio avenue 5 (block 521),1.373532,103.851676,13,4,13,191025,10
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,13,4,13,191025,10
3,ang mo kio avenue 5 (block 533),1.3741986,103.853047,13,4,13,191025,10
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,13,4,13,191025,10
1,ang mo kio avenue 8 (block 505),1.374855,103.849951,13,4,13,191025,10
1,ang mo kio avenue 8 (block 506),1.374433,103.848734,13,4,13,191025,10
2,ang mo kio avenue 8 (block 511),1.373608,103.85007,13,4,13,191025,10
3,senja road (block 629),1.386599,103.759277,14,2,10,191025,10
1,senja road (block 631),1.3867058,103.7601941,14,2,10,191025,10
1,senja road (block 633a),1.385559,103.758274,14,2,10,191025,10
2,senja road (block 635a),1.386855,103.757258,14,2,10,191025,10
2,senja road (block 635b),1.386713,103.757736,14,2,10,191025,10
1,senja road (block 636c),1.387393,103.758925,14,2,10,191025,10
3,canberra drive (canberra residences),1.444888,103.824843,15,4,9,191025,10
6,jalan sendudok (the nautical),1.443167,103.824784,15,4,9,191025,10
1,jurong east street 13 (block 102),1.336238,103.738213,16,3,9,191025,10
1,jurong east street 13 (block 109),1.3383535,103.7358575,16,3,9,191025,10
1,jurong east street 13 (block 110),1.3390039,103.7365254,16,3,9,191025,10
1,jurong east street 13 (block 111),1.338778,103.735562,16,3,9,191025,10
1,jurong east street 13 (block 113),1.338861,103.734807,16,3,9,191025,10
1,jurong east street 13 (block 114),1.339263,103.734568,16,3,9,191025,10
2,jurong east street 13 (block 116),1.339803,103.734653,16,3,9,191025,10
1,jurong east street 13 (westmere),1.337447,103.736459,16,3,9,191025,10
2,chuan hoe avenue,1.3645831,103.8764448,17,4,8,191025,10
1,parry avenue,1.3643752,103.8783778,17,4,8,191025,10
4,parry road,1.365580,103.878084,17,4,8,191025,10
1,parry walk,1.366054,103.8784016,17,4,8,191025,10
2,jalan pari burong,1.3343197,103.9462847,18,4,8,191025,10
2,peakville terrace,1.3329558,103.9445537,18,4,8,191025,10
4,peakville walk,1.333334,103.944312,18,4,8,191025,10
3,berwick drive,1.3637502,103.8608487,19,3,7,191025,10
3,serangoon garden drive,1.3644705,103.8604504,19,3,7,191025,10
1,serangoon garden rise,1.3649753,103.8606604,19,3,7,191025,10
1,fernvale lane (block 405c),1.3893597,103.873371,20,4,7,191025,10
4,fernvale lane (the topiary),1.388172,103.872256,20,4,7,191025,10
2,fernvale road (block 406c),1.388767,103.874666,20,4,7,191025,10
1,rivervale crescent (block 158a),1.38875,103.906885,21,3,6,191025,10
1,rivervale crescent (block 158b),1.388622,103.906710,21,3,6,191025,10
1,rivervale crescent (block 158c),1.388486,103.907007,21,3,6,191025,10
1,rivervale crescent (block 158d),1.3885019,103.907337,21,3,6,191025,10
1,rivervale crescent (block 164a),1.390058,103.907249,21,3,6,191025,10
1,rivervale crescent (block 183c),1.390889,103.908471,21,3,6,191025,10
1,tampines street 11 (block 107),1.348365,103.948013,22,4,6,191025,10
1,tampines street 11 (block 108),1.347902,103.948624,22,4,6,191025,10
1,tampines street 22 (block 275),1.3479844,103.9506403,22,4,6,191025,10
3,tampines street 22 (block 282),1.347777,103.952419,22,4,6,191025,10
1,lorong puntong (thomson expressions),1.359984,103.830041,23,4,5,191025,10
1,sin ming avenue (block 449),1.3581634,103.8307266,23,4,5,191025,10
1,sin ming avenue (block 455),1.3588238,103.8307395,23,4,5,191025,10
1,bright hill drive (thomson three),1.356890,103.832061,23,4,5,191025,10
1,bright hill drive (thomson view condominium),1.356751,103.832049,23,4,5,191025,10
4,pasir ris street 11 (block 114),1.368533,103.954686,24,2,5,191025,10
1,pasir ris street 11 (block 119),1.3675237,103.9547238,24,2,5,191025,10
1,ang mo kio avenue 10 (block 415),1.364413,103.8536589,25,2,4,191025,10
1,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,25,2,4,191025,10
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,25,2,4,191025,10
1,ang mo kio avenue 10 (block 431),1.368308,103.852915,26,2,4,191025,10
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,26,2,4,191025,10
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,26,2,4,191025,10
1,ang mo kio avenue 10 (block 446),1.367823,103.8552799,26,2,4,191025,10
1,bedok north street 3,1.333489,103.928275,27,2,4,191025,10
2,bedok north street 3 (block 525),1.334743,103.928896,27,2,4,191025,10
1,bedok north street 3 (block 529),1.334282,103.926494,27,2,4,191025,10
1,buangkok green (hougang green),1.379979,103.887512,28,4,4,191025,10
1,hougang avenue 4 (block 579),1.379075,103.886088,28,4,4,191025,10
2,hougang street 51 (block 572),1.3782981,103.8874643,28,4,4,191025,10
2,cowdray avenue,1.3680896,103.8641538,29,2,4,191025,10
1,huddington avenue,1.367706,103.865181,29,2,4,191025,10
1,portchester avenue,1.366584,103.864022,29,2,4,191025,10
1,fajar road (block 403),1.381122,103.767933,29,2,4,191025,10
1,fajar road (block 406),1.3818859,103.7675227,29,2,4,191025,10
2,saujana road (block 410),1.3826099,103.767189,29,2,4,191025,10
3,jurong east avenue 1 (parc oasis),1.3435839,103.7339434,30,2,4,191025,10
1,jurong east street 32 (the mayfair),1.345670,103.733501,30,2,4,191025,10
1,lorong 4 toa payoh (block 60),1.33647,103.850664,31,2,4,191025,10
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,31,2,4,191025,10
1,lorong 4 toa payoh (block 85b),1.3363419,103.8483275,31,2,4,191025,10
1,lorong 5 toa payoh (block 63),1.335992,103.852153,31,2,4,191025,10
1,pasir ris street 71 (block 748),1.378552,103.934916,32,3,4,191025,10
2,pasir ris street 71 (block 749),1.378554,103.934390,32,3,4,191025,10
1,pasir ris street 71 (block 753),1.377178,103.934303,32,3,4,191025,10
1,saraca drive,1.386800,103.859061,33,4,4,191025,10
2,saraca place,1.387087,103.859732,33,4,4,191025,10
1,saraca road,1.385285,103.863837,33,4,4,191025,10
1,sunrise avenue,1.389530,103.856942,34,3,4,191025,10
2,sunrise drive,1.389298,103.856132,34,3,4,191025,10
1,sunrise avenue (sunrise gardens),1.390104,103.857182,34,3,4,191025,10
3,tampines street 72 (block 722),1.359972,103.935626,35,2,4,191025,10
1,tampines street 72 (block 735),1.359614,103.934106,35,2,4,191025,10
4,upper serangoon view (rio vista),1.373029,103.902000,36,1,4,191025,10
1,clementi avenue 4 (block 373),1.3194874,103.7672885,37,2,3,191025,10
1,clementi avenue 5 (block 345),1.317746,103.769010,37,2,3,191025,10
1,clementi avenue 5 (block 381),1.3184765,103.7679856,37,2,3,191025,10
3,compassvale walk (block 238),1.390428,103.898659,38,3,3,191025,10
1,jelapang road (block 502),1.3840167,103.766708,39,2,3,191025,10
2,jelapang road (block 503),1.3844209,103.766537,39,2,3,191025,10
1,jalan jarak,1.3825537,103.8724437,40,2,3,191025,10
1,jalan kelulut,1.383255,103.875407,40,2,3,191025,10
1,seletar hills drive,1.3852199,103.8749121,40,2,3,191025,10
1,lorong 1 toa payoh (block 124),1.3386617,103.844466,41,3,3,191025,10
2,lorong 2 toa payoh (block 120),1.3391506,103.8455287,41,3,3,191025,10
3,lorong buangkok,1.383375,103.878354,42,3,3,191025,10
1,rivervale drive (block 121b),1.386973,103.904683,43,3,3,191025,10
1,sengkang east way (block 121d),1.385855,103.905478,43,3,3,191025,10
1,sengkang east way (122a),1.386601,103.906042,43,3,3,191025,10
3,tampines street 43 (block 433),1.35893,103.951134,44,1,3,191025,10
1,ang mo kio avenue 1 (block 307a),1.366062,103.844457,45,1,2,191025,10
1,ang mo kio street 31 (block 309a),1.365018,103.845287,45,1,2,191025,10
1,ang mo kio avenue 3 (block 584),1.37064,103.853431,46,2,2,191025,10
1,ang mo kio street 52 (block 588d),1.371702,103.8539173,46,2,2,191025,10
1,bishan street 11 (bishan loft),1.347266,103.852445,47,2,2,191025,10
1,bishan street 13 (block 170),1.3464775,103.8534529,47,2,2,191025,10
1,choa chu kang avenue 5 (block 476c),1.377366,103.7379349,48,2,2,191025,10
1,choa chu kang avenue 5 (block 484),1.376498,103.7370119,48,2,2,191025,10
1,compassvale road (block 255),1.394276,103.899317,49,1,2,191025,10
1,compassvale street (block 292b),1.395482,103.898746,49,1,2,191025,10
1,flora drive (carissa park condominium),1.358807,103.963636,50,2,2,191025,10
1,flora road (azalea park condominium),1.360436,103.962761,50,2,2,191025,10
2,hougang avenue 6 (block 525),1.3748929,103.8913351,51,1,2,191025,10
1,hougang street 11 (block 156),1.35267,103.879619,52,1,2,191025,10
1,hougang street 11 (the minton),1.351547,103.881843,52,1,2,191025,10
1,jalan hari raya,1.3538871,103.8382989,53,1,2,191025,10
1,jalan pintau,1.35424,103.8394643,53,1,2,191025,10
1,jurong west street 41 (block 464),1.3504256,103.7224466,54,2,2,191025,10
1,jurong west street 41 (block 466),1.349846,103.722913,54,2,2,191025,10
2,jurong west street 52 (block 517c),1.344936,103.719972,55,2,2,191025,10
1,jurong west street 65 (block 632),1.344001,103.699767,56,2,2,191025,10
1,jurong west street 65 (block 633),1.343560,103.699224,56,2,2,191025,10
1,lowland road,1.361446,103.883249,57,2,2,191025,10
1,kovan road (kovan residences),1.3609976,103.8848744,57,2,2,191025,10
1,marine drive (block 60),1.303494,103.9083265,58,2,2,191025,10
1,marine drive (block 67),1.3043461,103.9096256,58,2,2,191025,10
1,new upper changi road (block 53),1.324342,103.942121,59,2,2,191025,10
1,new upper changi road (block 55),1.325137,103.941945,59,2,2,191025,10
2,pasir ris drive 1 (block 639),1.376701,103.939826,60,2,2,191025,10
1,pasir ris street 11,1.365013,103.958620,61,1,2,191025,10
1,pasir ris street 12 (block 190),1.36568,103.958428,61,1,2,191025,10
1,pasir ris street 52 (block 503),1.375740,103.945477,62,1,2,191025,10
1,pasir ris street 52 (block 509),1.375959,103.943961,62,1,2,191025,10
1,serangoon north avenue 4 (block 541),1.374370,103.872622,63,2,2,191025,10
1,serangoon north avenue 4 (block 542),1.373908,103.872121,63,2,2,191025,10
1,tah ching road (block 337b),1.337566,103.722510,64,2,2,191025,10
1,tah ching road (block 337d),1.3375444,103.7217115,64,2,2,191025,10
2,tampines street 33 (block 358),1.354327,103.960943,65,1,2,191025,10
1,upper changi road,1.3343875,103.950726,66,2,2,191025,10
1,upper changi road (east village),1.331915,103.946370,66,2,2,191025,10
1,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,67,1,2,191025,10
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,67,1,2,191025,10
1,yishun ring road (block 116),1.435093,103.827947,68,2,2,191025,10
1,yishun ring road (block 118),1.4360094,103.8287919,68,2,2,191025,10
1,yishun street 11 (block 153),1.4312721,103.8341639,69,2,2,191025,10
1,yishun street 11 (block 154),1.431633,103.8341397,69,2,2,191025,10
2,yishun street 31 (block 334d),1.432017,103.846079,70,2,2,191025,10
