1,bedok north street 3 (block 527),1.3340423,103.928382,20,3,3,160524,5
3,east coast road,1.3089152,103.9119581,21,1,3,160524,5
1,everitt road (lotus at joo chiat),1.313920,103.902386,22,2,3,160524,5
1,joo chiat lane (d'castilia),1.312026,103.900871,22,2,3,160524,5
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,22,2,3,160524,5
1,geylang east avenue 1 (block 124),1.318363,103.8866479,23,2,3,160524,5
1,geylang east avenue 1 (block 130),1.3167707,103.8877482,23,2,3,160524,5
1,geylang east central (block 122),1.3177053,103.8849042,23,2,3,160524,5
1,hougang avenue 8 (block 440),1.379157,103.893518,24,3,3,160524,5
1,hougang avenue 8 (block 445),1.37914,103.8943029,24,3,3,160524,5
1,hougang avenue 8 (block 446),1.378808,103.894272,24,3,3,160524,5
1,thomson terrace,1.3777812,103.8315084,25,2,3,160524,5
2,thomson walk,1.3765497,103.8326817,25,2,3,160524,5
3,woodlands drive 62 (block 683d),1.440759,103.80312,26,2,3,160524,5
1,bedok reservoir road (block 642),1.331306,103.905512,27,2,2,160524,5
1,jalan tenaga (block 647),1.332131,103.905875,27,2,2,160524,5
1,bukit batok street 25 (block 288a),1.34529,103.760417,28,2,2,160524,5
1,bukit batok street 25 (block 288b),1.3462048,103.7605234,28,2,2,160524,5
2,choa chu kang street 64 (the quintet),1.399623,103.750681,29,2,2,160524,5
1,geylang road (le regal),1.312542,103.880182,30,1,2,160524,5
1,lorong 16 geylang,1.310902,103.8799478,30,1,2,160524,5
2,jelebu road (block 181),1.3792315,103.76297,31,2,2,160524,5
1,jalan keli,1.3550961,103.8345831,32,2,2,160524,5
1,jalan terubok,1.355428,103.835925,32,2,2,160524,5
2,lengkong tiga (block 109),1.3247317,103.9110171,33,2,2,160524,5
1,marine terrace (block 13),1.3040864,103.915623,34,2,2,160524,5
1,marine terrace (block 18),1.3031916,103.9142956,34,2,2,160524,5
1,meyer road (casa meyfort),1.296459,103.891145,35,2,2,160524,5
1,meyer road (hawaii tower),1.296848,103.889879,35,2,2,160524,5
1,pasir ris drive 4 (block 456),1.372061,103.9588244,36,2,2,160524,5
1,pasir ris drive 4 (block 458),1.3715891,103.9594396,36,2,2,160524,5
1,sembawang close (block 334),1.4475153,103.8157707,37,2,2,160524,5
1,sembawang crescent (block 337),1.4463375,103.8155946,37,2,2,160524,5
1,spottiswoode park road (block 109),1.2740786,103.8366514,38,2,2,160524,5
1,spottiswoode park road (spottiswoode residences),1.275514,103.837432,38,2,2,160524,5
1,saint george's lane,1.3220731,103.8615753,39,1,2,160524,5
1,saint george's road (block 1),1.3235337,103.8614609,39,1,2,160524,5
1,yishun avenue 1 (block 431b),1.4197757,103.847019,40,2,2,160524,5
1,yishun avenue 1 (block 432a),1.4164358,103.8454428,40,2,2,160524,5
1,yishun avenue 9 (block 316a),1.4332712,103.8425676,41,2,2,160524,5
1,yishun ring road (block 243),1.4336774,103.8406294,41,2,2,160524,5
