2,bukit panjang ring road (block 537),1.3838409,103.7629971,3,92,201,200703,7
2,bukit panjang ring road (block 541),1.3825274,103.7633045,3,92,201,200703,7
3,bukit panjang ring road (block 545),1.381698,103.763460,3,92,201,200703,7
17,bukit panjang ring road (block 609),1.382990,103.761919,3,92,201,200703,7
10,bukit panjang ring road (block 611),1.383905,103.761741,3,92,201,200703,7
3,bukit panjang ring road (block 613),1.384574,103.762003,3,92,201,200703,7
4,bukit panjang ring road (block 615),1.385331,103.762145,3,92,201,200703,7
1,bukit panjang ring road (block 617),1.385573,103.762729,3,92,201,200703,7
1,bukit panjang ring road (block 619),1.385870,103.762378,3,92,201,200703,7
2,bukit panjang ring road (block 620),1.385947,103.761710,3,92,201,200703,7
4,jelapang road (block 536),1.384265,103.763671,3,92,201,200703,7
1,jelapang road (block 538),1.383797,103.763682,3,92,201,200703,7
1,jelapang road (block 540),1.383412,103.763609,3,92,201,200703,7
2,jelapang road (block 542),1.382956,103.763921,3,92,201,200703,7
1,jelapang road (block 543),1.382495,103.764102,3,92,201,200703,7
4,jelapang road (block 544),1.381989,103.764070,3,92,201,200703,7
1,senja link (block 652),1.387354,103.763652,3,92,201,200703,7
6,senja road,1.386960,103.761025,3,92,201,200703,7
1,senja road (block 601),1.381953,103.762458,3,92,201,200703,7
1,senja road (block 602),1.381377,103.762736,3,92,201,200703,7
9,senja road (block 603),1.3815684,103.7621616,3,92,201,200703,7
3,senja road (block 604),1.381061,103.762446,3,92,201,200703,7
7,senja road (block 605),1.380845,103.761816,3,92,201,200703,7
10,senja road (block 606),1.381349,103.761581,3,92,201,200703,7
20,senja road (block 607),1.382412,103.761646,3,92,201,200703,7
28,senja road (block 608),1.382963,103.761269,3,92,201,200703,7
13,senja road (block 610),1.383465,103.761158,3,92,201,200703,7
19,senja road (block 612),1.384001,103.761255,3,92,201,200703,7
6,senja road (block 614),1.384523,103.760984,3,92,201,200703,7
4,senja road (block 616),1.384995,103.761091,3,92,201,200703,7
1,senja road (block 618),1.385462,103.761282,3,92,201,200703,7
1,senja road (block 621),1.386027,103.762722,3,92,201,200703,7
4,senja road (block 622),1.3858216,103.7613076,3,92,201,200703,7
1,senja road (block 624),1.386201,103.761720,3,92,201,200703,7
8,woodlands road,1.413336,103.755752,3,92,201,200703,7
1,arthur road,1.301833,103.887996,4,55,182,200703,7
1,arthur road (arthur 118),1.298917,103.887641,4,55,182,200703,7
1,arthur road (mia place),1.299142,103.887716,4,55,182,200703,7
1,bournemouth road,1.301963,103.893505,4,55,182,200703,7
7,broadrick road,1.3013758,103.8906487,4,55,182,200703,7
2,clacton road,1.299561,103.892034,4,55,182,200703,7
8,crescent road,1.304822,103.893071,4,55,182,200703,7
12,jalan nuri,1.2986648,103.8928225,4,55,182,200703,7
14,jalan seaview,1.300849,103.895891,4,55,182,200703,7
8,jalan sedap,1.300027,103.895490,4,55,182,200703,7
5,margate road,1.297611,103.888604,4,55,182,200703,7
1,margate road (rivage),1.299648,103.888720,4,55,182,200703,7
3,mayfield avenue,1.298092,103.892193,4,55,182,200703,7
16,meyer road,1.297127,103.8913328,4,55,182,200703,7
1,meyer road (aalto),1.298315,103.897527,4,55,182,200703,7
1,meyer road (equatorial apartments),1.298229,103.888007,4,55,182,200703,7
9,meyer road (hawaii tower),1.296848,103.889879,4,55,182,200703,7
6,meyer road (la meyer),1.297591,103.889661,4,55,182,200703,7
4,meyer road (mayer park),1.296957,103.891588,4,55,182,200703,7
2,meyer road (the atria @ meyer),1.296762,103.889224,4,55,182,200703,7
2,meyer road (the belvedere),1.297328,103.887531,4,55,182,200703,7
38,meyer road (the makena),1.297351,103.894548,4,55,182,200703,7
4,meyer road (the meyerise),1.296781,103.892789,4,55,182,200703,7
4,meyer road (the seafront on meyer),1.297643,103.888163,4,55,182,200703,7
1,meyer road (the sovereign),1.296742,103.893421,4,55,182,200703,7
10,mountbatten road,1.3034559,103.8845818,4,55,182,200703,7
12,meyer road (peach garden),1.298139,103.895510,4,55,182,200703,7
7,ramsgate road,1.299074,103.889876,4,55,182,200703,7
1,walton road,1.2992741,103.8932002,4,55,182,200703,7
1,leicester road (intero),1.330255,103.867280,5,17,178,200703,7
6,leicester road (one leicester),1.3297705,103.8676521,5,17,178,200703,7
1,meyappa chettiar road (meya lodge),1.330973,103.867168,5,17,178,200703,7
8,meyappa chettiar road (the poiz residences),1.331113,103.867318,5,17,178,200703,7
2,potong pasir avenue 1 (block 101),1.333004,103.868504,5,17,178,200703,7
2,potong pasir avenue 1 (block 102),1.3336392,103.8687799,5,17,178,200703,7
6,potong pasir avenue 1 (block 104),1.334392,103.869243,5,17,178,200703,7
4,potong pasir avenue 1 (block 105),1.3343943,103.8685657,5,17,178,200703,7
1,potong pasir avenue 1 (block 106),1.334214,103.868032,5,17,178,200703,7
9,potong pasir avenue 1 (block 107),1.334656,103.868221,5,17,178,200703,7
7,potong pasir avenue 1 (block 108),1.3349768,103.8677682,5,17,178,200703,7
4,potong pasir avenue 1 (block 109),1.334907,103.867520,5,17,178,200703,7
27,potong pasir avenue 1 (block 121),1.335752,103.865817,5,17,178,200703,7
24,potong pasir avenue 1 (block 122),1.335141,103.866279,5,17,178,200703,7
4,potong pasir avenue 1 (block 123),1.335260,103.865783,5,17,178,200703,7
2,potong pasir avenue 1 (block 124),1.335358,103.865428,5,17,178,200703,7
7,potong pasir avenue 1 (block 125),1.335495,103.865150,5,17,178,200703,7
8,potong pasir avenue 1 (block 126),1.335009,103.865213,5,17,178,200703,7
2,potong pasir avenue 1 (block 127),1.335104,103.865517,5,17,178,200703,7
1,potong pasir avenue 1 (block 129),1.334757,103.865564,5,17,178,200703,7
1,potong pasir avenue 1 (block 130),1.334480,103.865560,5,17,178,200703,7
3,potong pasir avenue 1 (block 131),1.334633,103.865244,5,17,178,200703,7
1,potong pasir avenue 1 (block 133),1.334311,103.865882,5,17,178,200703,7
1,potong pasir avenue 1 (block 146),1.331837,103.867242,5,17,178,200703,7
2,potong pasir avenue 1 (block 148),1.332710,103.868034,5,17,178,200703,7
5,potong pasir avenue 2,1.332298,103.867117,5,17,178,200703,7
3,potong pasir avenue 2 (block 143),1.332865,103.865965,5,17,178,200703,7
2,potong pasir avenue 2 (block 144),1.332642,103.865457,5,17,178,200703,7
5,potong pasir avenue 2 (block 145),1.332432,103.866037,5,17,178,200703,7
4,potong pasir avenue 3 (block 134),1.334612,103.866351,5,17,178,200703,7
1,potong pasir avenue 3 (block 135),1.334738,103.866787,5,17,178,200703,7
4,potong pasir avenue 3 (block 136),1.334079,103.866477,5,17,178,200703,7
5,potong pasir avenue 3 (block 137),1.333843,103.866045,5,17,178,200703,7
1,potong pasir avenue 3 (block 138),1.333596,103.865416,5,17,178,200703,7
5,potong pasir avenue 3 (block 139),1.333195,103.8661326,5,17,178,200703,7
6,potong pasir avenue 3 (block 140),1.333718,103.866706,5,17,178,200703,7
2,potong pasir avenue 3 (block 141),1.334039,103.867366,5,17,178,200703,7
1,potong pasir avenue 3 (block 142),1.33341,103.867023,5,17,178,200703,7
4,tampines avenue 7 (block 390),1.3561352,103.9576533,6,13,161,200703,7
11,tampines avenue 7 (block 391),1.355875,103.958032,6,13,161,200703,7
2,tampines avenue 7 (block 392),1.355182,103.957313,6,13,161,200703,7
1,tampines avenue 7 (block 393),1.3553373,103.9567212,6,13,161,200703,7
2,tampines avenue 7 (block 394),1.355189,103.955988,6,13,161,200703,7
4,tampines avenue 7 (block 396),1.355866,103.956493,6,13,161,200703,7
1,tampines street 32 (block 310),1.353556,103.957013,6,13,161,200703,7
1,tampines street 32 (block 324),1.352372,103.959191,6,13,161,200703,7
1,tampines street 32 (block 325),1.3526176,103.9592892,6,13,161,200703,7
2,tampines street 32 (block 328),1.353349,103.95848,6,13,161,200703,7
2,tampines street 32 (block 330),1.353523,103.959391,6,13,161,200703,7
1,tampines street 32 (block 331),1.353329,103.959804,6,13,161,200703,7
2,tampines street 32 (block 336),1.352627,103.960235,6,13,161,200703,7
3,tampines street 32 (block 337),1.352539,103.959782,6,13,161,200703,7
1,tampines street 32 (block 381),1.3542155,103.959041,6,13,161,200703,7
1,tampines street 32 (block 383),1.354207,103.958079,6,13,161,200703,7
2,tampines street 32 (block 384),1.3542811,103.9576394,6,13,161,200703,7
5,tampines street 32 (block 385),1.354961,103.958405,6,13,161,200703,7
2,tampines street 32 (block 386),1.3548212,103.9586726,6,13,161,200703,7
4,tampines street 32 (block 387),1.355191,103.958811,6,13,161,200703,7
3,tampines street 32 (block 388),1.355434,103.958133,6,13,161,200703,7
1,tampines street 33 (block 311),1.353044,103.957633,6,13,161,200703,7
1,tampines street 33 (block 312),1.3526922,103.9571651,6,13,161,200703,7
1,tampines street 33 (block 322),1.3509104,103.9581451,6,13,161,200703,7
2,tampines street 33 (block 323),1.351901,103.958350,6,13,161,200703,7
1,tampines street 33 (block 340),1.351228,103.95989,6,13,161,200703,7
1,tampines street 33 (block 343),1.351945,103.961193,6,13,161,200703,7
1,tampines street 33 (block 352),1.354171,103.96216,6,13,161,200703,7
1,tampines street 33 (block 353),1.354375,103.962821,6,13,161,200703,7
1,tampines street 33 (block 354),1.355099,103.962378,6,13,161,200703,7
2,tampines street 33 (block 356),1.354427,103.961414,6,13,161,200703,7
3,tampines street 33 (block 357),1.354099,103.961524,6,13,161,200703,7
1,tampines street 33 (block 358),1.354327,103.960943,6,13,161,200703,7
1,tampines street 33 (block 359),1.355919,103.961548,6,13,161,200703,7
1,tampines street 34 (block 361),1.356092,103.9623809,6,13,161,200703,7
1,tampines street 34 (block 363),1.355777,103.960731,6,13,161,200703,7
4,tampines street 34 (block 364),1.357037,103.959923,6,13,161,200703,7
1,tampines street 34 (block 366),1.357620,103.961390,6,13,161,200703,7
3,tampines street 34 (block 367),1.3581446,103.9602324,6,13,161,200703,7
3,tampines street 34 (block 367a),1.3577464,103.9597015,6,13,161,200703,7
1,tampines street 34 (block 368),1.3586541,103.9611669,6,13,161,200703,7
6,tampines street 34 (block 370),1.3579069,103.9595452,6,13,161,200703,7
2,tampines street 34 (block 371),1.357081,103.958579,6,13,161,200703,7
11,tampines street 34 (block 372),1.356456,103.9580133,6,13,161,200703,7
13,tampines street 34 (block 373),1.356028,103.958719,6,13,161,200703,7
19,tampines street 34 (block 374),1.35654,103.958562,6,13,161,200703,7
24,tampines street 34 (the eden @ tampines),1.355298,103.959624,6,13,161,200703,7
24,potong pasir avenue 1 (block 113),1.336258,103.863422,7,14,135,200703,7
15,potong pasir avenue 1 (block 114),1.336831,103.863258,7,14,135,200703,7
13,potong pasir avenue 1 (block 115),1.337390,103.862794,7,14,135,200703,7
7,potong pasir avenue 1 (block 116),1.336884,103.862627,7,14,135,200703,7
10,potong pasir avenue 1 (block 117),1.336423,103.862862,7,14,135,200703,7
17,potong pasir avenue 1 (block 118),1.3355,103.862635,7,14,135,200703,7
10,potong pasir avenue 1 (block 119),1.334568,103.862951,7,14,135,200703,7
13,potong pasir avenue 1 (block 120),1.335157,103.863514,7,14,135,200703,7
26,sorby adams drive,1.334359,103.863292,7,14,135,200703,7
2,chu lin road,1.3577439,103.7592691,8,7,130,200703,7
1,chu yen street,1.3583947,103.759279,8,7,130,200703,7
7,elizabeth drive,1.3606767,103.7629625,8,7,130,200703,7
1,elizabeth drive (hillvista),1.359990,103.763504,8,7,130,200703,7
5,hillview avenue (chantilly rise),1.359412,103.763116,8,7,130,200703,7
18,hillview avenue (hillbrooks),1.358566,103.762857,8,7,130,200703,7
3,hillview avenue (hillview 128),1.357124,103.760942,8,7,130,200703,7
4,hillview avenue (hillview residence),1.356307,103.760808,8,7,130,200703,7
17,jalan gumilang,1.358977,103.760407,8,7,130,200703,7
36,jalan dermawan,1.360099,103.759680,8,7,130,200703,7
15,jalan intan,1.3597312,103.7615674,8,7,130,200703,7
7,jalan remaja,1.358310,103.760096,8,7,130,200703,7
13,jalan zamrud,1.360097,103.762179,8,7,130,200703,7
1,lorong kemunchup,1.360322,103.761288,8,7,130,200703,7
6,geylang east avenue 1 (block 125),1.3177357,103.8866318,9,35,113,200703,7
1,geylang east avenue 1 (block 127),1.318081,103.8874159,9,35,113,200703,7
1,geylang east avenue 1 (block 128),1.318508,103.887583,9,35,113,200703,7
2,geylang east avenue 1 (block 131),1.3167757,103.8868349,9,35,113,200703,7
1,geylang east avenue 2 (block 129),1.3185012,103.8889602,9,35,113,200703,7
7,geylang east avenue 2 (simsville),1.3170639,103.8895688,9,35,113,200703,7
1,geylang east avenue 3,1.318587,103.890195,9,35,113,200703,7
15,geylang road,1.313431,103.883767,9,35,113,200703,7
5,lorong 31 geylang,1.31442,103.8870327,9,35,113,200703,7
1,lorong 31 geylang (camellia lodge),1.314528,103.887007,9,35,113,200703,7
11,lorong 32 geylang,1.311914,103.886988,9,35,113,200703,7
1,lorong 32 geylang (loft 33),1.312812,103.887120,9,35,113,200703,7
2,lorong 32 geylang (mill @ 32),1.312805,103.886837,9,35,113,200703,7
12,lorong 33 geylang (sims meadows),1.314809,103.887993,9,35,113,200703,7
14,lorong 34 geylang,1.3132409,103.8878271,9,35,113,200703,7
5,lorong 34 geylang (geylang heritage),1.313122,103.887494,9,35,113,200703,7
1,lorong 34 geylang (primedge),1.312572,103.888068,9,35,113,200703,7
5,lorong 35 geylang (central loft),1.314926,103.888405,9,35,113,200703,7
7,lorong 36 geylang,1.3133594,103.8884015,9,35,113,200703,7
8,lorong 37 geylang,1.3156848,103.8896649,9,35,113,200703,7
1,lorong 39 geylang (sims dorado),1.315785,103.890343,9,35,113,200703,7
1,lorong 39 geylang (d'weave),1.315161,103.890870,9,35,113,200703,7
1,lorong 42 geylang,1.3143931,103.8902637,9,35,113,200703,7
1,lorong 42 geylang (aston mansion),1.313915,103.890463,9,35,113,200703,7
1,guillemard road,1.31127,103.8857029,9,35,113,200703,7
1,paya lebar road (paya lebar residences),1.317555,103.891655,9,35,113,200703,7
1,sims avenue (centra heights),1.316317,103.886600,9,35,113,200703,7
14,geylang road,1.313431,103.883767,10,33,112,200703,7
4,guillemard road,1.31127,103.8857029,10,33,112,200703,7
2,lorong 4 geylang,1.3094907,103.8761659,10,33,112,200703,7
10,lorong 6 geylang,1.3117088,103.8764514,10,33,112,200703,7
2,lorong 7 geylang,1.3126445,103.8758172,10,33,112,200703,7
15,lorong 8 geylang,1.3108955,103.8771507,10,33,112,200703,7
8,lorong 9 geylang,1.3124837,103.8765539,10,33,112,200703,7
1,lorong 10 geylang,1.3120539,103.8775528,10,33,112,200703,7
6,lorong 11 geylang,1.312697,103.8771145,10,33,112,200703,7
6,lorong 12 geylang,1.3111091,103.8783904,10,33,112,200703,7
4,lorong 13 geylang,1.3139671,103.8773437,10,33,112,200703,7
8,lorong 14 geylang,1.3113118,103.8791529,10,33,112,200703,7
5,lorong 15 geylang,1.3128419,103.8783531,10,33,112,200703,7
5,lorong 16 geylang,1.310902,103.8799478,10,33,112,200703,7
3,lorong 17 geylang,1.3143559,103.878466,10,33,112,200703,7
1,lorong 18 geylang,1.311654,103.880688,10,33,112,200703,7
4,lorong 19 geylang,1.3138975,103.8791922,10,33,112,200703,7
1,lorong 23 geylang,1.3148629,103.881296,10,33,112,200703,7
2,lorong bachok,1.313970,103.879751,10,33,112,200703,7
1,lorong tahar (angsana @ 21),1.312692,103.875593,10,33,112,200703,7
9,sims avenue,1.3158597,103.8867148,10,33,112,200703,7
1,westerhout road,1.3110784,103.8807364,10,33,112,200703,7
49,bidadari park drive,1.337985,103.872385,11,11,105,200703,7
56,woodleigh link,1.340810,103.871850,11,11,105,200703,7
4,chiltern drive,1.3487721,103.8634687,12,22,99,200703,7
9,clifton vale,1.346101,103.863734,12,22,99,200703,7
4,croucher road,1.345183,103.865462,12,22,99,200703,7
9,jalan girang,1.3482721,103.8671058,12,22,99,200703,7
4,jalan ria,1.346159,103.866716,12,22,99,200703,7
4,jalan riang,1.346885,103.866479,12,22,99,200703,7
1,lorong biawak,1.3477213,103.8701854,12,22,99,200703,7
6,jalan sukachita,1.3481787,103.867327,12,22,99,200703,7
9,lorong selangat,1.3458111,103.8682472,12,22,99,200703,7
12,matlock rise,1.347460,103.863635,12,22,99,200703,7
5,melrose drive,1.3485742,103.8658075,12,22,99,200703,7
3,serangoon avenue 2 (sun glade),1.348239,103.871675,12,22,99,200703,7
7,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,12,22,99,200703,7
2,serangoon avenue 3 (golden heights),1.349626,103.865955,12,22,99,200703,7
2,serangoon avenue 3 (the sunnydale),1.348954,103.867472,12,22,99,200703,7
2,serangoon avenue 3 (block 329),1.349769,103.868215,12,22,99,200703,7
1,sommerville walk,1.3444333,103.870002,12,22,99,200703,7
3,sunridge park road,1.347692,103.864351,12,22,99,200703,7
2,vaughan road,1.3472313,103.8711229,12,22,99,200703,7
10,wolskel road,1.3471314,103.8688207,12,22,99,200703,7
7,ang mo kio avenue 2,1.372733,103.8331724,13,16,98,200703,7
4,jalan chengam,1.3725353,103.831873,13,16,98,200703,7
4,jalan gelenggang,1.374266,103.830300,13,16,98,200703,7
10,jalan leban,1.3731142,103.8307357,13,16,98,200703,7
1,jalan kuras,1.374831,103.829520,13,16,98,200703,7
1,jalan tarum,1.3738826,103.8315829,13,16,98,200703,7
1,saint nicholas view,1.3732959,103.8327755,13,16,98,200703,7
17,sembawang hills drive,1.3759482,103.8304284,13,16,98,200703,7
1,thomson green,1.379010,103.833313,13,16,98,200703,7
8,thomson heights,1.377230,103.831148,13,16,98,200703,7
2,thomson hill,1.377694,103.833071,13,16,98,200703,7
4,thomson hills drive,1.378654,103.831838,13,16,98,200703,7
15,thomson terrace,1.3777812,103.8315084,13,16,98,200703,7
13,thomson walk,1.3765497,103.8326817,13,16,98,200703,7
10,thomson view,1.356596,103.830749,13,16,98,200703,7
2,arnasalam chetty road (the inspira),1.291872,103.838822,14,47,94,200703,7
1,dublin road,1.2983943,103.8397339,14,47,94,200703,7
1,killiney road,1.298709,103.839168,14,47,94,200703,7
5,kim yam road,1.293588,103.839335,14,47,94,200703,7
3,kim yam road (gambier court),1.292847,103.839818,14,47,94,200703,7
1,kim yam road (langston ville),1.294971,103.838957,14,47,94,200703,7
2,kim yam road (oleanas residence),1.293501,103.838767,14,47,94,200703,7
13,kim yam road (waterford residence),1.293904,103.839424,14,47,94,200703,7
3,lloyd road (the botanic on lloyd),1.297039,103.839642,14,47,94,200703,7
6,martin place (martin place residences),1.294272,103.838255,14,47,94,200703,7
3,mohamed sultan road (the pier @ robertson),1.291818,103.840650,14,47,94,200703,7
1,oxley road,1.2971911,103.8408118,14,47,94,200703,7
1,oxley rise (visioncrest),1.298844,103.842882,14,47,94,200703,7
2,oxley walk (belle vue residences),1.295713,103.842124,14,47,94,200703,7
1,river valley close (urbana),1.295290,103.837843,14,47,94,200703,7
5,river valley road,1.295582,103.8373285,14,47,94,200703,7
14,river valley road (aspen heights),1.294827,103.839960,14,47,94,200703,7
1,robertson quay (robertson 100),1.291382,103.838081,14,47,94,200703,7
8,tong watt road,1.293062,103.840219,14,47,94,200703,7
3,tong watt road (robertson edge),1.292912,103.840670,14,47,94,200703,7
9,tong watt road (the wharf residence),1.293185,103.840236,14,47,94,200703,7
8,tong watt road (vivace),1.292878,103.840873,14,47,94,200703,7
1,unity street (robertson walk),1.292029,103.841537,14,47,94,200703,7
1,brighton crescent,1.3621659,103.870411,15,37,87,200703,7
5,lichfield road,1.3644563,103.8701237,15,37,87,200703,7
7,ripley crescent,1.3644658,103.870981,15,37,87,200703,7
6,serangoon north avenue 1,1.366475,103.873180,15,37,87,200703,7
6,serangoon north avenue 1 (block 120),1.3671612,103.8709081,15,37,87,200703,7
3,serangoon north avenue 1 (block 121),1.3669004,103.871001,15,37,87,200703,7
4,serangoon north avenue 1 (block 122),1.366672,103.871269,15,37,87,200703,7
4,serangoon north avenue 1 (block 123),1.3668347,103.8720707,15,37,87,200703,7
7,serangoon north avenue 1 (block 124),1.3662609,103.8713906,15,37,87,200703,7
9,serangoon north avenue 1 (block 125),1.3665524,103.8721579,15,37,87,200703,7
1,serangoon north avenue 1 (block 126),1.366023,103.871635,15,37,87,200703,7
8,serangoon north avenue 1 (block 127),1.365624,103.8717056,15,37,87,200703,7
2,serangoon north avenue 1 (block 136),1.368157,103.874943,15,37,87,200703,7
4,serangoon north avenue 1 (block 142),1.367403,103.873946,15,37,87,200703,7
1,serangoon north avenue 1 (block 143),1.3673888,103.8729317,15,37,87,200703,7
1,serangoon north avenue 1 (block 147),1.3685207,103.8725429,15,37,87,200703,7
2,serangoon north avenue 1 (block 149),1.366925,103.873350,15,37,87,200703,7
1,serangoon north avenue 2 (block 131),1.369055,103.875247,15,37,87,200703,7
1,serangoon north avenue 2 (block 135),1.367381,103.874844,15,37,87,200703,7
1,serangoon north avenue 2 (block 136),1.368168,103.874964,15,37,87,200703,7
1,serangoon north avenue 2 (block 140),1.3685125,103.875019,15,37,87,200703,7
2,serangoon north avenue 2 (block 141),1.368626,103.874468,15,37,87,200703,7
2,serangoon north avenue 2 (block 151),1.36926,103.874318,15,37,87,200703,7
5,serangoon north view,1.366690,103.870405,15,37,87,200703,7
3,walmer drive,1.3653387,103.8691882,15,37,87,200703,7
63,kaki bukit industrial terrace,1.3357978,103.9021495,16,22,87,200703,7
6,kaki bukit place,1.333914,103.9034445,16,22,87,200703,7
8,kaki bukit road 1,1.3342373,103.9023303,16,22,87,200703,7
10,kaki bukit road 3,1.3367835,103.9040443,16,22,87,200703,7
9,adis road (liv on sophia),1.301174,103.848036,17,31,84,200703,7
8,adis road (parc sophia),1.301434,103.847634,17,31,84,200703,7
1,handy road (suites @ orchard),1.300453,103.845879,17,31,84,200703,7
2,mount emily road (parc emily),1.3045199,103.8489506,17,31,84,200703,7
14,mount sophia (sophia hills),1.301276,103.846884,17,31,84,200703,7
3,sophia road,1.302150,103.847252,17,31,84,200703,7
1,sophia road (1919),1.302673,103.846702,17,31,84,200703,7
3,sophia road (mount sophia suites),1.302132,103.846883,17,31,84,200703,7
1,sophia road (sapphire 99),1.302255,103.846635,17,31,84,200703,7
1,sophia road (sophia lodge),1.301824,103.848068,17,31,84,200703,7
1,sophia road (sophia crescent),1.301924,103.847612,17,31,84,200703,7
22,sophia road (sophia residence),1.300598,103.848584,17,31,84,200703,7
1,sophia road (suites @ sophia),1.302485,103.846536,17,31,84,200703,7
1,sophia road (wharton vale),1.302040,103.848325,17,31,84,200703,7
5,sophia road (8 @ mount sophia),1.301462,103.846235,17,31,84,200703,7
1,wilkie road,1.302896,103.847581,17,31,84,200703,7
1,wilkie road (estilo),1.302717,103.847464,17,31,84,200703,7
3,wilkie road (sophia flats),1.302153,103.848903,17,31,84,200703,7
1,wilkie road (wilkie 48),1.302180,103.848149,17,31,84,200703,7
2,wilkie road (wilkie 80),1.303144,103.847667,17,31,84,200703,7
2,wilkie road (wilkie mansion),1.302982,103.847089,17,31,84,200703,7
1,wilkie road (wilkie studio),1.303286,103.847433,17,31,84,200703,7
2,braddell road,1.3432916,103.8545293,18,23,75,200703,7
5,braddell road (e maison),1.343333,103.869174,18,23,75,200703,7
6,clifton vale,1.346101,103.863734,18,23,75,200703,7
7,daisy avenue,1.3448311,103.8667894,18,23,75,200703,7
8,daisy road,1.344158,103.8673783,18,23,75,200703,7
2,daisy road (the clydeswood),1.344500,103.866723,18,23,75,200703,7
1,jalan lateh,1.3447104,103.8691874,18,23,75,200703,7
5,lorong selangat,1.3458111,103.8682472,18,23,75,200703,7
16,mackerrow road,1.3451431,103.8643521,18,23,75,200703,7
18,sommerville road,1.3450338,103.8682319,18,23,75,200703,7
4,sommerville walk,1.3444333,103.870002,18,23,75,200703,7
1,sommerville walk (r maison),1.343410,103.869941,18,23,75,200703,7
8,bartley road,1.3437434,103.872036,19,26,71,200703,7
5,bartley road (the quinn),1.343899,103.872855,19,26,71,200703,7
7,eden grove,1.3448945,103.8717327,19,26,71,200703,7
5,gambir walk,1.344195,103.8743127,19,26,71,200703,7
3,gambir walk (gambir ridge),1.344623,103.875666,19,26,71,200703,7
6,jalan labu ayer,1.3451548,103.8740359,19,26,71,200703,7
11,jalan labu manis,1.3450182,103.8727889,19,26,71,200703,7
3,jalan labu merah,1.3459614,103.8737602,19,26,71,200703,7
10,lorong gambir,1.3456298,103.875495,19,26,71,200703,7
1,lorong penchalak,1.346315,103.876257,19,26,71,200703,7
2,serangoon avenue 1 (block 401),1.346368,103.873225,19,26,71,200703,7
3,serangoon avenue 1 (block 402),1.3466922,103.8727198,19,26,71,200703,7
1,serangoon avenue 1 (block 403),1.3463708,103.8724073,19,26,71,200703,7
1,serangoon avenue 1 (block 408),1.3472114,103.8734544,19,26,71,200703,7
2,serangoon central (block 412),1.3484259,103.873192,19,26,71,200703,7
