3,jalan sempadan,1.3118753,103.9274343,5,9,34,160913,9
1,kee sun avenue,1.3107555,103.9287735,5,9,34,160913,9
4,siglap road,1.313587,103.923105,5,9,34,160913,9
2,tay lian teck drive,1.3119905,103.9291051,5,9,34,160913,9
1,upper east coast road (chiang's court),1.3129176,103.9288547,5,9,34,160913,9
4,upper east coast road,1.314864,103.940245,5,9,34,160913,9
1,cashew road (cashew heights),1.3716323,103.7674843,6,2,18,160913,9
3,gangsa road (block 154),1.37489,103.765038,6,2,18,160913,9
4,gangsa road (block 163),1.3763142,103.7645327,6,2,18,160913,9
2,gangsa road (block 165),1.3769395,103.7650114,6,2,18,160913,9
2,petir road (block 168),1.3776992,103.7645097,6,2,18,160913,9
5,petir road (maysprings),1.377381,103.763305,6,2,18,160913,9
1,upper bukit timah road (the linear),1.375224,103.762873,6,2,18,160913,9
7,joo chiat place,1.3143852,103.9068191,7,4,17,160913,9
1,joo chiat place (the glacier),1.314319,103.907121,7,4,17,160913,9
2,lorong bandang,1.3142578,103.9092953,7,4,17,160913,9
3,lorong h telok kurau,1.3159895,103.9092854,7,4,17,160913,9
4,lorong j telok kurau,1.3140902,103.910914,7,4,17,160913,9
3,corporation drive (block 351),1.339002,103.71993,8,4,14,160913,9
2,corporation walk,1.339475,103.7182739,8,4,14,160913,9
1,kang ching road (block 339b),1.3382096,103.7212619,8,4,14,160913,9
1,kang ching road (block 346),1.340296,103.720809,8,4,14,160913,9
4,kang ching road (block 347),1.340313,103.719949,8,4,14,160913,9
1,kang ching road (block 348),1.3399467,103.7200696,8,4,14,160913,9
1,kang ching road (block 352),1.3394,103.7201965,8,4,14,160913,9
1,kang ching road (block 355),1.3390193,103.7210517,8,4,14,160913,9
1,balam road (block 31),1.3297418,103.8858016,9,1,12,160913,9
1,balam road (block 32),1.3294404,103.8865668,9,1,12,160913,9
1,circuit road (block 35),1.329166,103.886,9,1,12,160913,9
1,circuit road (block 37),1.3283032,103.8870762,9,1,12,160913,9
1,circuit road (block 40),1.3276793,103.8860794,9,1,12,160913,9
1,circuit road (block 43),1.326554,103.8855316,9,1,12,160913,9
1,circuit road (block 45),1.326496,103.8858817,9,1,12,160913,9
1,circuit road (block 46),1.326278,103.8858593,9,1,12,160913,9
1,circuit road (block 59),1.3253715,103.8872798,9,1,12,160913,9
2,circuit road (block 64),1.326993,103.887178,9,1,12,160913,9
1,circuit road (block 67),1.325816,103.887931,9,1,12,160913,9
1,clementi avenue 2 (block 333),1.3151354,103.7674456,10,1,12,160913,9
2,clementi avenue 2 (block 334),1.3151225,103.7683781,10,1,12,160913,9
1,clementi avenue 5 (block 322),1.3161457,103.7663251,10,1,12,160913,9
8,clementi avenue 5 (block 323),1.3158285,103.7670795,10,1,12,160913,9
1,lorong k telok kurau (nature mansions),1.312666,103.910121,11,1,12,160913,9
1,lorong k telok kurau (the vesta),1.313334,103.913612,11,1,12,160913,9
1,lorong k telok kurau (veranda),1.312403,103.910048,11,1,12,160913,9
6,lorong k telok kurau,1.3128427,103.9106438,11,1,12,160913,9
1,lorong l telok kurau,1.3118335,103.9110688,11,1,12,160913,9
2,lorong l telok kurau (le conney park),1.312258,103.911844,11,1,12,160913,9
10,choa chu kang loop (northvale),1.387530,103.745191,12,1,10,160913,9
2,tampines street 22 (block 283),1.3487115,103.9529248,13,1,10,160913,9
1,tampines street 22 (block 284),1.3491244,103.9525914,13,1,10,160913,9
4,tampines street 22 (block 285),1.3498571,103.952782,13,1,10,160913,9
1,tampines street 22 (block 286),1.3495541,103.9529071,13,1,10,160913,9
2,tampines street 22 (block 299b),1.349515,103.954147,13,1,10,160913,9
2,lorong 14 geylang (wing fong court),1.3113237,103.8793207,14,1,9,160913,9
3,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,14,1,9,160913,9
1,lorong 16 geylang,1.310902,103.8799478,14,1,9,160913,9
1,lorong 20 geylang,1.3111948,103.8813428,14,1,9,160913,9
2,westerhout road,1.3110784,103.8807364,14,1,9,160913,9
2,aljunied road (block 126),1.3238242,103.8822028,15,1,7,160913,9
5,mattar road,1.3251128,103.882854,15,1,7,160913,9
4,golden walk,1.3558209,103.8616193,16,1,7,160913,9
1,jalan pacheli,1.3565959,103.8632575,16,1,7,160913,9
1,li hwan drive,1.355245,103.863044,16,1,7,160913,9
1,tai hwan crescent,1.355111,103.8596722,16,1,7,160913,9
3,boon keng road (block 5),1.3154859,103.8597701,17,2,6,160913,9
1,boon keng road (block 6),1.3176811,103.8611104,17,2,6,160913,9
2,boon keng road (block 9),1.316,103.8613464,17,2,6,160913,9
1,joo chiat avenue,1.3161048,103.9125246,18,1,6,160913,9
5,joo chiat place,1.3143852,103.9068191,18,1,6,160913,9
1,lorong 24a geylang,1.312143,103.8840533,19,1,5,160913,9
3,lorong 24 geylang (edenz loft),1.312534,103.883377,19,1,5,160913,9
1,lorong 26 geylang (le arc),1.312579,103.884558,19,1,5,160913,9
2,sims drive,1.3180187,103.8783652,20,4,5,160913,9
2,sims drive (block 55),1.3188926,103.8785875,20,4,5,160913,9
1,sims place (block 53),1.317801,103.880004,20,4,5,160913,9
4,saint patrick's road (grand duchess at saint patrick's),1.307405,103.916073,21,2,5,160913,9
1,saint patrick's road (saint patrick's residences),1.308322,103.914402,21,2,5,160913,9
1,yung an road (block 361),1.33601,103.720358,22,1,5,160913,9
1,yung an road (block 362),1.3361764,103.7198607,22,1,5,160913,9
3,yung an road (block 363),1.3365216,103.7201484,22,1,5,160913,9
3,bedok road,1.3265276,103.9512545,23,1,4,160913,9
1,jalan kathi,1.3233722,103.9523573,23,1,4,160913,9
1,bishan street 12 (block 114),1.3475641,103.8487965,24,2,4,160913,9
1,bishan street 12 (block 115),1.3479429,103.848478,24,2,4,160913,9
1,bishan street 12 (block 119),1.3473492,103.850553,24,2,4,160913,9
1,bishan street 12 (block 129),1.345701,103.85039,24,2,4,160913,9
1,east coast road (east grove),1.3054949,103.9063542,25,1,4,160913,9
2,east coast road (heritage east),1.309153,103.912551,25,1,4,160913,9
1,lorong n telok kurau (eton court),1.309937,103.911349,25,1,4,160913,9
1,jurong west street 62 (block 604),1.3388107,103.7000932,26,1,4,160913,9
2,jurong west street 65 (block 606),1.3380706,103.6993139,26,1,4,160913,9
1,jurong west street 65 (block 609),1.3379404,103.7006619,26,1,4,160913,9
4,kaki bukit industrial terrace,1.3357978,103.9021495,27,2,4,160913,9
3,lompang road (block 176),1.3792943,103.7659488,28,1,4,160913,9
1,lompang road (block 178),1.3803129,103.764549,28,1,4,160913,9
2,amber gardens (the esta),1.301812,103.899202,29,1,3,160913,9
1,mountbatten road (tessa lodge),1.302597,103.898101,29,1,3,160913,9
3,lorong 42 geylang (aston mansions),1.314187,103.890745,30,2,3,160913,9
1,lorong 8 toa payoh (block 226),1.3394839,103.856914,31,1,3,160913,9
1,lorong 8 toa payoh (block 227),1.3394865,103.857897,31,1,3,160913,9
1,lorong 8 toa payoh (block 235),1.338902,103.856847,31,1,3,160913,9
3,pasir ris street 41 (block 465),1.3735308,103.9585616,32,3,3,160913,9
1,petir road (block 203),1.373184,103.775503,33,2,3,160913,9
2,petir road (block 212),1.374477,103.775674,33,2,3,160913,9
3,rifle range road,1.3537247,103.7924374,34,3,3,160913,9
1,aljunied crescent (block 99),1.321364,103.884467,35,1,2,160913,9
1,aljunied crescent (block 101),1.320981,103.8834042,35,1,2,160913,9
1,beatty road,1.3136137,103.8589625,36,2,2,160913,9
1,jalan besar,1.3088238,103.8574999,36,2,2,160913,9
1,bedok north avenue 2 (block 512),1.3333306,103.9291264,37,2,2,160913,9
1,bedok north street 3 (block 530),1.3338021,103.9269348,37,2,2,160913,9
1,bedok north street 3 (block 542),1.3306854,103.92283,38,1,2,160913,9
1,bedok north street 3 (block 544),1.3306136,103.9242033,38,1,2,160913,9
1,bedok reservoir road (block 122),1.3320656,103.9105598,39,1,2,160913,9
1,bedok reservoir road (block 609),1.3318329,103.9131117,39,1,2,160913,9
1,bedok south avenue 2 (block 35),1.322376,103.939523,40,1,2,160913,9
1,bedok south road (block 40),1.3210495,103.9397266,40,1,2,160913,9
2,bedok south avenue 2 (block 9),1.323113,103.936623,41,2,2,160913,9
1,branksome road,1.3035103,103.8903622,42,1,2,160913,9
1,wilkinson road,1.3026421,103.8909787,42,1,2,160913,9
1,bukit batok east avenue 3 (block 223),1.3480265,103.7532835,43,2,2,160913,9
1,bukit batok central (block 228),1.3485325,103.7536776,43,2,2,160913,9
1,cassia crescent (block 34),1.309447,103.8844827,44,2,2,160913,9
1,cassia crescent (block 56),1.310349,103.88335,44,2,2,160913,9
1,chiku road (casa aroma),1.313624,103.906111,45,2,2,160913,9
1,rambutan road,1.3131273,103.9054037,45,2,2,160913,9
1,chin swee road (block 53),1.2876669,103.841307,46,1,2,160913,9
1,upper cross street (block 34),1.284141,103.8450399,46,1,2,160913,9
1,choa chu kang street 51 (block 501),1.389457,103.743051,47,2,2,160913,9
1,choa chu kang street 51 (block 515),1.3902239,103.7434959,47,2,2,160913,9
1,clementi west street 2 (block 713),1.3041205,103.7622402,48,1,2,160913,9
1,clementi west street 2 (block 716),1.3022633,103.7628183,48,1,2,160913,9
2,compassvale bow (the quartz),1.380793,103.894095,49,1,2,160913,9
1,geylang serai (block 2a),1.3171673,103.8975464,50,1,2,160913,9
1,geylang serai (block 3a),1.3176563,103.8986493,50,1,2,160913,9
1,jalan bukit merah (block 117),1.2818011,103.8267901,51,1,2,160913,9
1,kim tian road (block 119b),1.2811407,103.827413,51,1,2,160913,9
1,jurong west street 52 (block 521),1.3466782,103.7173968,52,1,2,160913,9
1,jurong west street 52 (block 522),1.346565,103.716586,52,1,2,160913,9
1,keng chin road (bellerive),1.317101,103.830583,53,1,2,160913,9
1,keng chin road (cyan),1.318129,103.830449,53,1,2,160913,9
2,lorong 5 toa payoh (block 38),1.335212,103.855267,54,1,2,160913,9
1,macpherson road,1.331082,103.8785853,55,2,2,160913,9
1,mulberry avenue,1.331199,103.8765133,55,2,2,160913,9
1,marsiling drive (block 10),1.440838,103.777263,56,1,2,160913,9
1,marsiling lane (block 15),1.442047,103.778224,56,1,2,160913,9
1,pasir panjang road,1.2808603,103.7849579,57,2,2,160913,9
1,pasir panjang road (the foliage),1.290928,103.774345,57,2,2,160913,9
1,pasir ris street 51 (block 561),1.367005,103.950836,58,1,2,160913,9
1,pasir ris street 51 (block 565),1.368949,103.950237,58,1,2,160913,9
1,pasir ris street 72 (block 715),1.3828857,103.9370832,59,1,2,160913,9
1,pasir ris street 72 (block 719),1.3821196,103.9367257,59,1,2,160913,9
1,potong pasir avenue 1 (block 105),1.3343943,103.8685657,60,1,2,160913,9
1,woodleigh close (8 @ woodleigh),1.336088,103.869609,60,1,2,160913,9
2,seletar north link,1.4254334,103.8828069,61,1,2,160913,9
1,towner road (block 102),1.3206107,103.8618905,62,1,2,160913,9
1,towner road (block 105),1.3206874,103.8610107,62,1,2,160913,9
1,woodlands drive 16 (block 581),1.429987,103.7963969,63,1,2,160913,9
1,woodlands drive 16 (block 582),1.430242,103.7958009,63,1,2,160913,9
1,woodlands drive 40 (block 705),1.439883,103.7961384,64,1,2,160913,9
1,woodlands drive 40 (block 707),1.4407741,103.7966342,64,1,2,160913,9
