2,sims avenue,1.3158597,103.8867148,3,4,119,190808,8
2,changi road,1.3183019,103.9085734,4,8,92,190808,8
14,joo chiat avenue,1.3161048,103.9125246,4,8,92,190808,8
15,joo chiat place,1.3143852,103.9068191,4,8,92,190808,8
14,joo chiat walk,1.3152094,103.9132721,4,8,92,190808,8
1,lorong 100 changi,1.317550,103.909959,4,8,92,190808,8
17,lorong g telok kurau,1.3171331,103.9100968,4,8,92,190808,8
13,lorong h telok kurau,1.3159895,103.9092854,4,8,92,190808,8
7,lorong j telok kurau,1.3140902,103.910914,4,8,92,190808,8
3,lorong k telok kurau,1.3128427,103.9106438,4,8,92,190808,8
2,lorong l telok kurau,1.3118335,103.9110688,4,8,92,190808,8
4,telok kurau road,1.313662,103.910296,4,8,92,190808,8
3,jalan eunos,1.3243633,103.9054879,5,12,82,190808,8
4,jalan ismail,1.3230901,103.9069876,5,12,82,190808,8
8,jalan kechot,1.3219966,103.9068967,5,12,82,190808,8
2,jalan rahmat,1.3213009,103.9079718,5,12,82,190808,8
11,jalan yasin,1.3209405,103.906296,5,12,82,190808,8
2,lengkok tiga (block 111),1.324206,103.911068,5,12,82,190808,8
1,lengkok tiga (block 112),1.323535,103.911267,5,12,82,190808,8
1,lengkok tiga (block 114),1.323236,103.912265,5,12,82,190808,8
5,lorong marican,1.3221289,103.9083916,5,12,82,190808,8
20,lorong marzuki,1.3224371,103.9089213,5,12,82,190808,8
9,lorong melayu,1.3232502,103.9099563,5,12,82,190808,8
3,lorong mydin,1.321216,103.9112849,5,12,82,190808,8
10,lorong sarina,1.3197205,103.9077415,5,12,82,190808,8
3,lorong sarina (casa sarina),1.320449,103.907091,5,12,82,190808,8
2,jurong east avenue 1 (block 240a),1.341201,103.742162,6,4,80,190808,8
1,jurong east street 21 (block 209),1.337947,103.739687,6,4,80,190808,8
2,jurong east street 21 (block 212),1.339083,103.740362,6,4,80,190808,8
1,jurong east street 21 (block 213),1.3390565,103.7397649,6,4,80,190808,8
1,jurong east street 21 (block 229),1.341936,103.737722,6,4,80,190808,8
1,jurong east street 21 (block 230),1.341555,103.7374011,6,4,80,190808,8
2,jurong east street 21 (block 231),1.341342,103.737806,6,4,80,190808,8
2,jurong east street 21 (block 233),1.340381,103.740909,6,4,80,190808,8
2,jurong east street 21 (block 234),1.3399634,103.7415283,6,4,80,190808,8
1,jurong east street 21 (block 236),1.340465,103.742078,6,4,80,190808,8
1,jurong east street 21 (block 237),1.3407492,103.7412681,6,4,80,190808,8
8,jurong east street 21 (block 238),1.340628,103.7404619,6,4,80,190808,8
2,jurong east street 21 (block 239),1.340985,103.740907,6,4,80,190808,8
4,jurong east street 21 (block 240),1.3410514,103.7415438,6,4,80,190808,8
1,jurong east street 24 (block 241),1.341522,103.743077,6,4,80,190808,8
6,jurong east street 24 (block 246),1.341836,103.7400365,6,4,80,190808,8
5,jurong east street 24 (block 247),1.341919,103.739178,6,4,80,190808,8
6,jurong east street 24 (block 248),1.342228,103.7400798,6,4,80,190808,8
4,jurong east street 24 (block 249),1.3423628,103.7392197,6,4,80,190808,8
6,jurong east street 24 (block 250),1.3426065,103.7399169,6,4,80,190808,8
2,jurong east street 24 (block 251),1.343109,103.7398025,6,4,80,190808,8
9,jurong east street 24 (block 252),1.3432005,103.7381115,6,4,80,190808,8
4,jurong east street 24 (block 257),1.344532,103.738922,6,4,80,190808,8
3,jurong east street 24 (block 258),1.3438124,103.7389289,6,4,80,190808,8
2,jurong east street 24 (block 261),1.3444496,103.7402215,6,4,80,190808,8
1,jurong east street 24 (block 263),1.344357,103.741280,6,4,80,190808,8
1,jurong east street 24 (block 264),1.3438681,103.741394,6,4,80,190808,8
2,woodlands avenue 4 (block 610),1.435609,103.796532,7,11,72,190808,8
6,woodlands avenue 4 (block 612),1.434907,103.796365,7,11,72,190808,8
1,woodlands avenue 4 (block 613),1.434382,103.796861,7,11,72,190808,8
2,woodlands avenue 4 (block 614),1.434515,103.796367,7,11,72,190808,8
1,woodlands avenue 4 (block 615),1.434138,103.796369,7,11,72,190808,8
2,woodlands drive 42 (block 601),1.438655,103.796578,7,11,72,190808,8
2,woodlands drive 42 (block 602),1.438177,103.796319,7,11,72,190808,8
1,woodlands drive 42 (block 603),1.437778,103.796767,7,11,72,190808,8
2,woodlands drive 42 (block 604),1.437137,103.796330,7,11,72,190808,8
1,woodlands drive 50 (block 895a),1.436033,103.791240,7,11,72,190808,8
2,woodlands drive 50 (block 896a),1.436465,103.792962,7,11,72,190808,8
3,woodlands drive 50 (block 896c),1.436984,103.793118,7,11,72,190808,8
3,woodlands drive 50 (block 897a),1.436478,103.7940791,7,11,72,190808,8
3,woodlands drive 50 (block 898a),1.4353183,103.794739,7,11,72,190808,8
2,woodlands drive 50 (block 898b),1.435169,103.795156,7,11,72,190808,8
1,woodlands drive 50 (block 899a),1.435798,103.794948,7,11,72,190808,8
3,woodlands drive 50 (block 899b),1.4361785,103.7952751,7,11,72,190808,8
4,woodlands drive 50 (block 899c),1.436523,103.795508,7,11,72,190808,8
1,woodlands ring road (block 606),1.4367814,103.7972005,7,11,72,190808,8
3,woodlands ring road (block 607),1.436543,103.7963595,7,11,72,190808,8
1,woodlands ring road (block 609),1.435965,103.7962484,7,11,72,190808,8
6,woodlands ring road (block 611),1.435487,103.796756,7,11,72,190808,8
1,woodlands ring road (block 652),1.4379193,103.7997429,7,11,72,190808,8
2,woodlands ring road (block 653),1.437975,103.7988913,7,11,72,190808,8
1,woodlands ring road (block 655),1.4374164,103.7983743,7,11,72,190808,8
2,woodlands ring road (block 656),1.436831,103.799082,7,11,72,190808,8
1,woodlands ring road (block 658),1.4365385,103.7996087,7,11,72,190808,8
3,woodlands ring road (block 665),1.437954,103.797488,7,11,72,190808,8
2,woodlands ring road (block 666),1.438492,103.797417,7,11,72,190808,8
1,woodlands ring road (block 667),1.438617,103.7979275,7,11,72,190808,8
1,woodlands ring road (block 668),1.438962,103.798408,7,11,72,190808,8
6,woodlands ring road (block 669),1.438450,103.798542,7,11,72,190808,8
1,choa chu kang avenue 2 (block 272),1.378832,103.742982,8,13,70,190808,8
1,choa chu kang avenue 2 (block 287),1.379322,103.741652,8,13,70,190808,8
4,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,8,13,70,190808,8
1,choa chu kang avenue 2 (block 297a),1.377023,103.742358,8,13,70,190808,8
2,choa chu kang avenue 2 (block 297c),1.3777759,103.743031,8,13,70,190808,8
1,choa chu kang avenue 3 (block 285),1.3800674,103.7417874,8,13,70,190808,8
2,choa chu kang avenue 3 (block 286),1.379639,103.741602,8,13,70,190808,8
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,8,13,70,190808,8
3,choa chu kang avenue 3 (block 406),1.380349,103.740211,8,13,70,190808,8
2,choa chu kang avenue 3 (block 408),1.379935,103.740501,8,13,70,190808,8
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,8,13,70,190808,8
7,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,8,13,70,190808,8
3,choa chu kang avenue 3 (block 413),1.381381,103.742619,8,13,70,190808,8
2,choa chu kang avenue 4 (block 414),1.38222,103.7421869,8,13,70,190808,8
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,8,13,70,190808,8
1,choa chu kang avenue 4 (block 416),1.383358,103.741804,8,13,70,190808,8
6,choa chu kang avenue 4 (block 417),1.383055,103.741432,8,13,70,190808,8
4,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,8,13,70,190808,8
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,8,13,70,190808,8
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,8,13,70,190808,8
1,choa chu kang avenue 4 (block 422),1.382431,103.740867,8,13,70,190808,8
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,8,13,70,190808,8
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,8,13,70,190808,8
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,8,13,70,190808,8
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,8,13,70,190808,8
2,choa chu kang avenue 4 (block 431),1.384044,103.74168,8,13,70,190808,8
1,choa chu kang avenue 4 (block 438),1.384251,103.739745,8,13,70,190808,8
1,choa chu kang central (block 354),1.382631,103.743587,8,13,70,190808,8
1,choa chu kang central (block 355),1.383082,103.7438709,8,13,70,190808,8
1,cuff road,1.3069155,103.8536184,9,19,65,190808,8
3,desker road,1.3089894,103.8553812,9,19,65,190808,8
1,hindoo road,1.3080787,103.8547567,9,19,65,190808,8
1,jalan berseh (block 25),1.306385,103.857933,9,19,65,190808,8
1,jalan berseh (block 26),1.3063,103.857566,9,19,65,190808,8
2,kelantan lane,1.3068496,103.8570138,9,19,65,190808,8
1,kelantan road (block 30),1.305670,103.856705,9,19,65,190808,8
1,klang lane (block 671b),1.309293,103.85259,9,19,65,190808,8
2,klang lane (block 672a),1.308542,103.852407,9,19,65,190808,8
1,norris road,1.308013,103.853745,9,19,65,190808,8
5,rowell road,1.3085482,103.855095,9,19,65,190808,8
5,rowell road (block 639),1.307741,103.855291,9,19,65,190808,8
3,rowell road (block 640),1.3075421,103.8564726,9,19,65,190808,8
8,rowell road (block 641),1.3075424,103.8564728,9,19,65,190808,8
2,rowell road (block 642),1.307542,103.856473,9,19,65,190808,8
1,syed alwi road,1.3080585,103.8573934,9,19,65,190808,8
2,veerasamy road (block 632),1.3063159,103.8545749,9,19,65,190808,8
4,veerasamy road (block 633),1.3057876,103.855139,9,19,65,190808,8
8,veerasamy road (block 634),1.306089,103.854798,9,19,65,190808,8
9,veerasamy road (block 635),1.3066931,103.8552511,9,19,65,190808,8
3,veerasamy road (block 636),1.306408,103.855440,9,19,65,190808,8
1,veerasamy road (block 637),1.3069731,103.8556308,9,19,65,190808,8
2,choa chu kang avenue 4 (block 307),1.385349,103.742568,10,17,64,190808,8
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,10,17,64,190808,8
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,10,17,64,190808,8
36,choa chu kang loop (northvale),1.387530,103.745191,10,17,64,190808,8
22,choa chu kang loop (the warren),1.386300,103.743123,10,17,64,190808,8
1,bishan street 22 (block 240),1.3607708,103.8450674,11,13,59,190808,8
1,bishan street 22 (block 243),1.361088,103.844539,11,13,59,190808,8
2,bishan street 22 (block 246),1.360755,103.843208,11,13,59,190808,8
2,bishan street 22 (block 247),1.361078,103.842996,11,13,59,190808,8
1,bishan street 22 (block 248),1.361375,103.843189,11,13,59,190808,8
4,bishan street 22 (block 249),1.361342,103.843341,11,13,59,190808,8
4,bishan street 22 (block 250),1.361656,103.8436849,11,13,59,190808,8
1,bishan street 22 (block 251),1.3618349,103.844131,11,13,59,190808,8
5,bishan street 22 (block 252),1.362015,103.843689,11,13,59,190808,8
13,bishan street 22 (block 253),1.36222,103.84304,11,13,59,190808,8
16,bishan street 22 (block 254),1.361944,103.842985,11,13,59,190808,8
5,bishan street 22 (block 255),1.3616511,103.8427482,11,13,59,190808,8
4,bishan street 22 (block 256),1.3613379,103.8426495,11,13,59,190808,8
1,bedok road,1.3265276,103.9512545,12,16,57,190808,8
15,chempaka kuning link (the springfield),1.332533,103.948888,12,16,57,190808,8
3,jalan chempaka kuning,1.3310976,103.9495789,12,16,57,190808,8
1,jalan chempaka puteh,1.3298347,103.9497026,12,16,57,190808,8
3,upper changi road (palm woods),1.332485,103.947305,12,16,57,190808,8
34,upper changi road east (summer gardens),1.330011,103.951234,12,16,57,190808,8
1,east coast road,1.3089152,103.9119581,13,10,52,190808,8
4,jalan baiduri,1.3117906,103.9137921,13,10,52,190808,8
2,joo chiat place,1.3143852,103.9068191,13,10,52,190808,8
3,lorong bandang,1.3142578,103.9092953,13,10,52,190808,8
5,lorong j telok kurau,1.3140902,103.910914,13,10,52,190808,8
9,lorong k telok kurau,1.3128427,103.9106438,13,10,52,190808,8
13,lorong l telok kurau,1.3118335,103.9110688,13,10,52,190808,8
9,lorong m telok kurau,1.3107682,103.9115566,13,10,52,190808,8
4,lorong n telok kurau,1.3099175,103.9118873,13,10,52,190808,8
2,telok kurau road,1.313662,103.910296,13,10,52,190808,8
1,aroozoo avenue,1.3550739,103.884754,14,11,51,190808,8
2,hougang street 11 (block 154),1.352269,103.8801,14,11,51,190808,8
1,hougang street 11 (block 155),1.3526,103.880036,14,11,51,190808,8
2,hougang street 11 (block 156),1.35267,103.879619,14,11,51,190808,8
1,hougang street 11 (block 158),1.35178,103.880123,14,11,51,190808,8
1,hougang street 11 (block 161),1.352572,103.87866,14,11,51,190808,8
15,hougang street 11 (the minton),1.351547,103.881843,14,11,51,190808,8
4,kampong sireh,1.353964,103.8793943,14,11,51,190808,8
3,lorong ah soo (block 140),1.352583,103.883728,14,11,51,190808,8
2,lorong ah soo (block 144),1.351973,103.883296,14,11,51,190808,8
15,surin avenue,1.355591,103.882691,14,11,51,190808,8
1,surin lane,1.3548645,103.881188,14,11,51,190808,8
2,surin road,1.3563879,103.8842642,14,11,51,190808,8
1,taman sireh,1.3536539,103.8796448,14,11,51,190808,8
17,begonia drive,1.387103,103.862363,15,15,49,190808,8
10,dedap road,1.388306,103.865278,15,15,49,190808,8
16,kasai road,1.3863939,103.866405,15,15,49,190808,8
4,upper neram road,1.3874102,103.865449,15,15,49,190808,8
2,yio chu kang road,1.391191,103.8572159,15,15,49,190808,8
1,geylang road,1.313431,103.883767,16,7,41,190808,8
9,geylang east avenue 2 (simsville),1.3170639,103.8895688,16,7,41,190808,8
7,guillemard road (grandlink square),1.314252,103.891594,16,7,41,190808,8
1,lorong 35 geylang,1.315353,103.888504,16,7,41,190808,8
2,lorong 37 geylang,1.3156848,103.8896649,16,7,41,190808,8
4,lorong 37 geylang (palm lodge),1.315398,103.889459,16,7,41,190808,8
2,lorong 39 geylang,1.3162921,103.8906323,16,7,41,190808,8
1,lorong 39 geylang (sims dorado),1.315785,103.890343,16,7,41,190808,8
8,lorong 39 geylang (sims residences),1.316096,103.890835,16,7,41,190808,8
2,lorong 42 geylang (aston mansion),1.313915,103.890463,16,7,41,190808,8
4,paya lebar road (paya lebar residences),1.317555,103.891655,16,7,41,190808,8
1,flora drive (carissa park condominium),1.358807,103.963636,17,19,39,190808,8
2,flora road (avila gardens),1.360519,103.965464,17,19,39,190808,8
1,jalan batalong,1.3613949,103.9637977,17,19,39,190808,8
5,jalan chelagi,1.361481,103.965166,17,19,39,190808,8
1,jalan kelempong,1.3623256,103.967433,17,19,39,190808,8
13,loyang rise,1.363207,103.964798,17,19,39,190808,8
13,loyang view,1.3643145,103.9666893,17,19,39,190808,8
3,mariam way,1.359259,103.967911,17,19,39,190808,8
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,18,11,35,190808,8
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,18,11,35,190808,8
2,ang mo kio avenue 10 (block 415),1.364413,103.8536589,18,11,35,190808,8
3,ang mo kio avenue 10 (block 416),1.3645799,103.854932,18,11,35,190808,8
3,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,18,11,35,190808,8
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,18,11,35,190808,8
2,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,18,11,35,190808,8
1,ang mo kio avenue 10 (block 421),1.36539,103.852877,18,11,35,190808,8
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,18,11,35,190808,8
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,18,11,35,190808,8
2,ang mo kio avenue 10 (block 440),1.366451,103.854361,18,11,35,190808,8
2,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,18,11,35,190808,8
1,ang mo kio avenue 10 (block 443),1.366129,103.855221,18,11,35,190808,8
3,ang mo kio avenue 10 (block 444),1.366643,103.855438,18,11,35,190808,8
2,ang mo kio avenue 10 (block 445),1.3670101,103.855623,18,11,35,190808,8
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,18,11,35,190808,8
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,18,11,35,190808,8
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,18,11,35,190808,8
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,18,11,35,190808,8
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,18,11,35,190808,8
1,ang mo kio street 44 (block 455a),1.368190,103.857543,18,11,35,190808,8
4,hougang avenue 1 (block 115),1.3527849,103.88785,19,5,32,190808,8
3,hougang avenue 1 (block 165),1.350451,103.8878665,19,5,32,190808,8
6,hougang avenue 1 (block 167),1.351758,103.8885449,19,5,32,190808,8
1,hougang avenue 1 (block 168),1.352165,103.8894119,19,5,32,190808,8
1,hougang avenue 1 (block 170),1.3514409,103.889365,19,5,32,190808,8
1,hougang avenue 1 (block 172),1.3506,103.889391,19,5,32,190808,8
2,hougang avenue 1 (block 174d),1.349196,103.888434,19,5,32,190808,8
2,lorong ah soo (block 128),1.351752,103.886428,19,5,32,190808,8
5,lorong ah soo (block 129),1.351523,103.887507,19,5,32,190808,8
1,lorong ah soo (block 131),1.351521,103.887057,19,5,32,190808,8
1,lorong ah soo (block 132),1.350905,103.886555,19,5,32,190808,8
1,lorong ah soo (block 134),1.3504537,103.8864328,19,5,32,190808,8
3,lorong ah soo (block 135),1.3499996,103.8868332,19,5,32,190808,8
1,lorong ah soo (block 137),1.34908,103.886687,19,5,32,190808,8
2,commonwealth avenue (block 7),1.306498,103.794689,20,10,30,190808,8
1,commonwealth avenue (block 7a),1.306883,103.794951,20,10,30,190808,8
2,commonwealth crescent (block 113),1.306844,103.797965,20,10,30,190808,8
1,holland avenue (block 2),1.3092587,103.7958137,20,10,30,190808,8
7,holland avenue (block 8),1.306930,103.794505,20,10,30,190808,8
4,holland avenue (block 9),1.307739,103.794704,20,10,30,190808,8
1,holland avenue (block 10),1.308166,103.794236,20,10,30,190808,8
1,holland avenue (block 12),1.3098449,103.7944995,20,10,30,190808,8
2,holland close (block 1),1.3092479,103.7967648,20,10,30,190808,8
1,holland close (block 3),1.3082852,103.7966595,20,10,30,190808,8
2,holland close (block 4),1.308018,103.795645,20,10,30,190808,8
2,holland close (block 5),1.307595,103.796163,20,10,30,190808,8
1,holland close (block 30a),1.3075619,103.7972165,20,10,30,190808,8
2,holland drive (block 11),1.308714,103.793108,20,10,30,190808,8
1,holland drive (block 41),1.307655,103.793440,20,10,30,190808,8
1,pasir ris street 13 (block 150),1.363013,103.963113,21,2,29,190808,8
1,pasir ris street 13 (block 151),1.362864,103.962568,21,2,29,190808,8
1,pasir ris street 13 (block 153),1.363737,103.962794,21,2,29,190808,8
1,pasir ris street 21 (block 257),1.367137,103.963749,21,2,29,190808,8
6,pasir ris street 21 (block 266),1.366181,103.963807,21,2,29,190808,8
1,pasir ris street 21 (block 267),1.365795,103.963332,21,2,29,190808,8
2,pasir ris street 21 (block 269),1.365264,103.963686,21,2,29,190808,8
1,pasir ris street 21 (block 270),1.365472,103.964200,21,2,29,190808,8
1,pasir ris street 21 (block 271),1.36585,103.964175,21,2,29,190808,8
2,pasir ris street 21 (block 272),1.365039,103.964370,21,2,29,190808,8
7,pasir ris street 21 (block 273),1.364705,103.963998,21,2,29,190808,8
2,pasir ris street 21 (block 274),1.364227,103.964156,21,2,29,190808,8
3,pasir ris street 21 (block 275),1.364298,103.964726,21,2,29,190808,8
6,circuit road (block 37),1.3283032,103.8870762,22,7,26,190808,8
2,circuit road (block 39),1.327478,103.885705,22,7,26,190808,8
1,circuit road (block 44),1.3267202,103.8860241,22,7,26,190808,8
2,circuit road (block 62),1.3262825,103.8871308,22,7,26,190808,8
2,circuit road (block 64),1.326993,103.887178,22,7,26,190808,8
12,circuit road (block 65),1.3275012,103.8871326,22,7,26,190808,8
1,circuit road (block 67),1.325816,103.887931,22,7,26,190808,8
1,braddell rise,1.343532,103.841413,23,10,25,190808,8
3,lorong 1 toa payoh (block 110),1.341522,103.8464599,23,10,25,190808,8
1,lorong 1 toa payoh (block 111),1.341269,103.845575,23,10,25,190808,8
1,lorong 1 toa payoh (block 112),1.341595,103.845511,23,10,25,190808,8
6,lorong 1 toa payoh (block 113),1.341326,103.844588,23,10,25,190808,8
5,lorong 1 toa payoh (block 114),1.3409784,103.8442184,23,10,25,190808,8
2,lorong 1 toa payoh (block 115),1.340732,103.844580,23,10,25,190808,8
2,toa payoh north (block 206),1.3423237,103.846175,23,10,25,190808,8
1,toa payoh north (block 207),1.342398,103.845517,23,10,25,190808,8
3,toa payoh north (block 209),1.341815,103.844749,23,10,25,190808,8
1,geylang east avenue 1 (block 128),1.318508,103.887583,24,2,23,190808,8
3,geylang east avenue 1 (block 130),1.3167707,103.8877482,24,2,23,190808,8
4,geylang east avenue 1 (block 132),1.3162132,103.8858256,24,2,23,190808,8
3,geylang east avenue 1 (block 133),1.3163949,103.8854669,24,2,23,190808,8
2,geylang east avenue 1 (block 134),1.315968,103.885892,24,2,23,190808,8
4,geylang east avenue 1 (central grove),1.315965,103.884659,24,2,23,190808,8
2,geylang east avenue 2 (sims edge),1.316414,103.887922,24,2,23,190808,8
1,lorong 25 geylang,1.3143003,103.8825381,24,2,23,190808,8
3,lorong 27 geylang,1.315297,103.8837269,24,2,23,190808,8
3,lorong 1 toa payoh (block 98),1.3391894,103.8483009,25,9,19,190808,8
2,lorong 1 toa payoh (block 100),1.339622,103.848458,25,9,19,190808,8
1,lorong 1 toa payoh (block 103),1.340173,103.848137,25,9,19,190808,8
3,lorong 1 toa payoh (block 105),1.340544,103.848102,25,9,19,190808,8
