1,seletar crescent,1.386839,103.871188,4,25,80,191129,11
7,kelulut hill,1.3839438,103.8733497,4,25,80,191129,11
3,seletar court,1.3864438,103.8717651,4,25,80,191129,11
5,seletar hills drive,1.3852199,103.8749121,4,25,80,191129,11
2,seletar road,1.384250,103.868244,4,25,80,191129,11
8,seletar road (seletar park residence),1.386571,103.869065,4,25,80,191129,11
2,seletar road (the greenwich),1.387417,103.869277,4,25,80,191129,11
1,jurong west street 61 (block 623),1.340399,103.698370,5,9,72,191129,11
2,jurong west street 61 (block 625),1.341437,103.698923,5,9,72,191129,11
2,jurong west street 61 (block 637),1.341546,103.697842,5,9,72,191129,11
2,jurong west street 61 (block 639),1.340770,103.696839,5,9,72,191129,11
6,jurong west street 61 (block 640),1.340124,103.696468,5,9,72,191129,11
9,jurong west street 61 (block 641),1.340733,103.696171,5,9,72,191129,11
4,jurong west street 61 (block 642),1.340469,103.695923,5,9,72,191129,11
16,jurong west street 61 (block 643),1.339332,103.6957136,5,9,72,191129,11
10,jurong west street 61 (block 644),1.339318,103.696097,5,9,72,191129,11
7,jurong west street 61 (block 645),1.339316,103.696560,5,9,72,191129,11
3,jurong west street 61 (block 646),1.339528,103.696916,5,9,72,191129,11
1,jurong west street 61 (block 647),1.3399915,103.6974046,5,9,72,191129,11
3,jurong west street 61 (block 648c),1.339153,103.697948,5,9,72,191129,11
4,jurong west street 61 (block 648d),1.339446,103.697651,5,9,72,191129,11
1,jurong west street 61 (block 650a),1.338014,103.696670,5,9,72,191129,11
1,jurong west street 65 (block 617),1.340940,103.700482,5,9,72,191129,11
1,bedok reservoir road (block 118),1.3310913,103.90912,6,4,54,191129,11
1,bedok reservoir road (block 123),1.3323731,103.9102772,6,4,54,191129,11
3,bedok reservoir road (block 635),1.33074,103.904784,6,4,54,191129,11
2,bedok reservoir road (block 636),1.3311686,103.9045308,6,4,54,191129,11
4,bedok reservoir road (block 637),1.3312256,103.9038729,6,4,54,191129,11
6,bedok reservoir road (block 640),1.332034,103.904959,6,4,54,191129,11
4,bedok reservoir road (block 641),1.3318287,103.9052503,6,4,54,191129,11
4,bedok reservoir road (block 642),1.331306,103.905512,6,4,54,191129,11
1,bedok reservoir road (block 643),1.330875,103.905716,6,4,54,191129,11
1,bedok reservoir road (block 644),1.330783,103.905378,6,4,54,191129,11
2,jalan damai (block 661),1.3345747,103.9079459,6,4,54,191129,11
1,jalan damai (block 665),1.334135,103.908097,6,4,54,191129,11
1,jalan damai (block 670),1.332751,103.908382,6,4,54,191129,11
1,jalan damai (block 671),1.332457,103.908765,6,4,54,191129,11
3,jalan tenaga (block 645),1.331614,103.906714,6,4,54,191129,11
1,jalan tenaga (block 647),1.332131,103.905875,6,4,54,191129,11
3,jalan tenaga (block 648),1.332585,103.905539,6,4,54,191129,11
2,jalan tenaga (block 649),1.332623,103.906205,6,4,54,191129,11
2,jalan tenaga (block 650),1.331921,103.907577,6,4,54,191129,11
2,jalan tenaga (block 651),1.332227,103.907370,6,4,54,191129,11
2,jalan tenaga (block 652),1.332659,103.907917,6,4,54,191129,11
1,jalan tenaga (block 653),1.332979,103.907506,6,4,54,191129,11
3,jalan tenaga (block 654),1.3329979,103.9068999,6,4,54,191129,11
1,jalan tenaga (block 656),1.333828,103.907559,6,4,54,191129,11
1,jalan tenaga (block 658),1.3336931,103.9064031,6,4,54,191129,11
1,jalan tenaga (block 659),1.334275,103.906161,6,4,54,191129,11
1,bukit mugliston,1.386296,103.877655,7,3,54,191129,11
7,gerald crescent,1.3869122,103.8762092,7,3,54,191129,11
12,gerald drive,1.386423,103.878320,7,3,54,191129,11
6,gerald terrace,1.387734,103.876515,7,3,54,191129,11
1,gerald drive (seletar springs condominium),1.387676,103.879063,7,3,54,191129,11
11,jalan kechubong,1.385866,103.876192,7,3,54,191129,11
6,mugliston gardens,1.384736,103.877696,7,3,54,191129,11
7,mugliston park,1.385941,103.879093,7,3,54,191129,11
3,mugliston walk,1.386205,103.878768,7,3,54,191129,11
5,jurong east street 13 (block 101),1.337083,103.738817,8,4,52,191129,11
18,jurong east street 13 (block 102),1.336238,103.738213,8,4,52,191129,11
7,jurong east street 13 (block 103),1.336733,103.738008,8,4,52,191129,11
3,jurong east street 13 (block 104),1.3366417,103.7376055,8,4,52,191129,11
1,jurong east street 13 (block 105),1.337363,103.738361,8,4,52,191129,11
2,jurong east street 13 (block 106),1.337346,103.737655,8,4,52,191129,11
1,jurong east street 13 (block 109),1.3383535,103.7358575,8,4,52,191129,11
2,jurong east street 13 (block 110),1.3390039,103.7365254,8,4,52,191129,11
2,jurong east street 13 (block 111),1.338778,103.735562,8,4,52,191129,11
1,jurong east street 13 (block 112),1.339234,103.73542,8,4,52,191129,11
3,jurong east street 13 (block 113),1.338861,103.734807,8,4,52,191129,11
1,jurong east street 13 (block 114),1.339263,103.734568,8,4,52,191129,11
2,jurong east street 13 (block 116),1.339803,103.734653,8,4,52,191129,11
3,jurong east street 13 (ivory heights),1.335516,103.737048,8,4,52,191129,11
1,jurong east street 13 (westmere),1.337447,103.736459,8,4,52,191129,11
1,rivervale crescent (block 148),1.391168,103.905213,9,5,50,191129,11
2,rivervale crescent (block 150),1.392491,103.906101,9,5,50,191129,11
2,rivervale crescent (block 152),1.391738,103.90621,9,5,50,191129,11
2,rivervale crescent (block 185a),1.393251,103.907203,9,5,50,191129,11
5,rivervale crescent (block 185c),1.3930368,103.9063552,9,5,50,191129,11
3,rivervale drive (block 186a),1.392916,103.905784,9,5,50,191129,11
2,rivervale drive (block 186b),1.392704,103.905280,9,5,50,191129,11
10,rivervale drive (block 186c),1.392822,103.905160,9,5,50,191129,11
1,rivervale drive (block 186d),1.393236,103.905738,9,5,50,191129,11
1,rivervale drive (block 187a),1.393737,103.905399,9,5,50,191129,11
2,rivervale drive (block 188a),1.394331,103.905074,9,5,50,191129,11
1,rivervale drive (block 188b),1.394401,103.905002,9,5,50,191129,11
6,rivervale drive (block 188c),1.3944369,103.9050414,9,5,50,191129,11
4,rivervale drive (block 188d),1.395042,103.903841,9,5,50,191129,11
1,rivervale drive (block 189c),1.395495,103.903418,9,5,50,191129,11
4,rivervale drive (block 191b),1.394653,103.9039279,9,5,50,191129,11
1,rivervale drive (block 192a),1.394485,103.903518,9,5,50,191129,11
1,rivervale drive (block 192b),1.394289,103.902838,9,5,50,191129,11
1,rivervale drive (block 192c),1.394335,103.902995,9,5,50,191129,11
6,sunrise avenue,1.389530,103.856942,10,17,40,191129,11
1,sunrise close,1.387292,103.856842,10,17,40,191129,11
6,sunrise drive,1.389298,103.856132,10,17,40,191129,11
2,sunrise lane,1.389697,103.854766,10,17,40,191129,11
9,sunrise terrace,1.388496,103.855421,10,17,40,191129,11
1,sunrise way,1.389958,103.854439,10,17,40,191129,11
15,sunrise avenue (sunrise gardens),1.390104,103.857182,10,17,40,191129,11
11,chuan hoe avenue,1.3645831,103.8764448,11,6,38,191129,11
5,parry avenue,1.3643752,103.8783778,11,6,38,191129,11
6,parry road,1.365580,103.878084,11,6,38,191129,11
3,parry view,1.3658343,103.8790316,11,6,38,191129,11
3,parry walk,1.366054,103.8784016,11,6,38,191129,11
1,park villas green,1.3684626,103.8795365,11,6,38,191129,11
3,park villas rise,1.3680063,103.877973,11,6,38,191129,11
1,poh huat terrace,1.3672187,103.878876,11,6,38,191129,11
2,poh huat road west (nouvelle park),1.367381,103.877520,11,6,38,191129,11
2,sandilands road,1.362627,103.8782648,11,6,38,191129,11
1,terrasse lane,1.368042,103.876633,11,6,38,191129,11
31,loyang avenue (loyang valley),1.378265,103.9562698,12,1,31,191129,11
10,jalan senang,1.326895,103.916294,13,5,21,191129,11
1,lengkong tujoh,1.3284875,103.9149022,13,5,21,191129,11
2,lengkong tujoh (vacanza @ east),1.328850,103.914746,13,5,21,191129,11
3,jalan paras,1.3264605,103.9162657,13,5,21,191129,11
5,senang crescent,1.3280648,103.9171464,13,5,21,191129,11
1,aroozoo lane,1.3534459,103.8829381,14,6,18,191129,11
3,charlton road,1.3547429,103.8818723,14,6,18,191129,11
2,hougang street 11 (block 154),1.352269,103.8801,14,6,18,191129,11
3,hougang street 11 (block 155),1.3526,103.880036,14,6,18,191129,11
1,hougang street 11 (block 156),1.35267,103.879619,14,6,18,191129,11
2,hougang street 11 (block 158),1.35178,103.880123,14,6,18,191129,11
1,hougang street 11 (the minton),1.351547,103.881843,14,6,18,191129,11
2,jalan geneng,1.3538449,103.8804449,14,6,18,191129,11
1,lorong ah soo (block 143),1.3524529,103.882963,14,6,18,191129,11
1,surin lane,1.3548645,103.881188,14,6,18,191129,11
1,surin road,1.3563879,103.8842642,14,6,18,191129,11
2,jalan antoi,1.384789,103.874404,15,8,18,191129,11
1,jalan kelulut,1.383255,103.875407,15,8,18,191129,11
3,jalan keruing,1.3842386,103.8738575,15,8,18,191129,11
4,jalan ketumbit,1.3847563,103.874417,15,8,18,191129,11
1,jalan sindor,1.3829461,103.8742393,15,8,18,191129,11
7,seletar hills drive,1.3852199,103.8749121,15,8,18,191129,11
1,rivervale crescent (block 157c),1.387868,103.907752,16,4,17,191129,11
2,rivervale crescent (block 158a),1.38875,103.906885,16,4,17,191129,11
2,rivervale crescent (block 158b),1.388622,103.906710,16,4,17,191129,11
2,rivervale crescent (block 158c),1.388486,103.907007,16,4,17,191129,11
4,rivervale crescent (block 158d),1.3885019,103.907337,16,4,17,191129,11
1,rivervale crescent (block 164a),1.390058,103.907249,16,4,17,191129,11
1,rivervale crescent (block 183c),1.390889,103.908471,16,4,17,191129,11
2,rivervale drive (block 144),1.389168,103.90595,16,4,17,191129,11
2,rivervale drive (block 146),1.390393,103.906253,16,4,17,191129,11
3,almond crescent,1.3730612,103.7729822,17,8,16,191129,11
4,petir road (block 202),1.372412,103.774973,17,8,16,191129,11
6,petir road (block 203),1.373184,103.775503,17,8,16,191129,11
1,petir road (block 207),1.37369,103.774772,17,8,16,191129,11
1,petir road (block 208),1.373992,103.7748979,17,8,16,191129,11
1,petir road (block 209),1.37419,103.775762,17,8,16,191129,11
3,jalan pari burong,1.3343197,103.9462847,18,3,16,191129,11
3,jalan simpang bedok,1.332934,103.945922,18,3,16,191129,11
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,18,3,16,191129,11
6,tanah merah kechil avenue (d'manor),1.330805,103.946473,18,3,16,191129,11
2,upper changi road,1.3343875,103.950726,18,3,16,191129,11
1,upper changi road (east village),1.331915,103.946370,18,3,16,191129,11
2,gangsa road (block 146),1.375683,103.765969,19,4,14,191129,11
1,gangsa road (block 148),1.375986,103.766058,19,4,14,191129,11
2,petir road (block 143),1.376267,103.767502,19,4,14,191129,11
5,petir road (block 149),1.376770,103.766703,19,4,14,191129,11
4,petir road (block 151),1.3772025,103.7661648,19,4,14,191129,11
1,rivervale drive (block 121),1.38665,103.904662,20,3,14,191129,11
1,rivervale drive (block 121b),1.386973,103.904683,20,3,14,191129,11
1,rivervale drive (block 122e),1.387950,103.905848,20,3,14,191129,11
3,sengkang east way (block 121d),1.385855,103.905478,20,3,14,191129,11
3,sengkang east way (block 122a),1.386595,103.906066,20,3,14,191129,11
2,sengkang east way (block 122b),1.386988,103.906539,20,3,14,191129,11
3,sengkang east way (block 122c),1.387616,103.906267,20,3,14,191129,11
2,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,21,10,13,191129,11
1,ang mo kio avenue 4 (block 177),1.37598,103.8380442,21,10,13,191129,11
8,ang mo kio avenue 4 (block 178),1.376304,103.83687,21,10,13,191129,11
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,21,10,13,191129,11
1,ang mo kio avenue 5 (block 182),1.377331,103.836343,21,10,13,191129,11
1,kurau grove,1.3119023,103.915054,22,2,11,191129,11
3,lorong j telok kurau,1.3140902,103.910914,22,2,11,191129,11
3,lorong k telok kurau,1.3128427,103.9106438,22,2,11,191129,11
1,lorong l telok kurau,1.3118335,103.9110688,22,2,11,191129,11
1,lorong l telok kurau (blue coral),1.312838,103.914405,22,2,11,191129,11
2,lorong l telok kurau (sunnyvale residences),1.313428,103.915302,22,2,11,191129,11
1,ang mo kio avenue 5 (block 521),1.373532,103.851676,23,5,9,191129,11
4,ang mo kio avenue 5 (block 522),1.373138,103.851947,23,5,9,191129,11
1,ang mo kio avenue 8 (block 512),1.372616,103.849015,23,5,9,191129,11
1,ang mo kio street 52,1.372480,103.853723,23,5,9,191129,11
1,ang mo kio street 52 (block 596b),1.372127,103.850482,23,5,9,191129,11
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,23,5,9,191129,11
1,jalan chegar,1.3538189,103.8388716,24,4,9,191129,11
2,jalan kuak,1.3543322,103.8403959,24,4,9,191129,11
5,jalan pintau,1.35424,103.8394643,24,4,9,191129,11
1,sin ming road (block 25),1.3549422,103.8376365,24,4,9,191129,11
2,jurong west avenue 5 (block 719),1.344708,103.696997,25,4,9,191129,11
3,jurong west avenue 5 (block 721),1.3440978,103.6976167,25,4,9,191129,11
1,jurong west street 71 (block 715),1.344125,103.696248,25,4,9,191129,11
2,jurong west street 71 (block 716),1.3439312,103.6968016,25,4,9,191129,11
1,jurong west street 81 (block 815),1.345410,103.695779,25,4,9,191129,11
1,jurong west street 71 (block 701),1.3424918,103.6952245,26,2,9,191129,11
2,jurong west street 71 (block 703),1.341849,103.695847,26,2,9,191129,11
1,jurong west street 71 (block 704),1.3411339,103.6954006,26,2,9,191129,11
2,jurong west street 71 (block 708),1.3420967,103.6943567,26,2,9,191129,11
1,jurong west street 71 (block 709),1.342625,103.694452,26,2,9,191129,11
1,jurong west street 81 (block 835),1.343589,103.6939176,26,2,9,191129,11
1,jurong west street 81 (block 841),1.344627,103.692792,26,2,9,191129,11
1,dix road,1.3606115,103.8762772,27,4,8,191129,11
1,glasgow road,1.36162,103.878666,27,4,8,191129,11
1,leith road,1.3619118,103.8750341,27,4,8,191129,11
2,philips avenue,1.363532,103.8783371,27,4,8,191129,11
3,rosyth road,1.362716,103.876531,27,4,8,191129,11
1,bridport avenue,1.3677604,103.8637461,28,6,7,191129,11
2,cowdray avenue,1.3680896,103.8641538,28,6,7,191129,11
1,farleigh avenue,1.36542,103.864035,28,6,7,191129,11
2,huddington avenue,1.367706,103.865181,28,6,7,191129,11
1,portchester avenue,1.366584,103.864022,28,6,7,191129,11
3,jurong lake link (lake grande),1.345802,103.724387,29,4,6,191129,11
2,jurong west street 41 (the lakeshore),1.3466205,103.7235335,29,4,6,191129,11
1,jurong west street 52 (block 517a),1.3451789,103.721259,29,4,6,191129,11
1,jurong west street 73 (block 732),1.3457889,103.6997,30,2,6,191129,11
3,jurong west street 73 (block 734),1.345533,103.700366,30,2,6,191129,11
1,jurong west street 75 (block 737),1.346572,103.701268,30,2,6,191129,11
1,jurong west street 75 (block 738),1.34636,103.700573,30,2,6,191129,11
1,jurong west street 91,1.340878,103.686919,31,5,6,191129,11
1,jurong west street 92 (block 961),1.3413548,103.6918902,31,5,6,191129,11
1,jurong west street 93,1.338130,103.693086,31,5,6,191129,11
1,jurong west street 93 (block 966),1.3417645,103.6929121,31,5,6,191129,11
1,jurong west street 93 (block 967a),1.341600,103.693320,31,5,6,191129,11
1,jurong west street 93 (block 980),1.339197,103.693692,31,5,6,191129,11
1,shunfu road (block 304),1.350251,103.8380189,32,5,6,191129,11
1,shunfu road (block 305),1.350314,103.838895,32,5,6,191129,11
1,shunfu road (block 309),1.3509698,103.8381257,32,5,6,191129,11
2,shunfu road (block 313),1.3513189,103.8380265,32,5,6,191129,11
1,shunfu road (block 320),1.351938,103.837288,32,5,6,191129,11
2,lew lian vale (jade residences),1.349176,103.877988,33,3,5,191129,11
2,serangoon avenue 1,1.3475469,103.8747719,33,3,5,191129,11
1,serangoon avenue 1 (block 425),1.3482045,103.8765353,33,3,5,191129,11
1,rivervale walk (block 102),1.3819893,103.9007026,34,5,5,191129,11
1,rivervale walk (block 103),1.3824486,103.9012119,34,5,5,191129,11
2,rivervale walk (block 113),1.383816,103.901676,34,5,5,191129,11
1,rivervale walk (block 116a),1.382425,103.902140,34,5,5,191129,11
3,west coast lane,1.3130502,103.7593028,35,3,5,191129,11
1,west coast terrace,1.3147474,103.7571714,35,3,5,191129,11
1,west coast place,1.3135011,103.7586464,35,3,5,191129,11
1,ang mo kio avenue 1 (block 319),1.3660941,103.8372456,36,2,4,191129,11
2,ang mo kio avenue 1 (block 321),1.365168,103.848454,36,2,4,191129,11
1,ang mo kio avenue 1 (block 338),1.363702,103.848763,36,2,4,191129,11
2,bedok north avenue 4 (block 94b),1.334046,103.942902,37,2,4,191129,11
1,jalan pari kikis,1.331744,103.943170,37,2,4,191129,11
1,pari dedap walk (tanamera crest),1.332463,103.942260,37,2,4,191129,11
1,crowhurst drive,1.36277,103.8631778,38,2,4,191129,11
3,serangoon garden way,1.3637427,103.8670456,38,2,4,191129,11
1,fernvale road (block 406b),1.3887022,103.8742486,39,2,4,191129,11
1,fernvale road (block 407a),1.388276,103.8753363,39,2,4,191129,11
2,fernvale road (block 410b),1.389837,103.876035,39,2,4,191129,11
2,jelapang road (block 501),1.3832976,103.7670547,40,3,4,191129,11
2,jelapang road (block 502),1.3840167,103.766708,40,3,4,191129,11
3,jurong west street 41 (block 469),1.3485515,103.7210893,41,4,4,191129,11
1,jurong west street 41 (block 471),1.348612,103.722253,41,4,4,191129,11
1,jurong west street 65 (block 630),1.342735,103.700169,42,3,4,191129,11
2,jurong west street 65 (block 631),1.343528,103.700113,42,3,4,191129,11
1,jurong west street 65 (block 632),1.344001,103.699767,42,3,4,191129,11
1,jurong west street 93 (block 986a),1.337202,103.695181,43,3,4,191129,11
1,jurong west street 93 (block 989a),1.335986,103.694438,43,3,4,191129,11
2,jurong west street 93 (block 990c),1.335581,103.694573,43,3,4,191129,11
4,petir road (maysprings),1.377381,103.763305,44,2,4,191129,11
2,upper aljunied lane (block 2),1.334171,103.8792185,45,2,4,191129,11
1,upper aljunied lane (block 5),1.3341284,103.8795398,45,2,4,191129,11
1,upper aljunied lane (block 7),1.334838,103.878632,45,2,4,191129,11
1,woodlands avenue 1 (block 331),1.42946,103.778521,46,3,4,191129,11
1,woodlands avenue 1 (block 341),1.431546,103.781053,46,3,4,191129,11
1,woodlands street 32 (block 334),1.430097,103.780467,46,3,4,191129,11
1,woodlands street 32 (block 345),1.432147,103.779806,46,3,4,191129,11
2,ang mo kio avenue 10 (block 410),1.3628229,103.8545646,47,2,3,191129,11
1,ang mo kio avenue 10 (block 413),1.363614,103.853638,47,2,3,191129,11
1,balam road (block 21),1.331171,103.887015,48,3,3,191129,11
2,balam road (block 24),1.3302092,103.8874873,48,3,3,191129,11
1,choa chu kang avenue 1 (block 818a),1.377728,103.748560,49,2,3,191129,11
1,keat hong link (block 817c),1.377646,103.748944,49,2,3,191129,11
1,teck whye lane (block 121),1.378413,103.750139,49,2,3,191129,11
2,compassvale street (block 298b),1.395704,103.901999,50,2,3,191129,11
1,compassvale street (block 298c),1.3961461,103.9011122,50,2,3,191129,11
1,faber drive,1.321152,103.758058,51,1,3,191129,11
2,faber green,1.3190048,103.7580312,51,1,3,191129,11
1,jurong west street 64 (block 684a),1.344091,103.703913,52,2,3,191129,11
1,jurong west street 65 (block 671a),1.344183,103.702361,52,2,3,191129,11
1,jurong west street 65 (block 673a),1.344287,103.701182,52,2,3,191129,11
1,lorong ah soo (block 140),1.352583,103.883728,53,2,3,191129,11
1,lorong ah soo (block 141),1.353064,103.883778,53,2,3,191129,11
1,lorong ah soo (block 144),1.351973,103.883296,53,2,3,191129,11
3,prince george's park,1.290992,103.780778,54,1,3,191129,11
2,punggol central (block 602a),1.403409,103.906985,55,3,3,191129,11
1,punggol road (block 604a),1.404313,103.907311,55,3,3,191129,11
1,punggol place (block 273b),1.402064,103.901843,56,2,3,191129,11
2,punggol place (block 274b),1.403218,103.902579,56,2,3,191129,11
2,punggol walk (a treasure trove),1.405729,103.900160,57,1,3,191129,11
1,punggol way (block 265c),1.404940,103.898518,57,1,3,191129,11
1,strathmore avenue (block 58),1.293235,103.810683,58,1,3,191129,11
1,strathmore avenue (block 60),1.2927991,103.8119044,58,1,3,191129,11
1,strathmore avenue (block 62b),1.294547,103.810972,58,1,3,191129,11
