1,sin ming avenue (block 450),1.3580355,103.83161,11,2,7,150904,9
1,sin ming avenue (block 451),1.3584688,103.8299811,11,2,7,150904,9
1,yishun avenue 3 (block 774),1.4235193,103.8319415,12,4,7,150904,9
1,yishun ring road (block 775),1.421811,103.83183,12,4,7,150904,9
1,yishun ring road (block 786),1.421454,103.831947,12,4,7,150904,9
3,yishun ring road (block 787),1.4210906,103.831908,12,4,7,150904,9
1,yishun ring road (block 795),1.41971,103.832403,12,4,7,150904,9
1,east coast road,1.3089152,103.9119581,13,3,6,150904,9
2,east coast road (heritage east),1.309153,103.912551,13,3,6,150904,9
1,saint patrick's road,1.308102,103.9126748,13,3,6,150904,9
2,telok kurau road,1.313662,103.910296,13,3,6,150904,9
3,fidelio street,1.3189118,103.9252512,14,3,6,150904,9
1,jalan khairuddin,1.320185,103.922428,14,3,6,150904,9
1,jalan tua kong (park east),1.318040,103.925009,14,3,6,150904,9
1,tua kong place,1.3179732,103.9255545,14,3,6,150904,9
1,bedok terrace,1.3254162,103.9479906,15,4,5,150904,9
1,jalan limau bali,1.323531,103.948189,15,4,5,150904,9
3,jalan limau manis,1.3241112,103.9480038,15,4,5,150904,9
1,cheow keng road,1.3073888,103.905797,16,3,5,150904,9
3,joo chiat road,1.309934,103.9020481,16,3,5,150904,9
1,tembeling road,1.3105306,103.902828,16,3,5,150904,9
1,kew avenue,1.3209204,103.9478705,17,4,5,150904,9
4,kew crescent,1.318647,103.9498719,17,4,5,150904,9
1,bedok north avenue 4,1.3351142,103.9435465,18,3,4,150904,9
3,bedok north street 5,1.336137,103.946789,18,3,4,150904,9
1,chai chee road (block 2),1.326906,103.922627,19,1,4,150904,9
1,chai chee road (block 20),1.32635,103.922814,19,1,4,150904,9
1,chai chee road (block 22),1.325333,103.921774,19,1,4,150904,9
1,chai chee road (block 24),1.32485,103.922454,19,1,4,150904,9
1,hougang street 11 (the minton),1.351547,103.881843,20,3,4,150904,9
2,hougang street 11 (block 155),1.3526,103.880036,20,3,4,150904,9
1,surin lane,1.3548645,103.881188,20,3,4,150904,9
4,jalan besar,1.3088238,103.8574999,21,1,4,150904,9
1,woodlands drive 16 (block 544),1.428672,103.793034,22,2,4,150904,9
1,woodlands drive 16 (block 546),1.4297089,103.793929,22,2,4,150904,9
1,woodlands drive 16 (block 583),1.430556,103.795354,22,2,4,150904,9
1,woodlands drive 44 (block 553),1.4315613,103.795109,22,2,4,150904,9
1,bangkit road (block 249),1.3810579,103.77378,23,1,3,150904,9
1,bangkit road (block 255),1.379618,103.772988,23,1,3,150904,9
1,bukit panjang ring road (block 241),1.3796949,103.7718189,23,1,3,150904,9
2,bright hill crescent,1.3561425,103.8323658,24,1,3,150904,9
1,upper thomson road,1.3426854,103.837935,24,1,3,150904,9
1,jurong west street 92 (block 916),1.3415715,103.6902452,25,3,3,150904,9
1,jurong west street 92 (block 922),1.339266,103.689373,25,3,3,150904,9
1,jurong west street 92 (block 930),1.3410673,103.6898974,25,3,3,150904,9
3,lim tua tow road,1.3547054,103.8761912,26,2,3,150904,9
2,loyang rise,1.363207,103.964798,27,1,3,150904,9
1,loyang view,1.3643145,103.9666893,27,1,3,150904,9
1,tampines street 32 (block 307),1.3529389,103.9563189,28,3,3,150904,9
1,tampines street 33 (block 314),1.3521987,103.9571233,28,3,3,150904,9
1,tampines street 33 (block 315),1.3522873,103.9574291,28,3,3,150904,9
2,yishun street 21 (block 209),1.43148,103.8377984,29,2,3,150904,9
1,yishun street 21 (block 214),1.43153,103.836136,29,2,3,150904,9
1,ah soo garden,1.3503172,103.8839564,30,2,2,150904,9
1,ah soo walk,1.3509989,103.8840891,30,2,2,150904,9
1,anchorvale drive (block 319c),1.390292,103.890438,31,2,2,150904,9
1,anchorvale drive (block 320a),1.390472,103.890907,31,2,2,150904,9
2,ang mo kio avenue 1 (block 225),1.367448,103.837981,32,2,2,150904,9
1,bishan street 13 (block 185),1.349726,103.852424,33,1,2,150904,9
1,bishan street 13 (block 191),1.35051,103.851208,33,1,2,150904,9
1,bishan street 24 (block 270),1.356979,103.842072,34,2,2,150904,9
1,bishan street 24 (block 275a),1.356493,103.843596,34,2,2,150904,9
1,bukit timah road (madison residences),1.318327,103.830002,35,2,2,150904,9
1,robin road (proximo),1.317311,103.828797,35,2,2,150904,9
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,36,1,2,150904,9
1,choa chu kang street 52 (block 547),1.393269,103.742366,36,1,2,150904,9
2,hougang avenue 4 (block 606),1.3707835,103.8856775,37,2,2,150904,9
1,jalan chempaka kuning,1.3310976,103.9495789,38,2,2,150904,9
1,jalan chempaka puteh,1.3298347,103.9497026,38,2,2,150904,9
1,jalan mata ayer,1.4260166,103.8241043,39,2,2,150904,9
1,jalan mata ayer (euphony gardens),1.424980,103.824636,39,2,2,150904,9
1,kang ching road (block 338b),1.3382623,103.7219443,40,1,2,150904,9
1,tan ching road (block 337a),1.337826,103.7229364,40,1,2,150904,9
1,peakville grove,1.3336819,103.9447658,41,1,2,150904,9
1,peakville walk,1.333334,103.944312,41,1,2,150904,9
1,simon lane,1.3633389,103.8845221,42,2,2,150904,9
1,simon place,1.364812,103.88375,42,2,2,150904,9
1,sturdee road,1.312968,103.8584371,43,2,2,150904,9
1,tyrwhitt road,1.3108897,103.8596612,43,2,2,150904,9
1,tampines street 33 (block 350),1.353832,103.9628199,44,2,2,150904,9
1,tampines street 33 (block 357),1.354099,103.961524,44,2,2,150904,9
1,woodlands drive 62 (block 681b),1.439264,103.803326,45,1,2,150904,9
1,woodlands drive 73 (block 682c),1.4406338,103.8043637,45,1,2,150904,9
