1,hougang avenue 4 (block 662),1.374423,103.88261,9,2,8,160530,5
1,hougang avenue 4 (block 665),1.3741465,103.8841829,9,2,8,160530,5
1,hougang avenue 4 (block 667),1.3737917,103.8841224,9,2,8,160530,5
1,hougang avenue 8 (block 669),1.3733312,103.8841116,9,2,8,160530,5
1,hougang avenue 9 (block 918),1.375635,103.883522,9,2,8,160530,5
1,hougang street 92 (block 936),1.3746824,103.8799635,9,2,8,160530,5
1,hougang street 92 (block 941),1.3736312,103.8791183,9,2,8,160530,5
1,hougang street 92 (block 945),1.374249,103.8809669,9,2,8,160530,5
1,tampines street 81 (block 887),1.3504501,103.9318355,10,2,8,160530,5
1,tampines street 83 (block 837),1.350902,103.934264,10,2,8,160530,5
1,tampines street 83 (block 886),1.351025,103.932154,10,2,8,160530,5
1,tampines street 84 (block 882),1.352018,103.933357,10,2,8,160530,5
4,tampines street 84 (block 883),1.351921,103.932892,10,2,8,160530,5
2,east coast avenue,1.3099504,103.923592,11,2,7,160530,5
1,east coast terrace,1.31094,103.922679,11,2,7,160530,5
2,fernwood terrace,1.3096644,103.9246051,11,2,7,160530,5
2,fernwood terrace (fernwood towers),1.309614,103.924914,11,2,7,160530,5
1,jalan damai (block 666),1.3337889,103.908175,12,2,7,160530,5
1,jalan damai (block 670),1.332751,103.908382,12,2,7,160530,5
1,jalan tenaga (block 653),1.332979,103.907506,12,2,7,160530,5
1,jalan tenaga (block 657),1.3339638,103.9072395,12,2,7,160530,5
3,jalan tenaga (block 658),1.3336931,103.9064031,12,2,7,160530,5
1,carisbrooke grove,1.3582015,103.8654275,13,2,6,160530,5
3,colchester grove,1.3579776,103.867394,13,2,6,160530,5
2,coniston grove,1.3595584,103.8670308,13,2,6,160530,5
2,circuit road (block 57),1.3247144,103.8867459,14,1,5,160530,5
2,circuit road (block 67),1.325816,103.887931,14,1,5,160530,5
1,circuit road (block 72),1.3246153,103.8879434,14,1,5,160530,5
1,sembawang hills drive,1.3759482,103.8304284,15,3,5,160530,5
2,thomson terrace,1.3777812,103.8315084,15,3,5,160530,5
2,thomson walk,1.3765497,103.8326817,15,3,5,160530,5
3,akyab road (zedge),1.322545,103.848121,16,2,4,160530,5
1,bassein road (bassein court),1.322762,103.848303,16,2,4,160530,5
1,bedok reservoir road (block 642),1.331306,103.905512,17,3,4,160530,5
2,bedok reservoir road (block 643),1.330875,103.905716,17,3,4,160530,5
1,jalan tenaga (block 647),1.332131,103.905875,17,3,4,160530,5
1,geylang bahru (block 58),1.323292,103.867991,18,2,4,160530,5
1,geylang bahru (block 59c),1.320756,103.8685485,18,2,4,160530,5
1,geylang bahru (block 68),1.322370,103.870067,18,2,4,160530,5
1,geylang bahru (block 72),1.3219939,103.870953,18,2,4,160530,5
1,geylang east avenue 1 (block 124),1.318363,103.8866479,19,2,4,160530,5
1,geylang east avenue 1 (block 130),1.3167707,103.8877482,19,2,4,160530,5
1,geylang east central (block 122),1.3177053,103.8849042,19,2,4,160530,5
1,geylang east central (block 123),1.318158,103.8852749,19,2,4,160530,5
4,harvey road,1.3344814,103.8842391,20,3,4,160530,5
1,everitt road (lotus at joo chiat),1.313920,103.902386,21,1,3,160530,5
1,joo chiat lane (d'castilia),1.312026,103.900871,21,1,3,160530,5
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,21,1,3,160530,5
3,hougang avenue 1 (block 236),1.357853,103.888926,22,3,3,160530,5
1,hougang avenue 8 (block 440),1.379157,103.893518,23,1,3,160530,5
1,hougang avenue 8 (block 445),1.37914,103.8943029,23,1,3,160530,5
1,hougang avenue 8 (block 446),1.378808,103.894272,23,1,3,160530,5
3,jelebu road (block 181),1.3792315,103.76297,24,1,3,160530,5
1,jalan bintang tiga,1.3221089,103.9253534,25,2,3,160530,5
1,jalan terang bulan,1.322318,103.924452,25,2,3,160530,5
1,swan lake avenue,1.3205764,103.9246779,25,2,3,160530,5
1,saujana road (block 413),1.3824091,103.768858,26,3,3,160530,5
2,saujana road (block 416),1.383225,103.7683349,26,3,3,160530,5
1,sembawang close (block 334),1.4475153,103.8157707,27,2,3,160530,5
1,sembawang close (block 335),1.4473713,103.8150039,27,2,3,160530,5
1,sembawang crescent (block 337),1.4463375,103.8155946,27,2,3,160530,5
3,woodlands drive 62 (block 683d),1.440759,103.80312,28,1,3,160530,5
1,yishun avenue 1 (block 431b),1.4197757,103.847019,29,2,3,160530,5
1,yishun avenue 1 (block 432a),1.4164358,103.8454428,29,2,3,160530,5
1,yishun street 41 (block 453),1.4197481,103.8452838,29,2,3,160530,5
1,bedok north avenue 1 (block 521),1.330344,103.92689,30,2,2,160530,5
1,bedok north street 3 (block 546),1.3308667,103.9255293,30,2,2,160530,5
1,bukit batok street 25 (block 288a),1.34529,103.760417,31,1,2,160530,5
1,bukit batok street 25 (block 288b),1.3462048,103.7605234,31,1,2,160530,5
2,choa chu kang street 64 (the quintet),1.399623,103.750681,32,1,2,160530,5
1,clementi avenue 4 (block 311b),1.319579,103.765651,33,2,2,160530,5
1,clementi avenue 4 (block 311c),1.319787,103.765538,33,2,2,160530,5
1,farrer park road (block 11),1.312358,103.851818,34,1,2,160530,5
1,farrer park road (block 13),1.3116951,103.851402,34,1,2,160530,5
1,jalan ulu siglap,1.3145096,103.9278121,35,2,2,160530,5
1,woo mon chew road,1.315471,103.929478,35,2,2,160530,5
1,jurong west street 81 (block 825),1.3463525,103.6934025,36,2,2,160530,5
1,jurong west street 81 (block 844),1.3453602,103.6923347,36,2,2,160530,5
2,kaki bukit avenue 3,1.33745,103.9086717,37,1,2,160530,5
1,lorong 4 geylang (wang lodge),1.3116201,103.875783,38,1,2,160530,5
1,lorong 8 geylang,1.3108955,103.8771507,38,1,2,160530,5
2,serangoon garden way,1.3637427,103.8670456,39,2,2,160530,5
1,wellington circle (block 508b),1.4527712,103.8207389,40,1,2,160530,5
1,wellington circle (block 510b),1.4538335,103.8207848,40,1,2,160530,5
1,yishun avenue 5 (block 741),1.4301195,103.8329353,41,2,2,160530,5
1,yishun street 72 (block 737),1.4290591,103.8323857,41,2,2,160530,5
1,yishun avenue 9 (block 316a),1.4332712,103.8425676,42,1,2,160530,5
1,yishun ring road (block 243),1.4336774,103.8406294,42,1,2,160530,5
