1,hougang avenue 1 (block 230),1.358865,103.888352,6,1,49,200430,4
2,hougang avenue 1 (block 232),1.358574,103.888523,6,1,49,200430,4
2,hougang avenue 1 (block 234),1.3582338,103.888749,6,1,49,200430,4
1,hougang avenue 1 (block 238),1.3572795,103.8892731,6,1,49,200430,4
7,hougang avenue 3 (block 247),1.3592261,103.8914645,6,1,49,200430,4
1,hougang avenue 3 (block 248),1.3594936,103.892492,6,1,49,200430,4
9,hougang avenue 3 (block 249),1.3596597,103.8917267,6,1,49,200430,4
5,hougang avenue 3 (block 251),1.3599509,103.891352,6,1,49,200430,4
6,hougang avenue 3 (block 252),1.3602211,103.8925821,6,1,49,200430,4
1,hougang avenue 3 (block 253),1.360423,103.892033,6,1,49,200430,4
1,hougang avenue 3 (block 254),1.3602716,103.8912596,6,1,49,200430,4
1,hougang street 22 (block 242),1.357334,103.891882,6,1,49,200430,4
1,hougang street 22 (block 244),1.358071,103.891739,6,1,49,200430,4
1,hougang street 22 (block 245),1.358423,103.891648,6,1,49,200430,4
5,jalan hock chye,1.3596003,103.8896132,6,1,49,200430,4
2,jalan teliti,1.3605665,103.8910942,6,1,49,200430,4
1,tampines road (kovan grandeur),1.360919,103.891988,6,1,49,200430,4
1,aljunied road (avant residences),1.313604,103.882294,7,14,48,200430,4
4,geylang road,1.313431,103.883767,7,14,48,200430,4
3,guillemard road,1.31127,103.8857029,7,14,48,200430,4
1,guillemard road (guillemard suites),1.310716,103.882551,7,14,48,200430,4
8,jalan molek,1.3115722,103.882711,7,14,48,200430,4
2,jalan suka,1.312195,103.882622,7,14,48,200430,4
9,lorong 22 geylang,1.3121935,103.8822215,7,14,48,200430,4
3,lorong 24 geylang,1.3122157,103.8833463,7,14,48,200430,4
1,lorong 24 geylang (#1 loft),1.312903,103.883539,7,14,48,200430,4
1,lorong 24 geylang (the octet),1.312182,103.883548,7,14,48,200430,4
3,lorong 25a geylang,1.3151949,103.883079,7,14,48,200430,4
2,lorong 27 geylang,1.315297,103.8837269,7,14,48,200430,4
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,7,14,48,200430,4
5,lorong 27a geylang,1.3150183,103.8848457,7,14,48,200430,4
2,lorong 27a geylang (sims green),1.314382,103.884621,7,14,48,200430,4
1,sims avenue,1.3158597,103.8867148,7,14,48,200430,4
5,elizabeth drive,1.3606767,103.7629625,8,17,47,200430,4
1,elizabeth drive (hillvista),1.359990,103.763504,8,17,47,200430,4
5,hillview avenue (chantilly rise),1.359412,103.763116,8,17,47,200430,4
5,hillview avenue (hillbrooks),1.358566,103.762857,8,17,47,200430,4
5,jalan gumilang,1.358977,103.760407,8,17,47,200430,4
8,jalan dermawan,1.360099,103.759680,8,17,47,200430,4
8,jalan intan,1.3597312,103.7615674,8,17,47,200430,4
9,jalan zamrud,1.360097,103.762179,8,17,47,200430,4
1,lorong kemunchup,1.360322,103.761288,8,17,47,200430,4
3,yishun avenue 5 (block 101),1.431295,103.827589,9,7,33,200430,4
1,yishun avenue 5 (block 102),1.431069,103.828881,9,7,33,200430,4
12,yishun avenue 5 (block 701),1.4299943,103.8286331,9,7,33,200430,4
3,yishun avenue 5 (block 702),1.429859,103.829471,9,7,33,200430,4
4,yishun avenue 5 (block 703),1.4296592,103.8286817,9,7,33,200430,4
2,yishun avenue 5 (block 704),1.4293745,103.8289534,9,7,33,200430,4
1,yishun avenue 5 (block 705),1.42914,103.829348,9,7,33,200430,4
3,yishun avenue 5 (block 706),1.4289503,103.828765,9,7,33,200430,4
1,yishun avenue 5 (block 709),1.428631,103.8275578,9,7,33,200430,4
1,yishun ring road (block 103),1.431578,103.828487,9,7,33,200430,4
1,yishun ring road (block 140),1.4311799,103.8303959,9,7,33,200430,4
1,yishun street 71,1.427159,103.829508,9,7,33,200430,4
1,tampines avenue 7 (block 391),1.355875,103.958032,10,26,27,200430,4
1,tampines avenue 7 (block 392),1.355182,103.957313,10,26,27,200430,4
1,tampines avenue 7 (block 396),1.355866,103.956493,10,26,27,200430,4
1,tampines street 32 (block 381),1.3542155,103.959041,10,26,27,200430,4
2,tampines street 32 (block 385),1.354961,103.958405,10,26,27,200430,4
1,tampines street 32 (block 386),1.3548212,103.9586726,10,26,27,200430,4
6,tampines street 34 (block 373),1.356028,103.958719,10,26,27,200430,4
3,tampines street 34 (block 374),1.35654,103.958562,10,26,27,200430,4
11,tampines street 34 (the eden at tampines),1.355298,103.959624,10,26,27,200430,4
9,chun tin road,1.342196,103.771624,11,6,24,200430,4
6,jalan jurong kechil,1.3430465,103.7703494,11,6,24,200430,4
6,lorong pisang emas,1.3439616,103.7715551,11,6,24,200430,4
1,lorong pisang udang,1.343405,103.772036,11,6,24,200430,4
2,yuk tong avenue,1.344248,103.774273,11,6,24,200430,4
2,rivervale drive (block 121),1.38665,103.904662,12,2,23,200430,4
1,rivervale drive (block 121a),1.386879,103.904676,12,2,23,200430,4
5,rivervale drive (block 122d),1.387127,103.905728,12,2,23,200430,4
2,rivervale drive (block 122e),1.387950,103.905848,12,2,23,200430,4
1,rivervale street (block 135),1.388347,103.905039,12,2,23,200430,4
1,rivervale street (block 137),1.389213,103.904676,12,2,23,200430,4
1,sengkang east way (block 122),1.386622,103.906728,12,2,23,200430,4
7,sengkang east way (block 122a),1.386595,103.906066,12,2,23,200430,4
2,sengkang east way (block 122b),1.386988,103.906539,12,2,23,200430,4
1,sengkang east way (block 122c),1.387616,103.906267,12,2,23,200430,4
6,flower road,1.360238,103.881326,13,10,20,200430,4
4,highland road,1.3578622,103.8788124,13,10,20,200430,4
3,palm grove avenue (palm grove condominium),1.359526,103.878802,13,10,20,200430,4
3,richards avenue,1.3618734,103.8817394,13,10,20,200430,4
1,simon walk,1.3620646,103.8844836,13,10,20,200430,4
3,teow hock avenue,1.3618413,103.8799705,13,10,20,200430,4
3,ang mo kio avenue 2 (block 259),1.368688,103.831591,14,2,18,200430,4
3,ellington square,1.371595,103.834254,14,2,18,200430,4
3,shangri-la close,1.370973,103.833219,14,2,18,200430,4
9,shangri-la walk,1.370084,103.833064,14,2,18,200430,4
11,chestnut lane,1.367072,103.768310,15,1,18,200430,4
6,chestnut terrace,1.367300,103.768862,15,1,18,200430,4
1,jalan pakis,1.367793,103.769728,15,1,18,200430,4
1,lorong 1 toa payoh (block 108),1.341524,103.846995,16,3,18,200430,4
1,lorong 1 toa payoh (block 240),1.340921,103.850720,16,3,18,200430,4
4,toa payoh north (block 199),1.342120,103.850296,16,3,18,200430,4
1,toa payoh north (block 200),1.341443,103.851095,16,3,18,200430,4
1,toa payoh north (block 201),1.3413764,103.8503399,16,3,18,200430,4
1,toa payoh north (block 202),1.3414861,103.8495995,16,3,18,200430,4
3,toa payoh north (block 203),1.3420893,103.8491297,16,3,18,200430,4
6,toa payoh north (block 204),1.341526,103.848966,16,3,18,200430,4
1,hougang avenue 8 (block 644),1.371417,103.881447,17,9,17,200430,4
1,hougang avenue 8 (block 649),1.3724106,103.8805931,17,9,17,200430,4
1,hougang avenue 8 (block 650),1.3721634,103.881242,17,9,17,200430,4
1,hougang avenue 8 (block 651),1.372645,103.881121,17,9,17,200430,4
1,hougang avenue 8 (block 652),1.372430,103.881598,17,9,17,200430,4
1,hougang avenue 8 (block 654),1.372797,103.881827,17,9,17,200430,4
1,hougang street 92 (block 936),1.3746824,103.8799635,17,9,17,200430,4
1,hougang street 92 (block 940),1.3735204,103.8798173,17,9,17,200430,4
5,hougang street 92 (block 941),1.3736312,103.8791183,17,9,17,200430,4
2,hougang street 92 (block 942),1.3732959,103.8806103,17,9,17,200430,4
2,hougang street 92 (block 943),1.373899,103.880804,17,9,17,200430,4
1,marine drive (block 61),1.3030647,103.9087516,18,2,17,200430,4
2,marine drive (block 62),1.302679,103.909040,18,2,17,200430,4
5,marine drive (block 63),1.3023525,103.9093065,18,2,17,200430,4
5,marine drive (block 64),1.302105,103.909392,18,2,17,200430,4
1,marine drive (block 72),1.304280,103.908298,18,2,17,200430,4
1,marine drive (block 73),1.3037451,103.9082558,18,2,17,200430,4
1,marine drive (block 77),1.3020154,103.9085823,18,2,17,200430,4
1,marine drive (block 79),1.301435,103.907819,18,2,17,200430,4
2,cheow keng road,1.3073888,103.905797,19,7,16,200430,4
2,east coast road,1.3089152,103.9119581,19,7,16,200430,4
3,joo chiat road,1.309934,103.9020481,19,7,16,200430,4
2,marine parade,1.303862,103.906498,19,7,16,200430,4
6,sea avenue,1.3053773,103.9072117,19,7,16,200430,4
1,tembeling road,1.3105306,103.902828,19,7,16,200430,4
8,fulton avenue,1.3618407,103.8337483,20,12,16,200430,4
5,fulton road,1.3616189,103.832737,20,12,16,200430,4
2,sin ming avenue (block 402),1.362765,103.832646,20,12,16,200430,4
1,sin ming avenue (block 403),1.3628453,103.8334355,20,12,16,200430,4
2,woodlands drive 16 (block 582),1.430242,103.7958009,21,6,16,200430,4
1,woodlands drive 16 (block 583),1.430556,103.795354,21,6,16,200430,4
1,woodlands drive 16 (block 585),1.429309,103.795498,21,6,16,200430,4
1,woodlands drive 16 (block 586),1.4287026,103.7947727,21,6,16,200430,4
3,woodlands drive 16 (block 587),1.428601,103.795450,21,6,16,200430,4
3,woodlands drive 16 (block 588),1.427787,103.794715,21,6,16,200430,4
5,woodlands drive 16 (block 589),1.427919,103.795271,21,6,16,200430,4
1,serangoon avenue 4,1.357284,103.871479,22,2,15,200430,4
3,serangoon avenue 4 (block 211),1.35642,103.873213,22,2,15,200430,4
5,serangoon avenue 4 (block 216),1.357622,103.8730379,22,2,15,200430,4
1,serangoon avenue 4 (block 217),1.357621,103.871986,22,2,15,200430,4
3,serangoon avenue 4 (block 219),1.358376,103.872054,22,2,15,200430,4
1,serangoon avenue 4 (block 220),1.358713,103.872093,22,2,15,200430,4
1,serangoon avenue 4 (block 221),1.3592089,103.871776,22,2,15,200430,4
1,saint nicholas view,1.3732959,103.8327755,23,11,15,200430,4
3,sembawang hills drive,1.3759482,103.8304284,23,11,15,200430,4
2,thomson hill,1.377694,103.833071,23,11,15,200430,4
1,thomson terrace,1.3777812,103.8315084,23,11,15,200430,4
4,thomson walk,1.3765497,103.8326817,23,11,15,200430,4
4,thomson view,1.356596,103.830749,23,11,15,200430,4
6,jalan asas,1.359392,103.768029,24,1,14,200430,4
1,jalan siap,1.360237,103.768756,24,1,14,200430,4
2,jalan tekad,1.360523,103.768286,24,1,14,200430,4
5,upper bukit timah road,1.3577633,103.7680114,24,1,14,200430,4
5,lengkong dua,1.3252194,103.9121199,25,6,14,200430,4
4,lengkong satu,1.3257337,103.9129996,25,6,14,200430,4
4,lengkong tiga,1.3257666,103.9111599,25,6,14,200430,4
1,lengkong tiga (block 114),1.3233082,103.9120539,25,6,14,200430,4
1,cassia crescent (block 28),1.309052,103.883532,26,2,13,200430,4
3,cassia crescent (block 30),1.309498,103.883285,26,2,13,200430,4
1,cassia crescent (block 54),1.310057,103.884573,26,2,13,200430,4
1,guillemard crescent,1.309357,103.880857,26,2,13,200430,4
1,guillemard lane,1.309720,103.880841,26,2,13,200430,4
1,pine close (block 5),1.3072827,103.8828472,26,2,13,200430,4
1,pine close (block 9),1.3095125,103.8824164,26,2,13,200430,4
2,pine close (block 10),1.3090736,103.8823306,26,2,13,200430,4
2,pine close (block 11),1.3080132,103.88274,26,2,13,200430,4
2,jalan girang,1.3482721,103.8671058,27,8,13,200430,4
1,jalan sukachita,1.3481787,103.867327,27,8,13,200430,4
2,melrose drive,1.3485742,103.8658075,27,8,13,200430,4
4,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,27,8,13,200430,4
1,serangoon avenue 3 (golden heights),1.349626,103.865955,27,8,13,200430,4
1,serangoon avenue 3 (block 324),1.35131,103.86876,27,8,13,200430,4
1,serangoon avenue 3 (block 329),1.349769,103.868215,27,8,13,200430,4
1,sunridge park road,1.347692,103.864351,27,8,13,200430,4
3,glasgow road,1.36162,103.878666,28,6,12,200430,4
3,jansen road,1.3595474,103.8772902,28,6,12,200430,4
1,palm grove avenue,1.3613224,103.8794974,28,6,12,200430,4
3,rosyth avenue,1.3612426,103.8773466,28,6,12,200430,4
2,sandilands road,1.362627,103.8782648,28,6,12,200430,4
2,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,29,4,11,200430,4
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,29,4,11,200430,4
3,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,29,4,11,200430,4
4,ang mo kio avenue 3 (block 345),1.367563,103.849757,29,4,11,200430,4
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,29,4,11,200430,4
3,lentor crescent,1.389638,103.834366,30,8,11,200430,4
1,lentor lane,1.388538,103.835592,30,8,11,200430,4
7,lentor place,1.388849,103.835040,30,8,11,200430,4
1,lorong 21 geylang,1.3140722,103.8800548,31,2,10,200430,4
1,lorong 23 geylang,1.3148629,103.881296,31,2,10,200430,4
5,sims drive (block 50),1.316616,103.8784359,31,2,10,200430,4
1,sims drive (sims urban oasis),1.319668,103.881063,31,2,10,200430,4
2,sims place (block 52),1.316652,103.880308,31,2,10,200430,4
1,jalan elok,1.306175,103.835371,32,8,9,200430,4
8,jalan jintan (kim sia court),1.305930,103.833845,32,8,9,200430,4
6,jalan limau manis,1.3241112,103.9480038,33,3,9,200430,4
1,jalan limau nipis,1.3250155,103.9486971,33,3,9,200430,4
2,jalan limau purut,1.3235044,103.9482431,33,3,9,200430,4
9,seletar north link,1.4254334,103.8828069,34,3,9,200430,4
1,jalan grisek,1.324459,103.9179367,35,4,8,200430,4
3,jalan lapang,1.322854,103.91659,35,4,8,200430,4
1,jalan senang,1.326895,103.916294,35,4,8,200430,4
2,jalan sentosa,1.3229375,103.9173352,35,4,8,200430,4
1,waringin park,1.322232,103.9183677,35,4,8,200430,4
5,lorong 1 toa payoh (block 236),1.340580,103.852202,36,4,8,200430,4
2,lorong 1 toa payoh (block 237),1.339934,103.851972,36,4,8,200430,4
1,lorong 1 toa payoh (block 238),1.340346,103.851406,36,4,8,200430,4
1,potong pasir avenue 1 (block 104),1.334392,103.869243,37,5,8,200430,4
3,potong pasir avenue 1 (block 105),1.3343943,103.8685657,37,5,8,200430,4
2,potong pasir avenue 1 (block 107),1.334656,103.868221,37,5,8,200430,4
1,potong pasir avenue 1 (block 109),1.334907,103.867520,37,5,8,200430,4
1,potong pasir avenue 1 (block 123),1.335260,103.865783,37,5,8,200430,4
2,amber gardens (one amber),1.301403,103.898181,38,4,7,200430,4
1,amber gardens (the esta),1.301812,103.899202,38,4,7,200430,4
2,jalan binjai,1.304754,103.899383,38,4,7,200430,4
1,jalan tembusu,1.304544,103.899034,38,4,7,200430,4
1,mountbatten road,1.3034559,103.8845818,38,4,7,200430,4
1,ang mo kio avenue 10 (block 411),1.363437,103.8551279,39,4,7,200430,4
1,ang mo kio avenue 10 (block 415),1.364413,103.8536589,39,4,7,200430,4
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,39,4,7,200430,4
2,ang mo kio avenue 10 (block 471),1.363466,103.857038,39,4,7,200430,4
2,ang mo kio avenue 10 (block 472),1.3631851,103.858097,39,4,7,200430,4
1,bukit batok street 32 (block 333),1.364220,103.747620,40,3,7,200430,4
1,bukit batok street 32 (block 334),1.364696,103.747864,40,3,7,200430,4
1,bukit batok west avenue 2 (block 419),1.362171,103.746321,40,3,7,200430,4
1,bukit batok west avenue 4 (block 412),1.365014,103.746552,40,3,7,200430,4
2,bukit batok west avenue 4 (block 414),1.363631,103.745974,40,3,7,200430,4
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,40,3,7,200430,4
6,daisy avenue,1.3448311,103.8667894,41,4,6,200430,4
4,duku road,1.309504,103.905048,42,4,6,200430,4
1,duku place,1.3095208,103.9061058,42,4,6,200430,4
1,lorong stangee,1.3088059,103.9069976,42,4,6,200430,4
3,lorong 1 toa payoh (block 117),1.340045,103.845214,43,3,6,200430,4
1,lorong 2 toa payoh (block 116),1.3404312,103.8461174,43,3,6,200430,4
2,lorong 2 toa payoh (block 122),1.339821,103.846152,43,3,6,200430,4
3,lorong 13 geylang,1.3139671,103.8773437,44,5,6,200430,4
1,lorong 15 geylang,1.3128419,103.8783531,44,5,6,200430,4
2,lorong 17 geylang,1.3143559,103.878466,44,5,6,200430,4
2,newton road (newton gems),1.317892,103.841924,45,5,6,200430,4
2,newton road (newton suites),1.318044,103.842097,45,5,6,200430,4
1,surrey road (suites @ newton),1.316501,103.841571,45,5,6,200430,4
1,surrey road (the sentinel),1.316264,103.842133,45,5,6,200430,4
2,changi road,1.3183019,103.9085734,46,4,5,200430,4
1,jalan sayang,1.322645,103.915034,46,4,5,200430,4
1,siglap avenue,1.3186787,103.9164837,46,4,5,200430,4
1,siglap plain,1.3180708,103.9162044,46,4,5,200430,4
1,hougang avenue 1 (block 165),1.350451,103.8878665,47,4,5,200430,4
1,hougang avenue 1 (block 166),1.351528,103.888444,47,4,5,200430,4
2,hougang avenue 1 (block 170),1.3514409,103.889365,47,4,5,200430,4
1,lorong ah soo (block 132),1.350905,103.886555,47,4,5,200430,4
4,mount elizabeth (highpoint),1.308510,103.835515,48,5,5,200430,4
1,cairnhill road (trendale tower),1.309636,103.836030,48,5,5,200430,4
1,nim road,1.382431,103.8633118,49,3,5,200430,4
4,nim road (nim gardens),1.381601,103.862859,49,3,5,200430,4
1,woodlands street 81 (block 871),1.443818,103.789081,50,3,5,200430,4
4,woodlands street 81 (block 872),1.443946,103.789887,50,3,5,200430,4
4,ang mo kio street 11 (block 104b),1.3720462,103.8386319,51,4,4,200430,4
1,chapel road,1.3069846,103.9070926,52,2,4,200430,4
1,jago close,1.306676,103.908234,52,2,4,200430,4
2,kuo chuan avenue,1.306719,103.908584,52,2,4,200430,4
3,chiltern drive,1.3487721,103.8634687,53,3,4,200430,4
1,cotswold close,1.346532,103.862191,53,3,4,200430,4
2,eunos crescent (block 1),1.3207684,103.9023615,54,1,4,200430,4
1,eunos crescent (block 31),1.320364,103.90185,54,1,4,200430,4
1,eunos road 2,1.321523,103.899723,54,1,4,200430,4
1,everitt road,1.312548,103.9028469,55,4,4,200430,4
1,joo chiat lane,1.312650,103.903609,55,4,4,200430,4
1,joo chiat place,1.3143852,103.9068191,55,4,4,200430,4
1,joo chiat terrace,1.3148136,103.9029027,55,4,4,200430,4
1,hougang street 31 (block 373),1.362682,103.890291,56,4,4,200430,4
1,tampines road,1.3686923,103.9101195,56,4,4,200430,4
2,tampines road (trilive),1.361689,103.891451,56,4,4,200430,4
4,jalan leban,1.3731142,103.8307357,57,4,4,200430,4
2,lorong 14 geylang,1.3113118,103.8791529,58,3,4,200430,4
2,lorong 16 geylang,1.310902,103.8799478,58,3,4,200430,4
1,lucky gardens,1.3193583,103.9409121,59,2,4,200430,4
1,lucky heights,1.3175232,103.9408108,59,2,4,200430,4
2,lucky view,1.3178975,103.9395054,59,2,4,200430,4
4,penjuru place,1.3159602,103.7315871,60,2,4,200430,4
1,teck whye lane (block 103),1.377086,103.753660,61,2,4,200430,4
1,teck whye lane (block 112),1.37755,103.75176,61,2,4,200430,4
2,teck whye lane (block 113),1.377964,103.750869,61,2,4,200430,4
1,woodlands drive 16 (block 539),1.428939,103.792324,62,3,4,200430,4
2,woodlands drive 16 (block 540),1.428356,103.792596,62,3,4,200430,4
1,woodlands drive 16 (block 547),1.430302,103.793044,62,3,4,200430,4
1,ang mo kio avenue 1 (block 331),1.3620045,103.8507513,63,2,3,200430,4
1,ang mo kio avenue 1 (block 335),1.363306,103.850571,63,2,3,200430,4
1,ang mo kio street 32 (block 350),1.363789,103.849848,63,2,3,200430,4
3,ang mo kio industrial park 2,1.3742108,103.8627064,64,3,3,200430,4
3,ang mo kio street 52 (block 588c),1.3718689,103.8535776,65,3,3,200430,4
3,bidadari park drive,1.337985,103.872385,66,2,3,200430,4
3,bukit batok street 52 (block 512),1.354166,103.752906,67,2,3,200430,4
1,changi road,1.3183019,103.9085734,68,1,3,200430,4
2,kampong eunos (eunos park),1.318524,103.906425,68,1,3,200430,4
1,circuit road (block 57),1.3247144,103.8867459,69,1,3,200430,4
2,circuit road (block 58),1.3250507,103.8864807,69,1,3,200430,4
1,ho ching road (block 120),1.335232,103.723978,70,2,3,200430,4
1,tah ching road (block 322),1.3369975,103.7246177,70,2,3,200430,4
1,yuan ching road (block 121),1.335732,103.724159,70,2,3,200430,4
3,hougang avenue 9 (block 953),1.376603,103.877403,71,3,3,200430,4
2,jalan batu (block 11),1.3017196,103.8825705,72,1,3,200430,4
1,kampong arang road (block 12),1.3008532,103.8837193,72,1,3,200430,4
1,jalan tari payong,1.3996313,103.8711715,73,3,3,200430,4
2,jalan tari serimpi,1.3976363,103.8726079,73,3,3,200430,4
1,jurong east avenue 1 (block 334),1.350898,103.731512,74,1,3,200430,4
2,jurong east street 32 (block 373),1.349364,103.732308,74,1,3,200430,4
1,jurong west street 64 (block 665b),1.3397423,103.702741,75,1,3,200430,4
1,jurong west street 65 (block 663a),1.3388205,103.7015811,75,1,3,200430,4
1,jurong west street 65 (block 663b),1.3382893,103.7018448,75,1,3,200430,4
1,jurong west street 81 (block 822),1.346874,103.693566,76,2,3,200430,4
1,jurong west street 81 (block 823),1.346703,103.694292,76,2,3,200430,4
1,jurong west street 81 (block 826),1.346103,103.694069,76,2,3,200430,4
3,kovan road (kovan melody),1.359738,103.883516,77,3,3,200430,4
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,78,3,3,200430,4
1,lorong 4 toa payoh (block 70),1.334824,103.852258,78,3,3,200430,4
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,78,3,3,200430,4
1,lorong 7 toa payoh (block 8),1.337857,103.856446,79,2,3,200430,4
1,lorong 7 toa payoh (block 12),1.336721,103.857473,79,2,3,200430,4
1,lorong 7 toa payoh (block 14a),1.336221,103.858479,79,2,3,200430,4
3,marsiling rise (block 124),1.4388618,103.7794186,80,2,3,200430,4
1,new upper changi road (block 51),1.323477,103.942084,81,1,3,200430,4
1,new upper changi road (block 53),1.324342,103.942121,81,1,3,200430,4
1,new upper changi road (block 57),1.3242366,103.9416113,81,1,3,200430,4
3,serangoon avenue 3 (chiltern park),1.3507254,103.8648015,82,3,3,200430,4
1,toh tuck road (nottinghill suites),1.339116,103.769177,83,3,3,200430,4
2,toh tuck terrace,1.338211,103.768828,83,3,3,200430,4
3,tuas south avenue 1,1.3169001,103.6280708,84,3,3,200430,4
2,woodlands ring road (block 645),1.437105,103.800918,85,3,3,200430,4
1,woodlands ring road (block 650),1.4385805,103.8006995,85,3,3,200430,4
2,yishun ring road (block 624),1.418002,103.835513,86,3,3,200430,4
1,yishun street 61 (block 628),1.418195,103.836827,86,3,3,200430,4
1,ang mo kio avenue 3 (block 587),1.370249,103.852478,87,2,2,200430,4
1,ang mo kio street 51 (block 591a),1.371099,103.852190,87,2,2,200430,4
2,bayshore road (costa del sol),1.311579,103.939123,88,2,2,200430,4
1,bendemeer road (block 31),1.3195094,103.8638416,89,2,2,200430,4
1,whampoa west (block 34),1.3204115,103.8637264,89,2,2,200430,4
1,bishan street 12 (block 101),1.344920,103.848507,90,2,2,200430,4
1,bishan street 12 (block 102),1.345160,103.847946,90,2,2,200430,4
1,bishan street 23 (block 216),1.3564273,103.8492537,91,2,2,200430,4
1,bishan street 23 (block 217),1.3567995,103.8491404,91,2,2,200430,4
1,cedarwood grove,1.4282406,103.7785198,92,2,2,200430,4
1,woodgrove avenue,1.4275686,103.779179,92,2,2,200430,4
1,chai chee road (block 21),1.325758,103.922426,93,2,2,200430,4
1,chai chee road (block 60),1.324715,103.921165,93,2,2,200430,4
1,choa chu kang crescent (block 691b),1.4015411,103.7516335,94,2,2,200430,4
1,choa chu kang crescent (block 692a),1.400245,103.751257,94,2,2,200430,4
2,choa chu kang north 7 (block 617),1.400514,103.746237,95,2,2,200430,4
1,compassvale bow (block 274c),1.382453,103.891235,96,2,2,200430,4
1,compassvale bow (esparina residences),1.381947,103.891449,96,2,2,200430,4
1,dunman lane,1.3088648,103.894811,97,2,2,200430,4
1,tanjong katong road,1.3071727,103.8955493,97,2,2,200430,4
1,fajar road (block 421),1.384476,103.770000,98,2,2,200430,4
1,fajar road (block 423),1.385563,103.769147,98,2,2,200430,4
1,flora drive,1.3574973,103.9649184,99,2,2,200430,4
1,flora drive (palm isles),1.356541,103.964244,99,2,2,200430,4
1,hougang avenue 8 (block 540),1.376459,103.890846,100,2,2,200430,4
1,hougang street 52 (block 538),1.377884,103.890139,100,2,2,200430,4
2,kaki bukit avenue 3,1.33745,103.9086717,101,2,2,200430,4
2,kian teck avenue,1.3306239,103.6934654,102,2,2,200430,4
1,kitchener road (block 2),1.3078434,103.8591488,103,2,2,200430,4
1,french road (block 8),1.3072601,103.8607343,103,2,2,200430,4
1,lorong bunga,1.3319335,103.8737307,104,2,2,200430,4
1,wan tho avenue,1.3325277,103.8717469,104,2,2,200430,4
2,senja road (block 610),1.383465,103.761158,105,2,2,200430,4
2,sommerville walk (sommerville loft),1.343682,103.869870,106,2,2,200430,4
2,tuas south boulevard,1.264626,103.614371,107,2,2,200430,4
