1,choa chu kang avenue 3 (block 292),1.378293,103.739679,1,4,200,191220,12
1,choa chu kang avenue 3 (block 293),1.37811,103.740106,1,4,200,191220,12
5,choa chu kang avenue 3 (block 401),1.379734,103.739655,1,4,200,191220,12
2,choa chu kang avenue 3 (block 402),1.379258,103.739389,1,4,200,191220,12
1,choa chu kang avenue 3 (block 404),1.380053,103.738744,1,4,200,191220,12
4,choa chu kang avenue 3 (block 405),1.38018,103.739316,1,4,200,191220,12
5,choa chu kang avenue 3 (block 406),1.380349,103.740211,1,4,200,191220,12
4,choa chu kang avenue 3 (block 408),1.379935,103.740501,1,4,200,191220,12
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,1,4,200,191220,12
8,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,1,4,200,191220,12
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,1,4,200,191220,12
5,choa chu kang avenue 3 (block 413),1.381381,103.742619,1,4,200,191220,12
3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,1,4,200,191220,12
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,1,4,200,191220,12
2,choa chu kang avenue 4 (block 416),1.383358,103.741804,1,4,200,191220,12
10,choa chu kang avenue 4 (block 417),1.383055,103.741432,1,4,200,191220,12
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,1,4,200,191220,12
3,choa chu kang avenue 4 (block 419),1.382061,103.741533,1,4,200,191220,12
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,1,4,200,191220,12
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,4,200,191220,12
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,4,200,191220,12
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,4,200,191220,12
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,4,200,191220,12
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,4,200,191220,12
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,4,200,191220,12
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,4,200,191220,12
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,4,200,191220,12
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,4,200,191220,12
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,4,200,191220,12
2,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,4,200,191220,12
1,choa chu kang avenue 4 (block 439),1.3837981,103.7398544,1,4,200,191220,12
1,choa chu kang central (block 239),1.379508,103.747589,1,4,200,191220,12
1,choa chu kang central (block 353),1.3821874,103.7435594,1,4,200,191220,12
1,choa chu kang central (block 354),1.382631,103.743587,1,4,200,191220,12
1,choa chu kang central (block 355),1.383082,103.7438709,1,4,200,191220,12
7,hong san walk (palm gardens),1.378494,103.746881,1,4,200,191220,12
1,hong san terrace,1.3776954,103.7458344,1,4,200,191220,12
5,elias road,1.3774909,103.9414184,2,14,138,191220,12
4,elias road (stratum),1.379598,103.942972,2,14,138,191220,12
9,pasir ris avenue,1.382177,103.9450927,2,14,138,191220,12
1,pasir ris drive 3 (block 626),1.3798133,103.9409349,2,14,138,191220,12
11,pasir ris heights,1.3821712,103.9416833,2,14,138,191220,12
4,pasir ris lane,1.381059,103.946936,2,14,138,191220,12
7,pasir ris road,1.382533,103.945954,2,14,138,191220,12
22,pasir ris terrace,1.381941,103.9443852,2,14,138,191220,12
6,pasir ris view,1.3797022,103.9448275,2,14,138,191220,12
18,pasir ris way,1.381344,103.946382,2,14,138,191220,12
24,riverina crescent,1.379723,103.9455269,2,14,138,191220,12
21,riverina view,1.3788938,103.9450076,2,14,138,191220,12
6,riverina walk,1.3788016,103.9440555,2,14,138,191220,12
4,jalan bangau,1.3846569,103.8717053,3,12,116,191220,12
15,jalan chermai,1.3859426,103.8728915,3,12,116,191220,12
3,jalan jarak,1.3825537,103.8724437,3,12,116,191220,12
4,jalan jitong,1.3830939,103.8696417,3,12,116,191220,12
5,jalan joran,1.3853695,103.8694819,3,12,116,191220,12
1,jalan kelulut,1.383255,103.875407,3,12,116,191220,12
3,jalan kenarah,1.3847832,103.8717117,3,12,116,191220,12
2,jalan keruing,1.3842386,103.8738575,3,12,116,191220,12
2,jalan lakum,1.3852338,103.8723126,3,12,116,191220,12
4,jalan lekub,1.384743,103.8711503,3,12,116,191220,12
3,jalan pelajau,1.385914,103.871202,3,12,116,191220,12
2,jalan peradun,1.3831654,103.8690778,3,12,116,191220,12
18,jalan redop,1.38541,103.870633,3,12,116,191220,12
2,jalan rengas,1.3852781,103.8715138,3,12,116,191220,12
7,jalan selaseh,1.3850408,103.8726567,3,12,116,191220,12
3,jalan sindor,1.3829461,103.8742393,3,12,116,191220,12
10,kelulut hill,1.3839438,103.8733497,3,12,116,191220,12
1,neram road,1.38423,103.867814,3,12,116,191220,12
1,seletar crescent,1.386839,103.871188,3,12,116,191220,12
3,seletar court,1.3864438,103.8717651,3,12,116,191220,12
5,seletar hills drive,1.3852199,103.8749121,3,12,116,191220,12
3,seletar road,1.384250,103.868244,3,12,116,191220,12
1,seletar terrace,1.381674,103.869085,3,12,116,191220,12
11,seletar road (seletar park residence),1.386571,103.869065,3,12,116,191220,12
3,seletar road (the greenwich),1.387417,103.869277,3,12,116,191220,12
4,begonia drive,1.387103,103.862363,4,5,108,191220,12
5,begonia lane,1.386371,103.861516,4,5,108,191220,12
1,begonia road,1.387782,103.862708,4,5,108,191220,12
5,begonia terrace,1.388717,103.861764,4,5,108,191220,12
4,begonia walk,1.386942,103.861363,4,5,108,191220,12
1,kasai road,1.3863939,103.866405,4,5,108,191220,12
7,mimosa crescent,1.385151,103.862949,4,5,108,191220,12
4,mimosa road,1.3841242,103.8621191,4,5,108,191220,12
4,mimosa vale,1.382815,103.860107,4,5,108,191220,12
8,mimosa view,1.385143,103.859882,4,5,108,191220,12
2,mimosa terrace,1.384018,103.860728,4,5,108,191220,12
1,mimosa walk,1.382438,103.860834,4,5,108,191220,12
1,mimosa road (mimosa park),1.383894,103.862584,4,5,108,191220,12
3,saraca drive,1.386800,103.859061,4,5,108,191220,12
9,saraca place,1.387087,103.859732,4,5,108,191220,12
21,saraca road,1.385285,103.863837,4,5,108,191220,12
3,saraca terrace,1.3838344,103.8590252,4,5,108,191220,12
6,saraca view,1.387312,103.860112,4,5,108,191220,12
16,saraca walk,1.386462,103.859778,4,5,108,191220,12
3,tamarind road,1.389178,103.860488,4,5,108,191220,12
1,bukit mugliston,1.386296,103.877655,5,6,70,191220,12
9,gerald crescent,1.3869122,103.8762092,5,6,70,191220,12
19,gerald drive,1.386423,103.878320,5,6,70,191220,12
6,gerald terrace,1.387734,103.876515,5,6,70,191220,12
7,gerald drive (seletar springs condominium),1.387676,103.879063,5,6,70,191220,12
11,jalan kechubong,1.385866,103.876192,5,6,70,191220,12
6,mugliston gardens,1.384736,103.877696,5,6,70,191220,12
8,mugliston park,1.385941,103.879093,5,6,70,191220,12
3,mugliston walk,1.386205,103.878768,5,6,70,191220,12
12,sunrise avenue,1.389530,103.856942,6,3,58,191220,12
3,sunrise close,1.387292,103.856842,6,3,58,191220,12
8,sunrise drive,1.389298,103.856132,6,3,58,191220,12
2,sunrise lane,1.389697,103.854766,6,3,58,191220,12
11,sunrise terrace,1.388496,103.855421,6,3,58,191220,12
1,sunrise way,1.389958,103.854439,6,3,58,191220,12
21,sunrise avenue (sunrise gardens),1.390104,103.857182,6,3,58,191220,12
1,cashew road (cashew heights),1.3716323,103.7674843,7,18,45,191220,12
1,lompang road (block 175),1.379926,103.765968,7,18,45,191220,12
2,gangsa road (block 146),1.375683,103.765969,7,18,45,191220,12
1,gangsa road (block 148),1.375986,103.766058,7,18,45,191220,12
3,gangsa road (block 152),1.375202,103.765877,7,18,45,191220,12
1,gangsa road (block 155),1.3753004,103.76503,7,18,45,191220,12
3,gangsa road (block 154),1.37489,103.765038,7,18,45,191220,12
1,gangsa road (block 165),1.3769395,103.7650114,7,18,45,191220,12
1,gangsa road (block 166),1.3776291,103.7652821,7,18,45,191220,12
1,gangsa road (block 170),1.378572,103.766128,7,18,45,191220,12
1,gangsa road (block 171),1.379042,103.766436,7,18,45,191220,12
1,hazel park terrace,1.372131,103.764063,7,18,45,191220,12
1,pending road (block 113),1.3783049,103.769304,7,18,45,191220,12
2,pending road (block 115),1.37801,103.769138,7,18,45,191220,12
1,pending road (block 118),1.3769124,103.7684732,7,18,45,191220,12
1,pending road (block 120),1.377053,103.769377,7,18,45,191220,12
1,pending road (block 127),1.376560,103.769188,7,18,45,191220,12
2,pending road (block 128),1.376124,103.769588,7,18,45,191220,12
1,petir road (block 137),1.375086,103.769425,7,18,45,191220,12
3,petir road (block 141),1.375965,103.768159,7,18,45,191220,12
1,petir road (block 142),1.376582,103.767582,7,18,45,191220,12
5,petir road (block 143),1.376267,103.767502,7,18,45,191220,12
5,petir road (block 149),1.376770,103.766703,7,18,45,191220,12
1,petir road (block 150),1.377151,103.766702,7,18,45,191220,12
4,petir road (block 151),1.3772025,103.7661648,7,18,45,191220,12
1,jalan paras,1.3264605,103.9162657,8,6,40,191220,12
22,jalan senang,1.326895,103.916294,8,6,40,191220,12
1,jalan senyum,1.3226043,103.9143789,8,6,40,191220,12
1,lengkong tujoh,1.3284875,103.9149022,8,6,40,191220,12
3,lengkong tujoh (vacanza @ east),1.328850,103.914746,8,6,40,191220,12
4,jalan paras,1.3264605,103.9162657,8,6,40,191220,12
5,senang crescent,1.3280648,103.9171464,8,6,40,191220,12
3,taman selamat,1.325338,103.914527,8,6,40,191220,12
37,loyang avenue (loyang valley),1.378265,103.9562698,9,1,37,191220,12
1,ang mo kio avenue 2 (block 311),1.376883,103.834581,10,9,35,191220,12
3,ang mo kio avenue 2 (block 543),1.377843,103.835213,10,9,35,191220,12
1,ang mo kio avenue 2 (block 599),1.377825,103.835759,10,9,35,191220,12
1,ang mo kio avenue 4 (block 117),1.373683,103.835742,10,9,35,191220,12
2,ang mo kio avenue 4 (block 171),1.375054,103.835465,10,9,35,191220,12
1,ang mo kio avenue 4 (block 172),1.37459,103.836432,10,9,35,191220,12
2,ang mo kio avenue 4 (block 175),1.3757805,103.8369615,10,9,35,191220,12
1,ang mo kio avenue 4 (block 177),1.37598,103.8380442,10,9,35,191220,12
13,ang mo kio avenue 4 (block 178),1.376304,103.83687,10,9,35,191220,12
1,ang mo kio avenue 5 (block 152),1.3766629,103.8401714,10,9,35,191220,12
2,ang mo kio avenue 5 (block 179),1.3759289,103.839148,10,9,35,191220,12
2,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,10,9,35,191220,12
4,ang mo kio avenue 5 (block 182),1.377331,103.836343,10,9,35,191220,12
1,ellington square,1.371595,103.834254,10,9,35,191220,12
1,aroozoo lane,1.3534459,103.8829381,11,5,26,191220,12
4,charlton road,1.3547429,103.8818723,11,5,26,191220,12
3,hougang street 11 (block 154),1.352269,103.8801,11,5,26,191220,12
3,hougang street 11 (block 155),1.3526,103.880036,11,5,26,191220,12
1,hougang street 11 (block 156),1.35267,103.879619,11,5,26,191220,12
2,hougang street 11 (block 158),1.35178,103.880123,11,5,26,191220,12
4,hougang street 11 (the minton),1.351547,103.881843,11,5,26,191220,12
3,jalan geneng,1.3538449,103.8804449,11,5,26,191220,12
1,lorong ah soo (block 143),1.3524529,103.882963,11,5,26,191220,12
1,surin avenue,1.355591,103.882691,11,5,26,191220,12
2,surin lane,1.3548645,103.881188,11,5,26,191220,12
1,surin road,1.3563879,103.8842642,11,5,26,191220,12
2,bridport avenue,1.3677604,103.8637461,12,1,15,191220,12
1,cowdray avenue,1.3680896,103.8641538,12,1,15,191220,12
7,farleigh avenue,1.36542,103.864035,12,1,15,191220,12
3,huddington avenue,1.367706,103.865181,12,1,15,191220,12
2,portchester avenue,1.366584,103.864022,12,1,15,191220,12
1,dix road,1.3606115,103.8762772,13,2,14,191220,12
1,glasgow road,1.36162,103.878666,13,2,14,191220,12
1,hillside drive,1.3577136,103.8773821,13,2,14,191220,12
2,jansen road,1.3595474,103.8772902,13,2,14,191220,12
2,leith park,1.3621173,103.8741172,13,2,14,191220,12
1,leith road,1.3619118,103.8750341,13,2,14,191220,12
2,philips avenue,1.363532,103.8783371,13,2,14,191220,12
4,rosyth road,1.362716,103.876531,13,2,14,191220,12
2,jurong west avenue 5 (block 719),1.344708,103.696997,14,2,14,191220,12
3,jurong west avenue 5 (block 721),1.3440978,103.6976167,14,2,14,191220,12
1,jurong west avenue 5 (block 726),1.3463397,103.6972312,14,2,14,191220,12
2,jurong west street 71 (block 715),1.344125,103.696248,14,2,14,191220,12
3,jurong west street 71 (block 716),1.3439312,103.6968016,14,2,14,191220,12
1,jurong west street 73 (block 746),1.347382,103.6980899,14,2,14,191220,12
1,jurong west street 81 (block 813),1.345967,103.695721,14,2,14,191220,12
1,jurong west street 81 (block 815),1.345410,103.695779,14,2,14,191220,12
11,petir road (maysprings),1.377381,103.763305,15,4,12,191220,12
1,upper bukit timah road (the linear),1.375224,103.762873,15,4,12,191220,12
3,fajar road (block 417),1.38401,103.76805,16,4,10,191220,12
1,fajar road (block 418),1.384267,103.768986,16,4,10,191220,12
1,fajar road (block 438),1.382844,103.770085,16,4,10,191220,12
1,fajar road (block 439),1.383097,103.770293,16,4,10,191220,12
1,saujana road (block 411),1.383105,103.767524,16,4,10,191220,12
1,saujana road (block 412),1.3829959,103.7682538,16,4,10,191220,12
1,saujana road (block 413),1.3824091,103.768858,16,4,10,191220,12
1,saujana road (block 416),1.383225,103.7683349,16,4,10,191220,12
6,hazel park terrace,1.372131,103.764063,17,3,10,191220,12
4,hazel park terrace (hazel park condominium),1.372136,103.764065,17,3,10,191220,12
9,jalan kechubong,1.385866,103.876192,18,4,9,191220,12
2,jalan pari burong,1.3343197,103.9462847,19,5,8,191220,12
1,jalan pari kikis,1.331744,103.943170,19,5,8,191220,12
1,jalan simpang bedok,1.332934,103.945922,19,5,8,191220,12
4,peakville terrace,1.3329558,103.9445537,19,5,8,191220,12
3,yishun avenue 3 (block 772),1.423719,103.8324504,20,5,8,191220,12
1,yishun avenue 3 (block 773),1.423323,103.8327325,20,5,8,191220,12
4,yishun avenue 3 (block 774),1.4235193,103.8319415,20,5,8,191220,12
3,west coast lane,1.3130502,103.7593028,21,2,7,191220,12
3,west coast terrace,1.3147474,103.7571714,21,2,7,191220,12
1,west coast place,1.3135011,103.7586464,21,2,7,191220,12
1,ang mo kio avenue 8 (block 504),1.374825,103.84888,22,2,6,191220,12
2,ang mo kio avenue 8 (block 506),1.374433,103.848734,22,2,6,191220,12
2,ang mo kio avenue 8 (block 507),1.374500,103.850130,22,2,6,191220,12
1,ang mo kio avenue 8 (block 511),1.373608,103.85007,22,2,6,191220,12
2,bukit batok west avenue 8 (block 172),1.345746,103.740626,23,2,5,191220,12
3,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,23,2,5,191220,12
1,compassvale lane (block 205b),1.385572,103.896733,24,3,5,191220,12
4,compassvale lane (block 206c),1.386795,103.897555,24,3,5,191220,12
2,crowhurst drive,1.36277,103.8631778,25,3,5,191220,12
1,farleigh avenue,1.36542,103.864035,25,3,5,191220,12
1,medway drive,1.3636545,103.8634505,25,3,5,191220,12
1,serangoon garden way,1.3637427,103.8670456,25,3,5,191220,12
1,hougang avenue 4 (block 576),1.378354,103.8865745,26,3,5,191220,12
1,hougang street 51 (block 570),1.377996,103.8883649,26,3,5,191220,12
1,hougang street 51 (block 574),1.3775237,103.8870023,26,3,5,191220,12
1,hougang street 61 (block 689),1.37653,103.885773,26,3,5,191220,12
1,hougang street 61 (block 695),1.376299,103.887448,26,3,5,191220,12
2,jurong west avenue 1 (block 530a),1.348095,103.715508,27,2,5,191220,12
2,jurong west street 52 (block 527),1.347859,103.716237,27,2,5,191220,12
1,jurong west street 52 (block 529),1.348450,103.716158,27,2,5,191220,12
1,ang mo kio avenue 1 (block 205),1.366946,103.843416,28,3,4,191220,12
2,ang mo kio avenue 1 (block 215),1.366631,103.841498,28,3,4,191220,12
1,ang mo kio avenue 3 (block 213),1.367847,103.841097,28,3,4,191220,12
2,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,29,2,4,191220,12
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,29,2,4,191220,12
1,ang mo kio avenue 3 (block 323),1.367917,103.847636,29,2,4,191220,12
1,bedok reservoir road (block 635),1.33074,103.904784,30,2,4,191220,12
1,bedok reservoir road (block 640),1.332034,103.904959,30,2,4,191220,12
2,jalan tenaga (block 645),1.331614,103.906714,30,2,4,191220,12
1,hougang avenue 8 (block 503),1.3736341,103.8875986,31,2,4,191220,12
1,hougang avenue 8 (block 504),1.3734902,103.8880178,31,2,4,191220,12
1,hougang avenue 10,1.371033,103.889259,31,2,4,191220,12
1,hougang avenue 10 (block 508),1.371706,103.8878432,31,2,4,191220,12
3,jalan sendudok (the nautical),1.443167,103.824784,32,1,4,191220,12
1,jalan serengam,1.4424906,103.8252579,32,1,4,191220,12
1,petir road (block 203),1.373184,103.775503,33,3,4,191220,12
1,petir road (block 204),1.373268,103.774919,33,3,4,191220,12
2,petir road (block 209),1.37419,103.775762,33,3,4,191220,12
2,rivervale drive (block 122d),1.387127,103.905728,34,3,4,191220,12
1,sengkang east way (block 122a),1.386595,103.906066,34,3,4,191220,12
1,sengkang east way (block 122c),1.387616,103.906267,34,3,4,191220,12
1,ang mo kio avenue 3 (block 131),1.3710124,103.8421716,35,1,3,191220,12
1,ang mo kio avenue 3 (block 134),1.3720419,103.8421784,35,1,3,191220,12
1,mayflower lane,1.371071,103.840469,35,1,3,191220,12
1,bedok north avenue 4 (block 94c),1.333559,103.942617,36,2,3,191220,12
1,bedok north avenue 4 (block 94e),1.3333197,103.9408906,36,2,3,191220,12
1,bedok north avenue 4 (block 95),1.333879,103.941981,36,2,3,191220,12
2,bedok road,1.3265276,103.9512545,37,2,3,191220,12
1,upper bedok road,1.329490,103.947729,37,2,3,191220,12
2,boon lay drive (block 175),1.346718,103.709417,38,2,3,191220,12
1,boon lay drive (block 257),1.345986,103.708200,38,2,3,191220,12
1,bukit batok street 21 (block 210a),1.345607,103.7508597,39,3,3,191220,12
2,bukit batok street 21 (block 212),1.3469978,103.7521936,39,3,3,191220,12
2,enggor street,1.274243,103.844214,40,2,3,191220,12
1,gopeng street,1.275534,103.844514,40,2,3,191220,12
2,flower road,1.360238,103.881326,41,1,3,191220,12
1,glasgow road,1.36162,103.878666,41,1,3,191220,12
1,jurong east street 24 (block 244),1.342739,103.742187,42,2,3,191220,12
2,jurong east street 24 (block 245),1.341753,103.742049,42,2,3,191220,12
3,pasir ris heights (vue 8 residence),1.381801,103.940656,43,2,3,191220,12
1,pasir ris street 52 (block 503),1.375740,103.945477,44,2,3,191220,12
1,pasir ris street 52 (block 506),1.376888,103.944877,44,2,3,191220,12
1,pasir ris street 53 (block 583),1.375791,103.947001,44,2,3,191220,12
3,pemimpin place,1.3538489,103.8426346,45,3,3,191220,12
1,telok blangah drive (block 68),1.275387,103.809983,46,2,3,191220,12
2,telok blangah drive (block 76),1.274439,103.808801,46,2,3,191220,12
2,tembeling road,1.3105306,103.902828,47,3,3,191220,12
1,teng tong road,1.3103821,103.9044494,47,3,3,191220,12
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,48,2,2,191220,12
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,48,2,2,191220,12
2,ang mo kio avenue 4 (block 607),1.380428,103.838706,49,2,2,191220,12
1,bangkit road (block 257),1.3787319,103.7733744,50,2,2,191220,12
1,bangkit road (chestervale),1.378576,103.775032,50,2,2,191220,12
1,bloxhome drive,1.3622839,103.8627547,51,2,2,191220,12
1,bodmin drive,1.3619272,103.8623522,51,2,2,191220,12
1,cairnhill road (cairnhill mansions),1.309202,103.836195,52,2,2,191220,12
1,scotts road (scotts 28),1.309808,103.834928,52,2,2,191220,12
1,choa chu kang central (block 218),1.38283,103.746033,53,1,2,191220,12
1,choa chu kang central (block 227),1.381106,103.745711,53,1,2,191220,12
1,clementi avenue 2 (block 351),1.315383,103.770890,54,2,2,191220,12
1,clementi avenue 2 (block 354),1.313528,103.770778,54,2,2,191220,12
2,florissa park,1.387233,103.835371,55,1,2,191220,12
1,jalan jelita,1.316130,103.786724,56,2,2,191220,12
1,jalan tenang,1.316941,103.787178,56,2,2,191220,12
2,jalan sayang,1.322645,103.915034,57,2,2,191220,12
1,jurong east street 13 (block 110),1.3390039,103.7365254,58,2,2,191220,12
1,jurong east street 13 (block 116),1.339803,103.734653,58,2,2,191220,12
1,jurong east street 21 (block 228),1.3425707,103.7362931,59,2,2,191220,12
1,jurong east street 21 (block 229),1.341936,103.737722,59,2,2,191220,12
1,jurong west street 42 (block 412),1.3532789,103.726071,60,2,2,191220,12
1,jurong west street 42 (block 415),1.3527731,103.7248306,60,2,2,191220,12
1,jurong west street 64 (block 675b),1.345927,103.703704,61,2,2,191220,12
1,jurong west street 64 (block 676b),1.346044,103.704027,61,2,2,191220,12
2,lengkong lima,1.327426,103.913608,62,2,2,191220,12
1,marine terrace (block 6),1.303884,103.916434,63,2,2,191220,12
1,marine terrace (block 53),1.3052564,103.9162628,63,2,2,191220,12
1,pasir ris grove (livia),1.3725617,103.9434558,64,1,2,191220,12
1,pasir ris street 52 (block 514),1.374711,103.943001,64,1,2,191220,12
1,stirling road (block 165),1.290733,103.8018759,65,2,2,191220,12
1,stirling road (block 168),1.289792,103.803147,65,2,2,191220,12
1,strathmore avenue (block 49),1.294102,103.808219,66,1,2,191220,12
1,strathmore avenue (block 52),1.293433,103.808265,66,1,2,191220,12
1,tampines street 73,1.358913,103.932382,67,2,2,191220,12
1,tampines street 86 (block 871c),1.356788,103.931323,67,2,2,191220,12
2,woodlands avenue 5 (block 361),1.433957,103.784901,68,2,2,191220,12
1,woodlands avenue 6 (twin fountains),1.430917,103.799872,69,2,2,191220,12
1,woodlands drive 16 (block 573b),1.430928,103.797858,69,2,2,191220,12
1,woodlands street 81 (block 809),1.443138,103.788167,70,2,2,191220,12
1,woodlands street 81 (block 873),1.443303,103.7895311,70,2,2,191220,12
