1,hougang avenue 5 (block 320),1.3667746,103.8987817,7,5,19,190121,1
1,hougang avenue 5 (block 322),1.3670638,103.8971632,7,5,19,190121,1
1,hougang avenue 5 (block 324),1.3675124,103.8974855,7,5,19,190121,1
2,hougang avenue 7 (block 316),1.364974,103.896372,7,5,19,190121,1
1,hougang avenue 7 (block 325),1.3676467,103.8985759,7,5,19,190121,1
9,alexandra road (the anchorage),1.289207,103.804849,8,4,17,190121,1
1,barbary walk,1.290428,103.805530,8,4,17,190121,1
3,queensway (block 168a),1.289100,103.803528,8,4,17,190121,1
2,stirling road,1.292722,103.805192,8,4,17,190121,1
1,stirling road (block 170),1.290962,103.803111,8,4,17,190121,1
1,stirling road (block 171),1.290690,103.803848,8,4,17,190121,1
3,bedok avenue,1.320308,103.954127,9,6,13,190121,1
2,bedok garden,1.3227487,103.9525278,9,6,13,190121,1
1,bedok road,1.3265276,103.9512545,9,6,13,190121,1
1,bedok road (country park condominium),1.321185,103.954520,9,6,13,190121,1
1,jalan bilal,1.3221737,103.9540939,9,6,13,190121,1
3,jalan kathi,1.3233722,103.9523573,9,6,13,190121,1
1,minaret walk,1.324243,103.951823,9,6,13,190121,1
1,upper east coast road,1.314864,103.940245,9,6,13,190121,1
1,bedok reservoir road (block 117),1.3314772,103.9088255,10,2,13,190121,1
1,jalan damai (block 664),1.3342691,103.9088747,10,2,13,190121,1
1,jalan damai (block 665),1.334135,103.908097,10,2,13,190121,1
2,jalan damai (block 667),1.333821,103.908650,10,2,13,190121,1
2,jalan tenaga (block 649),1.332623,103.906205,10,2,13,190121,1
1,jalan tenaga (block 651),1.332227,103.907370,10,2,13,190121,1
1,jalan tenaga (block 652),1.332659,103.907917,10,2,13,190121,1
2,jalan tenaga (block 654),1.3329979,103.9068999,10,2,13,190121,1
1,jalan tenaga (block 655),1.333352,103.906800,10,2,13,190121,1
1,jalan tenaga (block 658),1.3336931,103.9064031,10,2,13,190121,1
3,hougang avenue 6 (block 524),1.374106,103.890695,11,3,13,190121,1
1,hougang avenue 6 (block 525),1.3748929,103.8913351,11,3,13,190121,1
2,hougang avenue 6 (block 527),1.3749337,103.8905679,11,3,13,190121,1
1,hougang avenue 6 (block 528),1.375183,103.890502,11,3,13,190121,1
2,hougang avenue 6 (block 529),1.375503,103.890669,11,3,13,190121,1
1,hougang avenue 6 (block 530),1.375273,103.890106,11,3,13,190121,1
2,hougang avenue 6 (block 531),1.375767,103.890172,11,3,13,190121,1
1,hougang avenue 6 (block 532),1.376077,103.891106,11,3,13,190121,1
1,jurong west street 91 (block 909),1.341223,103.686410,12,4,13,190121,1
1,jurong west street 91 (block 910),1.3418326,103.6859788,12,4,13,190121,1
2,jurong west street 91 (block 913),1.341971,103.687594,12,4,13,190121,1
3,jurong west street 91 (block 914),1.341456,103.687924,12,4,13,190121,1
1,jurong west street 91 (block 934),1.3424401,103.6886479,12,4,13,190121,1
1,jurong west street 91 (block 940),1.3433331,103.6889327,12,4,13,190121,1
2,jurong west street 91 (block 947),1.3436378,103.6905932,12,4,13,190121,1
2,jurong west street 92 (block 932),1.341780,103.688429,12,4,13,190121,1
2,yishun avenue 4 (block 508b),1.414262,103.839316,13,7,13,190121,1
1,yishun avenue 4 (block 509a),1.413712,103.839593,13,7,13,190121,1
1,yishun street 81 (block 865),1.414261,103.8380917,13,7,13,190121,1
3,yishun street 81 (block 866),1.4147359,103.837222,13,7,13,190121,1
2,yishun street 81 (block 867),1.414101,103.8376164,13,7,13,190121,1
3,yishun street 81 (block 868),1.4137112,103.8376504,13,7,13,190121,1
1,yishun street 81 (block 872),1.4136315,103.8368002,13,7,13,190121,1
1,jalan kuang,1.3469508,103.9609866,14,4,9,190121,1
1,jalan pelatok,1.346126,103.961341,14,4,9,190121,1
3,jalan pergam,1.344442,103.961497,14,4,9,190121,1
2,simei rise (savannah condopark),1.349284,103.961722,14,4,9,190121,1
2,upper changi road east,1.3393229,103.9606589,14,4,9,190121,1
5,seagull walk,1.3462844,103.9644666,15,7,9,190121,1
4,upper changi road east (cascadale),1.345994,103.96305,15,7,9,190121,1
1,woodlands crescent (block 776),1.447829,103.800074,16,5,9,190121,1
2,woodlands crescent (block 777),1.447963,103.799654,16,5,9,190121,1
1,woodlands crescent (block 780a),1.448819,103.800826,16,5,9,190121,1
4,woodlands drive 60 (block 778),1.447405,103.7996744,16,5,9,190121,1
1,woodlands drive 60 (block 786d),1.446759,103.801012,16,5,9,190121,1
1,jalan kembangan,1.3229846,103.9135542,17,1,8,190121,1
3,jalan sayang,1.322645,103.915034,17,1,8,190121,1
3,jalan selamat,1.3248603,103.9155274,17,1,8,190121,1
1,jalan senyum,1.3226043,103.9143789,17,1,8,190121,1
1,kwong avenue,1.3310118,103.87117,18,4,8,190121,1
1,macpherson road,1.331082,103.8785853,18,4,8,190121,1
1,puay hee avenue,1.3316698,103.8711799,18,4,8,190121,1
3,siak kew avenue,1.3300132,103.8711381,18,4,8,190121,1
2,siang kuang avenue,1.3301406,103.873489,18,4,8,190121,1
1,tampines street 32 (block 301),1.353372,103.955447,19,3,8,190121,1
1,tampines street 32 (block 306),1.3532137,103.9557492,19,3,8,190121,1
2,tampines street 32 (block 308),1.352957,103.956767,19,3,8,190121,1
2,tampines street 33 (block 312),1.3526922,103.9571651,19,3,8,190121,1
2,tampines street 33 (block 316),1.351696,103.957838,19,3,8,190121,1
3,woodlands avenue 6 (block 759),1.446492,103.795343,20,4,8,190121,1
2,woodlands avenue 6 (block 763),1.4453689,103.795894,20,4,8,190121,1
1,woodlands circle (block 734),1.4439565,103.7979189,20,4,8,190121,1
1,woodlands circle (block 741),1.444397,103.795939,20,4,8,190121,1
1,woodlands circle (block 742),1.443882,103.795799,20,4,8,190121,1
1,simei street 4 (block 222),1.341533,103.956947,21,1,7,190121,1
2,simei street 4 (block 223),1.342163,103.957701,21,1,7,190121,1
1,simei street 4 (block 225),1.342338,103.957206,21,1,7,190121,1
2,simei street 4 (simei green condominium),1.340936,103.958004,21,1,7,190121,1
1,sunbird circle,1.3391852,103.9576992,21,1,7,190121,1
1,bedok reservoir road (block 644),1.330783,103.905378,22,1,6,190121,1
3,jalan eunos (eunos mansions),1.329820,103.905605,22,1,6,190121,1
1,jalan tenaga (block 647),1.332131,103.905875,22,1,6,190121,1
1,jalan tenaga (block 648),1.332585,103.905539,22,1,6,190121,1
3,mergui road (mergui mansions),1.317314,103.851778,23,2,6,190121,1
3,mergui road (pristine heights),1.317078,103.851983,23,2,6,190121,1
1,yishun avenue 4 (block 861),1.417411,103.839703,24,5,6,190121,1
3,yishun avenue 4 (block 862),1.417163,103.839308,24,5,6,190121,1
1,yishun avenue 4 (block 863),1.417065,103.838407,24,5,6,190121,1
1,yishun street 61 (block 634),1.4189909,103.8388839,24,5,6,190121,1
1,hougang avenue 8 (block 642),1.371790,103.879715,25,1,5,190121,1
2,hougang avenue 8 (block 643),1.371553,103.880614,25,1,5,190121,1
1,hougang avenue 8 (block 652),1.372430,103.881598,25,1,5,190121,1
1,hougang avenue 8 (block 658),1.3734161,103.8825132,25,1,5,190121,1
3,tanah merah kechil avenue (casa merah),1.329515,103.945972,26,1,5,190121,1
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,26,1,5,190121,1
3,aljunied crescent (block 99),1.321364,103.884467,27,3,4,190121,1
1,aljunied crescent (block 101),1.320981,103.8834042,27,3,4,190121,1
1,jurong west street 81 (block 824),1.346425,103.693703,28,2,4,190121,1
1,jurong west street 81 (block 831),1.3449032,103.694627,28,2,4,190121,1
1,jurong west street 81 (block 832),1.344276,103.695041,28,2,4,190121,1
1,jurong west street 81 (block 851),1.346592,103.692742,28,2,4,190121,1
1,jurong west street 93 (block 989a),1.335986,103.694438,29,1,4,190121,1
1,jurong west street 93 (block 989c),1.335656,103.695132,29,1,4,190121,1
2,jurong west street 93 (block 989d),1.335694,103.695451,29,1,4,190121,1
1,admiralty drive (block 360b),1.448602,103.8151609,30,2,3,190121,1
1,sembawang close (block 334),1.4475153,103.8157707,30,2,3,190121,1
1,sembawang close (block 339b),1.448011,103.817656,30,2,3,190121,1
1,bedok reservoir road (block 106),1.3295555,103.9092194,31,1,3,190121,1
1,bedok reservoir road (block 108),1.3304501,103.9096783,31,1,3,190121,1
1,bedok reservoir road (block 110),1.330146,103.910393,31,1,3,190121,1
1,buangkok crescent (block 979a),1.379630,103.878812,32,1,3,190121,1
1,buangkok green (block 987a),1.379990,103.878371,32,1,3,190121,1
1,buangkok green (block 987b),1.379437,103.878300,32,1,3,190121,1
2,cashew road (cashew park condominium),1.3713709,103.767659,33,1,3,190121,1
1,chestnut gardens,1.369009,103.768954,33,1,3,190121,1
1,hougang street 21 (block 211),1.359336,103.887765,34,1,3,190121,1
1,hougang street 21 (block 231),1.358346,103.887903,34,1,3,190121,1
1,hougang street 21 (block 233),1.357637,103.888193,34,1,3,190121,1
2,jalan ishak,1.3250645,103.9078557,35,2,3,190121,1
1,lorong salleh,1.3237016,103.9068807,35,2,3,190121,1
1,jurong west street 64 (block 677c),1.345423,103.704818,36,1,3,190121,1
2,jurong west street 64 (block 678a),1.345490,103.704519,36,1,3,190121,1
1,lorong 33 geylang (sims meadows),1.314809,103.887993,37,1,3,190121,1
1,lorong 34 geylang,1.3132409,103.8878271,37,1,3,190121,1
1,lorong 38 geylang (the water edge),1.313790,103.888739,37,1,3,190121,1
3,pasir ris rise (sea horizon),1.376628,103.958489,38,3,3,190121,1
3,pasir ris street 51 (block 565),1.368949,103.950237,39,1,3,190121,1
2,simei street 2 (block 146),1.3446806,103.9557959,40,2,3,190121,1
1,simei street 5 (block 246),1.345058,103.954157,40,2,3,190121,1
1,tah ching road (block 327),1.336187,103.722504,41,2,3,190121,1
1,yung sheng road,1.334172,103.721425,41,2,3,190121,1
1,yung sheng road (block 181),1.333773,103.721990,41,2,3,190121,1
1,teban gardens road (block 32),1.321871,103.739935,42,2,3,190121,1
1,teban gardens road (block 60),1.322718,103.738510,42,2,3,190121,1
1,teban gardens road (block 65),1.321976,103.739184,42,2,3,190121,1
1,woodlands street 82 (block 821),1.4408892,103.7900872,43,1,3,190121,1
1,woodlands street 82 (block 848),1.441806,103.7919604,43,1,3,190121,1
1,woodlands street 83 (block 866),1.441642,103.792699,43,1,3,190121,1
1,akyab road (pavilion 11),1.324200,103.848659,44,1,2,190121,1
1,prome road,1.3253941,103.8495232,44,1,2,190121,1
1,chun tin road,1.342196,103.771624,45,1,2,190121,1
1,yuk tong avenue,1.344248,103.774273,45,1,2,190121,1
1,elias road (block 604),1.376311,103.943261,46,2,2,190121,1
1,elias road (oasis @ elias),1.377269,103.941453,46,2,2,190121,1
1,gangsa road (block 106),1.377909,103.7672709,47,2,2,190121,1
1,petir road (block 149),1.376770,103.766703,47,2,2,190121,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,48,2,2,190121,1
1,lorong ah soo (block 133),1.350522,103.887311,48,2,2,190121,1
1,hougang avenue 4 (block 605),1.3709238,103.8864427,49,1,2,190121,1
1,hougang avenue 4 (block 607),1.370259,103.886216,49,1,2,190121,1
2,marine parade road (laguna park),1.309311,103.931691,50,1,2,190121,1
2,pasir ris street 21 (block 230),1.372718,103.9610189,51,1,2,190121,1
1,paya lebar way (block 120),1.3227657,103.8841906,52,1,2,190121,1
1,paya lebar way (block 123),1.322809,103.883218,52,1,2,190121,1
1,poh huat road west (nouvelle park),1.367381,103.877520,53,2,2,190121,1
1,terrasse lane (terrasse),1.368678,103.878161,53,2,2,190121,1
1,punggol drive (block 677c),1.405547,103.908844,54,1,2,190121,1
1,punggol drive (block 679c),1.406450,103.908796,54,1,2,190121,1
1,tampines street 83 (block 886a),1.351875,103.932314,55,1,2,190121,1
1,tampines street 84 (block 876),1.3530944,103.9312062,55,1,2,190121,1
2,woodlands avenue 1 (block 571c),1.430392,103.789909,56,2,2,190121,1
