6,jalan salang,1.4392696,103.8259988,7,2,34,160307,3
1,jalan shaer,1.4387492,103.8272485,7,2,34,160307,3
8,sembawang road,1.4324869,103.8267363,7,2,34,160307,3
1,jurong west avenue 5 (block 723),1.344362,103.698176,8,12,30,160307,3
1,jurong west avenue 5 (block 727),1.3458316,103.6976907,8,12,30,160307,3
1,jurong west street 71 (block 701),1.3424918,103.6952245,8,12,30,160307,3
4,jurong west street 71 (block 713),1.3435919,103.6960789,8,12,30,160307,3
2,jurong west street 71 (block 714),1.3432697,103.6967061,8,12,30,160307,3
1,jurong west street 71 (block 718),1.3434803,103.6975156,8,12,30,160307,3
1,jurong west street 72 (block 730),1.3461287,103.6982389,8,12,30,160307,3
1,jurong west street 73 (block 748),1.347787,103.697728,8,12,30,160307,3
1,jurong west street 74 (block 752),1.3487353,103.6996113,8,12,30,160307,3
2,jurong west street 81 (block 810),1.346875,103.695356,8,12,30,160307,3
1,jurong west street 81 (block 813),1.345967,103.695721,8,12,30,160307,3
2,jurong west street 81 (block 816),1.345417,103.696418,8,12,30,160307,3
1,jurong west street 81 (block 820),1.3463562,103.6951917,8,12,30,160307,3
1,jurong west street 81 (block 831),1.3449032,103.694627,8,12,30,160307,3
1,jurong west street 81 (block 838),1.3438946,103.6935358,8,12,30,160307,3
1,jurong west street 81 (block 854),1.347901,103.695938,8,12,30,160307,3
2,jurong west street 81 (block 856),1.34742,103.696522,8,12,30,160307,3
1,jurong west street 81 (block 857),1.348031,103.696582,8,12,30,160307,3
4,jurong west street 81 (block 863),1.3494459,103.695324,8,12,30,160307,3
1,jurong west street 81 (block 865),1.3500373,103.6954461,8,12,30,160307,3
3,chiltern drive,1.3487721,103.8634687,9,2,27,160307,3
4,lorong chuan (chuan park),1.352407,103.864376,9,2,27,160307,3
1,serangoon avenue 2 (block 232a),1.35434,103.868404,9,2,27,160307,3
1,serangoon avenue 2 (block 234a),1.3543845,103.8690551,9,2,27,160307,3
1,serangoon avenue 2 (block 303),1.3535536,103.8670284,9,2,27,160307,3
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,9,2,27,160307,3
2,serangoon avenue 2 (block 312),1.3533088,103.8657818,9,2,27,160307,3
1,serangoon avenue 2 (block 313),1.3533886,103.8651825,9,2,27,160307,3
1,serangoon avenue 2 (block 314),1.353038,103.865481,9,2,27,160307,3
1,serangoon avenue 2 (block 317),1.3527206,103.866126,9,2,27,160307,3
6,serangoon avenue 3 (the springbloom),1.351189,103.863726,9,2,27,160307,3
5,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,9,2,27,160307,3
1,joo chiat lane (legenda at joo chiat),1.313028,103.901707,10,3,27,160307,3
2,joo chiat terrace (aspen loft),1.314613,103.904691,10,3,27,160307,3
2,joo chiat terrace (celestia),1.314982,103.904425,10,3,27,160307,3
1,joo chiat terrace (one eighties residences),1.315127,103.905388,10,3,27,160307,3
1,joo chiat terrace (palm loft),1.314798,103.903408,10,3,27,160307,3
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,10,3,27,160307,3
1,joo chiat place (flora east),1.314225,103.905888,10,3,27,160307,3
4,joo chiat place,1.3143852,103.9068191,10,3,27,160307,3
7,joo chiat terrace,1.3148136,103.9029027,10,3,27,160307,3
3,langsat road,1.3154167,103.9029252,10,3,27,160307,3
1,lorong 105 changi,1.316302,103.902743,10,3,27,160307,3
1,lorong 106 changi,1.315527,103.9035384,10,3,27,160307,3
2,rambutan road,1.3131273,103.9054037,10,3,27,160307,3
2,fowlie road,1.306687,103.902804,11,5,23,160307,3
2,ceylon road,1.3088856,103.9004516,11,5,23,160307,3
3,haig avenue (esterina),1.308202,103.899853,11,5,23,160307,3
1,haig road,1.3095036,103.8977451,11,5,23,160307,3
2,haig road (haig court),1.3095199,103.8976886,11,5,23,160307,3
2,haig road (haig lodge),1.308102,103.898036,11,5,23,160307,3
1,jalan beringin,1.3051117,103.8987869,11,5,23,160307,3
3,marshall road,1.3071204,103.9009519,11,5,23,160307,3
4,onan road,1.3111315,103.9003912,11,5,23,160307,3
1,onan road (malvern springs),1.305996,103.903835,11,5,23,160307,3
1,seraya road,1.27755,103.730772,11,5,23,160307,3
1,seraya road (seraya breeze),1.305788,103.899849,11,5,23,160307,3
1,mount vernon road,1.3403767,103.8794896,12,1,21,160307,3
1,jalan bunga rampai (oasis garden),1.338795,103.882877,12,1,21,160307,3
1,joo seng road (block 16),1.336497,103.880341,12,1,21,160307,3
1,joo seng road (block 18),1.336834,103.881167,12,1,21,160307,3
17,vernon park,1.3391546,103.8774097,12,1,21,160307,3
1,ang mo kio avenue 10 (block 410),1.3628229,103.8545646,13,2,20,160307,3
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,13,2,20,160307,3
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,13,2,20,160307,3
3,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,13,2,20,160307,3
2,ang mo kio avenue 10 (block 418),1.364935,103.853958,13,2,20,160307,3
6,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,13,2,20,160307,3
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,13,2,20,160307,3
2,ang mo kio avenue 10 (block 440),1.366451,103.854361,13,2,20,160307,3
2,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,13,2,20,160307,3
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,13,2,20,160307,3
3,geylang bahru (block 59b),1.3222207,103.8682738,14,5,20,160307,3
1,geylang bahru (block 59c),1.320756,103.8685485,14,5,20,160307,3
1,geylang bahru (block 60),1.322875,103.869208,14,5,20,160307,3
2,geylang bahru (block 62),1.3229577,103.8698961,14,5,20,160307,3
2,geylang bahru (block 68),1.322370,103.870067,14,5,20,160307,3
1,geylang bahru (block 72),1.3219939,103.870953,14,5,20,160307,3
3,kallang bahru (block 63),1.321223,103.868479,14,5,20,160307,3
4,kallang bahru (block 64),1.320510,103.868445,14,5,20,160307,3
2,kallang bahru (block 66),1.320633,103.869793,14,5,20,160307,3
1,kallang bahru (block 67),1.3215615,103.8693179,14,5,20,160307,3
1,merryn terrace,1.325204,103.826459,15,2,19,160307,3
4,trevose crescent (the trevose),1.322876,103.825630,15,2,19,160307,3
14,trevose crescent (trevose park),1.324481,103.825303,15,2,19,160307,3
3,jalan batai,1.3712635,103.8287689,16,4,16,160307,3
7,jalan chempedak,1.3710375,103.8294069,16,4,16,160307,3
2,jalan lanjut,1.3704795,103.8312024,16,4,16,160307,3
4,jalan menarong,1.3709941,103.8298802,16,4,16,160307,3
1,tampines street 82 (block 842),1.351708,103.935857,17,8,16,160307,3
2,tampines street 82 (block 842b),1.351145,103.936991,17,8,16,160307,3
1,tampines street 82 (block 842c),1.351598,103.93696,17,8,16,160307,3
1,tampines street 82 (block 842d),1.350657,103.937465,17,8,16,160307,3
2,tampines street 82 (block 842g),1.352196,103.937262,17,8,16,160307,3
5,tampines street 82 (block 842h),1.3516656,103.9369851,17,8,16,160307,3
2,tampines street 82 (block 846),1.352087,103.935929,17,8,16,160307,3
2,tampines street 83 (block 851),1.352923,103.934837,17,8,16,160307,3
3,aida street,1.3186925,103.9280184,18,2,14,160307,3
5,dafne street,1.3212201,103.9262909,18,2,14,160307,3
3,dido street,1.3210625,103.925834,18,2,14,160307,3
1,ernani street,1.3195641,103.925125,18,2,14,160307,3
1,norma terrace,1.320838,103.925261,18,2,14,160307,3
1,tosca terrace,1.3191387,103.9270735,18,2,14,160307,3
1,yishun street 71 (block 721),1.426159,103.828705,19,2,14,160307,3
2,yishun street 71 (block 727),1.4262746,103.830956,19,2,14,160307,3
1,yishun street 71 (block 730),1.4271747,103.8315206,19,2,14,160307,3
1,yishun street 72 (block 751),1.427632,103.8340275,19,2,14,160307,3
7,yishun street 72 (block 755),1.427065,103.832583,19,2,14,160307,3
1,yishun street 72 (block 757),1.4266122,103.8340556,19,2,14,160307,3
1,yishun street 72 (block 759),1.426276,103.833059,19,2,14,160307,3
4,fidelio street,1.3189118,103.9252512,20,3,11,160307,3
1,siglap bank,1.3180259,103.9206618,20,3,11,160307,3
4,siglap road,1.313587,103.923105,20,3,11,160307,3
2,taman siglap,1.3202229,103.9211019,20,3,11,160307,3
1,bedok reservoir road (block 636),1.3311686,103.9045308,21,4,10,160307,3
1,bedok reservoir road (block 641),1.3318287,103.9052503,21,4,10,160307,3
1,bedok reservoir road (block 643),1.330875,103.905716,21,4,10,160307,3
4,jalan tenaga (block 646),1.3311821,103.9063904,21,4,10,160307,3
1,jalan tenaga (block 648),1.332131,103.905875,21,4,10,160307,3
1,jalan tenaga (block 658),1.3336931,103.9064031,21,4,10,160307,3
1,jalan tenaga (block 659),1.334275,103.906161,21,4,10,160307,3
3,bloxhome drive,1.3622839,103.8627547,22,1,9,160307,3
1,bodmin drive,1.3619272,103.8623522,22,1,9,160307,3
4,crowhurst drive,1.36277,103.8631778,22,1,9,160307,3
1,medway drive,1.3636545,103.8634505,22,1,9,160307,3
2,crescent road,1.304822,103.893071,23,3,9,160307,3
1,dunman road (paradise palms),1.309804,103.895047,23,3,9,160307,3
1,rose lane (taipan jade),1.309984,103.894014,23,3,9,160307,3
2,tanjong katong road,1.3071727,103.8955493,23,3,9,160307,3
3,thiam siew avenue,1.3107897,103.8955797,23,3,9,160307,3
2,hougang avenue 8 (block 504),1.3734902,103.8880178,24,4,9,160307,3
1,hougang avenue 8 (block 506),1.3728322,103.8875854,24,4,9,160307,3
2,hougang avenue 10 (block 508),1.371706,103.8878432,24,4,9,160307,3
1,hougang avenue 10 (block 511),1.3719567,103.8887509,24,4,9,160307,3
1,hougang avenue 10 (block 512),1.3714017,103.8888054,24,4,9,160307,3
2,hougang central (block 832),1.3706357,103.8896606,24,4,9,160307,3
1,ang mo kio avenue 1 (block 310b),1.364567,103.844142,25,6,8,160307,3
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,25,6,8,160307,3
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,25,6,8,160307,3
1,ang mo kio avenue 3 (block 323),1.367917,103.847636,25,6,8,160307,3
3,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,25,6,8,160307,3
1,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,25,6,8,160307,3
1,balam road (block 24),1.3302092,103.8874873,26,2,8,160307,3
5,circuit road (block 35),1.329166,103.886,26,2,8,160307,3
1,circuit road (block 36),1.3289971,103.8868353,26,2,8,160307,3
1,circuit road (block 65),1.3275012,103.8871326,26,2,8,160307,3
2,boon keng road (block 4),1.3154013,103.8596974,27,4,8,160307,3
1,boon keng road (block 5),1.3154859,103.8597701,27,4,8,160307,3
2,boon keng road (block 6),1.3176811,103.8611104,27,4,8,160307,3
3,lavender street,1.3121922,103.8617346,27,4,8,160307,3
3,branksome road,1.3035103,103.8903622,28,4,8,160307,3
2,broadrick road,1.3013758,103.8906487,28,4,8,160307,3
3,wilkinson road,1.3026421,103.8909787,28,4,8,160307,3
6,corporation walk,1.339475,103.7182739,29,2,8,160307,3
1,kang ching road (block 348),1.3399467,103.7200696,29,2,8,160307,3
1,kang ching road (block 352),1.3394,103.7201965,29,2,8,160307,3
1,hougang avenue 8 (block 501),1.3722463,103.8867728,30,6,8,160307,3
6,hougang avenue 8 (block 681),1.3728871,103.8860348,30,6,8,160307,3
1,hougang avenue 8 (block 684),1.3738647,103.8868624,30,6,8,160307,3
1,tampines avenue 3,1.3497514,103.9344215,31,6,7,160307,3
5,tampines street 91 (block 915),1.348627,103.939517,31,6,7,160307,3
1,tampines street 91 (block 921),1.348084,103.940804,31,6,7,160307,3
2,bangkit road (block 270),1.3769267,103.7742057,32,1,6,160307,3
1,bangkit road (block 274),1.377135,103.774695,32,1,6,160307,3
1,bangkit road (block 276),1.376216,103.775394,32,1,6,160307,3
1,bangkit road (block 277),1.376095,103.774913,32,1,6,160307,3
1,bangkit road (chestervale),1.378576,103.775032,32,1,6,160307,3
1,commonwealth drive (block 64),1.2993881,103.7973035,33,3,6,160307,3
1,commonwealth drive (block 66),1.2991863,103.7965878,33,3,6,160307,3
1,tanglin halt road (block 30),1.299038,103.7992674,33,3,6,160307,3
1,tanglin halt road (block 42),1.2984039,103.798404,33,3,6,160307,3
1,tanglin halt road (block 44),1.298898,103.798395,33,3,6,160307,3
1,tanglin halt road (block 90),1.3006502,103.7990392,33,3,6,160307,3
1,hougang street 51 (block 550),1.378175,103.890715,34,5,6,160307,3
1,hougang street 51 (block 552),1.3788,103.8904,34,5,6,160307,3
1,hougang street 51 (block 553),1.379119,103.890374,34,5,6,160307,3
1,hougang street 51 (block 559),1.380042,103.889492,34,5,6,160307,3
1,hougang street 51 (block 560),1.380312,103.889383,34,5,6,160307,3
1,hougang street 52 (block 539),1.377545,103.890148,34,5,6,160307,3
2,jalan bintang tiga,1.3221089,103.9253534,35,3,6,160307,3
1,jalan terang bulan,1.322318,103.924452,35,3,6,160307,3
3,metropole drive,1.3215861,103.9255817,35,3,6,160307,3
6,jurong west street 42 (block 408),1.3546485,103.7225359,36,1,6,160307,3
1,lorong abu talib,1.3157458,103.9289601,37,2,6,160307,3
4,palm drive,1.3145118,103.9304426,37,2,6,160307,3
1,woo mon chew road,1.315471,103.929478,37,2,6,160307,3
1,tampines avenue 8 (block 868c),1.359869,103.886161,38,3,6,160307,3
5,tampines street 71 (block 730),1.3565775,103.9339256,38,3,6,160307,3
1,bedok south avenue 2 (block 31),1.3230339,103.9381417,39,2,5,160307,3
2,bedok south avenue 2 (block 32),1.3226279,103.9375043,39,2,5,160307,3
1,bedok south avenue 2 (block 36),1.321729,103.938193,39,2,5,160307,3
1,bedok south road (block 13),1.320537,103.9366749,39,2,5,160307,3
2,bishan street 11 (block 146),1.344064,103.854124,40,2,5,160307,3
1,bishan street 11 (block 150a),1.3446826,103.855453,40,2,5,160307,3
1,bishan street 13 (block 154),1.346652,103.85493,40,2,5,160307,3
1,bishan street 13 (block 161),1.3475273,103.8563686,40,2,5,160307,3
5,dakota crescent (dakota residences),1.306140,103.886775,41,3,5,160307,3
1,lorong 32 geylang,1.311914,103.886988,42,4,5,160307,3
3,lorong 34 geylang,1.3132409,103.8878271,42,4,5,160307,3
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,42,4,5,160307,3
3,westwood avenue,1.3512663,103.6984716,43,4,5,160307,3
1,westwood crescent,1.3528057,103.7000291,43,4,5,160307,3
1,westwood walk,1.3518638,103.6983333,43,4,5,160307,3
1,yishun avenue 3 (block 766),1.4247399,103.833778,44,3,5,160307,3
1,yishun avenue 3 (block 770),1.4244896,103.8325093,44,3,5,160307,3
1,yishun street 72 (block 762),1.4257679,103.8339074,44,3,5,160307,3
2,yishun street 72 (block 764),1.4254389,103.833811,44,3,5,160307,3
1,yishun avenue 6 (block 435),1.4214191,103.8473391,45,3,5,160307,3
1,yishun avenue 6 (block 437),1.4217659,103.8473445,45,3,5,160307,3
1,yishun avenue 11 (block 440),1.42237,103.8463869,45,3,5,160307,3
1,yishun avenue 11 (block 445),1.423208,103.844655,45,3,5,160307,3
1,yishun ring road (block 451),1.422182,103.844665,45,3,5,160307,3
1,yishun central (block 302),1.4300507,103.8398837,46,4,5,160307,3
1,yishun central (block 303),1.4303366,103.840093,46,4,5,160307,3
2,yishun ring road (block 311),1.4314747,103.8409193,46,4,5,160307,3
1,yishun ring road (block 312),1.4316792,103.8411541,46,4,5,160307,3
1,bangkit road (block 246),1.381381,103.773217,47,1,4,160307,3
2,bangkit road (block 250),1.3806994,103.7739031,47,1,4,160307,3
1,bangkit road (block 253),1.37961,103.774588,47,1,4,160307,3
1,choa chu kang crescent (block 672b),1.4018947,103.74708,48,2,4,160307,3
1,choa chu kang crescent (block 673),1.4014785,103.7479634,48,2,4,160307,3
1,choa chu kang crescent (block 677),1.401424,103.74521,48,2,4,160307,3
1,choa chu kang street 62 (block 614),1.4009736,103.7440009,48,2,4,160307,3
1,dedap link,1.388052,103.867023,49,3,4,160307,3
1,neram road,1.38423,103.867814,49,3,4,160307,3
2,upper neram road,1.3874102,103.865449,49,3,4,160307,3
2,highland road,1.3578622,103.8788124,50,3,4,160307,3
2,yio chu kang road (wembly residences),1.356283,103.876353,50,3,4,160307,3
4,jalan sembilang,1.3560169,103.835033,51,3,4,160307,3
1,jurong east street 21 (block 210),1.33858,103.738942,52,1,4,160307,3
1,jurong east street 21 (block 213),1.3390565,103.7397649,52,1,4,160307,3
1,jurong east street 21 (block 217),1.3399739,103.7380284,52,1,4,160307,3
1,jurong east street 21 (block 230),1.341555,103.7374011,52,1,4,160307,3
4,marigold drive,1.3536544,103.828945,53,3,4,160307,3
1,tampines avenue 8 (block 891),1.3491298,103.9310667,54,1,4,160307,3
1,tampines avenue 8 (block 892),1.3492034,103.9291124,54,1,4,160307,3
1,tampines avenue 8 (block 893),1.348515,103.930131,54,1,4,160307,3
1,tampines street 81 (block 894),1.348652,103.9318953,54,1,4,160307,3
1,tampines central 1 (block 503),1.3553951,103.9447319,55,4,4,160307,3
1,tampines street 41 (block 404),1.358087,103.944404,55,4,4,160307,3
1,tampines street 41 (block 409),1.3591,103.945112,55,4,4,160307,3
1,tampines street 41 (block 410),1.358812,103.94615,55,4,4,160307,3
1,woodlands avenue 1 (block 330),1.429749,103.7785169,56,2,4,160307,3
1,woodlands street 32 (block 326),1.4305037,103.7795342,56,2,4,160307,3
2,woodlands street 32 (block 328),1.4300485,103.7795029,56,2,4,160307,3
1,bedok north street 3 (block 501),1.3312204,103.9311824,57,2,3,160307,3
1,bedok north street 3 (block 504),1.331868,103.9323092,57,2,3,160307,3
1,bedok north street 3 (block 510),1.3320234,103.9311752,57,2,3,160307,3
1,bedok south avenue 3 (block 48),1.322649,103.943049,58,3,3,160307,3
2,new upper changi road (block 51),1.323477,103.942084,58,3,3,160307,3
2,choa chu kang north 6 (block 632),1.3967072,103.7485715,59,3,3,160307,3
1,choa chu kang street 64 (block 640),1.397901,103.7495409,59,3,3,160307,3
1,coldstream avenue,1.3119625,103.9193155,60,1,3,160307,3
2,dunbar walk,1.312611,103.9166789,60,1,3,160307,3
1,east coast road,1.3089152,103.9119581,61,1,3,160307,3
2,jalan saudara ku,1.310819,103.920759,61,1,3,160307,3
3,elias road (block 601),1.3778191,103.9434886,62,3,3,160307,3
1,hougang avenue 1 (block 114),1.352895,103.888846,63,1,3,160307,3
1,hougang avenue 1 (block 116),1.353166,103.887769,63,1,3,160307,3
1,hougang avenue 1 (block 166),1.351528,103.888444,63,1,3,160307,3
1,hougang avenue 4 (block 667),1.3737917,103.8841224,64,2,3,160307,3
1,hougang avenue 8 (block 658),1.3734161,103.8825132,64,2,3,160307,3
1,hougang avenue 8 (block 669),1.3733312,103.8841116,64,2,3,160307,3
3,jalan lokam,1.3463009,103.8835893,65,3,3,160307,3
2,jalan tua kong (park east),1.318040,103.925009,66,2,3,160307,3
1,tua kong walk,1.3167805,103.9261189,66,2,3,160307,3
3,jurong east street 24 (block 258),1.3438124,103.7389289,67,1,3,160307,3
3,lorong 19 geylang (bougainvilla apartments),1.313491,103.879444,68,3,3,160307,3
1,lorong selangat,1.3458111,103.8682472,69,3,3,160307,3
2,wolskel road,1.3471314,103.8688207,69,3,3,160307,3
1,macpherson road,1.331082,103.8785853,70,2,3,160307,3
1,siang kuang avenue,1.3301406,103.873489,70,2,3,160307,3
1,marine drive (block 61),1.3030647,103.9087516,71,3,3,160307,3
1,marine drive (block 65),1.3034304,103.909725,71,3,3,160307,3
1,marine drive (block 77),1.3020154,103.9085823,71,3,3,160307,3
3,merryn road,1.3263467,103.824673,72,2,3,160307,3
1,selegie road (block 8),1.303035,103.850449,73,2,3,160307,3
2,selegie road (block 9),1.303476,103.850154,73,2,3,160307,3
1,sembawang drive (block 471),1.45189,103.8157049,74,1,3,160307,3
1,sembawang drive (block 472),1.4517311,103.8161186,74,1,3,160307,3
1,sembawang drive (block 473),1.4512177,103.8163786,74,1,3,160307,3
1,woodlands avenue 6 (block 719),1.441748,103.8003126,75,3,3,160307,3
2,woodlands avenue 6 (block 720),1.4425584,103.8010008,75,3,3,160307,3
1,yishun street 11 (block 149),1.431592,103.8325938,76,2,3,160307,3
1,yishun street 11 (block 150),1.4308674,103.8337198,76,2,3,160307,3
1,yishun street 11 (block 162),1.433095,103.832371,76,2,3,160307,3
1,ang mo kio avenue 10 (block 544),1.373805,103.85637,77,2,2,160307,3
1,ang mo kio avenue 10 (block 554),1.372797,103.8577995,77,2,2,160307,3
1,ang mo mio avenue 1 (block 205),1.366954,103.8434824,78,2,2,160307,3
1,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,78,2,2,160307,3
1,aroozoo avenue,1.3550739,103.884754,79,2,2,160307,3
1,charlton road,1.3547429,103.8818723,79,2,2,160307,3
1,bedok north road (block 422),1.3287258,103.9288465,80,1,2,160307,3
1,bedok north road (block 428),1.3295558,103.9276052,80,1,2,160307,3
2,bukit batok street 25 (block 288b),1.3462048,103.7605234,81,1,2,160307,3
2,bukit timah road (maplewoods),1.334811,103.785104,82,2,2,160307,3
