1,choa chu kang avenue 4 (block 426),1.380617,103.739205,2,11,111,190830,8
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,2,11,111,190830,8
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,2,11,111,190830,8
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,2,11,111,190830,8
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,2,11,111,190830,8
1,choa chu kang avenue 4 (block 438),1.384251,103.739745,2,11,111,190830,8
1,choa chu kang central (block 353),1.3821874,103.7435594,2,11,111,190830,8
1,choa chu kang central (block 354),1.382631,103.743587,2,11,111,190830,8
1,choa chu kang central (block 355),1.383082,103.7438709,2,11,111,190830,8
3,choa chu kang avenue 4 (block 307),1.385349,103.742568,3,11,104,190830,8
3,choa chu kang avenue 4 (block 435),1.385081,103.7408559,3,11,104,190830,8
67,choa chu kang loop (northvale),1.387530,103.745191,3,11,104,190830,8
30,choa chu kang loop (the warren),1.386300,103.743123,3,11,104,190830,8
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,3,11,104,190830,8
3,jalan eunos,1.3243633,103.9054879,4,9,98,190830,8
4,jalan ismail,1.3230901,103.9069876,4,9,98,190830,8
8,jalan kechot,1.3219966,103.9068967,4,9,98,190830,8
2,jalan rahmat,1.3213009,103.9079718,4,9,98,190830,8
11,jalan yasin,1.3209405,103.906296,4,9,98,190830,8
2,lengkok tiga (block 111),1.324206,103.911068,4,9,98,190830,8
2,lengkok tiga (block 112),1.323535,103.911267,4,9,98,190830,8
1,lengkok tiga (block 114),1.323236,103.912265,4,9,98,190830,8
9,lorong marican,1.3221289,103.9083916,4,9,98,190830,8
25,lorong marzuki,1.3224371,103.9089213,4,9,98,190830,8
12,lorong melayu,1.3232502,103.9099563,4,9,98,190830,8
4,lorong mydin,1.321216,103.9112849,4,9,98,190830,8
12,lorong sarina,1.3197205,103.9077415,4,9,98,190830,8
3,lorong sarina (casa sarina),1.320449,103.907091,4,9,98,190830,8
1,flora drive (carissa park condominium),1.358807,103.963636,5,18,81,190830,8
1,flora road (dahlia park condominium),1.359332,103.965309,5,18,81,190830,8
6,flora road (avila gardens),1.360519,103.965464,5,18,81,190830,8
1,flora road (estella gardens),1.359935,103.967150,5,18,81,190830,8
3,flora road (the gale),1.359307,103.966547,5,18,81,190830,8
1,jalan batalong,1.3613949,103.9637977,5,18,81,190830,8
6,jalan chelagi,1.361481,103.965166,5,18,81,190830,8
1,jalan kelempong,1.3623256,103.967433,5,18,81,190830,8
35,loyang rise,1.363207,103.964798,5,18,81,190830,8
23,loyang view,1.3643145,103.9666893,5,18,81,190830,8
3,mariam way,1.359259,103.967911,5,18,81,190830,8
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,6,17,70,190830,8
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,6,17,70,190830,8
2,ang mo kio avenue 10 (block 413),1.363614,103.853638,6,17,70,190830,8
2,ang mo kio avenue 10 (block 414),1.364070,103.853637,6,17,70,190830,8
4,ang mo kio avenue 10 (block 415),1.364413,103.8536589,6,17,70,190830,8
7,ang mo kio avenue 10 (block 416),1.3645799,103.854932,6,17,70,190830,8
4,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,6,17,70,190830,8
3,ang mo kio avenue 10 (block 418),1.364935,103.853958,6,17,70,190830,8
5,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,6,17,70,190830,8
2,ang mo kio avenue 10 (block 420),1.365016,103.853055,6,17,70,190830,8
6,ang mo kio avenue 10 (block 421),1.36539,103.852877,6,17,70,190830,8
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,6,17,70,190830,8
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,6,17,70,190830,8
2,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,6,17,70,190830,8
1,ang mo kio avenue 10 (block 437),1.3672748,103.8530567,6,17,70,190830,8
2,ang mo kio avenue 10 (block 438),1.367065,103.853798,6,17,70,190830,8
4,ang mo kio avenue 10 (block 440),1.366451,103.854361,6,17,70,190830,8
5,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,6,17,70,190830,8
2,ang mo kio avenue 10 (block 443),1.366129,103.855221,6,17,70,190830,8
4,ang mo kio avenue 10 (block 444),1.366643,103.855438,6,17,70,190830,8
3,ang mo kio avenue 10 (block 445),1.3670101,103.855623,6,17,70,190830,8
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,6,17,70,190830,8
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,6,17,70,190830,8
1,ang mo kio avenue 10 (block 451),1.3689071,103.855569,6,17,70,190830,8
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,6,17,70,190830,8
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,6,17,70,190830,8
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,6,17,70,190830,8
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,6,17,70,190830,8
1,ang mo kio street 44 (block 455a),1.368190,103.857543,6,17,70,190830,8
1,bishan street 22 (block 240),1.3607708,103.8450674,7,4,69,190830,8
1,bishan street 22 (block 241),1.360768,103.845452,7,4,69,190830,8
1,bishan street 22 (block 243),1.361088,103.844539,7,4,69,190830,8
1,bishan street 22 (block 245),1.3603019,103.843984,7,4,69,190830,8
2,bishan street 22 (block 246),1.360755,103.843208,7,4,69,190830,8
4,bishan street 22 (block 247),1.361078,103.842996,7,4,69,190830,8
4,bishan street 22 (block 248),1.361375,103.843189,7,4,69,190830,8
4,bishan street 22 (block 249),1.361342,103.843341,7,4,69,190830,8
4,bishan street 22 (block 250),1.361656,103.8436849,7,4,69,190830,8
2,bishan street 22 (block 251),1.3618349,103.844131,7,4,69,190830,8
5,bishan street 22 (block 252),1.362015,103.843689,7,4,69,190830,8
14,bishan street 22 (block 253),1.36222,103.84304,7,4,69,190830,8
16,bishan street 22 (block 254),1.361944,103.842985,7,4,69,190830,8
6,bishan street 22 (block 255),1.3616511,103.8427482,7,4,69,190830,8
4,bishan street 22 (block 256),1.3613379,103.8426495,7,4,69,190830,8
1,aroozoo avenue,1.3550739,103.884754,8,7,67,190830,8
2,hougang street 11 (block 154),1.352269,103.8801,8,7,67,190830,8
1,hougang street 11 (block 155),1.3526,103.880036,8,7,67,190830,8
2,hougang street 11 (block 156),1.35267,103.879619,8,7,67,190830,8
1,hougang street 11 (block 158),1.35178,103.880123,8,7,67,190830,8
1,hougang street 11 (block 161),1.352572,103.87866,8,7,67,190830,8
18,hougang street 11 (the minton),1.351547,103.881843,8,7,67,190830,8
1,hougang street 11 (central view),1.353112,103.878410,8,7,67,190830,8
1,jalan geneng,1.3538449,103.8804449,8,7,67,190830,8
5,kampong sireh,1.353964,103.8793943,8,7,67,190830,8
3,lorong ah soo (block 140),1.352583,103.883728,8,7,67,190830,8
2,lorong ah soo (block 144),1.351973,103.883296,8,7,67,190830,8
20,surin avenue,1.355591,103.882691,8,7,67,190830,8
5,surin lane,1.3548645,103.881188,8,7,67,190830,8
2,surin road,1.3563879,103.8842642,8,7,67,190830,8
1,taman sireh,1.3536539,103.8796448,8,7,67,190830,8
1,upper serangoon road,1.3576645,103.8825205,8,7,67,190830,8
3,commonwealth avenue (block 7),1.306498,103.794689,9,20,64,190830,8
2,commonwealth avenue (block 7a),1.306883,103.794951,9,20,64,190830,8
2,commonwealth crescent (block 113),1.306844,103.797965,9,20,64,190830,8
2,holland avenue (block 2),1.3092587,103.7958137,9,20,64,190830,8
12,holland avenue (block 8),1.306930,103.794505,9,20,64,190830,8
7,holland avenue (block 9),1.307739,103.794704,9,20,64,190830,8
4,holland avenue (block 10),1.308166,103.794236,9,20,64,190830,8
3,holland avenue (block 12),1.3098449,103.7944995,9,20,64,190830,8
2,holland close (block 1),1.3092479,103.7967648,9,20,64,190830,8
2,holland close (block 3),1.3082852,103.7966595,9,20,64,190830,8
2,holland close (block 3a),1.3086966,103.7967897,9,20,64,190830,8
5,holland close (block 4),1.308018,103.795645,9,20,64,190830,8
2,holland close (block 5),1.307595,103.796163,9,20,64,190830,8
1,holland close (block 6),1.3073435,103.7954668,9,20,64,190830,8
1,holland close (block 30a),1.3075619,103.7972165,9,20,64,190830,8
9,holland drive (block 11),1.308714,103.793108,9,20,64,190830,8
2,holland drive (block 13),1.309388,103.793419,9,20,64,190830,8
1,holland drive (block 40),1.307227,103.793428,9,20,64,190830,8
1,holland drive (block 41),1.307655,103.793440,9,20,64,190830,8
1,holland drive (block 42),1.307941,103.792965,9,20,64,190830,8
20,begonia drive,1.387103,103.862363,10,4,58,190830,8
11,dedap road,1.388306,103.865278,10,4,58,190830,8
18,kasai road,1.3863939,103.866405,10,4,58,190830,8
5,upper neram road,1.3874102,103.865449,10,4,58,190830,8
4,yio chu kang road,1.391191,103.8572159,10,4,58,190830,8
1,bishan street 11 (block 145),1.3448745,103.8543482,11,17,47,190830,8
2,bishan street 11 (block 146),1.344064,103.854124,11,17,47,190830,8
1,bishan street 11 (bishan loft),1.347266,103.852445,11,17,47,190830,8
1,bishan street 12 (block 127),1.346105,103.851649,11,17,47,190830,8
2,bishan street 12 (block 134),1.345474,103.852087,11,17,47,190830,8
1,bishan street 12 (block 142),1.345514,103.853539,11,17,47,190830,8
1,bishan street 13,1.3487997,103.8543468,11,17,47,190830,8
2,bishan street 13 (block 170),1.3464775,103.8534529,11,17,47,190830,8
4,bishan street 13 (block 171),1.3468013,103.8536456,11,17,47,190830,8
2,bishan street 13 (block 172),1.3473887,103.8533738,11,17,47,190830,8
3,bishan street 13 (block 173),1.347746,103.854181,11,17,47,190830,8
9,bishan street 13 (block 175),1.348845,103.853586,11,17,47,190830,8
3,bishan street 13 (block 176),1.348248,103.853732,11,17,47,190830,8
5,bishan street 13 (block 177),1.34786,103.853326,11,17,47,190830,8
1,bishan street 13 (block 178),1.348176,103.852254,11,17,47,190830,8
2,bishan street 13 (block 180),1.348488,103.852217,11,17,47,190830,8
1,bishan street 13 (block 181),1.348533,103.853073,11,17,47,190830,8
1,bishan street 13 (block 182),1.350147,103.852972,11,17,47,190830,8
1,bishan street 13 (block 184),1.3500707,103.8525473,11,17,47,190830,8
1,bishan street 13 (block 189),1.3502559,103.8516609,11,17,47,190830,8
3,bishan street 13 (block 193),1.34873,103.850908,11,17,47,190830,8
1,hougang avenue 1 (block 113),1.353566,103.888684,12,6,45,190830,8
4,hougang avenue 1 (block 115),1.3527849,103.88785,12,6,45,190830,8
2,hougang avenue 1 (block 120),1.354468,103.887607,12,6,45,190830,8
1,hougang avenue 1 (block 124),1.352914,103.886713,12,6,45,190830,8
1,hougang avenue 1 (block 125),1.352442,103.886448,12,6,45,190830,8
3,hougang avenue 1 (block 165),1.350451,103.8878665,12,6,45,190830,8
8,hougang avenue 1 (block 167),1.351758,103.8885449,12,6,45,190830,8
1,hougang avenue 1 (block 168),1.352165,103.8894119,12,6,45,190830,8
1,hougang avenue 1 (block 170),1.3514409,103.889365,12,6,45,190830,8
2,hougang avenue 1 (block 172),1.3506,103.889391,12,6,45,190830,8
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,12,6,45,190830,8
2,hougang avenue 1 (block 174d),1.349196,103.888434,12,6,45,190830,8
3,lorong ah soo (block 128),1.351752,103.886428,12,6,45,190830,8
5,lorong ah soo (block 129),1.351523,103.887507,12,6,45,190830,8
1,lorong ah soo (block 130),1.351301,103.886531,12,6,45,190830,8
1,lorong ah soo (block 131),1.351521,103.887057,12,6,45,190830,8
1,lorong ah soo (block 132),1.350905,103.886555,12,6,45,190830,8
1,lorong ah soo (block 134),1.3504537,103.8864328,12,6,45,190830,8
4,lorong ah soo (block 135),1.3499996,103.8868332,12,6,45,190830,8
2,lorong ah soo (block 137),1.34908,103.886687,12,6,45,190830,8
5,bishan street 22 (block 232),1.358286,103.845226,13,15,42,190830,8
7,bishan street 22 (block 233),1.358639,103.8452589,13,15,42,190830,8
1,bishan street 22 (block 235),1.358719,103.8464769,13,15,42,190830,8
1,bishan street 22 (block 236),1.359041,103.846849,13,15,42,190830,8
1,bishan street 23 (block 213),1.3573082,103.8479747,13,15,42,190830,8
1,bishan street 23 (block 223),1.3585572,103.8480487,13,15,42,190830,8
1,bishan street 23 (block 224),1.358959,103.847773,13,15,42,190830,8
1,bishan street 23 (block 225),1.3586122,103.8475837,13,15,42,190830,8
3,bishan street 23 (block 228),1.3580362,103.846719,13,15,42,190830,8
4,bishan street 23 (block 229),1.357598,103.845974,13,15,42,190830,8
1,bishan street 23 (block 230),1.357382,103.846217,13,15,42,190830,8
5,bishan street 23 (block 231),1.357349,103.84573,13,15,42,190830,8
1,bishan street 24 (block 270),1.356979,103.842072,13,15,42,190830,8
1,bishan street 24 (block 279),1.357731,103.844136,13,15,42,190830,8
1,bishan street 24 (block 288),1.357031,103.8449766,13,15,42,190830,8
2,bishan street 24 (block 289),1.356681,103.844702,13,15,42,190830,8
1,bishan street 24 (block 291),1.3558386,103.8449629,13,15,42,190830,8
5,bishan street 25 (clover by the park),1.359709,103.845988,13,15,42,190830,8
3,lorong 1 toa payoh (block 98),1.3391894,103.8483009,14,12,42,190830,8
3,lorong 1 toa payoh (block 100),1.339622,103.848458,14,12,42,190830,8
1,lorong 1 toa payoh (block 103),1.340173,103.848137,14,12,42,190830,8
3,lorong 1 toa payoh (block 105),1.340544,103.848102,14,12,42,190830,8
3,lorong 1 toa payoh (block 124),1.3386617,103.844466,14,12,42,190830,8
2,lorong 1 toa payoh (block 125),1.3383357,103.8455291,14,12,42,190830,8
1,lorong 2 toa payoh (block 99a),1.338814,103.846856,14,12,42,190830,8
3,lorong 2 toa payoh (block 99c),1.339101,103.847488,14,12,42,190830,8
4,lorong 2 toa payoh (block 101a),1.339691,103.847092,14,12,42,190830,8
5,lorong 2 toa payoh (block 101b),1.339575,103.84752,14,12,42,190830,8
2,lorong 2 toa payoh (block 116),1.3404312,103.8461174,14,12,42,190830,8
1,lorong 2 toa payoh (block 120),1.3391506,103.8455287,14,12,42,190830,8
3,lorong 2 toa payoh (block 121),1.339217,103.846149,14,12,42,190830,8
1,lorong 2 toa payoh (block 122),1.339821,103.846152,14,12,42,190830,8
1,lorong 3 toa payoh (block 91),1.3380298,103.8480177,14,12,42,190830,8
1,lorong 3 toa payoh (block 96),1.338661,103.848284,14,12,42,190830,8
2,lorong 3 toa payoh (block 97),1.338482,103.847776,14,12,42,190830,8
2,lorong 3 toa payoh (trevista),1.3377717,103.8467378,14,12,42,190830,8
1,lorong 4 toa payoh (block 92),1.338100,103.849447,14,12,42,190830,8
1,lorong lew lian (block 3),1.3505557,103.8760861,15,7,27,190830,8
1,lorong lew lian (block 4),1.350291,103.876432,15,7,27,190830,8
1,lorong lew lian (block 7),1.349081,103.876999,15,7,27,190830,8
3,serangoon avenue 1 (block 425),1.3482045,103.8765353,15,7,27,190830,8
1,serangoon central (block 411),1.348528,103.873759,15,7,27,190830,8
1,serangoon central (block 414),1.349008,103.87429,15,7,27,190830,8
1,serangoon central (block 415),1.34968,103.874517,15,7,27,190830,8
2,serangoon central (block 418),1.349662,103.8752,15,7,27,190830,8
2,serangoon central (block 421),1.348844,103.875143,15,7,27,190830,8
1,serangoon central (block 423),1.3485302,103.8754995,15,7,27,190830,8
2,serangoon central (block 424),1.3481168,103.8754789,15,7,27,190830,8
3,serangoon central (block 425),1.348189,103.875015,15,7,27,190830,8
4,serangoon central (block 427),1.3478304,103.8751534,15,7,27,190830,8
4,serangoon terrace,1.347866,103.877636,15,7,27,190830,8
5,bedok reservoir view (aquarius by the park),1.338017,103.935880,16,10,26,190830,8
3,bedok reservoir view (the clearwater),1.337496,103.934178,16,10,26,190830,8
3,bedok reservoir view (block 763),1.336080,103.934857,16,10,26,190830,8
3,bedok reservoir view (block 766),1.336190,103.936148,16,10,26,190830,8
3,bedok reservoir view (block 772),1.3364675,103.9379141,16,10,26,190830,8
3,bedok reservoir view (block 773),1.336301,103.937287,16,10,26,190830,8
6,bedok reservoir view (block 774),1.336622,103.936832,16,10,26,190830,8
1,ang mo kio avenue 5 (block 503),1.375437,103.848907,17,6,24,190830,8
2,ang mo kio avenue 5 (block 520),1.373385,103.851224,17,6,24,190830,8
1,ang mo kio avenue 5 (block 522),1.373138,103.851947,17,6,24,190830,8
1,ang mo kio avenue 8 (block 505),1.374855,103.849951,17,6,24,190830,8
2,ang mo kio avenue 8 (block 506),1.374433,103.848734,17,6,24,190830,8
8,ang mo kio avenue 8 (block 508),1.373867,103.848954,17,6,24,190830,8
5,ang mo kio avenue 8 (block 509),1.3739801,103.8500795,17,6,24,190830,8
2,ang mo kio avenue 8 (block 510),1.373437,103.849181,17,6,24,190830,8
1,ang mo kio avenue 8 (block 512),1.372616,103.849015,17,6,24,190830,8
1,ang mo kio avenue 8 (block 513),1.372718,103.849876,17,6,24,190830,8
2,jalan manis,1.3260917,103.8630626,18,7,23,190830,8
1,jalan taman,1.3260605,103.8647912,18,7,23,190830,8
3,jalan taman (rio gardens),1.326757,103.864432,18,7,23,190830,8
1,jalan taman (the aberdeen),1.325316,103.865414,18,7,23,190830,8
3,mar thoma road (beacon heights),1.326752,103.862095,18,7,23,190830,8
1,saint george's road (block 23),1.3249965,103.8630413,18,7,23,190830,8
1,saint michael's road (city regency),1.326486,103.863582,18,7,23,190830,8
9,saint michael's road (sunville),1.3263869,103.8635173,18,7,23,190830,8
1,saint michael's road (the mornington),1.326195,103.863966,18,7,23,190830,8
1,saint michael's road (the richmond),1.325225,103.864609,18,7,23,190830,8
1,bukit batok street 33 (block 324),1.362142,103.747535,19,6,22,190830,8
6,bukit batok street 34 (block 337),1.363222,103.748950,19,6,22,190830,8
2,bukit batok street 34 (block 338),1.3632785,103.750692,19,6,22,190830,8
2,bukit batok street 34 (block 339),1.363245,103.750124,19,6,22,190830,8
1,bukit batok street 34 (block 340),1.363219,103.749515,19,6,22,190830,8
1,bukit batok street 34 (block 343),1.3624432,103.749206,19,6,22,190830,8
1,bukit batok street 34 (block 347),1.362228,103.751212,19,6,22,190830,8
2,bukit batok street 34 (block 348),1.362134,103.750590,19,6,22,190830,8
3,bukit batok west avenue 5 (block 383),1.362363,103.752159,19,6,22,190830,8
1,bukit batok west avenue 5 (block 384),1.3629299,103.7521931,19,6,22,190830,8
1,bukit batok west avenue 5 (block 385),1.363537,103.752193,19,6,22,190830,8
1,bukit batok west avenue 5 (block 386),1.363992,103.752495,19,6,22,190830,8
1,bedok north avenue 1 (block 423),1.328045,103.927549,20,5,21,190830,8
2,bedok north avenue 1 (block 424),1.3284552,103.927425,20,5,21,190830,8
1,bedok north drive (bedok residences),1.325137,103.929248,20,5,21,190830,8
1,bedok north road (block 421),1.3282862,103.9289357,20,5,21,190830,8
1,bedok north road (block 428),1.3295558,103.9276052,20,5,21,190830,8
3,bedok north street 1 (block 201),1.326129,103.928216,20,5,21,190830,8
7,bedok north street 1 (block 419),1.3271794,103.9277677,20,5,21,190830,8
2,chai chee street (block 41),1.327448,103.925916,20,5,21,190830,8
1,chai chee street (block 44),1.329038,103.925621,20,5,21,190830,8
1,chai chee street (block 45),1.3288058,103.9243769,20,5,21,190830,8
1,new upper changi road,1.3246795,103.9352292,20,5,21,190830,8
1,circuit road (block 43),1.326554,103.8855316,21,4,20,190830,8
1,circuit road (block 45),1.326496,103.8858817,21,4,20,190830,8
2,circuit road (block 46),1.326278,103.8858593,21,4,20,190830,8
2,circuit road (block 47),1.325774,103.885642,21,4,20,190830,8
2,circuit road (block 48),1.325422,103.885575,21,4,20,190830,8
2,circuit road (block 49),1.325142,103.88555,21,4,20,190830,8
2,circuit road (block 50),1.3249406,103.8854866,21,4,20,190830,8
1,circuit road (block 51),1.3245009,103.8855529,21,4,20,190830,8
2,circuit road (block 58),1.3250507,103.8864807,21,4,20,190830,8
1,circuit road (block 72),1.3246153,103.8879434,21,4,20,190830,8
1,pipit road (block 53),1.3240581,103.8866841,21,4,20,190830,8
2,pipit road (block 54),1.3239209,103.8874699,21,4,20,190830,8
1,pipit road (block 56),1.3241338,103.888462,21,4,20,190830,8
1,commonwealth close (block 84),1.303739,103.799501,22,2,20,190830,8
1,commonwealth close (block 87),1.304667,103.799256,22,2,20,190830,8
1,commonwealth crescent (block 96),1.3062689,103.801142,22,2,20,190830,8
2,commonwealth crescent (block 97),1.306245,103.801481,22,2,20,190830,8
1,commonwealth crescent (block 98),1.306947,103.801433,22,2,20,190830,8
1,commonwealth crescent (block 99),1.307424,103.801109,22,2,20,190830,8
1,commonwealth crescent (block 101),1.308158,103.800729,22,2,20,190830,8
1,commonwealth crescent (block 102),1.307875,103.800651,22,2,20,190830,8
1,commonwealth crescent (block 104),1.307946,103.799872,22,2,20,190830,8
2,commonwealth drive (block 89),1.305564,103.799391,22,2,20,190830,8
1,commonwealth drive (block 91),1.3060459,103.7998144,22,2,20,190830,8
3,commonwealth drive (block 92),1.305832,103.800256,22,2,20,190830,8
1,commonwealth drive (block 93),1.305367,103.800098,22,2,20,190830,8
2,commonwealth drive (block 94),1.305637,103.800737,22,2,20,190830,8
1,commonwealth drive (block 115a),1.304837,103.798034,22,2,20,190830,8
2,holt road (the horizon),1.294618,103.826667,23,7,19,190830,8
1,jalan mutiara (mutiara view),1.2954455,103.8284913,23,7,19,190830,8
4,nathan road (nathan residences),1.294811,103.827113,23,7,19,190830,8
2,nathan road (nathan suites),1.295069,103.827054,23,7,19,190830,8
2,river valley road (loft @ nathan),1.294318,103.827394,23,7,19,190830,8
1,shanghai road (charleston),1.295144,103.827810,23,7,19,190830,8
2,shanghai road (queensberry lodge),1.295082,103.827443,23,7,19,190830,8
5,shanghai road (shanghai one),1.294832,103.827808,23,7,19,190830,8
11,miltonia close,1.4178765,103.8474543,24,4,18,190830,8
1,miltonia close (skies miltonia),1.4180531,103.8481094,24,4,18,190830,8
6,miltonia close (the miltonia residences),1.417040,103.848175,24,4,18,190830,8
2,marine drive (block 61),1.3030647,103.9087516,25,8,17,190830,8
2,marine drive (block 62),1.302679,103.909040,25,8,17,190830,8
2,marine drive (block 63),1.3023525,103.9093065,25,8,17,190830,8
3,marine drive (block 64),1.302105,103.909392,25,8,17,190830,8
1,marine drive (block 65),1.3034304,103.909725,25,8,17,190830,8
1,marine drive (block 66),1.303918,103.909769,25,8,17,190830,8
1,marine drive (block 73),1.3037451,103.9082558,25,8,17,190830,8
1,marine drive (block 74),1.303677,103.907250,25,8,17,190830,8
2,marine drive (block 75),1.3032884,103.9074465,25,8,17,190830,8
1,marine drive (block 76),1.302901,103.907702,25,8,17,190830,8
1,marine drive (block 77),1.3020154,103.9085823,25,8,17,190830,8
1,shunfu road,1.3515247,103.8381008,26,4,17,190830,8
2,shunfu road (block 302),1.349603,103.8390689,26,4,17,190830,8
5,shunfu road (block 303),1.349804,103.838361,26,4,17,190830,8
2,shunfu road (block 304),1.350251,103.8380189,26,4,17,190830,8
3,shunfu road (block 305),1.350314,103.838895,26,4,17,190830,8
1,shunfu road (block 308),1.3506649,103.8376572,26,4,17,190830,8
2,shunfu road (block 309),1.3509698,103.8381257,26,4,17,190830,8
1,shunfu road (block 310),1.3509026,103.8384743,26,4,17,190830,8
3,lorong 1 toa payoh (block 236),1.340580,103.852202,27,5,16,190830,8
1,lorong 1 toa payoh (block 237),1.339934,103.851972,27,5,16,190830,8
2,lorong 1 toa payoh (block 239),1.340451,103.851013,27,5,16,190830,8
