3,jurong west street 91 (block 914),1.341456,103.687924,2,35,115,200228,2
2,jurong west street 91 (block 915),1.341112,103.687735,2,35,115,200228,2
8,jurong west street 91 (block 916),1.340740,103.687990,2,35,115,200228,2
17,jurong west street 91 (block 917),1.340431,103.687575,2,35,115,200228,2
5,jurong west street 91 (block 918),1.340656,103.687116,2,35,115,200228,2
16,jurong west street 91 (block 919),1.3399464,103.687256,2,35,115,200228,2
1,jurong west street 91 (block 933),1.3422499,103.6898694,2,35,115,200228,2
11,jurong west street 92 (block 920),1.3399044,103.6883979,2,35,115,200228,2
3,jurong west street 92 (block 922),1.339266,103.689373,2,35,115,200228,2
1,jurong west street 92 (block 923),1.3396917,103.6898579,2,35,115,200228,2
1,jurong west street 92 (block 924),1.340397,103.689844,2,35,115,200228,2
6,jurong west street 92 (block 925),1.3402018,103.6893265,2,35,115,200228,2
2,jurong west street 92 (block 926),1.340544,103.689157,2,35,115,200228,2
5,jurong west street 92 (block 928),1.3409718,103.6891908,2,35,115,200228,2
8,jurong west street 92 (block 929),1.341337,103.689311,2,35,115,200228,2
2,jurong west street 92 (block 931),1.341658,103.689693,2,35,115,200228,2
2,jurong west street 92 (block 932),1.341780,103.688429,2,35,115,200228,2
1,yunnan road,1.3373258,103.6906741,2,35,115,200228,2
3,gangsa road (block 163),1.3763142,103.7645327,3,1,106,200228,2
2,gangsa road (block 164),1.376508,103.764882,3,1,106,200228,2
1,jelebu road (block 182),1.379985,103.763285,3,1,106,200228,2
1,jelebu road (block 185),1.379346,103.762143,3,1,106,200228,2
1,jelebu road (hillion residences),1.378669,103.764140,3,1,106,200228,2
87,petir road (maysprings),1.377381,103.763305,3,1,106,200228,2
11,upper bukit timah road (the linear),1.375224,103.762873,3,1,106,200228,2
1,ang mo kio avenue 3 (block 428),1.368981,103.8543392,4,21,103,200228,2
1,ang mo kio avenue 10 (block 402),1.36152,103.855074,4,21,103,200228,2
1,ang mo kio avenue 10 (block 403),1.361409,103.854547,4,21,103,200228,2
2,ang mo kio avenue 10 (block 406),1.362096,103.8536869,4,21,103,200228,2
1,ang mo kio avenue 10 (block 407),1.361909,103.855275,4,21,103,200228,2
3,ang mo kio avenue 10 (block 411),1.363437,103.8551279,4,21,103,200228,2
6,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,4,21,103,200228,2
1,ang mo kio avenue 10 (block 414),1.364070,103.853637,4,21,103,200228,2
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,4,21,103,200228,2
1,ang mo kio avenue 10 (block 418),1.364935,103.853958,4,21,103,200228,2
1,ang mo kio avenue 10 (block 420),1.365016,103.853055,4,21,103,200228,2
2,ang mo kio avenue 10 (block 421),1.36539,103.852877,4,21,103,200228,2
2,ang mo kio avenue 10 (block 439),1.366448,103.853425,4,21,103,200228,2
2,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,4,21,103,200228,2
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,4,21,103,200228,2
1,ang mo kio avenue 10 (block 443),1.366129,103.855221,4,21,103,200228,2
8,ang mo kio avenue 10 (block 444),1.366643,103.855438,4,21,103,200228,2
1,ang mo kio avenue 10 (block 449),1.367823,103.855993,4,21,103,200228,2
1,ang mo kio avenue 10 (block 452),1.368902,103.85612,4,21,103,200228,2
1,ang mo kio avenue 10 (block 469),1.364574,103.856711,4,21,103,200228,2
2,ang mo kio avenue 10 (block 470),1.364171,103.8565785,4,21,103,200228,2
9,ang mo kio avenue 10 (block 471),1.363466,103.857038,4,21,103,200228,2
4,ang mo kio avenue 10 (block 472),1.3631851,103.858097,4,21,103,200228,2
8,ang mo kio avenue 10 (block 473),1.3630739,103.857041,4,21,103,200228,2
2,ang mo kio avenue 10 (block 474),1.362884,103.8575989,4,21,103,200228,2
34,ang mo kio avenue 10 (block 475),1.362678,103.8563269,4,21,103,200228,2
5,ang mo kio avenue 10 (block 476),1.3623793,103.8576022,4,21,103,200228,2
1,ang mo kio industrial park 1,1.359672,103.856341,4,21,103,200228,2
1,blandford drive,1.3601805,103.8610041,5,9,65,200228,2
12,bloxhome drive,1.3622839,103.8627547,5,9,65,200228,2
19,bodmin drive,1.3619272,103.8623522,5,9,65,200228,2
11,borthwick drive,1.3614257,103.8620315,5,9,65,200228,2
1,boundary close,1.356775,103.858558,5,9,65,200228,2
1,braemar drive,1.3609682,103.8617485,5,9,65,200228,2
3,brockhampton drive,1.3605922,103.8613731,5,9,65,200228,2
2,burghley drive,1.358366,103.862544,5,9,65,200228,2
4,chartwell drive,1.3606413,103.8641076,5,9,65,200228,2
2,chuan drive,1.360459,103.8668409,5,9,65,200228,2
5,conway circle,1.3602957,103.8654887,5,9,65,200228,2
3,crowhurst drive,1.36277,103.8631778,5,9,65,200228,2
1,moreton close,1.3620471,103.8652015,5,9,65,200228,2
3,ellington square,1.371595,103.834254,6,2,39,200228,2
9,jalan chengam,1.3725353,103.831873,6,2,39,200228,2
1,jalan leban,1.3731142,103.8307357,6,2,39,200228,2
1,jalan rukam,1.3716809,103.8301916,6,2,39,200228,2
2,jalan sappan,1.372464,103.831078,6,2,39,200228,2
2,jalan tarum,1.3738826,103.8315829,6,2,39,200228,2
21,saint nicholas view,1.3732959,103.8327755,6,2,39,200228,2
2,rivervale crescent (block 157c),1.387868,103.907752,7,2,36,200228,2
1,rivervale crescent (block 158b),1.388622,103.906710,7,2,36,200228,2
1,rivervale drive (block 119b),1.384302,103.902851,7,2,36,200228,2
2,rivervale drive (block 120a),1.386270,103.904080,7,2,36,200228,2
1,rivervale drive (block 120c),1.385129,103.904015,7,2,36,200228,2
2,rivervale drive (block 121a),1.386879,103.904676,7,2,36,200228,2
1,rivervale drive (block 121b),1.386973,103.904683,7,2,36,200228,2
4,rivervale drive (block 122d),1.387127,103.905728,7,2,36,200228,2
1,rivervale street (block 134),1.387924,103.904814,7,2,36,200228,2
1,rivervale street (block 139),1.388946,103.904311,7,2,36,200228,2
4,sengkang east way (block 121c),1.386355,103.905472,7,2,36,200228,2
8,sengkang east way (block 122a),1.386595,103.906066,7,2,36,200228,2
7,sengkang east way (block 122b),1.386988,103.906539,7,2,36,200228,2
1,sengkang east way (block 122c),1.387616,103.906267,7,2,36,200228,2
2,cheow keng road,1.3073888,103.905797,8,7,34,200228,2
6,duku lane,1.3098857,103.9069273,8,7,34,200228,2
1,duku place,1.3095208,103.9061058,8,7,34,200228,2
4,duku road,1.309504,103.905048,8,7,34,200228,2
1,duku road (the lush),1.309134,103.905015,8,7,34,200228,2
1,joo chiat road,1.309934,103.9020481,8,7,34,200228,2
9,lorong stangee,1.3088059,103.9069976,8,7,34,200228,2
1,lorong stangee (chapel lodge),1.308765,103.906107,8,7,34,200228,2
1,stangee close,1.3083689,103.9077763,8,7,34,200228,2
1,still road,1.312665,103.90693,8,7,34,200228,2
4,tembeling road,1.3105306,103.902828,8,7,34,200228,2
3,tembeling road (katong gardens),1.308661,103.905265,8,7,34,200228,2
8,pavilion circle,1.370530,103.753349,9,16,29,200228,2
11,pavilion grove,1.371101,103.752434,9,16,29,200228,2
3,pavillion rise,1.370490,103.752307,9,16,29,200228,2
7,pavilion street,1.371666,103.752682,9,16,29,200228,2
2,ang mo kio avenue 3 (block 584),1.37064,103.853431,10,2,28,200228,2
4,ang mo kio avenue 3 (block 585),1.3706862,103.8524706,10,2,28,200228,2
1,ang mo kio avenue 3 (block 587),1.370249,103.852478,10,2,28,200228,2
2,ang mo kio avenue 5 (block 522),1.373138,103.851947,10,2,28,200228,2
1,ang mo kio street 51 (block 590a),1.371312,103.853596,10,2,28,200228,2
7,ang mo kio street 51 (block 590b),1.371181,103.852859,10,2,28,200228,2
7,ang mo kio street 51 (block 591a),1.371099,103.852190,10,2,28,200228,2
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,10,2,28,200228,2
1,ang mo kio street 52 (block 588c),1.3718689,103.8535776,10,2,28,200228,2
1,ang mo kio street 52 (block 596a),1.372548,103.850941,10,2,28,200228,2
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,10,2,28,200228,2
1,cairnhill circle (cairnhill crest),1.305343,103.838415,11,10,26,200228,2
1,cairnhill road (the laurels),1.304915,103.837296,11,10,26,200228,2
1,cairnhill road,1.3065778,103.8373806,11,10,26,200228,2
13,emerald hill road,1.303984,103.839566,11,10,26,200228,2
1,hullet road (hullet rise),1.303097,103.838708,11,10,26,200228,2
3,hullet road (urban suites),1.303713,103.838432,11,10,26,200228,2
1,mount elizabeth link (fraser residence singapore),1.305692,103.836880,11,10,26,200228,2
5,saunders road,1.304114,103.838723,11,10,26,200228,2
1,gangsa road (block 102),1.379088,103.768065,12,6,26,200228,2
4,gangsa road (block 170),1.378572,103.766128,12,6,26,200228,2
8,gangsa road (block 172),1.3794404,103.7667267,12,6,26,200228,2
3,gangsa road (block 173),1.379847,103.766734,12,6,26,200228,2
1,lompang road (block 174),1.3802841,103.7663537,12,6,26,200228,2
3,lompang road (block 175),1.379926,103.765968,12,6,26,200228,2
3,lompang road (block 176),1.3792943,103.7659488,12,6,26,200228,2
2,lompang road (block 179),1.379801,103.765074,12,6,26,200228,2
1,lompang road (block 180),1.379079,103.764799,12,6,26,200228,2
1,compassvale bow (block 264f),1.381716,103.8952879,13,2,25,200228,2
1,compassvale bow (block 274a),1.381657,103.890531,13,2,25,200228,2
1,compassvale bow (esparina residences),1.381947,103.891449,13,2,25,200228,2
1,compassvale bow (jewel @ buangkok),1.381194,103.892133,13,2,25,200228,2
10,compassvale bow (the quartz),1.380793,103.894095,13,2,25,200228,2
2,compassvale link (block 275b),1.383235,103.894541,13,2,25,200228,2
3,compassvale link (block 277a),1.381886,103.894502,13,2,25,200228,2
1,compassvale link (block 277b),1.382338,103.894509,13,2,25,200228,2
1,compassvale link (block 277c),1.382428,103.894028,13,2,25,200228,2
3,compassvale link (block 277d),1.381849,103.893933,13,2,25,200228,2
1,punggol road,1.401919,103.905883,13,2,25,200228,2
1,brighton avenue,1.3609447,103.8726558,14,9,24,200228,2
11,chepstow close,1.363201,103.8720506,14,9,24,200228,2
8,ripley crescent,1.3644658,103.870981,14,9,24,200228,2
2,serangoon garden way,1.3637427,103.8670456,14,9,24,200228,2
2,serangoon north avenue 1 (block 127),1.365624,103.8717056,14,9,24,200228,2
2,grace park,1.357482,103.8696827,15,11,24,200228,2
2,serangoon avenue 4 (block 211),1.35642,103.873213,15,11,24,200228,2
4,serangoon avenue 4 (block 215),1.3578619,103.873303,15,11,24,200228,2
1,serangoon avenue 4 (block 218),1.35799,103.872016,15,11,24,200228,2
1,serangoon avenue 4 (block 219),1.358376,103.872054,15,11,24,200228,2
2,serangoon avenue 4 (block 220),1.358713,103.872093,15,11,24,200228,2
3,serangoon avenue 4 (block 221),1.3592089,103.871776,15,11,24,200228,2
2,serangoon avenue 4 (block 223),1.357604,103.870322,15,11,24,200228,2
2,serangoon avenue 4 (block 223a),1.3578486,103.8712008,15,11,24,200228,2
3,serangoon avenue 4 (block 224),1.357249,103.870668,15,11,24,200228,2
1,serangoon avenue 4 (block 226),1.356886,103.870712,15,11,24,200228,2
1,serangoon avenue 4 (block 230),1.3559769,103.869265,15,11,24,200228,2
5,westwood avenue,1.3512663,103.6984716,16,13,24,200228,2
1,westwood crescent,1.3528057,103.7000291,16,13,24,200228,2
2,westwood road,1.3513367,103.6993819,16,13,24,200228,2
12,westwood terrace,1.3540791,103.6979389,16,13,24,200228,2
4,westwood walk,1.3518638,103.6983333,16,13,24,200228,2
1,compassvale road (block 257a),1.392514,103.897670,17,7,18,200228,2
1,compassvale road (block 257b),1.392652,103.896942,17,7,18,200228,2
2,compassvale road (block 258d),1.393580,103.897094,17,7,18,200228,2
1,compassvale road (block 259a),1.394033,103.896862,17,7,18,200228,2
1,compassvale street (block 262a),1.395649,103.894980,17,7,18,200228,2
1,sengkang east way (block 260a),1.393125,103.895591,17,7,18,200228,2
7,sengkang east way (block 260b),1.393627,103.895266,17,7,18,200228,2
3,sengkang east way (block 260c),1.394211,103.895484,17,7,18,200228,2
1,sengkang east way (block 260d),1.394152,103.895983,17,7,18,200228,2
3,hougang avenue 8 (block 503),1.3736341,103.8875986,18,2,18,200228,2
6,hougang avenue 8 (block 504),1.3734902,103.8880178,18,2,18,200228,2
2,hougang avenue 8 (block 505),1.3732156,103.8875301,18,2,18,200228,2
1,hougang avenue 8 (block 506),1.3728322,103.8875854,18,2,18,200228,2
1,hougang avenue 8 (block 507),1.3725038,103.8873743,18,2,18,200228,2
3,hougang avenue 10 (block 508),1.371706,103.8878432,18,2,18,200228,2
1,hougang avenue 10 (block 509),1.372374,103.8881694,18,2,18,200228,2
1,hougang avenue 10 (block 514),1.3721518,103.8892256,18,2,18,200228,2
1,ang mo kio avenue 1 (block 303),1.366618,103.845133,19,5,17,200228,2
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,19,5,17,200228,2
1,ang mo kio avenue 1 (block 305),1.366139,103.846034,19,5,17,200228,2
1,ang mo kio avenue 1 (block 307b),1.365839,103.844736,19,5,17,200228,2
1,ang mo kio avenue 1 (block 319),1.3660941,103.8372456,19,5,17,200228,2
1,ang mo kio avenue 1 (block 321),1.365168,103.848454,19,5,17,200228,2
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,19,5,17,200228,2
2,ang mo kio avenue 3 (block 322),1.368396,103.847754,19,5,17,200228,2
3,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,19,5,17,200228,2
1,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,19,5,17,200228,2
1,ang mo kio avenue 3 (block 326),1.367131,103.847921,19,5,17,200228,2
2,ang mo kio avenue 3 (block 327),1.367065,103.846874,19,5,17,200228,2
1,ang mo kio avenue 3 (block 329),1.366670,103.846867,19,5,17,200228,2
1,bukit batok west avenue 2,1.3578222,103.7472428,20,2,15,200228,2
3,bukit batok west avenue 2 (block 419),1.362171,103.746321,20,2,15,200228,2
4,bukit batok west avenue 2 (block 421),1.362443,103.744968,20,2,15,200228,2
2,bukit batok west avenue 2 (block 422),1.362193,103.745788,20,2,15,200228,2
1,bukit batok west avenue 2 (block 423),1.362164,103.745173,20,2,15,200228,2
2,bukit batok west avenue 2 (block 426),1.362049,103.744442,20,2,15,200228,2
1,bukit batok west avenue 4 (block 417),1.362918,103.746339,20,2,15,200228,2
1,bukit batok west street 33 (block 325),1.362635,103.747320,20,2,15,200228,2
9,hillview avenue (hillington green),1.359840,103.764620,21,13,14,200228,2
1,hume avenue (parc palais),1.357512,103.766240,21,13,14,200228,2
2,hume avenue (summerhill),1.358460,103.765887,21,13,14,200228,2
2,hume avenue (symphony heights),1.356370,103.766458,21,13,14,200228,2
1,guillemard road,1.31127,103.8857029,22,2,12,200228,2
3,lorong 26 geylang,1.313615,103.884772,22,2,12,200228,2
2,lorong 26 geylang (rezi 26),1.312971,103.885148,22,2,12,200228,2
2,lorong 28 geylang,1.311471,103.885631,22,2,12,200228,2
1,lorong 28 geylang (la brisa),1.311882,103.885447,22,2,12,200228,2
3,lorong 30 geylang (guillemard edge),1.311959,103.886024,22,2,12,200228,2
1,hougang street 31 (block 375),1.363265,103.889344,23,9,12,200228,2
3,jalan rengkam,1.3624724,103.8884415,23,9,12,200228,2
1,tampines road,1.3686923,103.9101195,23,9,12,200228,2
3,tampines road (the tembusu),1.361578,103.889828,23,9,12,200228,2
1,upper serangoon road (stars of kovan),1.361534,103.887010,23,9,12,200228,2
3,valley road,1.3617614,103.8876739,23,9,12,200228,2
1,hougang avenue 1,1.3539261,103.8883589,24,4,11,200228,2
3,hougang avenue 3 (block 247),1.3592261,103.8914645,24,4,11,200228,2
1,hougang avenue 3 (block 248),1.3594936,103.892492,24,4,11,200228,2
4,hougang avenue 3 (block 249),1.3596597,103.8917267,24,4,11,200228,2
1,hougang avenue 3 (block 252),1.3602211,103.8925821,24,4,11,200228,2
1,hougang street 22 (block 245),1.358423,103.891648,24,4,11,200228,2
1,hougang avenue 4 (block 576),1.378354,103.8865745,25,2,11,200228,2
1,hougang avenue 8 (block 683),1.3734199,103.8864604,25,2,11,200228,2
1,hougang street 52 (block 698c),1.375409,103.888364,25,2,11,200228,2
1,hougang street 52 (block 698d),1.3757219,103.888738,25,2,11,200228,2
1,hougang street 52 (block 699),1.376161,103.889245,25,2,11,200228,2
1,hougang street 61 (block 691),1.3767217,103.8864894,25,2,11,200228,2
1,hougang street 61 (block 698),1.375196,103.886912,25,2,11,200228,2
1,hougang street 61 (block 698a),1.375223,103.88751,25,2,11,200228,2
3,hougang street 61 (block 698b),1.3750497,103.887825,25,2,11,200228,2
11,lentor crescent,1.389638,103.834366,26,7,11,200228,2
2,haig road,1.3095036,103.8977451,27,5,10,200228,2
2,haig road (haig court),1.3095199,103.8976886,27,5,10,200228,2
2,seraya lane,1.3070263,103.9002295,27,5,10,200228,2
4,seraya road,1.27755,103.730772,27,5,10,200228,2
1,jurong west street 61 (block 655b),1.335784,103.697553,28,4,9,200228,2
7,jurong west street 61 (block 656a),1.335224,103.699386,28,4,9,200228,2
1,jurong west street 61 (block 656b),1.336025,103.699363,28,4,9,200228,2
5,west coast avenue,1.3138789,103.7569775,29,3,9,200228,2
4,west coast terrace,1.3147474,103.7571714,29,3,9,200228,2
1,ang mo kio avenue 3 (block 422),1.367993,103.851481,30,4,8,200228,2
1,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,30,4,8,200228,2
3,ang mo kio avenue 3 (block 424),1.368377,103.850758,30,4,8,200228,2
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,30,4,8,200228,2
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,30,4,8,200228,2
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,30,4,8,200228,2
1,balestier road (ritz mansions),1.32501,103.85217,31,3,8,200228,2
4,kim keat close,1.3239571,103.8533912,31,3,8,200228,2
1,kim keat lane,1.3239158,103.8538392,31,3,8,200228,2
1,whampoa drive (block 86),1.323175,103.855885,31,3,8,200228,2
1,whampoa drive (block 89),1.323710,103.855017,31,3,8,200228,2
2,hazel park terrace,1.372131,103.764063,32,2,8,200228,2
4,hazel park terrace (hazel park condominium),1.372136,103.764065,32,2,8,200228,2
2,upper bukit timah road,1.3577633,103.7680114,32,2,8,200228,2
1,jalan kukoh (block 2),1.288686,103.839728,33,3,8,200228,2
1,jalan kukoh (block 8),1.287436,103.839412,33,3,8,200228,2
1,jalan kukoh (block 10),1.287012,103.839029,33,3,8,200228,2
4,york hill (block 11),1.287368,103.837796,33,3,8,200228,2
1,york hill (block 12),1.286966,103.838092,33,3,8,200228,2
2,robey crescent,1.367283,103.8819369,34,4,8,200228,2
6,jalan arif,1.367397,103.883957,34,4,8,200228,2
1,geylang road,1.313431,103.883767,35,4,7,200228,2
1,jalan suka,1.312195,103.882622,35,4,7,200228,2
2,lorong 24 geylang,1.3122157,103.8833463,35,4,7,200228,2
1,lorong 24 geylang (#1 loft),1.312903,103.883539,35,4,7,200228,2
1,lorong 24 geylang (the octet),1.312182,103.883548,35,4,7,200228,2
1,lorong 27a geylang,1.3150183,103.8848457,35,4,7,200228,2
1,jurong west street 42 (block 403),1.353886,103.721380,36,5,7,200228,2
3,jurong west street 42 (block 405),1.354331,103.721377,36,5,7,200228,2
1,jurong west street 42 (block 406),1.3544115,103.7226397,36,5,7,200228,2
2,jurong west street 42 (block 407),1.354879,103.721523,36,5,7,200228,2
1,hougang avenue 1 (block 171),1.351103,103.889221,37,5,6,200228,2
5,hougang avenue 1 (block 174a),1.3497348,103.8889379,37,5,6,200228,2
1,lengkok bahru (block 52),1.288728,103.813141,38,5,6,200228,2
1,lengkok bahru (block 55),1.2876445,103.8135029,38,5,6,200228,2
2,lengkok bahru (block 58),1.28852,103.814188,38,5,6,200228,2
1,lengkok bahru (block 63a),1.289683,103.815141,38,5,6,200228,2
1,redhill road (block 75b),1.288535,103.815898,38,5,6,200228,2
4,nim green,1.383036,103.866081,39,3,6,200228,2
2,stratton drive,1.381913,103.866298,39,3,6,200228,2
6,sembawang crescent (parc life),1.443866,103.818729,40,4,6,200228,2
1,serangoon avenue 3 (block 235),1.355052,103.869881,41,4,6,200228,2
1,serangoon central drive (block 255),1.35509,103.8708335,41,4,6,200228,2
1,serangoon central drive (block 256),1.355083,103.871318,41,4,6,200228,2
3,serangoon central drive (block 261),1.354133,103.872449,41,4,6,200228,2
1,ang mo kio avenue 10 (block 457),1.3658985,103.858824,42,5,5,200228,2
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,42,5,5,200228,2
1,ang mo kio avenue 10 (block 460),1.366420,103.859066,42,5,5,200228,2
1,ang mo kio avenue 10 (block 461),1.367593,103.857261,42,5,5,200228,2
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,42,5,5,200228,2
1,choa chu kang street 51 (block 537),1.392116,103.744215,43,2,5,200228,2
4,choa chu kang street 52 (block 540),1.392988,103.7436522,43,2,5,200228,2
3,chu lin road,1.3577439,103.7592691,44,3,5,200228,2
1,chu yen street,1.3583947,103.759279,44,3,5,200228,2
1,jalan gumilang,1.358977,103.760407,44,3,5,200228,2
1,geylang bahru (block 57),1.3231293,103.8686562,45,2,5,200228,2
2,geylang bahru (block 68),1.322370,103.870067,45,2,5,200228,2
1,geylang bahru (block 72),1.3219939,103.870953,45,2,5,200228,2
1,kallang bahru (block 66),1.320633,103.869793,45,2,5,200228,2
5,jurong east street 32 (block 307),1.346646,103.735046,46,3,5,200228,2
3,keng lee road (rochelle at newton),1.313915,103.841557,47,3,5,200228,2
1,newton road (amaryllis ville),1.314832,103.841969,47,3,5,200228,2
1,newton road (gloucester mansions),1.313923,103.840362,47,3,5,200228,2
1,woodlands ring road (block 657),1.436718,103.798561,48,2,5,200228,2
4,woodlands ring road (block 661),1.435344,103.798614,48,2,5,200228,2
1,ang mo kio avenue 3 (block 128),1.3708109,103.8436139,49,3,4,200228,2
2,ang mo kio avenue 6 (block 123),1.3704809,103.8447949,49,3,4,200228,2
1,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,49,3,4,200228,2
1,bedok reservoir road (block 613),1.3319589,103.9166817,50,2,4,200228,2
1,bedok reservoir road (block 619),1.333477,103.917668,50,2,4,200228,2
1,bedok reservoir road (block 620),1.334035,103.918253,50,2,4,200228,2
1,bedok reservoir road (block 621),1.334605,103.916891,50,2,4,200228,2
3,bedok south avenue 3 (block 169),1.320385,103.945072,51,2,4,200228,2
1,bedok south road (block 165),1.3203069,103.946095,51,2,4,200228,2
1,bishan street 21 (rafflesia condominium),1.348099,103.843479,52,2,4,200228,2
2,clover rise,1.349046,103.843092,52,2,4,200228,2
1,jalan pemimpin,1.3509901,103.8421054,52,2,4,200228,2
1,fajar road (block 452),1.385675,103.772058,53,3,4,200228,2
3,segar road (block 461),1.387102,103.771095,53,3,4,200228,2
1,henderson road (block 91),1.2879399,103.8203129,54,2,4,200228,2
1,henderson road (block 96b),1.288226,103.821248,54,2,4,200228,2
1,redhill close (block 90),1.2849691,103.8187053,54,2,4,200228,2
1,redhill lane (block 83),1.287651,103.8159625,54,2,4,200228,2
3,hougang avenue 1 (block 232),1.358574,103.888523,55,4,4,200228,2
1,hougang street 21 (block 237),1.356562,103.88881,55,4,4,200228,2
2,hougang avenue 8 (block 545),1.378255,103.891688,56,4,4,200228,2
1,hougang street 51 (block 551),1.378481,103.890737,56,4,4,200228,2
1,hougang street 51 (block 557),1.3799539,103.890429,56,4,4,200228,2
1,jalan teck whye (block 152),1.3789749,103.7580744,57,2,4,200228,2
1,jalan teck whye (block 155),1.378905,103.757123,57,2,4,200228,2
1,jalan teck whye (block 158),1.3798578,103.7571124,57,2,4,200228,2
1,jalan teck whye (block 159),1.380132,103.756203,57,2,4,200228,2
1,jurong east street 21 (block 223a),1.3413966,103.7366551,58,2,4,200228,2
2,jurong east street 21 (block 229),1.341936,103.737722,58,2,4,200228,2
1,jurong east street 24 (block 247),1.341919,103.739178,58,2,4,200228,2
4,lorong j telok kurau,1.3140902,103.910914,59,2,4,200228,2
1,mei hwan crescent,1.3535113,103.8603978,60,3,4,200228,2
3,mei hwan drive,1.3536933,103.8610208,60,3,4,200228,2
1,senette lane,1.316668,103.937020,61,2,4,200228,2
3,senette place,1.318256,103.937345,61,2,4,200228,2
2,ang mo kio avenue 3 (block 202),1.3684719,103.8443607,62,1,3,200228,2
1,ang mo kio avenue 3 (block 203),1.367704,103.844135,62,1,3,200228,2
1,bedok north street 4 (block 90),1.332227,103.940370,63,3,3,200228,2
1,bedok north street 4 (block 91),1.3325595,103.9403208,63,3,3,200228,2
1,pari dedap walk (tanamera crest),1.332463,103.942260,63,3,3,200228,2
1,cashew road (cashew heights),1.3716323,103.7674843,64,3,3,200228,2
2,gangsa road (block 152),1.375202,103.765877,64,3,3,200228,2
3,clover crescent,1.3508292,103.8448589,65,3,3,200228,2
1,compassvale crescent (block 287c),1.398824,103.896674,66,3,3,200228,2
1,compassvale crescent (block 288c),1.398365,103.898202,66,3,3,200228,2
1,compassvale crescent (block 296b),1.397618,103.899308,66,3,3,200228,2
2,compassvale lane (block 206b),1.387449,103.8969539,67,3,3,200228,2
1,compassvale walk (block 224c),1.388668,103.898142,67,3,3,200228,2
1,hillview avenue (hillview residence),1.356307,103.760808,68,3,3,200228,2
1,hillview avenue (montrosa),1.357111,103.759869,68,3,3,200228,2
1,hillview avenue (the amston),1.356931,103.760493,68,3,3,200228,2
1,hougang street 92 (block 937),1.3746899,103.8793205,69,2,3,200228,2
1,hougang street 92 (block 940),1.3735204,103.8798173,69,2,3,200228,2
1,hougang street 92 (block 944),1.374369,103.880448,69,2,3,200228,2
