3,thomson walk,1.3765497,103.8326817,7,3,9,160606,6
2,tampines street 81 (block 887),1.3504501,103.9318355,8,1,9,160606,6
1,tampines street 83 (block 837),1.350902,103.934264,8,1,9,160606,6
1,tampines street 83 (block 886),1.351025,103.932154,8,1,9,160606,6
1,tampines street 84 (block 882),1.352018,103.933357,8,1,9,160606,6
4,tampines street 84 (block 883),1.351921,103.932892,8,1,9,160606,6
1,jalan damai (block 666),1.3337889,103.908175,9,2,8,160606,6
1,jalan damai (block 670),1.332751,103.908382,9,2,8,160606,6
1,jalan tenaga (block 653),1.332979,103.907506,9,2,8,160606,6
1,jalan tenaga (block 657),1.3339638,103.9072395,9,2,8,160606,6
4,jalan tenaga (block 658),1.3336931,103.9064031,9,2,8,160606,6
2,hacienda grove (the hacienda),1.313672,103.927061,10,3,6,160606,6
1,jalan tua kong (crescendo park),1.313833,103.926094,10,3,6,160606,6
2,jalan ulu siglap,1.3145096,103.9278121,10,3,6,160606,6
1,woo mon chew road,1.315471,103.929478,10,3,6,160606,6
1,fajar road (block 419),1.38428,103.76943,11,2,5,160606,6
1,fajar road (block 438),1.382844,103.770085,11,2,5,160606,6
1,saujana road (block 413),1.3824091,103.768858,11,2,5,160606,6
2,saujana road (block 416),1.383225,103.7683349,11,2,5,160606,6
4,jalan ishak,1.3250645,103.9078557,12,5,5,160606,6
1,lorong salleh (sunny lodge),1.324361,103.906815,12,5,5,160606,6
1,geylang east avenue 1 (block 124),1.318363,103.8866479,13,1,4,160606,6
1,geylang east avenue 1 (block 130),1.3167707,103.8877482,13,1,4,160606,6
1,geylang east central (block 122),1.3177053,103.8849042,13,1,4,160606,6
1,geylang east central (block 123),1.318158,103.8852749,13,1,4,160606,6
1,geylang road,1.313431,103.883767,14,3,4,160606,6
1,lorong 33 geylang,1.3152493,103.8877469,14,3,4,160606,6
1,lorong 33 geylang (chen fang mansions),1.315366,103.887764,14,3,4,160606,6
1,lorong 37 geylang (blossom mansions),1.315120,103.889878,14,3,4,160606,6
4,yishun avenue 1 (the estuary),1.410617,103.831094,15,3,4,160606,6
1,choa chu kang street 51 (block 501),1.389457,103.743051,16,1,3,160606,6
1,choa chu kang street 51 (block 503),1.3883319,103.74232,16,1,3,160606,6
1,choa chu kang street 51 (block 511),1.389397,103.740791,16,1,3,160606,6
3,hougang avenue 1 (block 236),1.357853,103.888926,17,1,3,160606,6
1,jalan bintang tiga,1.3221089,103.9253534,18,1,3,160606,6
1,jalan terang bulan,1.322318,103.924452,18,1,3,160606,6
1,swan lake avenue,1.3205764,103.9246779,18,1,3,160606,6
1,sembawang close (block 334),1.4475153,103.8157707,19,1,3,160606,6
1,sembawang close (block 335),1.4473713,103.8150039,19,1,3,160606,6
1,sembawang crescent (block 337),1.4463375,103.8155946,19,1,3,160606,6
1,sembawang drive (block 466a),1.4551681,103.8136084,20,3,3,160606,6
1,sembawang drive (block 466b),1.4550721,103.8131694,20,3,3,160606,6
1,sembawang drive (block 466c),1.4559352,103.8130791,20,3,3,160606,6
3,serangoon garden way,1.3637427,103.8670456,21,1,3,160606,6
3,shaw road,1.3359116,103.8841805,22,3,3,160606,6
3,vernon park,1.3391546,103.8774097,23,2,3,160606,6
1,wellington circle (block 501c),1.4514216,103.8217692,24,2,3,160606,6
1,wellington circle (block 508b),1.4527712,103.8207389,24,2,3,160606,6
1,wellington circle (block 510b),1.4538335,103.8207848,24,2,3,160606,6
1,yishun street 71 (block 725),1.4270287,103.8307367,25,3,3,160606,6
2,yishun street 71 (block 726),1.4266377,103.8309169,25,3,3,160606,6
1,balestier road (ritz mansions),1.32501,103.85217,26,2,2,160606,6
1,kim keat road (victory heights),1.324302,103.852742,26,2,2,160606,6
1,chai chee road (block 22),1.325333,103.921774,27,2,2,160606,6
1,chai chee road (block 61),1.3250766,103.9205908,27,2,2,160606,6
1,hougang avenue 3 (block 19),1.3638824,103.8917887,28,1,2,160606,6
1,hougang avenue 3 (block 22),1.3642625,103.8903624,28,1,2,160606,6
1,jalan redop,1.38541,103.870633,29,1,2,160606,6
1,seletar court,1.3864438,103.8717651,29,1,2,160606,6
1,jurong east street 24 (block 250),1.3426065,103.7399169,30,2,2,160606,6
1,jurong east street 24 (block 252),1.3432005,103.7381115,30,2,2,160606,6
1,lorong ampas (d'lotus),1.3261764,103.8535367,31,2,2,160606,6
1,lorong limau (block 76),1.325314,103.854356,31,2,2,160606,6
1,meyer road (hawaii tower),1.296848,103.889879,32,1,2,160606,6
1,meyer road (the seafront on meyer),1.297643,103.888163,32,1,2,160606,6
2,punggol field (prive),1.401166,103.904340,33,1,2,160606,6
1,sin ming avenue (block 403),1.3628453,103.8334355,34,1,2,160606,6
1,sin ming avenue (block 407),1.363462,103.834051,34,1,2,160606,6
1,tampines street 23 (block 201e),1.3530993,103.9542185,35,1,2,160606,6
1,tampines street 23 (block 227),1.3549844,103.9550072,35,1,2,160606,6
1,woodlands circle (block 742),1.443882,103.795799,36,2,2,160606,6
1,woodlands circle (block 764),1.4452125,103.7967885,36,2,2,160606,6
1,yishun avenue 5 (block 741),1.4301195,103.8329353,37,1,2,160606,6
1,yishun street 72 (block 737),1.4290591,103.8323857,37,1,2,160606,6
