3,hougang street 31 (block 374),1.362906,103.889651,13,7,22,200313,3
2,hougang street 31 (block 375),1.363265,103.889344,13,7,22,200313,3
3,jalan rengkam,1.3624724,103.8884415,13,7,22,200313,3
1,tampines road,1.3686923,103.9101195,13,7,22,200313,3
4,tampines road (the tembusu),1.361578,103.889828,13,7,22,200313,3
1,upper serangoon road,1.3576645,103.8825205,13,7,22,200313,3
1,upper serangoon road (stars of kovan),1.361534,103.887010,13,7,22,200313,3
6,valley road,1.3617614,103.8876739,13,7,22,200313,3
1,hougang avenue 8 (block 502),1.3727349,103.8868168,14,2,20,200313,3
3,hougang avenue 8 (block 503),1.3736341,103.8875986,14,2,20,200313,3
6,hougang avenue 8 (block 504),1.3734902,103.8880178,14,2,20,200313,3
2,hougang avenue 8 (block 505),1.3732156,103.8875301,14,2,20,200313,3
2,hougang avenue 8 (block 506),1.3728322,103.8875854,14,2,20,200313,3
1,hougang avenue 8 (block 507),1.3725038,103.8873743,14,2,20,200313,3
3,hougang avenue 10 (block 508),1.371706,103.8878432,14,2,20,200313,3
1,hougang avenue 10 (block 509),1.372374,103.8881694,14,2,20,200313,3
1,hougang avenue 10 (block 514),1.3721518,103.8892256,14,2,20,200313,3
10,hillview avenue (hillington green),1.359840,103.764620,15,2,17,200313,3
2,hume avenue (hillview green),1.357832,103.764176,15,2,17,200313,3
1,hume avenue (parc palais),1.357512,103.766240,15,2,17,200313,3
2,hume avenue (summerhill),1.358460,103.765887,15,2,17,200313,3
2,hume avenue (symphony heights),1.356370,103.766458,15,2,17,200313,3
1,florissa park,1.387233,103.835371,16,3,16,200313,3
12,lentor crescent,1.389638,103.834366,16,3,16,200313,3
1,lentor lane,1.388538,103.835592,16,3,16,200313,3
1,lentor street,1.390581,103.834271,16,3,16,200313,3
1,lentor terrace,1.388639,103.836967,16,3,16,200313,3
1,guillemard road,1.31127,103.8857029,17,3,15,200313,3
3,lorong 26 geylang,1.313615,103.884772,17,3,15,200313,3
2,lorong 26 geylang (casa aerata),1.312331,103.885046,17,3,15,200313,3
2,lorong 26 geylang (rezi 26),1.312971,103.885148,17,3,15,200313,3
2,lorong 28 geylang,1.311471,103.885631,17,3,15,200313,3
1,lorong 28 geylang (la brisa),1.311882,103.885447,17,3,15,200313,3
4,lorong 30 geylang (guillemard edge),1.311959,103.886024,17,3,15,200313,3
3,haig road,1.3095036,103.8977451,18,5,15,200313,3
4,haig road (haig court),1.3095199,103.8976886,18,5,15,200313,3
1,marshall road,1.3071204,103.9009519,18,5,15,200313,3
3,seraya lane,1.3070263,103.9002295,18,5,15,200313,3
4,seraya road,1.27755,103.730772,18,5,15,200313,3
1,balestier road (ritz mansions),1.32501,103.85217,19,5,14,200313,3
9,kim keat close,1.3239571,103.8533912,19,5,14,200313,3
2,kim keat lane,1.3239158,103.8538392,19,5,14,200313,3
1,whampoa drive (block 86),1.323175,103.855885,19,5,14,200313,3
1,whampoa drive (block 89),1.323710,103.855017,19,5,14,200313,3
1,hougang avenue 4 (block 576),1.378354,103.8865745,20,1,14,200313,3
1,hougang avenue 4 (block 666),1.373694,103.884888,20,1,14,200313,3
1,hougang avenue 8 (block 683),1.3734199,103.8864604,20,1,14,200313,3
1,hougang street 52 (block 698c),1.375409,103.888364,20,1,14,200313,3
1,hougang street 52 (block 698d),1.3757219,103.888738,20,1,14,200313,3
1,hougang street 52 (block 699),1.376161,103.889245,20,1,14,200313,3
1,hougang street 61 (block 689),1.37653,103.885773,20,1,14,200313,3
1,hougang street 61 (block 690),1.3767606,103.8857282,20,1,14,200313,3
1,hougang street 61 (block 691),1.3767217,103.8864894,20,1,14,200313,3
1,hougang street 61 (block 698),1.375196,103.886912,20,1,14,200313,3
1,hougang street 61 (block 698a),1.375223,103.88751,20,1,14,200313,3
3,hougang street 61 (block 698b),1.3750497,103.887825,20,1,14,200313,3
1,jurong west street 61 (block 654c),1.336004,103.697287,21,4,14,200313,3
1,jurong west street 61 (block 655a),1.3355286,103.6984415,21,4,14,200313,3
2,jurong west street 61 (block 655b),1.335784,103.697553,21,4,14,200313,3
7,jurong west street 61 (block 656a),1.335224,103.699386,21,4,14,200313,3
2,jurong west street 61 (block 656b),1.336025,103.699363,21,4,14,200313,3
1,jurong west street 61 (block 657b),1.338634,103.6984612,21,4,14,200313,3
1,serangoon avenue 3 (block 235),1.355052,103.869881,22,5,14,200313,3
3,serangoon central drive (block 255),1.35509,103.8708335,22,5,14,200313,3
6,serangoon central drive (block 256),1.355083,103.871318,22,5,14,200313,3
1,serangoon central drive (block 258),1.355148,103.87275,22,5,14,200313,3
3,serangoon central drive (block 261),1.354133,103.872449,22,5,14,200313,3
1,ang mo kio avenue 3 (block 422),1.367993,103.851481,23,4,13,200313,3
1,ang mo kio avenue 3 (block 423),1.3687216,103.8515929,23,4,13,200313,3
8,ang mo kio avenue 3 (block 424),1.368377,103.850758,23,4,13,200313,3
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,23,4,13,200313,3
1,ang mo kio avenue 3 (block 430),1.369072,103.852661,23,4,13,200313,3
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,23,4,13,200313,3
1,lorong bachok,1.313970,103.879751,24,5,13,200313,3
1,lorong 14 geylang,1.3113118,103.8791529,24,5,13,200313,3
2,lorong 15 geylang,1.3128419,103.8783531,24,5,13,200313,3
2,lorong 16 geylang,1.310902,103.8799478,24,5,13,200313,3
2,lorong 17 geylang,1.3143559,103.878466,24,5,13,200313,3
1,lorong 18 geylang,1.311654,103.880688,24,5,13,200313,3
2,lorong 19 geylang,1.3138975,103.8791922,24,5,13,200313,3
2,sims avenue,1.3158597,103.8867148,24,5,13,200313,3
1,geylang bahru (block 57),1.3231293,103.8686562,25,5,12,200313,3
4,geylang bahru (block 59c),1.320756,103.8685485,25,5,12,200313,3
3,geylang bahru (block 68),1.322370,103.870067,25,5,12,200313,3
2,geylang bahru (block 72),1.3219939,103.870953,25,5,12,200313,3
1,kallang bahru (block 63),1.321223,103.868479,25,5,12,200313,3
1,kallang bahru (block 66),1.320633,103.869793,25,5,12,200313,3
6,nim green,1.383036,103.866081,26,4,12,200313,3
6,stratton drive,1.381913,103.866298,26,4,12,200313,3
3,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,27,6,11,200313,3
1,tai hwan crescent,1.355111,103.8596722,27,6,11,200313,3
7,tai hwan drive,1.3557507,103.8594173,27,6,11,200313,3
3,mei hwan crescent,1.3535113,103.8603978,28,5,11,200313,3
5,mei hwan drive,1.3536933,103.8610208,28,5,11,200313,3
1,mei hwan drive (goldenhill park condominium),1.352867,103.862303,28,5,11,200313,3
1,mei hwan road,1.3544769,103.858895,28,5,11,200313,3
1,mei hwan terrace,1.352785,103.861442,28,5,11,200313,3
5,chiltern drive,1.3487721,103.8634687,29,6,9,200313,3
1,cotsworld close,1.346578,103.862193,29,6,9,200313,3
2,dunsfold drive,1.346249,103.860934,29,6,9,200313,3
1,lynwood grove,1.345084,103.862855,29,6,9,200313,3
1,compassvale lane (block 205b),1.385572,103.896733,30,6,9,200313,3
3,compassvale lane (block 206b),1.387449,103.8969539,30,6,9,200313,3
3,compassvale lane (block 206c),1.386795,103.897555,30,6,9,200313,3
1,compassvale road (the luxurie),1.389049,103.896389,30,6,9,200313,3
1,compassvale walk (block 224c),1.388668,103.898142,30,6,9,200313,3
1,geylang road,1.313431,103.883767,31,4,9,200313,3
2,jalan suka,1.312195,103.882622,31,4,9,200313,3
1,lorong 22 geylang,1.3121935,103.8822215,31,4,9,200313,3
2,lorong 24 geylang,1.3122157,103.8833463,31,4,9,200313,3
1,lorong 24 geylang (#1 loft),1.312903,103.883539,31,4,9,200313,3
1,lorong 24 geylang (the octet),1.312182,103.883548,31,4,9,200313,3
1,lorong 27a geylang,1.3150183,103.8848457,31,4,9,200313,3
1,hillview avenue (hillview residence),1.356307,103.760808,32,4,9,200313,3
1,hillview avenue (merawoods),1.356406,103.759392,32,4,9,200313,3
3,hillview avenue (montrosa),1.357111,103.759869,32,4,9,200313,3
2,hillview avenue (the amston),1.356931,103.760493,32,4,9,200313,3
2,jalan remaja,1.358310,103.760096,32,4,9,200313,3
1,jurong west street 71 (block 705),1.3408276,103.6947894,33,7,9,200313,3
2,jurong west street 71 (block 706),1.341497,103.694588,33,7,9,200313,3
1,jurong west street 71 (block 718),1.3434803,103.6975156,33,7,9,200313,3
1,jurong west street 81 (block 813),1.345967,103.695721,33,7,9,200313,3
1,jurong west street 81 (block 817),1.3450189,103.6954006,33,7,9,200313,3
2,jurong west street 81 (block 833),1.3438157,103.6943096,33,7,9,200313,3
1,jurong west street 81 (block 834),1.3432839,103.6942961,33,7,9,200313,3
5,senette lane,1.316668,103.937020,34,4,9,200313,3
4,senette place,1.318256,103.937345,34,4,9,200313,3
1,woodlands ring road (block 611),1.435487,103.796756,35,6,9,200313,3
1,woodlands ring road (block 657),1.436718,103.798561,35,6,9,200313,3
1,woodlands ring road (block 658),1.4365385,103.7996087,35,6,9,200313,3
1,woodlands ring road (block 659),1.435998,103.799084,35,6,9,200313,3
4,woodlands ring road (block 661),1.435344,103.798614,35,6,9,200313,3
1,woodlands ring road (block 662),1.435582,103.798043,35,6,9,200313,3
1,east coast road,1.3089152,103.9119581,36,6,7,200313,3
2,sea avenue,1.3053773,103.9072117,36,6,7,200313,3
4,sea avenue (sea avenue residences),1.306260,103.906875,36,6,7,200313,3
1,hougang avenue 1 (block 170),1.3514409,103.889365,37,4,7,200313,3
1,hougang avenue 1 (block 171),1.351103,103.889221,37,4,7,200313,3
5,hougang avenue 1 (block 174a),1.3497348,103.8889379,37,4,7,200313,3
4,jalan arif,1.367397,103.883957,38,6,7,200313,3
1,poh huat crescent,1.36778,103.881361,38,6,7,200313,3
2,robey crescent,1.367283,103.8819369,38,6,7,200313,3
5,woodlands avenue 9 (block 876),1.444818,103.790498,39,5,7,200313,3
2,woodlands avenue 9 (block 877),1.4451449,103.791265,39,5,7,200313,3
3,hillview avenue (chantilly rise),1.359412,103.763116,40,3,6,200313,3
1,jalan dermawan,1.360099,103.759680,40,3,6,200313,3
2,jalan intan,1.3597312,103.7615674,40,3,6,200313,3
1,kampong eunos (dengfu ville),1.319416,103.906466,41,4,6,200313,3
2,kampong eunos (eunos park),1.318524,103.906425,41,4,6,200313,3
2,lorong sarina (casa sarina),1.320449,103.907091,41,4,6,200313,3
1,sims avenue east (eunos green),1.318628,103.905626,41,4,6,200313,3
2,lorong h telok kurau,1.3159895,103.9092854,42,3,5,200313,3
3,telok kurau road,1.313662,103.910296,42,3,5,200313,3
1,marine drive (block 78),1.301606,103.908363,43,4,5,200313,3
3,marine drive (block 79),1.301435,103.907819,43,4,5,200313,3
1,marine parade central,1.301921,103.906455,43,4,5,200313,3
5,neram road,1.38423,103.867814,44,3,5,200313,3
1,woodlands drive 16 (block 582),1.430242,103.7958009,45,3,5,200313,3
1,woodlands drive 16 (block 584),1.429712,103.794890,45,3,5,200313,3
3,woodlands drive 16 (block 585),1.429309,103.795498,45,3,5,200313,3
2,alexandra view,1.290321,103.817584,46,3,4,200313,3
2,alexandra view (the metropolitan condominium),1.290751,103.816237,46,3,4,200313,3
1,ang mo kio avenue 1 (block 334),1.363814,103.850884,47,4,4,200313,3
3,ang mo kio street 32 (block 351),1.364366,103.850286,47,4,4,200313,3
2,angklong lane (faber garden condominium),1.362043,103.830378,48,3,4,200313,3
2,sin ming walk (the gardens at bishan),1.3643965,103.8323741,48,3,4,200313,3
2,balestier road,1.3234575,103.8521005,49,2,4,200313,3
1,jalan ampas (ampas apartments),1.326369,103.851144,49,2,4,200313,3
1,jalan ampas (balestier regency),1.325559,103.851775,49,2,4,200313,3
2,bukit batok west avenue 2,1.3578222,103.7472428,50,2,4,200313,3
1,bukit batok west avenue 2 (block 422),1.362193,103.745788,50,2,4,200313,3
1,bukit batok west avenue 7 (block 402),1.364701,103.744328,50,2,4,200313,3
3,bukit purmei road (block 109),1.2740482,103.8256528,51,3,4,200313,3
1,bukit purmei road (block 113),1.274924,103.827075,51,3,4,200313,3
2,choa chu kang street 51 (block 514),1.390267,103.743047,52,3,4,200313,3
2,choa chu kang street 51 (block 517),1.390704,103.742981,52,3,4,200313,3
1,circuit road (block 71),1.3248993,103.887954,53,4,4,200313,3
3,pipit road (block 53),1.3240581,103.8866841,53,4,4,200313,3
1,hougang street 51 (block 567),1.378659,103.889065,54,3,4,200313,3
1,hougang street 51 (block 569),1.377423,103.888191,54,3,4,200313,3
2,hougang street 51 (block 570),1.377996,103.8883649,54,3,4,200313,3
2,jalan asas,1.359392,103.768029,55,3,4,200313,3
2,upper bukit timah road,1.3577633,103.7680114,55,3,4,200313,3
1,jalan damai (block 663),1.334748,103.908761,56,4,4,200313,3
1,jalan damai (block 667),1.333821,103.908650,56,4,4,200313,3
1,jalan damai (block 671),1.332457,103.908765,56,4,4,200313,3
1,jalan tenaga (block 654),1.3329979,103.9068999,56,4,4,200313,3
1,jalan rukam,1.3716809,103.8301916,57,4,4,200313,3
3,saint nicholas view,1.3732959,103.8327755,57,4,4,200313,3
1,lengkong dua,1.3252194,103.9121199,58,3,4,200313,3
1,lengkong tiga (block 111),1.324252,103.911176,58,3,4,200313,3
2,lorong melayu,1.3232502,103.9099563,58,3,4,200313,3
3,poh huat road,1.3665232,103.8822559,59,3,4,200313,3
1,simon place,1.364812,103.88375,59,3,4,200313,3
3,sengkang east way (block 122a),1.386595,103.906066,60,3,4,200313,3
1,sengkang east way (block 122c),1.387616,103.906267,60,3,4,200313,3
1,ang mo kio avenue 3 (block 570),1.3698332,103.8558859,61,2,3,200313,3
1,ang mo kio avenue 3 (block 572),1.3703091,103.8558394,61,2,3,200313,3
1,ang mo kio avenue 3 (block 573),1.370546,103.854725,61,2,3,200313,3
1,bedok north avenue 3 (block 505),1.331829,103.933380,62,2,3,200313,3
1,bedok north street 3 (block 503),1.331509,103.932443,62,2,3,200313,3
1,bedok north street 3 (block 504),1.331868,103.9323092,62,2,3,200313,3
1,bedok walk,1.3306082,103.9470785,63,3,3,200313,3
2,tanah merah kechil avenue (d'manor),1.330805,103.946473,63,3,3,200313,3
2,bendemeer road (block 38b),1.3204988,103.8668888,64,2,3,200313,3
1,bendemeer road (block 43),1.321104,103.865851,64,2,3,200313,3
1,brighton avenue,1.3609447,103.8726558,65,3,3,200313,3
1,brighton avenue (brighton view),1.361169,103.872606,65,3,3,200313,3
1,yio chu kang road,1.391191,103.8572159,65,3,3,200313,3
2,bukit batok east avenue 2 (hillview regency),1.352090,103.758739,66,2,3,200313,3
1,bukit batok east avenue 5 (regent heights),1.352331,103.756482,66,2,3,200313,3
1,bukit batok central (block 624),1.351317,103.749607,67,1,3,200313,3
1,bukit batok central (block 626),1.351774,103.748966,67,1,3,200313,3
