1,lorong 34 geylang (central meadows),1.3403133,103.861398,1,8,95,160613,6
1,lorong 34 geylang (geylang heritage),1.313122,103.887494,1,8,95,160613,6
1,lorong 36 geylang (evergreen view),1.313585,103.888358,1,8,95,160613,6
1,admiralty drive (block 357a),1.450093,103.817001,2,7,31,160613,6
1,admiralty drive (block 359),1.4497395,103.815939,2,7,31,160613,6
1,admiralty drive (block 360c),1.4484943,103.8145123,2,7,31,160613,6
1,admiralty drive (block 467),1.4524532,103.8146276,2,7,31,160613,6
3,admiralty drive (block 467a),1.452823,103.8137299,2,7,31,160613,6
1,admiralty drive (block 467b),1.4513826,103.81373,2,7,31,160613,6
2,admiralty drive (block 468b),1.4500357,103.8142222,2,7,31,160613,6
2,admiralty drive (block 468d),1.4510394,103.814324,2,7,31,160613,6
2,admiralty drive (block 469),1.448361,103.813896,2,7,31,160613,6
6,admiralty drive (block 469a),1.4500078,103.8137162,2,7,31,160613,6
3,admiralty drive (block 469b),1.4486988,103.8132774,2,7,31,160613,6
2,admiralty link (block 405),1.4533699,103.8160018,2,7,31,160613,6
1,canberra road (block 420),1.452561,103.818836,2,7,31,160613,6
1,sembawang drive (block 406),1.4529974,103.8170158,2,7,31,160613,6
1,sembawang drive (block 411),1.452294,103.818047,2,7,31,160613,6
1,sembawang drive (block 470),1.451642,103.8150676,2,7,31,160613,6
1,sembawang drive (block 480),1.4522363,103.8151565,2,7,31,160613,6
1,sembawang drive (block 481),1.4527645,103.815155,2,7,31,160613,6
5,carpmael road,1.3107528,103.8999069,3,2,26,160613,6
1,crane road,1.312001,103.8982892,3,2,26,160613,6
4,joo chiat road,1.309934,103.9020481,3,2,26,160613,6
1,koon seng road,1.3115679,103.9043274,3,2,26,160613,6
7,onan road,1.3111315,103.9003912,3,2,26,160613,6
8,tembeling road,1.3105306,103.902828,3,2,26,160613,6
4,hacienda grove (the hacienda),1.313672,103.927061,4,5,12,160613,6
1,jalan tua kong (crescendo park),1.313833,103.926094,4,5,12,160613,6
6,jalan ulu siglap,1.3145096,103.9278121,4,5,12,160613,6
1,woo mon chew road,1.315471,103.929478,4,5,12,160613,6
1,tampines avenue 8 (block 891),1.3491298,103.9310667,5,2,12,160613,6
1,tampines avenue 8 (block 892a),1.348862,103.92954,5,2,12,160613,6
2,tampines street 81 (block 887),1.3504501,103.9318355,5,2,12,160613,6
1,tampines street 81 (block 888),1.3508579,103.931033,5,2,12,160613,6
1,tampines street 83 (block 837),1.350902,103.934264,5,2,12,160613,6
1,tampines street 83 (block 886),1.351025,103.932154,5,2,12,160613,6
1,tampines street 84 (block 882),1.352018,103.933357,5,2,12,160613,6
4,tampines street 84 (block 883),1.351921,103.932892,5,2,12,160613,6
1,jalan chengam,1.3725353,103.831873,6,1,10,160613,6
1,jalan tarum,1.3738826,103.8315829,6,1,10,160613,6
1,sembawang hills drive,1.3759482,103.8304284,6,1,10,160613,6
1,saint nicholas view,1.3732959,103.8327755,6,1,10,160613,6
2,thomson terrace,1.3777812,103.8315084,6,1,10,160613,6
4,thomson walk,1.3765497,103.8326817,6,1,10,160613,6
4,jalan ishak,1.3250645,103.9078557,7,3,7,160613,6
1,jalan ismail,1.3230901,103.9069876,7,3,7,160613,6
1,lorong marican,1.3221289,103.9083916,7,3,7,160613,6
1,lorong salleh (sunny lodge),1.324361,103.906815,7,3,7,160613,6
1,fajar road (block 419),1.38428,103.76943,8,1,6,160613,6
1,fajar road (block 438),1.382844,103.770085,8,1,6,160613,6
1,saujana road (block 412),1.3829959,103.7682538,8,1,6,160613,6
1,saujana road (block 413),1.3824091,103.768858,8,1,6,160613,6
2,saujana road (block 416),1.383225,103.7683349,8,1,6,160613,6
5,fernvale lane,1.3894133,103.87091,9,3,6,160613,6
1,fernvale lane (the topiary),1.388172,103.872256,9,3,6,160613,6
1,balestier road (ritz mansions),1.32501,103.85217,10,4,5,160613,6
2,kim keat close,1.3239571,103.8533912,10,4,5,160613,6
2,kim keat road (victory heights),1.324302,103.852742,10,4,5,160613,6
3,chuan drive,1.360459,103.8668409,11,5,5,160613,6
2,lorong chuan,1.35202,103.86353,11,5,5,160613,6
1,geylang road,1.313431,103.883767,12,2,5,160613,6
1,lorong 33 geylang,1.3152493,103.8877469,12,2,5,160613,6
1,lorong 33 geylang (chen fang mansions),1.315366,103.887764,12,2,5,160613,6
1,lorong 37 geylang (blossom mansions),1.315120,103.889878,12,2,5,160613,6
1,lorong 39 geylang (d'weave),1.315161,103.890870,12,2,5,160613,6
5,shaw road,1.3359116,103.8841805,13,1,5,160613,6
1,berwick drive,1.3637502,103.8608487,14,1,4,160613,6
3,serangoon garden way,1.3637427,103.8670456,14,1,4,160613,6
2,marsiling industrial estate road 1,1.4412604,103.7812406,15,3,4,160613,6
2,marsiling industrial estate road 9,1.442145,103.781651,15,3,4,160613,6
1,sembawang drive (block 463a),1.4561009,103.8142955,16,2,4,160613,6
1,sembawang drive (block 466a),1.4551681,103.8136084,16,2,4,160613,6
1,sembawang drive (block 466b),1.4550721,103.8131694,16,2,4,160613,6
1,sembawang drive (block 466c),1.4559352,103.8130791,16,2,4,160613,6
1,sin ming avenue,1.3632882,103.8360741,17,3,4,160613,6
1,sin ming avenue (block 403),1.3628453,103.8334355,17,3,4,160613,6
1,sin ming avenue (block 407),1.363462,103.834051,17,3,4,160613,6
1,sin ming avenue (block 408),1.3633439,103.834647,17,3,4,160613,6
3,ubi avenue 4,1.334315,103.894666,18,1,4,160613,6
1,ubi road 2,1.3340536,103.894778,18,1,4,160613,6
1,woodlands crescent (block 787b),1.444328,103.801068,19,3,4,160613,6
1,woodlands drive 60 (block 786b),1.44569,103.8008416,19,3,4,160613,6
2,woodlands drive 60 (block 786c),1.4459076,103.8011797,19,3,4,160613,6
3,woodlands drive 50 (block 891a),1.4377675,103.7911997,20,3,4,160613,6
1,woodlands drive 50 (block 892b),1.4375595,103.7896244,20,3,4,160613,6
4,yishun avenue 1 (the estuary),1.410617,103.831094,21,1,4,160613,6
1,hougang avenue 1,1.3539261,103.8883589,22,2,3,160613,6
1,hougang avenue 1 (block 174b),1.3491824,103.8884665,22,2,3,160613,6
1,lorong ah soo (block 137),1.34908,103.886687,22,2,3,160613,6
1,hougang avenue 8 (block 440),1.379157,103.893518,23,2,3,160613,6
1,hougang avenue 10 (block 448),1.379134,103.895115,23,2,3,160613,6
1,hougang avenue 10 (block 449),1.378798,103.895177,23,2,3,160613,6
1,joo seng road (block 10),1.334684,103.880188,24,2,3,160613,6
2,upper aljunied lane (block 2),1.334171,103.8792185,24,2,3,160613,6
1,jurong east street 24 (block 250),1.3426065,103.7399169,25,1,3,160613,6
1,jurong east street 24 (block 252),1.3432005,103.7381115,25,1,3,160613,6
1,jurong east street 24 (block 257),1.344532,103.738922,25,1,3,160613,6
3,vernon park,1.3391546,103.8774097,26,1,3,160613,6
1,amber gardens (the esta),1.301812,103.899202,27,2,2,160613,6
1,amber road (38 amber),1.299635,103.899780,27,2,2,160613,6
1,blandford drive,1.3601805,103.8610041,28,1,2,160613,6
1,burghley drive,1.358366,103.862544,28,1,2,160613,6
1,chai chee road (block 22),1.325333,103.921774,29,1,2,160613,6
1,chai chee road (block 61),1.3250766,103.9205908,29,1,2,160613,6
1,changi road,1.3183019,103.9085734,30,1,2,160613,6
1,everitt road north,1.3151957,103.9016807,30,1,2,160613,6
1,east coast terrace (axis @ siglap),1.311798,103.923866,31,1,2,160613,6
1,siglap gardens,1.3116887,103.9251495,31,1,2,160613,6
2,fajar road (block 402),1.380306,103.768067,32,1,2,160613,6
1,french road (block 801),1.3073545,103.86042,33,2,2,160613,6
1,king george's avenue (block 803),1.307798,103.8608749,33,2,2,160613,6
1,jalan ikan merah,1.3545512,103.8348724,34,2,2,160613,6
1,jalan keli,1.3550961,103.8345831,34,2,2,160613,6
2,jalan lekar,1.3810775,103.7224355,35,2,2,160613,6
1,jalan tambur,1.3648405,103.8288568,36,2,2,160613,6
1,sin ming walk (the gardens at bishan),1.3643965,103.8323741,36,2,2,160613,6
1,jurong west street 64 (block 664d),1.3389039,103.7026937,37,2,2,160613,6
1,jurong west street 65 (block 666b),1.3396193,103.7020703,37,2,2,160613,6
1,lorong ampas (d'lotus),1.3261764,103.8535367,38,1,2,160613,6
1,lorong limau (block 76),1.325314,103.854356,38,1,2,160613,6
1,serangoon north avenue 1 (block 111),1.369162,103.870437,39,2,2,160613,6
1,serangoon north avenue 1 (block 147),1.3685207,103.8725429,39,2,2,160613,6
2,tampines avenue 5 (block 941),1.3494401,103.9406955,40,2,2,160613,6
1,tampines avenue 7 (block 393),1.3553373,103.9567212,41,2,2,160613,6
1,tampines street 34 (block 372),1.356456,103.9580133,41,2,2,160613,6
1,tampines street 23 (block 201e),1.3530993,103.9542185,42,1,2,160613,6
1,tampines street 23 (block 227),1.3549844,103.9550072,42,1,2,160613,6
1,woodlands circle (block 742),1.443882,103.795799,43,2,2,160613,6
1,woodlands circle (block 764),1.4452125,103.7967885,43,2,2,160613,6
1,woodlands ring road (block 635),1.436594,103.8022798,44,2,2,160613,6
1,woodlands ring road (block 643),1.4376903,103.8015399,44,2,2,160613,6
