1,compassvale bow (block 264f),1.381716,103.8952879,12,8,25,200221,2
1,compassvale bow (block 274a),1.381657,103.890531,12,8,25,200221,2
1,compassvale bow (esparina residences),1.381947,103.891449,12,8,25,200221,2
1,compassvale bow (jewel @ buangkok),1.381194,103.892133,12,8,25,200221,2
10,compassvale bow (the quartz),1.380793,103.894095,12,8,25,200221,2
2,compassvale link (block 275b),1.383235,103.894541,12,8,25,200221,2
3,compassvale link (block 277a),1.381886,103.894502,12,8,25,200221,2
1,compassvale link (block 277b),1.382338,103.894509,12,8,25,200221,2
1,compassvale link (block 277c),1.382428,103.894028,12,8,25,200221,2
3,compassvale link (block 277d),1.381849,103.893933,12,8,25,200221,2
1,punggol road,1.401919,103.905883,12,8,25,200221,2
4,gangsa road (block 170),1.378572,103.766128,13,16,22,200221,2
7,gangsa road (block 172),1.3794404,103.7667267,13,16,22,200221,2
3,gangsa road (block 173),1.379847,103.766734,13,16,22,200221,2
1,lompang road (block 174),1.3802841,103.7663537,13,16,22,200221,2
1,lompang road (block 175),1.379926,103.765968,13,16,22,200221,2
3,lompang road (block 176),1.3792943,103.7659488,13,16,22,200221,2
2,lompang road (block 179),1.379801,103.765074,13,16,22,200221,2
1,lompang road (block 180),1.379079,103.764799,13,16,22,200221,2
1,brighton avenue,1.3609447,103.8726558,14,12,21,200221,2
10,chepstow close,1.363201,103.8720506,14,12,21,200221,2
6,ripley crescent,1.3644658,103.870981,14,12,21,200221,2
2,serangoon garden way,1.3637427,103.8670456,14,12,21,200221,2
2,serangoon north avenue 1 (block 127),1.365624,103.8717056,14,12,21,200221,2
1,cairnhill road,1.3065778,103.8373806,15,6,18,200221,2
10,emerald hill road,1.303984,103.839566,15,6,18,200221,2
1,hullet road (hullet rise),1.303097,103.838708,15,6,18,200221,2
2,hullet road (urban suites),1.303713,103.838432,15,6,18,200221,2
4,saunders road,1.304114,103.838723,15,6,18,200221,2
3,hougang avenue 8 (block 503),1.3736341,103.8875986,16,4,17,200221,2
6,hougang avenue 8 (block 504),1.3734902,103.8880178,16,4,17,200221,2
2,hougang avenue 8 (block 505),1.3732156,103.8875301,16,4,17,200221,2
1,hougang avenue 8 (block 506),1.3728322,103.8875854,16,4,17,200221,2
1,hougang avenue 8 (block 507),1.3725038,103.8873743,16,4,17,200221,2
3,hougang avenue 10 (block 508),1.371706,103.8878432,16,4,17,200221,2
1,hougang avenue 10 (block 509),1.372374,103.8881694,16,4,17,200221,2
5,westwood avenue,1.3512663,103.6984716,17,15,17,200221,2
1,westwood crescent,1.3528057,103.7000291,17,15,17,200221,2
10,westwood terrace,1.3540791,103.6979389,17,15,17,200221,2
1,westwood walk,1.3518638,103.6983333,17,15,17,200221,2
1,ang mo kio avenue 1 (block 303),1.366618,103.845133,18,9,15,200221,2
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,18,9,15,200221,2
1,ang mo kio avenue 1 (block 305),1.366139,103.846034,18,9,15,200221,2
1,ang mo kio avenue 1 (block 307b),1.365839,103.844736,18,9,15,200221,2
1,ang mo kio avenue 1 (block 319),1.3660941,103.8372456,18,9,15,200221,2
1,ang mo kio avenue 3 (block 301),1.3674275,103.8459107,18,9,15,200221,2
2,ang mo kio avenue 3 (block 322),1.368396,103.847754,18,9,15,200221,2
3,ang mo kio avenue 3 (block 324),1.3683421,103.8468411,18,9,15,200221,2
1,ang mo kio avenue 3 (block 325),1.3679096,103.8468444,18,9,15,200221,2
2,ang mo kio avenue 3 (block 327),1.367065,103.846874,18,9,15,200221,2
1,ang mo kio avenue 3 (block 329),1.366670,103.846867,18,9,15,200221,2
1,compassvale road (block 257a),1.392514,103.897670,19,6,15,200221,2
1,compassvale road (block 257b),1.392652,103.896942,19,6,15,200221,2
1,compassvale road (block 259a),1.394033,103.896862,19,6,15,200221,2
1,compassvale street (block 262a),1.395649,103.894980,19,6,15,200221,2
1,sengkang east way (block 260a),1.393125,103.895591,19,6,15,200221,2
6,sengkang east way (block 260b),1.393627,103.895266,19,6,15,200221,2
3,sengkang east way (block 260c),1.394211,103.895484,19,6,15,200221,2
1,sengkang east way (block 260d),1.394152,103.895983,19,6,15,200221,2
1,serangoon avenue 4 (block 211),1.35642,103.873213,20,8,15,200221,2
1,serangoon avenue 4 (block 215),1.3578619,103.873303,20,8,15,200221,2
1,serangoon avenue 4 (block 218),1.35799,103.872016,20,8,15,200221,2
1,serangoon avenue 4 (block 219),1.358376,103.872054,20,8,15,200221,2
2,serangoon avenue 4 (block 220),1.358713,103.872093,20,8,15,200221,2
1,serangoon avenue 4 (block 221),1.3592089,103.871776,20,8,15,200221,2
2,serangoon avenue 4 (block 223),1.357604,103.870322,20,8,15,200221,2
2,serangoon avenue 4 (block 223a),1.3578486,103.8712008,20,8,15,200221,2
3,serangoon avenue 4 (block 224),1.357249,103.870668,20,8,15,200221,2
1,serangoon avenue 4 (block 226),1.356886,103.870712,20,8,15,200221,2
1,bukit batok west avenue 2,1.3578222,103.7472428,21,6,14,200221,2
2,bukit batok west avenue 2 (block 419),1.362171,103.746321,21,6,14,200221,2
4,bukit batok west avenue 2 (block 421),1.362443,103.744968,21,6,14,200221,2
2,bukit batok west avenue 2 (block 422),1.362193,103.745788,21,6,14,200221,2
1,bukit batok west avenue 2 (block 423),1.362164,103.745173,21,6,14,200221,2
2,bukit batok west avenue 2 (block 426),1.362049,103.744442,21,6,14,200221,2
1,bukit batok west avenue 4 (block 417),1.362918,103.746339,21,6,14,200221,2
1,bukit batok west street 33 (block 325),1.362635,103.747320,21,6,14,200221,2
4,pavilion circle,1.370530,103.753349,22,11,14,200221,2
4,pavilion grove,1.371101,103.752434,22,11,14,200221,2
1,pavillion rise,1.370490,103.752307,22,11,14,200221,2
5,pavilion street,1.371666,103.752682,22,11,14,200221,2
1,hougang avenue 4 (block 576),1.378354,103.8865745,23,6,11,200221,2
1,hougang avenue 8 (block 683),1.3734199,103.8864604,23,6,11,200221,2
1,hougang street 52 (block 698c),1.375409,103.888364,23,6,11,200221,2
1,hougang street 52 (block 698d),1.3757219,103.888738,23,6,11,200221,2
1,hougang street 52 (block 699),1.376161,103.889245,23,6,11,200221,2
1,hougang street 61 (block 691),1.3767217,103.8864894,23,6,11,200221,2
1,hougang street 61 (block 698),1.375196,103.886912,23,6,11,200221,2
1,hougang street 61 (block 698a),1.375223,103.88751,23,6,11,200221,2
3,hougang street 61 (block 698b),1.3750497,103.887825,23,6,11,200221,2
1,guillemard road,1.31127,103.8857029,24,8,10,200221,2
2,lorong 26 geylang,1.313615,103.884772,24,8,10,200221,2
2,lorong 26 geylang (rezi 26),1.312971,103.885148,24,8,10,200221,2
1,lorong 28 geylang,1.311471,103.885631,24,8,10,200221,2
1,lorong 28 geylang (la brisa),1.311882,103.885447,24,8,10,200221,2
3,lorong 30 geylang (guillemard edge),1.311959,103.886024,24,8,10,200221,2
3,hougang avenue 3 (block 247),1.3592261,103.8914645,25,4,8,200221,2
3,hougang avenue 3 (block 249),1.3596597,103.8917267,25,4,8,200221,2
1,hougang avenue 3 (block 252),1.3602211,103.8925821,25,4,8,200221,2
1,hougang street 22 (block 245),1.358423,103.891648,25,4,8,200221,2
2,jurong west street 71 (block 711),1.343132,103.6956435,26,3,8,200221,2
2,jurong west street 71 (block 712a),1.342680,103.697004,26,3,8,200221,2
1,jurong west street 71 (block 714),1.3432697,103.6967061,26,3,8,200221,2
1,jurong west street 71 (block 715),1.344125,103.696248,26,3,8,200221,2
1,jurong west street 71 (block 718),1.3434803,103.6975156,26,3,8,200221,2
1,jurong west street 81 (block 833),1.3438157,103.6943096,26,3,8,200221,2
2,robey crescent,1.367283,103.8819369,27,6,8,200221,2
6,jalan arif,1.367397,103.883957,27,6,8,200221,2
1,jalan kukoh (block 2),1.288686,103.839728,28,5,7,200221,2
1,jalan kukoh (block 8),1.287436,103.839412,28,5,7,200221,2
1,jalan kukoh (block 10),1.287012,103.839029,28,5,7,200221,2
3,york hill (block 11),1.287368,103.837796,28,5,7,200221,2
1,york hill (block 12),1.286966,103.838092,28,5,7,200221,2
3,rivervale drive (block 144),1.389168,103.90595,29,3,7,200221,2
2,rivervale drive (block 145),1.389743,103.906203,29,3,7,200221,2
2,rivervale drive (block 146),1.390393,103.906253,29,3,7,200221,2
3,west coast avenue,1.3138789,103.7569775,30,4,7,200221,2
4,west coast terrace,1.3147474,103.7571714,30,4,7,200221,2
1,ang mo kio avenue 3 (block 422),1.367993,103.851481,31,4,6,200221,2
3,ang mo kio avenue 3 (block 424),1.368377,103.850758,31,4,6,200221,2
1,ang mo kio avenue 3 (block 429),1.3691141,103.8533152,31,4,6,200221,2
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,31,4,6,200221,2
1,haig road,1.3095036,103.8977451,32,3,6,200221,2
1,seraya lane,1.3070263,103.9002295,32,3,6,200221,2
4,seraya road,1.27755,103.730772,32,3,6,200221,2
4,hazel park terrace (hazel park condominium),1.372136,103.764065,33,4,6,200221,2
2,upper bukit timah road,1.3577633,103.7680114,33,4,6,200221,2
4,hillview avenue (hillington green),1.359840,103.764620,34,4,6,200221,2
2,hume avenue (summerhill),1.358460,103.765887,34,4,6,200221,2
4,jalan daud (windy heights),1.326837,103.910250,35,4,6,200221,2
1,lengkong empat,1.328221,103.91293,35,4,6,200221,2
1,lengkong empat (grosvenor view),1.327522,103.911584,35,4,6,200221,2
1,jurong west street 42 (block 403),1.353886,103.721380,36,5,6,200221,2
2,jurong west street 42 (block 405),1.354331,103.721377,36,5,6,200221,2
1,jurong west street 42 (block 406),1.3544115,103.7226397,36,5,6,200221,2
2,jurong west street 42 (block 407),1.354879,103.721523,36,5,6,200221,2
1,lengkok bahru (block 52),1.288728,103.813141,37,5,6,200221,2
1,lengkok bahru (block 55),1.2876445,103.8135029,37,5,6,200221,2
2,lengkok bahru (block 58),1.28852,103.814188,37,5,6,200221,2
1,lengkok bahru (block 63a),1.289683,103.815141,37,5,6,200221,2
1,redhill road (block 75b),1.288535,103.815898,37,5,6,200221,2
2,marine parade road,1.307477,103.917956,38,2,6,200221,2
1,saint patrick's road (seventy saint patrick's),1.307968,103.915262,38,2,6,200221,2
2,saint patrick's road (saint patrick's residences),1.308322,103.914402,38,2,6,200221,2
1,saint patrick's road (tierra vue),1.307494,103.913872,38,2,6,200221,2
1,west coast drive (block 506),1.312593,103.760836,39,4,6,200221,2
3,west coast drive (hundred trees),1.314993,103.758629,39,4,6,200221,2
2,west coast lane,1.3130502,103.7593028,39,4,6,200221,2
1,ang mo kio avenue 10 (block 457),1.3658985,103.858824,40,5,5,200221,2
1,ang mo kio avenue 10 (block 458),1.366622,103.859583,40,5,5,200221,2
1,ang mo kio avenue 10 (block 460),1.366420,103.859066,40,5,5,200221,2
1,ang mo kio avenue 10 (block 461),1.367593,103.857261,40,5,5,200221,2
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,40,5,5,200221,2
5,jurong east street 32 (block 307),1.346646,103.735046,41,3,5,200221,2
2,kim keat close,1.3239571,103.8533912,42,4,5,200221,2
1,kim keat lane,1.3239158,103.8538392,42,4,5,200221,2
1,whampoa drive (block 86),1.323175,103.855885,42,4,5,200221,2
1,whampoa drive (block 89),1.323710,103.855017,42,4,5,200221,2
5,lentor crescent,1.389638,103.834366,43,4,5,200221,2
1,woodlands drive 50 (block 892a),1.4373435,103.7901826,44,3,5,200221,2
2,woodlands drive 50 (block 893a),1.4368351,103.7904545,44,3,5,200221,2
1,woodlands drive 50 (block 894a),1.4360495,103.7903124,44,3,5,200221,2
1,woodlands drive 50 (block 895a),1.436033,103.791240,44,3,5,200221,2
1,ang mo kio avenue 3 (block 128),1.3708109,103.8436139,45,3,4,200221,2
2,ang mo kio avenue 6 (block 123),1.3704809,103.8447949,45,3,4,200221,2
1,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,45,3,4,200221,2
1,bedok reservoir road (block 108),1.3304501,103.9096783,46,3,4,200221,2
1,bedok reservoir road (block 114),1.330580,103.909717,46,3,4,200221,2
1,bedok reservoir road (block 123),1.3323731,103.9102772,46,3,4,200221,2
1,bedok reservoir road (block 130),1.333527,103.912370,46,3,4,200221,2
1,bedok reservoir road (block 613),1.3319589,103.9166817,47,2,4,200221,2
1,bedok reservoir road (block 619),1.333477,103.917668,47,2,4,200221,2
1,bedok reservoir road (block 620),1.334035,103.918253,47,2,4,200221,2
1,bedok reservoir road (block 621),1.334605,103.916891,47,2,4,200221,2
3,bedok south avenue 3 (block 169),1.320385,103.945072,48,2,4,200221,2
1,bedok south road (block 165),1.3203069,103.946095,48,2,4,200221,2
1,cashew road (block 135),1.374059,103.768879,49,3,4,200221,2
1,pending road (block 125),1.37728,103.770458,49,3,4,200221,2
1,pending road (block 128),1.376124,103.769588,49,3,4,200221,2
1,petir road (block 140),1.375474,103.768945,49,3,4,200221,2
2,dedap place,1.387966,103.867563,50,3,4,200221,2
2,seletar road,1.384250,103.868244,50,3,4,200221,2
1,fajar road (block 452),1.385675,103.772058,51,3,4,200221,2
3,segar road (block 461),1.387102,103.771095,51,3,4,200221,2
2,hougang avenue 8 (block 545),1.378255,103.891688,52,4,4,200221,2
1,hougang street 51 (block 551),1.378481,103.890737,52,4,4,200221,2
1,hougang street 51 (block 557),1.3799539,103.890429,52,4,4,200221,2
1,jalan rengkam,1.3624724,103.8884415,53,2,4,200221,2
1,tampines road (the tembusu),1.361578,103.889828,53,2,4,200221,2
2,valley road,1.3617614,103.8876739,53,2,4,200221,2
1,jurong west street 61 (block 655b),1.335784,103.697553,54,3,4,200221,2
3,jurong west street 61 (block 656a),1.335224,103.699386,54,3,4,200221,2
2,lorong 24 geylang,1.3122157,103.8833463,55,4,4,200221,2
1,lorong 24 geylang (the octet),1.312182,103.883548,55,4,4,200221,2
1,geylang road,1.313431,103.883767,55,4,4,200221,2
2,nim green,1.383036,103.866081,56,3,4,200221,2
2,stratton drive,1.381913,103.866298,56,3,4,200221,2
4,sembawang crescent (parc life),1.443866,103.818729,57,4,4,200221,2
1,serangoon avenue 3 (block 235),1.355052,103.869881,58,4,4,200221,2
1,serangoon central drive (block 255),1.35509,103.8708335,58,4,4,200221,2
2,serangoon central drive (block 261),1.354133,103.872449,58,4,4,200221,2
1,yishun street 72 (block 755),1.427065,103.832583,59,4,4,200221,2
2,yishun street 72 (block 756),1.4266468,103.8331547,59,4,4,200221,2
1,yishun street 72 (block 760),1.425896,103.832517,59,4,4,200221,2
1,ang mo kio avenue 1 (block 225),1.367448,103.837981,60,1,3,200221,2
1,ang mo kio avenue 3 (block 230),1.368881,103.837886,60,1,3,200221,2
1,ang mo kio avenue 3 (block 232),1.368245,103.837239,60,1,3,200221,2
1,bedok north street 4 (block 90),1.332227,103.940370,61,3,3,200221,2
1,bedok north street 4 (block 91),1.3325595,103.9403208,61,3,3,200221,2
1,pari dedap walk (tanamera crest),1.332463,103.942260,61,3,3,200221,2
1,bishan street 12 (block 117),1.347012,103.849929,62,2,3,200221,2
1,bishan street 12 (block 122),1.3468039,103.850573,62,2,3,200221,2
1,bishan street 12 (block 125),1.347187,103.851567,62,2,3,200221,2
2,bishan street 13,1.3487997,103.8543468,63,2,3,200221,2
1,bishan street 13 (block 165),1.349020,103.856299,63,2,3,200221,2
1,bishan street 21 (rafflesia condominium),1.348099,103.843479,64,1,3,200221,2
2,clover rise,1.349046,103.843092,64,1,3,200221,2
1,blair road,1.2764087,103.8364453,65,2,3,200221,2
1,spottiswoode park road (block 110),1.273759,103.836426,65,2,3,200221,2
1,spottiswoode park road (spottiswoode residences),1.275514,103.837432,65,2,3,200221,2
1,bukit batok street 11 (block 143),1.350315,103.743879,66,3,3,200221,2
1,bukit batok west avenue 6 (block 144),1.349969,103.744214,66,3,3,200221,2
1,bukit batok west avenue 6 (block 149),1.349294,103.744355,66,3,3,200221,2
1,changi road,1.3183019,103.9085734,67,2,3,200221,2
1,jalan eunos,1.3243633,103.9054879,67,2,3,200221,2
