4,lorong 32 geylang,1.311914,103.886988,5,15,72,190708,7
3,lorong 34 geylang,1.3132409,103.8878271,5,15,72,190708,7
7,pasir ris drive 3 (eastvale condominium),1.374433,103.953525,6,34,63,190708,7
1,pasir ris drive 4 (block 478),1.3745383,103.9589204,6,34,63,190708,7
1,pasir ris drive 4 (block 480),1.3748072,103.9592736,6,34,63,190708,7
2,pasir ris drive 4 (block 481),1.373934,103.958832,6,34,63,190708,7
4,pasir ris drive 6 (block 405),1.3734819,103.955597,6,34,63,190708,7
1,pasir ris drive 6 (block 406),1.373821,103.95546,6,34,63,190708,7
2,pasir ris drive 6 (block 408),1.373257,103.953616,6,34,63,190708,7
3,pasir ris drive 6 (block 409),1.3727798,103.9541187,6,34,63,190708,7
2,pasir ris drive 6 (block 410),1.372970,103.953893,6,34,63,190708,7
3,pasir ris drive 6 (block 411),1.3725476,103.9541323,6,34,63,190708,7
2,pasir ris drive 6 (block 412),1.3734081,103.9550477,6,34,63,190708,7
1,pasir ris drive 6 (block 414),1.372644,103.9564241,6,34,63,190708,7
1,pasir ris drive 6 (block 415),1.3718348,103.9563348,6,34,63,190708,7
1,pasir ris drive 6 (block 416),1.371365,103.9553232,6,34,63,190708,7
1,pasir ris drive 6 (block 417),1.3719568,103.9554826,6,34,63,190708,7
4,pasir ris drive 6 (block 418),1.371957,103.954139,6,34,63,190708,7
1,pasir ris drive 6 (block 420),1.371295,103.954498,6,34,63,190708,7
3,pasir ris drive 6 (block 421),1.371132,103.954679,6,34,63,190708,7
5,pasir ris drive 6 (block 467),1.3735698,103.9566559,6,34,63,190708,7
7,pasir ris drive 6 (block 468),1.3738522,103.9566382,6,34,63,190708,7
3,pasir ris drive 6 (block 469),1.3735613,103.9574548,6,34,63,190708,7
3,pasir ris drive 6 (block 470),1.3738156,103.9574212,6,34,63,190708,7
1,pasir ris drive 6 (block 472),1.3742223,103.9572087,6,34,63,190708,7
1,pasir ris drive 6 (block 473),1.3744794,103.9572699,6,34,63,190708,7
2,pasir ris drive 6 (block 474),1.3752335,103.9566532,6,34,63,190708,7
1,pasir ris street 41 (block 466),1.3732824,103.958382,6,34,63,190708,7
1,woodlands avenue 4 (block 610),1.435609,103.796532,7,5,52,190708,7
1,woodlands avenue 4 (block 612),1.434907,103.796365,7,5,52,190708,7
2,woodlands drive 42 (block 601),1.438655,103.796578,7,5,52,190708,7
2,woodlands drive 42 (block 602),1.438177,103.796319,7,5,52,190708,7
2,woodlands drive 42 (block 604),1.437137,103.796330,7,5,52,190708,7
1,woodlands drive 50 (block 895a),1.436033,103.791240,7,5,52,190708,7
1,woodlands drive 50 (block 896a),1.436465,103.792962,7,5,52,190708,7
3,woodlands drive 50 (block 896c),1.436984,103.793118,7,5,52,190708,7
2,woodlands drive 50 (block 897a),1.436478,103.7940791,7,5,52,190708,7
3,woodlands drive 50 (block 898a),1.4353183,103.794739,7,5,52,190708,7
1,woodlands drive 50 (block 898b),1.435169,103.795156,7,5,52,190708,7
1,woodlands drive 50 (block 899a),1.435798,103.794948,7,5,52,190708,7
2,woodlands drive 50 (block 899b),1.4361785,103.7952751,7,5,52,190708,7
4,woodlands drive 50 (block 899c),1.436523,103.795508,7,5,52,190708,7
1,woodlands ring road (block 606),1.4367814,103.7972005,7,5,52,190708,7
3,woodlands ring road (block 607),1.436543,103.7963595,7,5,52,190708,7
1,woodlands ring road (block 609),1.435965,103.7962484,7,5,52,190708,7
1,woodlands ring road (block 611),1.435487,103.796756,7,5,52,190708,7
1,woodlands ring road (block 652),1.4379193,103.7997429,7,5,52,190708,7
2,woodlands ring road (block 653),1.437975,103.7988913,7,5,52,190708,7
1,woodlands ring road (block 655),1.4374164,103.7983743,7,5,52,190708,7
2,woodlands ring road (block 656),1.436831,103.799082,7,5,52,190708,7
1,woodlands ring road (block 658),1.4365385,103.7996087,7,5,52,190708,7
3,woodlands ring road (block 665),1.437954,103.797488,7,5,52,190708,7
2,woodlands ring road (block 666),1.438492,103.797417,7,5,52,190708,7
1,woodlands ring road (block 667),1.438617,103.7979275,7,5,52,190708,7
1,woodlands ring road (block 668),1.438962,103.798408,7,5,52,190708,7
6,woodlands ring road (block 669),1.438450,103.798542,7,5,52,190708,7
1,jurong east avenue 1 (block 240a),1.341201,103.742162,8,11,49,190708,7
1,jurong east street 21 (block 209),1.337947,103.739687,8,11,49,190708,7
2,jurong east street 21 (block 212),1.339083,103.740362,8,11,49,190708,7
2,jurong east street 21 (block 213),1.3390565,103.7397649,8,11,49,190708,7
1,jurong east street 21 (block 231),1.341342,103.737806,8,11,49,190708,7
2,jurong east street 21 (block 233),1.340381,103.740909,8,11,49,190708,7
1,jurong east street 21 (block 234),1.3399634,103.7415283,8,11,49,190708,7
1,jurong east street 21 (block 237),1.3407492,103.7412681,8,11,49,190708,7
8,jurong east street 21 (block 238),1.340628,103.7404619,8,11,49,190708,7
2,jurong east street 21 (block 239),1.340985,103.740907,8,11,49,190708,7
1,jurong east street 21 (block 240),1.3410514,103.7415438,8,11,49,190708,7
1,jurong east street 24 (block 241),1.341522,103.743077,8,11,49,190708,7
5,jurong east street 24 (block 246),1.341836,103.7400365,8,11,49,190708,7
1,jurong east street 24 (block 247),1.341919,103.739178,8,11,49,190708,7
6,jurong east street 24 (block 248),1.342228,103.7400798,8,11,49,190708,7
1,jurong east street 24 (block 249),1.3423628,103.7392197,8,11,49,190708,7
5,jurong east street 24 (block 250),1.3426065,103.7399169,8,11,49,190708,7
1,jurong east street 24 (block 251),1.343109,103.7398025,8,11,49,190708,7
2,jurong east street 24 (block 252),1.3432005,103.7381115,8,11,49,190708,7
1,jurong east street 24 (block 257),1.344532,103.738922,8,11,49,190708,7
2,jurong east street 24 (block 261),1.3444496,103.7402215,8,11,49,190708,7
1,jurong east street 24 (block 263),1.344357,103.741280,8,11,49,190708,7
1,jurong east street 24 (block 264),1.3438681,103.741394,8,11,49,190708,7
1,changi road,1.3183019,103.9085734,9,21,45,190708,7
5,joo chiat avenue,1.3161048,103.9125246,9,21,45,190708,7
10,joo chiat place,1.3143852,103.9068191,9,21,45,190708,7
8,joo chiat walk,1.3152094,103.9132721,9,21,45,190708,7
8,lorong g telok kurau,1.3171331,103.9100968,9,21,45,190708,7
2,lorong g telok kurau (east bay gardens),1.318411,103.912208,9,21,45,190708,7
5,lorong h telok kurau,1.3159895,103.9092854,9,21,45,190708,7
4,lorong j telok kurau,1.3140902,103.910914,9,21,45,190708,7
2,lorong k telok kurau,1.3128427,103.9106438,9,21,45,190708,7
2,bedok north avenue 1 (block 519),1.330880,103.928019,10,7,36,190708,7
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,10,7,36,190708,7
2,bedok north avenue 1 (block 521),1.330344,103.92689,10,7,36,190708,7
2,bedok north avenue 1 (block 522),1.330650,103.926952,10,7,36,190708,7
1,bedok north avenue 1 (block 550),1.3326229,103.926411,10,7,36,190708,7
3,bedok north avenue 1 (block 552),1.3319154,103.9272974,10,7,36,190708,7
2,bedok north avenue 2 (block 512),1.3333306,103.9291264,10,7,36,190708,7
1,bedok north avenue 2 (block 514),1.332272,103.928907,10,7,36,190708,7
3,bedok north avenue 2 (block 515),1.332119,103.929894,10,7,36,190708,7
1,bedok north avenue 2 (block 516),1.331205,103.930055,10,7,36,190708,7
3,bedok north avenue 2 (block 517),1.331051,103.929089,10,7,36,190708,7
2,bedok north avenue 2 (block 518),1.331656,103.928913,10,7,36,190708,7
4,bedok north street 3 (block 501),1.3312204,103.9311824,10,7,36,190708,7
2,bedok north street 3 (block 510),1.3320234,103.9311752,10,7,36,190708,7
1,bedok north street 3 (block 539),1.3321325,103.9257762,10,7,36,190708,7
1,bedok north street 3 (block 544),1.3306136,103.9242033,10,7,36,190708,7
3,bedok north street 3 (block 547),1.3303879,103.925242,10,7,36,190708,7
1,bedok north street 3 (block 554),1.33285,103.928014,10,7,36,190708,7
3,woodlands drive 14 (block 501),1.432898,103.791986,11,3,36,190708,7
1,woodlands drive 14 (block 502),1.433284,103.791802,11,3,36,190708,7
1,woodlands drive 14 (block 502a),1.433319,103.791334,11,3,36,190708,7
6,woodlands drive 14 (block 503),1.432591,103.791636,11,3,36,190708,7
4,woodlands drive 14 (block 504),1.433000,103.791116,11,3,36,190708,7
1,woodlands drive 14 (block 505),1.432140,103.791166,11,3,36,190708,7
2,woodlands drive 14 (block 506),1.4325694,103.790712,11,3,36,190708,7
1,woodlands drive 14 (block 512),1.4345675,103.7887906,11,3,36,190708,7
1,woodlands drive 14 (block 513),1.4337549,103.7895209,11,3,36,190708,7
1,woodlands drive 14 (block 514),1.4347896,103.7895217,11,3,36,190708,7
1,woodlands drive 14 (block 515),1.4349314,103.7903092,11,3,36,190708,7
1,woodlands drive 14 (block 516),1.4347046,103.7909724,11,3,36,190708,7
2,woodlands drive 14 (block 517),1.433836,103.791635,11,3,36,190708,7
2,woodlands drive 14 (block 518),1.434432,103.791587,11,3,36,190708,7
2,woodlands drive 14 (block 520),1.4342299,103.792223,11,3,36,190708,7
1,woodlands drive 14 (block 522),1.4338948,103.7938202,11,3,36,190708,7
1,woodlands drive 14 (block 525),1.432418,103.793172,11,3,36,190708,7
3,woodlands drive 14 (block 526),1.433029,103.792784,11,3,36,190708,7
1,woodlands drive 14 (block 527),1.431885,103.792172,11,3,36,190708,7
1,woodlands drive 14 (block 536),1.4315811,103.7917618,11,3,36,190708,7
1,aljunied avenue 2 (block 115),1.321342,103.887259,12,10,35,190708,7
2,aljunied avenue 2 (block 119),1.31953,103.886657,12,10,35,190708,7
1,aljunied crescent (block 98),1.3208354,103.885703,12,10,35,190708,7
2,aljunied crescent (block 103),1.320541,103.883268,12,10,35,190708,7
1,aljunied crescent (block 105),1.319498,103.882721,12,10,35,190708,7
3,aljunied crescent (block 109),1.31942,103.88437,12,10,35,190708,7
11,aljunied crescent (block 110),1.319943,103.884262,12,10,35,190708,7
6,aljunied crescent (block 111),1.320398,103.883918,12,10,35,190708,7
2,aljunied crescent (block 112),1.320455,103.885443,12,10,35,190708,7
1,geylang east avenue 1 (block 124),1.318363,103.8866479,12,10,35,190708,7
1,geylang east avenue 1 (block 125),1.3177357,103.8866318,12,10,35,190708,7
2,geylang east avenue 1 (block 127),1.318081,103.8874159,12,10,35,190708,7
1,geylang east central (block 120),1.3181989,103.884718,12,10,35,190708,7
1,geylang east central (block 123),1.318158,103.8852749,12,10,35,190708,7
1,kurau grove,1.3119023,103.915054,13,7,32,190708,7
3,kurau terrace,1.3120044,103.9155887,13,7,32,190708,7
2,lorong j telok kurau,1.3140902,103.910914,13,7,32,190708,7
8,lorong k telok kurau,1.3128427,103.9106438,13,7,32,190708,7
2,lorong k telok kurau (la vida @ 130),1.313650,103.914738,13,7,32,190708,7
1,lorong k telok kurau (sunnyvale residences),1.313757,103.915086,13,7,32,190708,7
13,lorong l telok kurau,1.3118335,103.9110688,13,7,32,190708,7
1,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,13,7,32,190708,7
1,lorong m telok kurau,1.3107682,103.9115566,13,7,32,190708,7
3,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,14,5,28,190708,7
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,14,5,28,190708,7
2,choa chu kang avenue 3 (block 406),1.380349,103.740211,14,5,28,190708,7
2,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,14,5,28,190708,7
1,choa chu kang avenue 3 (block 413),1.381381,103.742619,14,5,28,190708,7
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,14,5,28,190708,7
2,choa chu kang avenue 4 (block 417),1.383055,103.741432,14,5,28,190708,7
2,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,14,5,28,190708,7
2,choa chu kang avenue 4 (block 420),1.3814439,103.741394,14,5,28,190708,7
1,choa chu kang avenue 4 (block 422),1.382431,103.740867,14,5,28,190708,7
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,14,5,28,190708,7
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,14,5,28,190708,7
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,14,5,28,190708,7
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,14,5,28,190708,7
1,choa chu kang central (block 355),1.383082,103.7438709,14,5,28,190708,7
8,fidelio street,1.3189118,103.9252512,15,22,28,190708,7
1,jalan khairuddin,1.320185,103.922428,15,22,28,190708,7
3,la salle street,1.3188593,103.9192756,15,22,28,190708,7
1,maria avenue,1.3210113,103.9210376,15,22,28,190708,7
1,siglap bank,1.3180259,103.9206618,15,22,28,190708,7
1,siglap drive,1.316548,103.920496,15,22,28,190708,7
6,siglap hill,1.320267,103.918242,15,22,28,190708,7
3,siglap road,1.313587,103.923105,15,22,28,190708,7
1,siglap road (flamingo valley),1.317759,103.922082,15,22,28,190708,7
3,taman siglap,1.3202229,103.9211019,15,22,28,190708,7
1,tampines street 41 (block 404),1.358087,103.944404,16,8,27,190708,7
5,tampines street 41 (block 405),1.357847,103.944882,16,8,27,190708,7
1,tampines street 41 (block 406),1.35786,103.945655,16,8,27,190708,7
2,tampines street 41 (block 407),1.358151,103.94489,16,8,27,190708,7
4,tampines street 41 (block 408),1.358809,103.945147,16,8,27,190708,7
2,tampines street 41 (block 409),1.3591,103.945112,16,8,27,190708,7
1,tampines street 41 (block 410),1.358812,103.94615,16,8,27,190708,7
1,tampines street 41 (block 414),1.359735,103.946202,16,8,27,190708,7
1,tampines street 41 (block 416),1.35909,103.947239,16,8,27,190708,7
1,tampines street 41 (block 418),1.358232,103.947458,16,8,27,190708,7
2,tampines street 41 (block 419),1.357849,103.9466659,16,8,27,190708,7
2,tampines street 41 (block 420),1.357829,103.947535,16,8,27,190708,7
2,tampines street 41 (block 423),1.357129,103.947519,16,8,27,190708,7
1,tampines street 41 (block 424),1.357438,103.948133,16,8,27,190708,7
1,tampines street 41 (block 426),1.359526,103.947916,16,8,27,190708,7
2,jalan baiduri,1.3117906,103.9137921,17,13,26,190708,7
1,joo chiat place (parc bleu),1.314259,103.907628,17,13,26,190708,7
1,joo chiat place,1.3143852,103.9068191,17,13,26,190708,7
3,lorong bandang,1.3142578,103.9092953,17,13,26,190708,7
2,lorong j telok kurau,1.3140902,103.910914,17,13,26,190708,7
2,lorong k telok kurau,1.3128427,103.9106438,17,13,26,190708,7
2,lorong k telok kurau (the amery),1.312253,103.908234,17,13,26,190708,7
5,lorong l telok kurau,1.3118335,103.9110688,17,13,26,190708,7
5,lorong m telok kurau,1.3107682,103.9115566,17,13,26,190708,7
2,lorong n telok kurau,1.3099175,103.9118873,17,13,26,190708,7
1,telok kurau road,1.313662,103.910296,17,13,26,190708,7
2,jalan ismail,1.3230901,103.9069876,18,13,26,190708,7
6,jalan kechot,1.3219966,103.9068967,18,13,26,190708,7
1,jalan rahmat,1.3213009,103.9079718,18,13,26,190708,7
7,jalan yasin,1.3209405,103.906296,18,13,26,190708,7
2,lorong marican,1.3221289,103.9083916,18,13,26,190708,7
3,lorong marzuki,1.3224371,103.9089213,18,13,26,190708,7
4,lorong sarina,1.3197205,103.9077415,18,13,26,190708,7
1,lorong sarina (casa sarina),1.320449,103.907091,18,13,26,190708,7
3,woodlands crescent (northoaks),1.445207,103.806654,19,3,24,190708,7
16,woodlands drive 72 (woodsvale),1.443588,103.804551,19,3,24,190708,7
1,woodlands rise (block 784a),1.445253,103.805222,19,3,24,190708,7
1,woodlands rise (block 784b),1.445659,103.804839,19,3,24,190708,7
1,woodlands rise (block 785a),1.446513,103.804823,19,3,24,190708,7
2,woodlands rise (block 785d),1.447070,103.805022,19,3,24,190708,7
1,aroozoo avenue,1.3550739,103.884754,20,8,23,190708,7
1,hougang street 11 (block 154),1.352269,103.8801,20,8,23,190708,7
1,hougang street 11 (block 155),1.3526,103.880036,20,8,23,190708,7
2,hougang street 11 (block 156),1.35267,103.879619,20,8,23,190708,7
1,hougang street 11 (block 158),1.35178,103.880123,20,8,23,190708,7
1,hougang street 11 (block 161),1.352572,103.87866,20,8,23,190708,7
7,hougang street 11 (the minton),1.351547,103.881843,20,8,23,190708,7
2,kampong sireh,1.353964,103.8793943,20,8,23,190708,7
2,lorong ah soo (block 140),1.352583,103.883728,20,8,23,190708,7
1,lorong ah soo (block 144),1.351973,103.883296,20,8,23,190708,7
3,surin avenue,1.355591,103.882691,20,8,23,190708,7
1,surin lane,1.3548645,103.881188,20,8,23,190708,7
1,bedok north avenue 3 (block 505),1.331829,103.933380,21,5,21,190708,7
1,bedok north avenue 3 (block 506),1.3322646,103.9334247,21,5,21,190708,7
4,bedok north avenue 3 (block 508),1.333415,103.932481,21,5,21,190708,7
5,bedok north street 3 (block 503),1.331509,103.932443,21,5,21,190708,7
7,bedok north street 3 (block 504),1.331868,103.9323092,21,5,21,190708,7
1,bedok north street 3 (block 507),1.332916,103.932544,21,5,21,190708,7
1,bedok north street 3 (block 509),1.333400,103.931309,21,5,21,190708,7
1,bedok north street 3 (block 524),1.334876,103.930446,21,5,21,190708,7
1,chai chee road (block 1),1.328023,103.922616,22,3,20,190708,7
2,chai chee street (block 50),1.329404,103.922215,22,3,20,190708,7
2,chai chee street (block 51),1.3289051,103.9221504,22,3,20,190708,7
3,chai chee street (block 52),1.3287588,103.9209019,22,3,20,190708,7
3,chai chee street (block 53),1.3285095,103.9199125,22,3,20,190708,7
9,chai chee street (block 54),1.3295729,103.921377,22,3,20,190708,7
1,bishan street 22 (block 240),1.3607708,103.8450674,23,15,19,190708,7
1,bishan street 22 (block 246),1.360755,103.843208,23,15,19,190708,7
1,bishan street 22 (block 248),1.361375,103.843189,23,15,19,190708,7
1,bishan street 22 (block 249),1.361342,103.843341,23,15,19,190708,7
3,bishan street 22 (block 250),1.361656,103.8436849,23,15,19,190708,7
1,bishan street 22 (block 252),1.362015,103.843689,23,15,19,190708,7
7,bishan street 22 (block 254),1.361944,103.842985,23,15,19,190708,7
4,bishan street 22 (block 255),1.3616511,103.8427482,23,15,19,190708,7
1,boon lay avenue (block 216a),1.349709,103.711421,24,8,18,190708,7
1,boon lay drive (block 196a),1.344090,103.713611,24,8,18,190708,7
2,boon lay drive (block 198),1.3445806,103.7142608,24,8,18,190708,7
1,boon lay place (block 207),1.346188,103.713846,24,8,18,190708,7
1,boon lay place (block 209),1.346057,103.7144,24,8,18,190708,7
4,boon lay place (block 210),1.348048,103.712804,24,8,18,190708,7
1,boon lay place (block 211),1.348413,103.7139043,24,8,18,190708,7
3,boon lay place (block 212),1.349206,103.712957,24,8,18,190708,7
1,boon lay place (block 214),1.3490603,103.7121904,24,8,18,190708,7
3,boon lay place (block 215),1.348808,103.712342,24,8,18,190708,7
6,bedok reservoir road (block 101),1.3282259,103.909473,25,10,17,190708,7
2,bedok reservoir road (block 103),1.328835,103.9091399,25,10,17,190708,7
1,bedok reservoir road (block 104),1.329302,103.9097929,25,10,17,190708,7
1,bedok reservoir road (block 107),1.329891,103.909254,25,10,17,190708,7
3,bedok reservoir road (block 108),1.3304501,103.9096783,25,10,17,190708,7
1,bedok reservoir road (block 115),1.3307156,103.908485,25,10,17,190708,7
1,bedok reservoir road (block 601),1.330042,103.911522,25,10,17,190708,7
1,jalan punai,1.3296033,103.9086125,25,10,17,190708,7
