1,yishun avenue 4 (block 651),1.4235519,103.8394133,6,8,20,160816,8
1,yishun avenue 4 (block 656),1.4224145,103.8389521,6,8,20,160816,8
1,yishun avenue 4 (block 657),1.4223711,103.8395109,6,8,20,160816,8
8,yishun avenue 4 (block 658),1.4219035,103.8394515,6,8,20,160816,8
1,yishun avenue 4 (block 659),1.421552,103.8393064,6,8,20,160816,8
1,yishun avenue 4 (block 660),1.4217541,103.8399255,6,8,20,160816,8
1,yishun avenue 4 (block 661),1.4222734,103.8406935,6,8,20,160816,8
1,yishun avenue 4 (block 663a),1.420191,103.839682,6,8,20,160816,8
3,yishun street 61 (block 639),1.4205919,103.8383027,6,8,20,160816,8
1,yishun street 61 (block 640),1.421111,103.8386809,6,8,20,160816,8
1,yishun street 61 (block 644),1.4217481,103.8373835,6,8,20,160816,8
1,fernwood terrace (fernwood towers),1.309614,103.924914,7,3,16,160816,8
5,jalan sempadan (villa marina),1.310747,103.927427,7,3,16,160816,8
1,jalan sempadan,1.3118753,103.9274343,7,3,16,160816,8
2,siglap road,1.313587,103.923105,7,3,16,160816,8
2,tay lian teck drive,1.3119905,103.9291051,7,3,16,160816,8
1,upper east coast road (chiang's court),1.3129176,103.9288547,7,3,16,160816,8
4,upper east coast road,1.314864,103.940245,7,3,16,160816,8
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,8,2,13,160816,8
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,8,2,13,160816,8
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,8,2,13,160816,8
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,8,2,13,160816,8
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,8,2,13,160816,8
2,ang mo kio avenue 10 (block 443),1.366129,103.855221,8,2,13,160816,8
3,ang mo kio avenue 10 (block 444),1.366643,103.855438,8,2,13,160816,8
3,ang mo kio avenue 10 (block 445),1.3670101,103.855623,8,2,13,160816,8
1,bedok reservoir road (block 128),1.333505,103.911545,9,1,11,160816,8
1,bedok reservoir road (block 134),1.332773,103.912496,9,1,11,160816,8
1,bedok reservoir road (block 146),1.3346039,103.911889,9,1,11,160816,8
1,bedok reservoir road (block 601),1.330042,103.911522,9,1,11,160816,8
5,bedok reservoir road (block 604),1.3307501,103.9131087,9,1,11,160816,8
1,bedok reservoir road (block 606),1.331335,103.913689,9,1,11,160816,8
1,bedok reservoir road (block 609),1.3318329,103.9131117,9,1,11,160816,8
2,bedok place,1.325597,103.953595,10,1,9,160816,8
3,bedok road,1.3265276,103.9512545,10,1,9,160816,8
3,jalan nipah,1.3258352,103.9526146,10,1,9,160816,8
1,minaret walk,1.324243,103.951823,10,1,9,160816,8
1,elliot walk,1.312104,103.931368,11,1,8,160816,8
6,nallur road,1.3123906,103.9324558,11,1,8,160816,8
1,palm road,1.3138299,103.9310084,11,1,8,160816,8
6,jalan jarak,1.3825537,103.8724437,12,6,8,160816,8
1,jalan selaseh,1.3850408,103.8726567,12,6,8,160816,8
1,jalan sindor,1.3829461,103.8742393,12,6,8,160816,8
6,fraser street,1.3006976,103.857684,13,1,6,160816,8
5,choa chu kang loop (northvale),1.387530,103.745191,14,3,5,160816,8
5,west coast road (block 519),1.3076744,103.7595122,15,2,5,160816,8
1,bendemeer road (block 28),1.318694,103.8632329,16,2,4,160816,8
1,bendemeer road (block 30),1.3194317,103.8640138,16,2,4,160816,8
2,whampoa west (block 34),1.3204115,103.8637264,16,2,4,160816,8
4,changi road,1.3183019,103.9085734,17,1,4,160816,8
4,lengkong tujoh (vacanza @ east),1.328850,103.914746,18,2,4,160816,8
2,bedok south avenue 2 (block 10d),1.3217908,103.93649,19,3,3,160816,8
1,bedok south avenue 2 (block 14),1.321169,103.936211,19,3,3,160816,8
1,lorong 17 geylang,1.3143559,103.878466,20,1,3,160816,8
1,lorong 19 geylang (bougainvilla apartments),1.313491,103.879444,20,1,3,160816,8
1,lorong 21 geylang,1.3140722,103.8800548,20,1,3,160816,8
2,marine terrace (block 8),1.3043467,103.9160453,21,3,3,160816,8
1,marine terrace (block 52),1.3058947,103.9163319,21,3,3,160816,8
1,petir road (block 168),1.3776992,103.7645097,22,3,3,160816,8
2,petir road (maysprings),1.377381,103.763305,22,3,3,160816,8
1,serangoon avenue 4 (block 225),1.356956,103.870077,23,1,3,160816,8
1,serangoon avenue 4 (block 228),1.35642,103.870132,23,1,3,160816,8
1,serangoon avenue 4 (block 229),1.3559785,103.8702419,23,1,3,160816,8
3,siglap view,1.319412,103.9177435,24,3,3,160816,8
1,tampines street 22 (block 284),1.3491244,103.9525914,25,3,3,160816,8
1,tampines street 22 (block 285),1.3498571,103.952782,25,3,3,160816,8
1,tampines street 22 (block 286),1.3495541,103.9529071,25,3,3,160816,8
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,26,2,3,160816,8
1,tanah merah kechil link (urban vista),1.327230,103.944421,26,2,3,160816,8
1,tanah merah kechil road (east meadows),1.328792,103.944045,26,2,3,160816,8
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,27,1,2,160816,8
1,ang mo kio avenue 5 (block 521),1.373532,103.851676,27,1,2,160816,8
1,bedok north road (block 421),1.3282862,103.9289357,28,1,2,160816,8
1,bedok north road (block 425),1.3294006,103.929015,28,1,2,160816,8
1,bedok reservoir road (block 142),1.3356724,103.9132343,29,1,2,160816,8
1,bedok reservoir road (block 629),1.3346579,103.9146717,29,1,2,160816,8
1,boon keng road (block 4),1.3154013,103.8596974,30,2,2,160816,8
1,lavender street,1.3121922,103.8617346,30,2,2,160816,8
1,jalan raja udang (global ville),1.327657,103.842286,31,1,2,160816,8
1,jalan raja udang (the arte),1.328066,103.842602,31,1,2,160816,8
1,kim keat avenue (block 196),1.3311363,103.8587733,32,2,2,160816,8
1,kim keat avenue (block 253),1.331142,103.8577789,32,2,2,160816,8
1,lengkong tiga (block 116),1.3228839,103.9118462,33,2,2,160816,8
1,lorong mydin,1.321216,103.9112849,33,2,2,160816,8
2,lentor loop (bullion park),1.3913358,103.83648,34,2,2,160816,8
2,lorong 32 geylang (casa emerald),1.312184,103.887166,35,2,2,160816,8
1,potong pasir avenue 3 (block 136),1.334079,103.866477,36,2,2,160816,8
1,potong pasir avenue 3 (block 139),1.333195,103.8661326,36,2,2,160816,8
1,sims drive (block 45),1.317386,103.87832,37,2,2,160816,8
1,sims place (block 63),1.3166432,103.8794928,37,2,2,160816,8
2,vernon park (near bartley road),1.343714,103.87802,38,2,2,160816,8
2,vernon park (near upper aljunied road),1.338541,103.875817,39,1,2,160816,8
1,whampoa drive (block 100),1.3207865,103.8542009,40,1,2,160816,8
1,whampoa drive (block 101),1.3205077,103.8538647,40,1,2,160816,8
1,yishun ring road (block 243),1.4336774,103.8406294,41,2,2,160816,8
1,yishun ring road (block 309),1.4323959,103.8406446,41,2,2,160816,8
