11,gerald crescent,1.3869122,103.8762092,4,8,84,200110,1
22,gerald drive,1.386423,103.878320,4,8,84,200110,1
9,gerald terrace,1.387734,103.876515,4,8,84,200110,1
12,gerald drive (seletar springs condominium),1.387676,103.879063,4,8,84,200110,1
11,jalan kechubong,1.385866,103.876192,4,8,84,200110,1
6,mugliston gardens,1.384736,103.877696,4,8,84,200110,1
8,mugliston park,1.385941,103.879093,4,8,84,200110,1
3,mugliston walk,1.386205,103.878768,4,8,84,200110,1
2,cashew road (cashew heights),1.3716323,103.7674843,5,11,68,200110,1
2,lompang road (block 175),1.379926,103.765968,5,11,68,200110,1
3,gangsa road (block 146),1.375683,103.765969,5,11,68,200110,1
1,gangsa road (block 148),1.375986,103.766058,5,11,68,200110,1
3,gangsa road (block 152),1.375202,103.765877,5,11,68,200110,1
3,gangsa road (block 154),1.37489,103.765038,5,11,68,200110,1
1,gangsa road (block 155),1.3753004,103.76503,5,11,68,200110,1
1,gangsa road (block 164),1.376508,103.764882,5,11,68,200110,1
1,gangsa road (block 165),1.3769395,103.7650114,5,11,68,200110,1
1,gangsa road (block 166),1.3776291,103.7652821,5,11,68,200110,1
3,gangsa road (block 170),1.378572,103.766128,5,11,68,200110,1
4,gangsa road (block 171),1.379042,103.766436,5,11,68,200110,1
1,hazel park terrace,1.372131,103.764063,5,11,68,200110,1
1,pending road (block 113),1.3783049,103.769304,5,11,68,200110,1
2,pending road (block 115),1.37801,103.769138,5,11,68,200110,1
2,pending road (block 116),1.3772029,103.7686702,5,11,68,200110,1
4,pending road (block 118),1.3769124,103.7684732,5,11,68,200110,1
1,pending road (block 119),1.376677,103.769070,5,11,68,200110,1
2,pending road (block 120),1.377053,103.769377,5,11,68,200110,1
1,pending road (block 127),1.376560,103.769188,5,11,68,200110,1
2,pending road (block 128),1.376124,103.769588,5,11,68,200110,1
1,petir road (block 136),1.374526,103.768685,5,11,68,200110,1
1,petir road (block 137),1.375086,103.769425,5,11,68,200110,1
1,petir road (block 140),1.375474,103.768945,5,11,68,200110,1
3,petir road (block 141),1.375965,103.768159,5,11,68,200110,1
3,petir road (block 142),1.376582,103.767582,5,11,68,200110,1
5,petir road (block 143),1.376267,103.767502,5,11,68,200110,1
1,petir road (block 144),1.375783,103.767694,5,11,68,200110,1
7,petir road (block 149),1.376770,103.766703,5,11,68,200110,1
1,petir road (block 150),1.377151,103.766702,5,11,68,200110,1
4,petir road (block 151),1.3772025,103.7661648,5,11,68,200110,1
1,jalan paras,1.3264605,103.9162657,6,8,51,200110,1
2,jalan selamat,1.3248603,103.9155274,6,8,51,200110,1
25,jalan senang,1.326895,103.916294,6,8,51,200110,1
4,jalan senyum,1.3226043,103.9143789,6,8,51,200110,1
1,lengkong tujoh,1.3284875,103.9149022,6,8,51,200110,1
3,lengkong tujoh (vacanza @ east),1.328850,103.914746,6,8,51,200110,1
4,jalan paras,1.3264605,103.9162657,6,8,51,200110,1
5,senang crescent,1.3280648,103.9171464,6,8,51,200110,1
6,taman selamat,1.325338,103.914527,6,8,51,200110,1
1,gangsa road (block 163),1.3763142,103.7645327,7,22,42,200110,1
40,petir road (maysprings),1.377381,103.763305,7,22,42,200110,1
1,upper bukit timah road (the linear),1.375224,103.762873,7,22,42,200110,1
1,aroozoo lane,1.3534459,103.8829381,8,3,29,200110,1
4,charlton road,1.3547429,103.8818723,8,3,29,200110,1
3,hougang street 11 (block 154),1.352269,103.8801,8,3,29,200110,1
3,hougang street 11 (block 155),1.3526,103.880036,8,3,29,200110,1
1,hougang street 11 (block 156),1.35267,103.879619,8,3,29,200110,1
2,hougang street 11 (block 158),1.35178,103.880123,8,3,29,200110,1
4,hougang street 11 (the minton),1.351547,103.881843,8,3,29,200110,1
3,jalan geneng,1.3538449,103.8804449,8,3,29,200110,1
1,lorong ah soo (block 143),1.3524529,103.882963,8,3,29,200110,1
1,surin avenue,1.355591,103.882691,8,3,29,200110,1
3,surin lane,1.3548645,103.881188,8,3,29,200110,1
3,surin road,1.3563879,103.8842642,8,3,29,200110,1
2,jurong west avenue 5 (block 719),1.344708,103.696997,9,4,19,200110,1
1,jurong west avenue 5 (block 720),1.344389,103.697641,9,4,19,200110,1
3,jurong west avenue 5 (block 721),1.3440978,103.6976167,9,4,19,200110,1
1,jurong west avenue 5 (block 722),1.343787,103.698389,9,4,19,200110,1
1,jurong west avenue 5 (block 726),1.3463397,103.6972312,9,4,19,200110,1
1,jurong west street 71 (block 712a),1.342680,103.697004,9,4,19,200110,1
2,jurong west street 71 (block 715),1.344125,103.696248,9,4,19,200110,1
3,jurong west street 71 (block 716),1.3439312,103.6968016,9,4,19,200110,1
1,jurong west street 71 (block 718),1.3434803,103.6975156,9,4,19,200110,1
1,jurong west street 73 (block 746),1.347382,103.6980899,9,4,19,200110,1
1,jurong west street 81 (block 813),1.345967,103.695721,9,4,19,200110,1
1,jurong west street 81 (block 815),1.345410,103.695779,9,4,19,200110,1
1,jurong west street 81 (block 816),1.345417,103.696418,9,4,19,200110,1
2,berwick drive,1.3637502,103.8608487,10,10,18,200110,1
1,bloxhome drive,1.3622839,103.8627547,10,10,18,200110,1
1,bodmin drive,1.3619272,103.8623522,10,10,18,200110,1
4,crowhurst drive,1.36277,103.8631778,10,10,18,200110,1
1,farleigh avenue,1.36542,103.864035,10,10,18,200110,1
2,medway drive,1.3636545,103.8634505,10,10,18,200110,1
3,portchester avenue,1.366584,103.864022,10,10,18,200110,1
1,serangoon garden rise,1.3649753,103.8606604,10,10,18,200110,1
2,serangoon garden way,1.3637427,103.8670456,10,10,18,200110,1
1,stokesay drive,1.3644717,103.8642031,10,10,18,200110,1
7,bloxhome drive,1.3622839,103.8627547,11,12,17,200110,1
9,bodmin drive,1.3619272,103.8623522,11,12,17,200110,1
1,borthwick drive,1.3614257,103.8620315,11,12,17,200110,1
7,hazel park terrace,1.372131,103.764063,12,3,17,200110,1
10,hazel park terrace (hazel park condominium),1.372136,103.764065,12,3,17,200110,1
2,yishun avenue 2 (block 776),1.422624,103.833815,13,7,17,200110,1
3,yishun avenue 3 (block 772),1.423719,103.8324504,13,7,17,200110,1
3,yishun avenue 3 (block 773),1.423323,103.8327325,13,7,17,200110,1
9,yishun avenue 3 (block 774),1.4235193,103.8319415,13,7,17,200110,1
1,bukit batok street 11 (block 161),1.348527,103.741979,14,3,12,200110,1
1,bukit batok street 11 (block 162),1.34774,103.741899,14,3,12,200110,1
4,bukit batok west avenue 8 (block 165),1.347291,103.74175,14,3,12,200110,1
2,bukit batok west avenue 8 (block 172),1.345746,103.740626,14,3,12,200110,1
3,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,14,3,12,200110,1
1,bukit batok west avenue 8 (block 177),1.346397,103.741631,14,3,12,200110,1
1,ang mo kio avenue 10 (block 416),1.3645799,103.854932,15,9,11,200110,1
1,ang mo kio avenue 10 (block 471),1.363466,103.857038,15,9,11,200110,1
1,ang mo kio avenue 10 (block 472),1.3631851,103.858097,15,9,11,200110,1
2,ang mo kio avenue 10 (block 473),1.3630739,103.857041,15,9,11,200110,1
6,ang mo kio avenue 10 (block 475),1.362678,103.8563269,15,9,11,200110,1
1,woodlands street 81 (block 809),1.443138,103.788167,16,8,11,200110,1
1,woodlands street 81 (block 873),1.443303,103.7895311,16,8,11,200110,1
2,woodlands street 82 (block 816),1.4420077,103.7900851,16,8,11,200110,1
2,woodlands street 82 (block 818),1.4416525,103.7900426,16,8,11,200110,1
3,woodlands street 82 (block 847),1.442161,103.791683,16,8,11,200110,1
1,woodlands street 82 (block 875),1.4425646,103.7896066,16,8,11,200110,1
1,woodlands street 83 (block 868),1.442618,103.793396,16,8,11,200110,1
2,chuan hoe avenue,1.3645831,103.8764448,17,8,10,200110,1
3,jalan limbok,1.3647831,103.8751174,17,8,10,200110,1
3,limbok terrace,1.3658816,103.876282,17,8,10,200110,1
1,poh huat road west (the waterline),1.367434,103.876738,17,8,10,200110,1
1,yio chu kang road,1.391191,103.8572159,17,8,10,200110,1
4,hougang avenue 4 (block 576),1.378354,103.8865745,18,2,9,200110,1
1,hougang street 51 (block 570),1.377996,103.8883649,18,2,9,200110,1
2,hougang street 51 (block 574),1.3775237,103.8870023,18,2,9,200110,1
1,hougang street 61 (block 689),1.37653,103.885773,18,2,9,200110,1
1,hougang street 61 (block 695),1.376299,103.887448,18,2,9,200110,1
1,circuit road (block 85),1.322728,103.8857424,19,4,7,200110,1
5,paya lebar way (block 120),1.3227657,103.8841906,19,4,7,200110,1
1,paya lebar way (block 123),1.322809,103.883218,19,4,7,200110,1
1,jurong east street 24 (block 257),1.344532,103.738922,20,5,6,200110,1
1,jurong east street 24 (block 258),1.3438124,103.7389289,20,5,6,200110,1
3,jurong east street 24 (block 261),1.3444496,103.7402215,20,5,6,200110,1
1,jurong east street 24 (block 264),1.3438681,103.741394,20,5,6,200110,1
1,jurong west street 61 (block 651a),1.337138,103.697879,21,5,6,200110,1
1,jurong west street 61 (block 651b),1.3370955,103.6983894,21,5,6,200110,1
1,jurong west street 61 (block 652a),1.336698,103.698435,21,5,6,200110,1
1,jurong west street 61 (block 652b),1.336657,103.697794,21,5,6,200110,1
1,jurong west street 61 (block 652c),1.3367161,103.6972778,21,5,6,200110,1
1,jurong west street 61 (block 653c),1.335490,103.696939,21,5,6,200110,1
1,serangoon avenue 2 (block 240),1.3533065,103.8694344,22,5,6,200110,1
1,serangoon central drive (block 253),1.353708,103.870912,22,5,6,200110,1
1,serangoon central drive (block 254),1.354102,103.871174,22,5,6,200110,1
2,serangoon central drive (block 255),1.35509,103.8708335,22,5,6,200110,1
1,serangoon central drive (block 257),1.355122,103.871894,22,5,6,200110,1
2,tanah merah kechil avenue,1.3296061,103.9460779,23,5,6,200110,1
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,23,5,6,200110,1
2,upper changi road,1.3343875,103.950726,23,5,6,200110,1
2,ang mo kio avenue 3 (block 584),1.37064,103.853431,24,3,5,200110,1
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,24,3,5,200110,1
1,ang mo kio street 52 (block 588b),1.3720001,103.8529979,24,3,5,200110,1
1,ang mo kio street 52 (block 588d),1.371702,103.8539173,24,3,5,200110,1
2,bedok north avenue 3 (block 507),1.332951,103.932555,25,5,5,200110,1
3,bedok north street 3 (block 504),1.331868,103.9323092,25,5,5,200110,1
1,choa chu kang avenue 4 (block 425),1.381167,103.73938,26,4,5,200110,1
1,choa chu kang avenue 4 (block 442),1.381013,103.737570,26,4,5,200110,1
1,choa chu kang avenue 4 (block 446),1.38081,103.736643,26,4,5,200110,1
1,choa chu kang avenue 4 (block 449),1.379269,103.736279,26,4,5,200110,1
1,choa chu kang avenue 4 (block 453),1.379938,103.735073,26,4,5,200110,1
2,choa chu kang north 5 (block 751),1.392366,103.747679,27,4,5,200110,1
1,choa chu kang north 5 (block 752),1.392361,103.747331,27,4,5,200110,1
1,choa chu kang north 5 (block 753),1.3923589,103.746909,27,4,5,200110,1
1,choa chu kang north 5 (block 757),1.392868,103.745961,27,4,5,200110,1
1,clementi avenue 1 (block 417),1.310333,103.770854,28,5,5,200110,1
2,clementi avenue 1 (block 423),1.309401,103.769815,28,5,5,200110,1
1,clementi avenue 1 (block 425),1.309707,103.771164,28,5,5,200110,1
1,commonwealth avenue west (block 412),1.310968,103.770687,28,5,5,200110,1
1,compassvale lane (block 208a),1.38438,103.898481,29,3,5,200110,1
1,compassvale lane (block 208b),1.384545,103.89883,29,3,5,200110,1
2,compassvale lane (block 209c),1.383998,103.899085,29,3,5,200110,1
1,rivervale walk (block 110),1.3838059,103.8999572,29,3,5,200110,1
1,hougang avenue 1 (block 167),1.351758,103.8885449,30,3,5,200110,1
1,hougang avenue 1 (block 168),1.352165,103.8894119,30,3,5,200110,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,30,3,5,200110,1
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,30,3,5,200110,1
1,hougang avenue 1 (block 174d),1.349196,103.888434,30,3,5,200110,1
1,jalan chorak,1.360584,103.88178,31,4,5,200110,1
1,richards avenue,1.3618734,103.8817394,31,4,5,200110,1
3,richards place,1.3619294,103.8806616,31,4,5,200110,1
5,jalan rajah (block 102),1.328280,103.851544,32,3,5,200110,1
1,jurong east street 32 (block 304),1.345080,103.734997,33,4,5,200110,1
2,jurong east street 32 (block 308),1.346994,103.734238,33,4,5,200110,1
1,jurong east street 32 (block 315),1.346154,103.732856,33,4,5,200110,1
1,jurong east street 32 (the mayfair),1.345670,103.733501,33,4,5,200110,1
3,lengkong empat,1.328221,103.91293,34,5,5,200110,1
2,lengkong lima,1.327426,103.913608,34,5,5,200110,1
1,teck whye crescent,1.382685,103.752796,35,5,5,200110,1
1,teck whye lane (block 20),1.378831,103.753089,35,5,5,200110,1
1,teck whye lane (block 133),1.380806,103.751208,35,5,5,200110,1
1,teck whye lane (block 137),1.379958,103.752674,35,5,5,200110,1
1,teck whye lane (block 142),1.380812,103.752043,35,5,5,200110,1
3,ang mo kio avenue 4 (block 607),1.380428,103.838706,36,1,4,200110,1
1,ang mo kio avenue 4 (block 628),1.381020,103.840742,36,1,4,200110,1
1,bedok north avenue 4 (block 93),1.332937,103.941196,37,2,4,200110,1
1,bedok north avenue 4 (block 94d),1.33367,103.9412409,37,2,4,200110,1
1,bedok north avenue 4 (block 97),1.332977,103.939904,37,2,4,200110,1
1,bedok north street 4 (block 90),1.332227,103.940370,37,2,4,200110,1
1,bishan street 11 (bishan loft),1.347266,103.852445,38,3,4,200110,1
1,bishan street 11 (block 145),1.3448745,103.8543482,38,3,4,200110,1
1,bishan street 13 (block 170),1.3464775,103.8534529,38,3,4,200110,1
1,bishan street 13 (block 172),1.3473887,103.8533738,38,3,4,200110,1
1,compassvale drive (block 204a),1.387878,103.894855,39,4,4,200110,1
1,compassvale lane (block 206b),1.387449,103.8969539,39,4,4,200110,1
1,compassvale road (block 203a),1.386378,103.89557,39,4,4,200110,1
1,sengkang central (block 271b),1.385503,103.894588,39,4,4,200110,1
4,corporation road (parc vista),1.344355,103.717111,40,2,4,200110,1
2,florissa park,1.387233,103.835371,41,3,4,200110,1
2,lentor loop,1.387369,103.837307,41,3,4,200110,1
1,jalan suka,1.312195,103.882622,42,2,4,200110,1
1,lorong 24a geylang,1.312143,103.8840533,42,2,4,200110,1
1,lorong 26 geylang,1.313615,103.884772,42,2,4,200110,1
1,lorong 28 geylang (atrium residences),1.313483,103.885900,42,2,4,200110,1
1,jurong east avenue 1 (block 341),1.349299,103.731214,43,3,4,200110,1
1,jurong east street 31 (block 317),1.347207,103.730812,43,3,4,200110,1
1,jurong east street 31 (block 321),1.348354,103.730171,43,3,4,200110,1
1,jurong east street 31 (block 323),1.348349,103.729147,43,3,4,200110,1
2,jurong west street 65 (block 671b),1.3438779,103.701869,44,2,4,200110,1
2,jurong west street 65 (block 673b),1.344493,103.701732,44,2,4,200110,1
1,meyer road (hawaii tower),1.296848,103.889879,45,3,4,200110,1
3,meyer road (the atria at meyer),1.296762,103.889224,45,3,4,200110,1
1,serangoon avenue 3 (block 322),1.351936,103.868583,46,3,4,200110,1
1,serangoon avenue 3 (block 323),1.351125,103.869333,46,3,4,200110,1
1,serangoon avenue 3 (block 324),1.35131,103.86876,46,3,4,200110,1
1,serangoon avenue 3 (block 332),1.351045,103.870120,46,3,4,200110,1
1,ang mo kio avenue 5 (block 153),1.376450,103.842243,47,3,3,200110,1
2,ang mo kio avenue 5 (block 154),1.376343,103.841412,47,3,3,200110,1
3,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,48,2,3,200110,1
2,anthony road (orchard scotts),1.309574,103.839132,49,3,3,200110,1
1,peck hay road,1.3089553,103.8388832,49,3,3,200110,1
1,bishan street 13 (block 196),1.348113,103.850741,50,2,3,200110,1
2,bishan street 13 (block 197),1.3490119,103.8508937,50,2,3,200110,1
1,bukit batok east avenue 4 (block 255),1.350206,103.758467,51,1,3,200110,1
1,bukit batok east avenue 4 (block 259),1.351113,103.759626,51,1,3,200110,1
1,bukit batok east avenue 5 (block 244),1.349123,103.757049,51,1,3,200110,1
1,cairnhill road (the laurels),1.304915,103.837296,52,2,3,200110,1
1,emerald hill road,1.303984,103.839566,52,2,3,200110,1
1,saunders road,1.304114,103.838723,52,2,3,200110,1
1,clementi avenue 2 (block 334),1.3151225,103.7683781,53,3,3,200110,1
1,clementi avenue 2 (block 351),1.315383,103.770890,53,3,3,200110,1
1,clementi avenue 2 (block 354),1.313528,103.770778,53,3,3,200110,1
2,commonwealth close (block 81),1.303878,103.800377,54,2,3,200110,1
1,commonwealth drive (block 93),1.305367,103.800098,54,2,3,200110,1
3,compassvale bow (the quartz),1.380793,103.894095,55,3,3,200110,1
2,dedap road,1.388306,103.865278,56,1,3,200110,1
1,yio chu kang road,1.391191,103.8572159,56,1,3,200110,1
1,duku road,1.309504,103.905048,57,3,3,200110,1
1,everitt road,1.312548,103.9028469,57,3,3,200110,1
1,teng tong road,1.3103821,103.9044494,57,3,3,200110,1
1,east coast road,1.3089152,103.9119581,58,2,3,200110,1
1,saint patrick's road,1.308102,103.9126748,58,2,3,200110,1
1,saint patrick's road (saint patrick's residences),1.308322,103.914402,58,2,3,200110,1
1,glasgow road,1.36162,103.878666,59,2,3,200110,1
2,philips avenue,1.363532,103.8783371,59,2,3,200110,1
2,hougang avenue 8 (block 504),1.3734902,103.8880178,60,3,3,200110,1
1,hougang avenue 8 (block 506),1.3728322,103.8875854,60,3,3,200110,1
3,jalan sayang,1.322645,103.915034,61,2,3,200110,1
1,jurong west street 64 (block 660c),1.336669,103.703851,62,3,3,200110,1
1,jurong west street 64 (block 661d),1.336562,103.704520,62,3,3,200110,1
1,jurong west street 65,1.338046,103.701299,62,3,3,200110,1
1,jurong west street 65 (block 626),1.341902,103.698339,63,1,3,200110,1
1,jurong west street 65 (block 635),1.342797,103.698357,63,1,3,200110,1
1,jurong west street 65 (block 636),1.342199,103.697912,63,1,3,200110,1
2,jurong west street 91 (block 917),1.340431,103.687575,64,1,3,200110,1
1,jurong west street 92 (block 920),1.3399044,103.6883979,64,1,3,200110,1
2,keng lee road (rochelle at newton),1.313915,103.841557,65,1,3,200110,1
1,lincoln road (park infinia at wee nam),1.314043,103.843145,65,1,3,200110,1
3,pasir ris heights (vue 8 residence),1.381801,103.940656,66,1,3,200110,1
1,sengkang east way (block 121c),1.386355,103.905472,67,3,3,200110,1
2,sengkang east way (block 122a),1.386595,103.906066,67,3,3,200110,1
1,serangoon avenue 4 (block 533),1.374637,103.874477,68,3,3,200110,1
1,serangoon avenue 4 (block 535),1.373680,103.873946,68,3,3,200110,1
1,serangoon avenue 4 (block 540),1.374706,103.872567,68,3,3,200110,1
2,simei street 2 (block 145),1.344913,103.955534,69,1,3,200110,1
1,simei street 4 (block 232),1.344213,103.957059,69,1,3,200110,1
1,swanage road,1.3084465,103.8939903,70,2,3,200110,1
1,tanjong katong road,1.3071727,103.8955493,70,2,3,200110,1
1,wareham road,1.3078121,103.892854,70,2,3,200110,1
1,telok blangah heights (block 87),1.276905,103.808713,71,1,3,200110,1
1,telok blangah street 31 (block 90a),1.277816,103.807345,71,1,3,200110,1
1,telok blangah street 31 (block 90b),1.277320,103.806931,71,1,3,200110,1
1,woodlands circle (block 751),1.4451449,103.794377,72,1,3,200110,1
1,woodlands street 82 (block 880),1.444472,103.792652,72,1,3,200110,1
1,woodlands street 82 (block 882),1.444267,103.790711,72,1,3,200110,1
1,woodlands drive 40 (block 702),1.4419701,103.7965228,73,2,3,200110,1
1,woodlands drive 40 (block 703),1.440969,103.796588,73,2,3,200110,1
1,woodlands drive 70 (block 709),1.440312,103.798026,73,2,3,200110,1
1,yishun street 72 (block 750),1.4280372,103.8340254,74,1,3,200110,1
1,yishun street 72 (block 754),1.4270286,103.833884,74,1,3,200110,1
1,yishun street 72 (block 756),1.4266468,103.8331547,74,1,3,200110,1
1,anchorvale crescent (block 338a),1.399190,103.888752,75,2,2,200110,1
1,anchorvale crescent (block 338b),1.399492,103.889825,75,2,2,200110,1
1,ang mo kio avenue 3 (block 131),1.3710124,103.8421716,76,2,2,200110,1
1,ang mo kio avenue 3 (block 134),1.3720419,103.8421784,76,2,2,200110,1
1,bedok north avenue 3 (block 136),1.328250,103.935195,77,2,2,200110,1
1,bedok north street 2 (block 132),1.327757,103.936723,77,2,2,200110,1
1,bendemeer road (block 38c),1.321389,103.866852,78,1,2,200110,1
1,bendemeer road (block 45),1.322727,103.866238,78,1,2,200110,1
1,bendemeer road,1.3201284,103.8649128,79,1,2,200110,1
1,boon keng road (block 7),1.3154234,103.8597292,79,1,2,200110,1
1,brighton avenue,1.3609447,103.8726558,80,2,2,200110,1
1,saint helier's avenue,1.361815,103.8707995,80,2,2,200110,1
1,choa chu kang avenue 4 (block 432),1.384635,103.741775,81,2,2,200110,1
1,choa chu kang avenue 4 (block 434),1.384589,103.741262,81,2,2,200110,1
1,choa chu kang north 6 (yew mei green),1.394831,103.751721,82,2,2,200110,1
1,choa chu kang street 54 (block 769),1.394214,103.750451,82,2,2,200110,1
1,circuit road (block 43),1.326554,103.8855316,83,1,2,200110,1
1,circuit road (block 60),1.3255582,103.8866026,83,1,2,200110,1
1,compassvale road (block 257a),1.392514,103.897670,84,2,2,200110,1
1,compassvale road (block 259a),1.394033,103.896862,84,2,2,200110,1
1,compassvale street (block 262d),1.394229,103.89499,85,2,2,200110,1
1,sengkang east way (block 261a),1.394124,103.894339,85,2,2,200110,1
1,corporation drive (block 150a),1.326783,103.722467,86,1,2,200110,1
1,yung ho road (block 152),1.327459,103.720265,86,1,2,200110,1
1,hillside drive,1.3577136,103.8773821,87,2,2,200110,1
1,jansen road,1.3595474,103.8772902,87,2,2,200110,1
1,hillside drive,1.3577136,103.8773821,88,2,2,200110,1
1,yio chu kang road,1.391191,103.8572159,88,2,2,200110,1
1,hougang avenue 1 (block 109),1.355343,103.889211,89,2,2,200110,1
1,hougang street 22 (block 239),1.356016,103.890407,89,2,2,200110,1
1,jelapang road (block 501),1.3832976,103.7670547,90,2,2,200110,1
1,jelapang road (block 502),1.3840167,103.766708,90,2,2,200110,1
1,jalan bukit merah (block 117),1.2818011,103.8267901,91,2,2,200110,1
1,kim tian place (block 8),1.283209,103.827286,91,2,2,200110,1
1,jalan teck kee,1.358473,103.873826,92,2,2,200110,1
1,serangoon avenue 4 (block 214),1.357093,103.873573,92,2,2,200110,1
1,jurong west street 73 (block 734),1.345533,103.700366,93,2,2,200110,1
1,jurong west street 75 (block 736),1.346181,103.701676,93,2,2,200110,1
1,jurong west street 91 (block 936),1.342582,103.689289,94,2,2,200110,1
1,jurong west street 91 (block 945),1.3442265,103.6901408,94,2,2,200110,1
2,kaki bukit avenue 3,1.33745,103.9086717,95,2,2,200110,1
1,moonstone lane,1.327771,103.8659433,96,2,2,200110,1
1,moonstone lane (moonstone residences),1.327235,103.865726,96,2,2,200110,1
2,mount sinai lane (glentrees),1.316449,103.784784,97,2,2,200110,1
2,punggol central (watertown),1.406468,103.902569,98,2,2,200110,1
1,ripley crescent,1.3644658,103.870981,99,2,2,200110,1
1,serangoon garden way,1.3637427,103.8670456,99,2,2,200110,1
2,rivervale link (park green),1.380717,103.899960,100,2,2,200110,1
2,siglap road (mandarin gardens),1.307036,103.924388,101,1,2,200110,1
1,toa payoh central (block 79a),1.334381,103.84765,102,1,2,200110,1
1,toa payoh central (block 79d),1.334377,103.84956,102,1,2,200110,1
1,woodlands drive (block 672),1.439695,103.799829,103,2,2,200110,1
1,woodlands ring road (block 649),1.438996,103.801011,103,2,2,200110,1
1,woodlands street 41 (block 420),1.428167,103.774606,104,2,2,200110,1
1,woodlands street 41 (block 424),1.4272554,103.7748303,104,2,2,200110,1
1,woodlands street 83 (block 853),1.439445,103.793082,105,1,2,200110,1
1,woodlands street 83 (block 855),1.440159,103.793221,105,1,2,200110,1
1,yung kuang road (block 175b),1.333037,103.720837,106,1,2,200110,1
1,yung sheng road (block 184),1.333450,103.722158,106,1,2,200110,1
