1,boon keng road (block 7),1.3154234,103.8597292,40,3,3,160329,3
1,boon keng road (block 8),1.3166862,103.8617959,40,3,3,160329,3
1,boon keng road (block 9),1.316,103.8613464,40,3,3,160329,3
3,dakota crescent (dakota residences),1.306140,103.886775,41,3,3,160329,3
1,french road (block 808),1.308475,103.862009,42,2,3,160329,3
1,jellicoe road (citylights),1.308322,103.863138,42,2,3,160329,3
1,penhas road,1.3094216,103.8627848,42,2,3,160329,3
1,kang ching road (block 346),1.340296,103.720809,43,1,3,160329,3
1,kang ching road (block 352),1.3394,103.7201965,43,1,3,160329,3
1,yuan ching road (yuan ching road apartments),1.341171,103.721668,43,1,3,160329,3
3,leith park,1.3621173,103.8741172,44,3,3,160329,3
1,lorong 2 toa payoh (block 120),1.3391506,103.8455287,45,2,3,160329,3
1,lorong 2 toa payoh (block 121),1.339217,103.846149,45,2,3,160329,3
1,lorong 2 toa payoh (block 122),1.339821,103.846152,45,2,3,160329,3
1,lorong k telok kurau (the vesta),1.313334,103.913612,46,3,3,160329,3
1,lorong l telok kurau (the espira),1.312131,103.914694,46,3,3,160329,3
1,lorong l telok kurau,1.3118335,103.9110688,46,3,3,160329,3
1,pasir ris street 11 (block 185),1.3656127,103.9599107,47,2,3,160329,3
1,pasir ris street 12 (block 195),1.366395,103.9600339,47,2,3,160329,3
1,pasir ris street 21 (block 210),1.36678,103.961414,47,2,3,160329,3
3,vernon park,1.3391546,103.8774097,48,3,3,160329,3
2,yishun street 11 (block 148),1.4319671,103.8323845,49,2,3,160329,3
1,yishun street 11 (block 162),1.433095,103.832371,49,2,3,160329,3
2,ang mo kio avenue 2,1.372733,103.8331724,50,2,2,160329,3
1,ang mo kio avenue 4 (block 174),1.375244,103.837729,51,1,2,160329,3
1,ang mo kio avenue 4 (block 178),1.376304,103.83687,51,1,2,160329,3
1,anthony road (orchard scotts),1.309574,103.839132,52,1,2,160329,3
1,monks hill road (monks hill flat),1.310053,103.839885,52,1,2,160329,3
1,aroozoo avenue,1.3550739,103.884754,53,2,2,160329,3
1,hougang avenue 1 (block 236),1.357853,103.888926,53,2,2,160329,3
2,bedok south avenue 2 (block 31),1.3230339,103.9381417,54,2,2,160329,3
1,buangkok crescent (block 986c),1.382643,103.880329,55,2,2,160329,3
1,buangkok link (block 984d),1.3823005,103.8808241,55,2,2,160329,3
1,carpmael road (the carpmaelina),1.313087,103.897983,56,2,2,160329,3
1,haig road (block 3),1.31175,103.897224,56,2,2,160329,3
1,cassia crescent (block 32),1.3092392,103.8840554,57,1,2,160329,3
1,cassia crescent (block 54),1.310057,103.884573,57,1,2,160329,3
1,cowdray avenue,1.3680896,103.8641538,58,1,2,160329,3
1,york place,1.3680042,103.8655883,58,1,2,160329,3
1,hougang avenue 6 (block 526),1.3744221,103.8905062,59,2,2,160329,3
1,hougang avenue 6 (block 527),1.3749337,103.8905679,59,2,2,160329,3
2,jansen road (jansen 28),1.359789,103.876842,60,2,2,160329,3
1,jalan tanah puteh,1.315586,103.930534,61,2,2,160329,3
1,woo mon chew road,1.315471,103.929478,61,2,2,160329,3
1,joo chiat road,1.309934,103.9020481,62,2,2,160329,3
1,tembeling road,1.3105306,103.902828,62,2,2,160329,3
2,lorong 2 toa payoh (block 84a),1.3353678,103.8469458,63,2,2,160329,3
2,lorong 26 geylang,1.313615,103.884772,64,2,2,160329,3
1,lorong 5 toa payoh (block 44),1.336438,103.8539459,65,2,2,160329,3
1,lorong 6 toa payoh,1.3378332,103.8536813,65,2,2,160329,3
1,lorong 8 toa payoh (block 221),1.342631,103.8569535,66,2,2,160329,3
1,lorong 8 toa payoh (block 222),1.341746,103.855946,66,2,2,160329,3
1,lorong chuan (chuan park),1.352407,103.864376,67,2,2,160329,3
1,serangoon avenue 2 (block 309),1.353784,103.8651229,67,2,2,160329,3
2,mayflower way,1.3722679,103.8403796,68,2,2,160329,3
2,mount faber road (mount faber lodge),1.268866,103.824604,69,2,2,160329,3
1,punggol drive (block 612b),1.405049,103.908203,70,2,2,160329,3
1,punggol drive (block 612c),1.405258,103.907894,70,2,2,160329,3
1,serangoon avenue 2 (block 321),1.351129,103.867686,71,1,2,160329,3
1,serangoon avenue 3 (block 329),1.349769,103.868215,71,1,2,160329,3
2,tai keng gardens,1.3472032,103.8849541,72,2,2,160329,3
1,teban gardens road (block 11),1.3223658,103.742115,73,2,2,160329,3
1,teban gardens road (block 39),1.3213874,103.7428516,73,2,2,160329,3
1,teck whye avenue (block 10),1.3802147,103.7553277,74,1,2,160329,3
1,teck whye lane (block 9),1.3800061,103.7541712,74,1,2,160329,3
1,teck whye avenue (block 2),1.381995,103.751866,75,1,2,160329,3
1,teck whye avenue (block 3),1.3825205,103.7525995,75,1,2,160329,3
1,west coast crescent (blue horizon),1.297496,103.765592,76,1,2,160329,3
1,west coast crescent (westcove condominium),1.297797,103.766167,76,1,2,160329,3
1,yishun avenue 5 (block 707),1.42895,103.827581,77,1,2,160329,3
1,yishun avenue 5 (block 710),1.4282459,103.827529,77,1,2,160329,3
