4,yishun avenue 3 (block 773),1.423323,103.8327325,10,9,27,200124,1
10,yishun avenue 3 (block 774),1.4235193,103.8319415,10,9,27,200124,1
1,yishun ring road (block 786),1.421454,103.831947,10,9,27,200124,1
1,woodlands street 81 (block 809),1.443138,103.788167,11,9,21,200124,1
1,woodlands street 81 (block 873),1.443303,103.7895311,11,9,21,200124,1
2,woodlands street 82 (block 816),1.4420077,103.7900851,11,9,21,200124,1
2,woodlands street 82 (block 817),1.441871,103.790869,11,9,21,200124,1
3,woodlands street 82 (block 818),1.4416525,103.7900426,11,9,21,200124,1
1,woodlands street 82 (block 821),1.4408892,103.7900872,11,9,21,200124,1
1,woodlands street 82 (block 822),1.441872,103.789439,11,9,21,200124,1
2,woodlands street 82 (block 823),1.4408645,103.7894474,11,9,21,200124,1
4,woodlands street 82 (block 847),1.442161,103.791683,11,9,21,200124,1
1,woodlands street 82 (block 848),1.441806,103.7919604,11,9,21,200124,1
1,woodlands street 82 (block 874),1.442915,103.789567,11,9,21,200124,1
1,woodlands street 82 (block 875),1.4425646,103.7896066,11,9,21,200124,1
1,woodlands street 83 (block 868),1.442618,103.793396,11,9,21,200124,1
4,jurong west street 91 (block 917),1.340431,103.687575,12,10,15,200124,1
2,jurong west street 91 (block 918),1.340656,103.687116,12,10,15,200124,1
3,jurong west street 91 (block 919),1.3399464,103.687256,12,10,15,200124,1
2,jurong west street 92 (block 920),1.3399044,103.6883979,12,10,15,200124,1
1,jurong west street 92 (block 924),1.340397,103.689844,12,10,15,200124,1
2,jurong west street 92 (block 925),1.3402018,103.6893265,12,10,15,200124,1
1,jurong west street 92 (block 928),1.3409718,103.6891908,12,10,15,200124,1
3,circuit road (block 85),1.322728,103.8857424,13,3,13,200124,1
6,paya lebar way (block 120),1.3227657,103.8841906,13,3,13,200124,1
3,paya lebar way (block 121),1.3220219,103.8827705,13,3,13,200124,1
1,paya lebar way (block 123),1.322809,103.883218,13,3,13,200124,1
3,ellington square,1.371595,103.834254,14,8,13,200124,1
4,jalan chengam,1.3725353,103.831873,14,8,13,200124,1
1,jalan rukam,1.3716809,103.8301916,14,8,13,200124,1
2,jalan sappan,1.372464,103.831078,14,8,13,200124,1
3,saint nicholas view,1.3732959,103.8327755,14,8,13,200124,1
5,florissa park,1.387233,103.835371,15,7,13,200124,1
2,lentor green,1.386256,103.837377,15,7,13,200124,1
5,lentor loop,1.387369,103.837307,15,7,13,200124,1
1,lentor place,1.388849,103.835040,15,7,13,200124,1
1,rivervale drive (block 119b),1.384302,103.902851,16,9,13,200124,1
1,rivervale drive (block 120c),1.385129,103.904015,16,9,13,200124,1
1,rivervale drive (block 121a),1.386879,103.904676,16,9,13,200124,1
1,rivervale drive (block 122d),1.387127,103.905728,16,9,13,200124,1
4,sengkang east way (block 121c),1.386355,103.905472,16,9,13,200124,1
4,sengkang east way (block 122a),1.386595,103.906066,16,9,13,200124,1
1,sengkang east way (block 122b),1.386988,103.906539,16,9,13,200124,1
7,belgravia drive,1.379190,103.865797,17,8,12,200124,1
4,stratton place,1.3801641,103.8669051,17,8,12,200124,1
1,stratton walk,1.3795217,103.8668934,17,8,12,200124,1
3,compassvale drive (block 204a),1.387878,103.894855,18,3,10,200124,1
3,compassvale drive (block 204b),1.387242,103.894446,18,3,10,200124,1
1,compassvale lane (block 206b),1.387449,103.8969539,18,3,10,200124,1
1,compassvale road (block 203a),1.386378,103.89557,18,3,10,200124,1
1,compassvale road (the luxurie),1.389049,103.896389,18,3,10,200124,1
1,sengkang central (block 271b),1.385503,103.894588,18,3,10,200124,1
1,jalan anak patong,1.331481,103.944130,19,3,10,200124,1
2,peakville avenue,1.3326871,103.945169,19,3,10,200124,1
2,tanah merah kechil avenue,1.3296061,103.9460779,19,3,10,200124,1
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,19,3,10,200124,1
1,tanah merah kechil ridge,1.3305437,103.9447726,19,3,10,200124,1
2,upper changi road,1.3343875,103.950726,19,3,10,200124,1
1,duku lane,1.3098857,103.9069273,20,7,9,200124,1
2,duku road,1.309504,103.905048,20,7,9,200124,1
1,duku road (the lush),1.309134,103.905015,20,7,9,200124,1
1,joo chiat road,1.309934,103.9020481,20,7,9,200124,1
2,lorong stangee,1.3088059,103.9069976,20,7,9,200124,1
2,tembeling road (katong gardens),1.308661,103.905265,20,7,9,200124,1
1,hougang avenue 8 (block 503),1.3736341,103.8875986,21,4,9,200124,1
5,hougang avenue 8 (block 504),1.3734902,103.8880178,21,4,9,200124,1
1,hougang avenue 8 (block 506),1.3728322,103.8875854,21,4,9,200124,1
2,hougang avenue 10 (block 508),1.371706,103.8878432,21,4,9,200124,1
1,jurong east street 24 (block 252),1.3432005,103.7381115,22,3,9,200124,1
1,jurong east street 24 (block 257),1.344532,103.738922,22,3,9,200124,1
1,jurong east street 24 (block 258),1.3438124,103.7389289,22,3,9,200124,1
1,jurong east street 24 (block 259),1.344199,103.739807,22,3,9,200124,1
4,jurong east street 24 (block 261),1.3444496,103.7402215,22,3,9,200124,1
1,jurong east street 24 (block 264),1.3438681,103.741394,22,3,9,200124,1
1,compassvale bow (block 264f),1.381716,103.8952879,23,7,8,200124,1
3,compassvale bow (the quartz),1.380793,103.894095,23,7,8,200124,1
1,compassvale link (block 275b),1.383235,103.894541,23,7,8,200124,1
2,compassvale link (block 277a),1.381886,103.894502,23,7,8,200124,1
1,punggol road,1.401919,103.905883,23,7,8,200124,1
2,glasgow road,1.36162,103.878666,24,6,8,200124,1
1,hillside drive,1.3577136,103.8773821,24,6,8,200124,1
3,jansen road,1.3595474,103.8772902,24,6,8,200124,1
2,palm grove avenue (palm haven),1.360351,103.877741,24,6,8,200124,1
3,jalan arif,1.367397,103.883957,25,5,8,200124,1
1,poh huat crescent,1.36778,103.881361,25,5,8,200124,1
4,robey crescent,1.367283,103.8819369,25,5,8,200124,1
1,jalan rajah (block 101),1.3287199,103.850691,26,2,7,200124,1
6,jalan rajah (block 102),1.328280,103.851544,26,2,7,200124,1
2,neram crescent,1.3858029,103.866296,27,4,7,200124,1
1,neram road,1.38423,103.867814,27,4,7,200124,1
1,nim crescent,1.382581,103.866875,27,4,7,200124,1
2,nim drive,1.383900,103.866392,27,4,7,200124,1
1,saraca road,1.385285,103.863837,27,4,7,200124,1
1,teck whye crescent,1.382685,103.752796,28,1,7,200124,1
1,teck whye lane (block 20),1.378831,103.753089,28,1,7,200124,1
1,teck whye lane (block 133),1.380806,103.751208,28,1,7,200124,1
1,teck whye lane (block 137),1.379958,103.752674,28,1,7,200124,1
3,teck whye lane (block 142),1.380812,103.752043,28,1,7,200124,1
3,ang mo kio avenue 5 (block 179),1.3759289,103.839148,29,4,6,200124,1
1,ang mo kio avenue 5 (block 180),1.3766669,103.8386321,29,4,6,200124,1
1,ang mo kio avenue 5 (block 181),1.3768395,103.8371598,29,4,6,200124,1
1,ang mo kio avenue 5 (block 182),1.377331,103.836343,29,4,6,200124,1
1,chai chee street,1.328471,103.922565,30,4,6,200124,1
2,chai chee road (block 63),1.3260641,103.9214434,30,4,6,200124,1
1,chai chee street (block 50),1.329404,103.922215,30,4,6,200124,1
1,chai chee street (block 53),1.3285095,103.9199125,30,4,6,200124,1
1,chai chee street (block 54),1.3295729,103.921377,30,4,6,200124,1
1,compassvale road (block 257a),1.392514,103.897670,31,4,6,200124,1
1,compassvale road (block 259a),1.394033,103.896862,31,4,6,200124,1
1,sengkang east way (block 260a),1.393125,103.895591,31,4,6,200124,1
2,sengkang east way (block 260c),1.394211,103.895484,31,4,6,200124,1
1,sengkang east way (block 260d),1.394152,103.895983,31,4,6,200124,1
2,glasgow road,1.36162,103.878666,32,2,6,200124,1
3,philips avenue,1.363532,103.8783371,32,2,6,200124,1
1,teow hock avenue,1.3618413,103.8799705,32,2,6,200124,1
1,hougang avenue 1 (block 167),1.351758,103.8885449,33,1,6,200124,1
1,hougang avenue 1 (block 168),1.352165,103.8894119,33,1,6,200124,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,33,1,6,200124,1
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,33,1,6,200124,1
1,hougang avenue 1 (block 174d),1.349196,103.888434,33,1,6,200124,1
1,lorong ah soo (block 137),1.34908,103.886687,33,1,6,200124,1
1,jalan baiduri,1.3117906,103.9137921,34,4,6,200124,1
2,kurau place,1.3118488,103.914504,34,4,6,200124,1
3,lorong l telok kurau,1.3118335,103.9110688,34,4,6,200124,1
4,ripley crescent,1.3644658,103.870981,35,4,6,200124,1
2,serangoon garden way,1.3637427,103.8670456,35,4,6,200124,1
3,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,36,4,5,200124,1
1,yio chu kang road (castle green),1.386237,103.840904,36,4,5,200124,1
1,yio chu kang road (seasons park),1.385142,103.839279,36,4,5,200124,1
1,bukit panjang ring road (block 431),1.386241,103.770598,37,3,5,200124,1
1,bukit panjang ring road (block 434),1.3854779,103.7706377,37,3,5,200124,1
1,bukit panjang ring road (block 435),1.3859863,103.7702641,37,3,5,200124,1
1,fajar road (block 418),1.384267,103.768986,37,3,5,200124,1
1,fajar road (block 420),1.3847029,103.7695004,37,3,5,200124,1
1,emerald hill road,1.303984,103.839566,38,4,5,200124,1
2,hullet road (urban suites),1.303713,103.838432,38,4,5,200124,1
2,saunders road,1.304114,103.838723,38,4,5,200124,1
1,hougang avenue 6 (block 426),1.373722,103.893015,39,3,5,200124,1
1,hougang avenue 6 (block 522),1.373466,103.891682,39,3,5,200124,1
2,hougang avenue 6 (block 526),1.3744221,103.8905062,39,3,5,200124,1
1,hougang avenue 6 (block 530),1.375273,103.890106,39,3,5,200124,1
1,jurong west street 65 (block 609),1.3379404,103.7006619,40,3,5,200124,1
1,jurong west street 65 (block 658b),1.336517,103.700759,40,3,5,200124,1
1,jurong west street 65 (block 663c),1.3383231,103.7024337,40,3,5,200124,1
1,jurong west street 65 (block 663d),1.338518,103.702185,40,3,5,200124,1
1,jurong west street 65 (block 666a),1.339706,103.701463,40,3,5,200124,1
1,simei street 1 (block 149),1.345956,103.955974,41,2,5,200124,1
3,simei street 2 (block 145),1.344913,103.955534,41,2,5,200124,1
1,simei street 4 (block 232),1.344213,103.957059,41,2,5,200124,1
1,admiralty drive (block 353a),1.450736,103.818944,42,1,4,200124,1
1,admiralty drive (block 357b),1.4504713,103.8173605,42,1,4,200124,1
1,sembawang drive (block 476),1.4514387,103.8169661,42,1,4,200124,1
1,sembawang way (block 355a),1.449641,103.818599,42,1,4,200124,1
2,ang mo kio avenue 3 (block 131),1.3710124,103.8421716,43,2,4,200124,1
1,ang mo kio avenue 3 (block 132),1.371417,103.841917,43,2,4,200124,1
1,ang mo kio avenue 3 (block 134),1.3720419,103.8421784,43,2,4,200124,1
1,balam road (block 31),1.3297418,103.8858016,44,2,4,200124,1
2,circuit road (block 36),1.3289971,103.8868353,44,2,4,200124,1
1,circuit road (block 37),1.3283032,103.8870762,44,2,4,200124,1
1,brighton avenue,1.3609447,103.8726558,45,2,4,200124,1
1,jalan teck kee,1.358473,103.873826,45,2,4,200124,1
1,plantation avenue,1.3591017,103.8731195,45,2,4,200124,1
1,serangoon avenue,1.348262,103.872441,45,2,4,200124,1
1,bukit batok west avenue 6 (block 452a),1.352775,103.742441,46,2,4,200124,1
1,bukit batok west avenue 6 (block 453a),1.352185,103.741980,46,2,4,200124,1
2,bukit batok west avenue 6 (block 453b),1.351939,103.742433,46,2,4,200124,1
1,choa chu kang crescent (block 677),1.401424,103.74521,47,3,4,200124,1
1,choa chu kang street 62 (block 608),1.398496,103.744591,47,3,4,200124,1
1,choa chu kang street 62 (block 616),1.399696,103.744633,47,3,4,200124,1
1,choa chu kang street 62 (block 625),1.398707,103.745993,47,3,4,200124,1
2,chuan hoe avenue,1.3645831,103.8764448,48,2,4,200124,1
2,parry view,1.3658343,103.8790316,48,2,4,200124,1
1,jalan bukit merah (block 117),1.2818011,103.8267901,49,1,4,200124,1
1,jalan membina (block 26c),1.282496,103.825499,49,1,4,200124,1
1,jalan membina (block 118d),1.282714,103.826563,49,1,4,200124,1
1,kim tian place (block 8),1.283209,103.827286,49,1,4,200124,1
2,jurong west street 13 (block 110),1.339181,103.736491,50,2,4,200124,1
1,jurong west street 13 (block 116),1.339829,103.734659,50,2,4,200124,1
1,jurong west street 13 (westmere),1.337461,103.736411,50,2,4,200124,1
1,jurong west street 81 (block 858),1.348355,103.696118,51,1,4,200124,1
1,jurong west street 81 (block 859),1.349335,103.696179,51,1,4,200124,1
2,jurong west street 81 (block 866),1.350019,103.695288,51,1,4,200124,1
3,kang choo bin road,1.3655499,103.8824592,52,3,4,200124,1
1,kang choo bin walk,1.3655901,103.8815348,52,3,4,200124,1
1,marine drive (block 60),1.303494,103.9083265,53,2,4,200124,1
1,marine drive (block 63),1.3023525,103.9093065,53,2,4,200124,1
1,marine drive (block 72),1.304280,103.908298,53,2,4,200124,1
1,marine drive (block 73),1.3037451,103.9082558,53,2,4,200124,1
1,moonstone lane,1.327771,103.8659433,54,2,4,200124,1
1,moonstone lane (moonstone residences),1.327235,103.865726,54,2,4,200124,1
2,serangoon road,1.3161701,103.8588401,54,2,4,200124,1
3,ang mo kio avenue 4 (block 114),1.3725372,103.8364342,55,2,3,200124,1
1,balestier road,1.3234575,103.8521005,56,2,3,200124,1
2,jalan kemaman,1.3275768,103.8513198,56,2,3,200124,1
1,bendemeer road (block 38c),1.321389,103.866852,57,1,3,200124,1
2,bendemeer road (block 45),1.322727,103.866238,57,1,3,200124,1
1,bendemeer road,1.3201284,103.8649128,58,1,3,200124,1
2,boon keng road (block 7),1.3154234,103.8597292,58,1,3,200124,1
1,boscombe road,1.305677,103.8949444,59,3,3,200124,1
2,parkstone road,1.3065899,103.8948737,59,3,3,200124,1
1,bukit batok west avenue 2,1.3578222,103.7472428,60,2,3,200124,1
1,bukit batok west avenue 2 (block 421),1.362443,103.744968,60,2,3,200124,1
1,bukit batok west avenue 2 (block 426),1.362049,103.744442,60,2,3,200124,1
1,cairnhill road (suites @ cairnhill),1.310022,103.836431,61,3,3,200124,1
2,mount elizabeth (highpoint),1.308510,103.835515,61,3,3,200124,1
2,dedap road,1.388306,103.865278,62,2,3,200124,1
1,yio chu kang road,1.391191,103.8572159,62,2,3,200124,1
1,florence road,1.3656983,103.8858431,63,2,3,200124,1
1,kovan rise (kovan regency),1.363188,103.885372,63,2,3,200124,1
1,lim ah pin road,1.364331,103.886614,63,2,3,200124,1
1,jalan belangkas,1.3305947,103.8836374,64,3,3,200124,1
2,jalan chengkek,1.3296604,103.8843714,64,3,3,200124,1
1,jurong east street 21 (block 287b),1.338389,103.744268,65,2,3,200124,1
2,jurong east street 21 (block 288d),1.339768,103.744045,65,2,3,200124,1
1,jurong west street 73 (block 734),1.345533,103.700366,66,2,3,200124,1
2,jurong west street 75 (block 736),1.346181,103.701676,66,2,3,200124,1
2,lorong 6 geylang,1.3117088,103.8764514,67,2,3,200124,1
1,lorong 8 geylang,1.3108955,103.8771507,67,2,3,200124,1
1,serangoon avenue 3,1.3515031,103.8682432,68,3,3,200124,1
2,serangoon avenue 3 (block 328),1.350297,103.868271,68,3,3,200124,1
3,siglap road (mandarin gardens),1.307036,103.924388,69,1,3,200124,1
3,sungei kadut street 1,1.4180001,103.7510043,70,3,3,200124,1
3,sunrise place,1.386689,103.856839,71,3,3,200124,1
1,woodlands drive 14 (block 515),1.4349314,103.7903092,72,3,3,200124,1
1,woodlands drive 14 (block 519),1.434378,103.792016,72,3,3,200124,1
1,woodlands drive 14 (block 520),1.4342299,103.792223,72,3,3,200124,1
1,ang mo kio aveune 1 (block 225),1.367503,103.838056,73,2,2,200124,1
1,ang mo kio avenue 3 (block 232),1.368245,103.837239,73,2,2,200124,1
1,ang mo kio avenue 3 (block 102),1.370692,103.839398,74,2,2,200124,1
1,ang mo kio avenue 4 (block 109),1.370192,103.837652,74,2,2,200124,1
1,boon lay place (block 208),1.347141,103.714435,75,2,2,200124,1
1,jurong west avenue 1 (block 530a),1.348095,103.715508,75,2,2,200124,1
1,bridport avenue,1.3677604,103.8637461,76,2,2,200124,1
1,cowdray avenue,1.3680896,103.8641538,76,2,2,200124,1
2,bukit batok east avenue 6 (block 292c),1.345003,103.753182,77,2,2,200124,1
1,bukit batok street 24 (block 290b),1.343650,103.756675,78,2,2,200124,1
1,bukit batok street 24 (block 290f),1.343355,103.757562,78,2,2,200124,1
2,bukit batok west avenue 4 (block 408),1.364848,103.744988,79,2,2,200124,1
1,bukit batok west avenue 6 (block 190),1.345565,103.745883,80,2,2,200124,1
1,bukit batok west avenue 6 (block 194a),1.344868,103.745653,80,2,2,200124,1
1,bukit batok west avenue 8 (block 172),1.345746,103.740626,81,2,2,200124,1
1,bukit batok west avenue 8 (block 175),1.3456887,103.7418143,81,2,2,200124,1
1,dover crescent (block 20),1.306774,103.783546,82,2,2,200124,1
1,dover crescent (block 22),1.307127,103.783566,82,2,2,200124,1
1,faber drive,1.321152,103.758058,83,1,2,200124,1
1,faber park,1.320935,103.759611,83,1,2,200124,1
1,flora road (azalea park condominium),1.360436,103.962761,84,2,2,200124,1
1,loyang rise,1.363207,103.964798,84,2,2,200124,1
1,gilstead road,1.3173104,103.8388496,85,2,2,200124,1
1,gilstead road (contendere),1.317782,103.838792,85,2,2,200124,1
2,havelock road (river place),1.289849,103.840903,86,2,2,200124,1
1,jalan ketumbit,1.3847563,103.874417,87,2,2,200124,1
1,seletar hills drive,1.3852199,103.8749121,87,2,2,200124,1
1,jalan riang,1.346885,103.866479,88,2,2,200124,1
1,jalan sukachita,1.3481787,103.867327,88,2,2,200124,1
2,lorong 40 geylang (the sunny spring),1.312210,103.889481,89,2,2,200124,1
1,mcnair road (block 113a),1.321050,103.859521,90,2,2,200124,1
1,mcnair road (block 113d),1.320367,103.859890,90,2,2,200124,1
1,serangoon avenue 3 (block 233),1.355122,103.86902,91,2,2,200124,1
1,serangoon central drive (block 255),1.35509,103.8708335,91,2,2,200124,1
2,siglap view,1.319412,103.9177435,92,2,2,200124,1
2,sunset grove,1.325342,103.765361,93,2,2,200124,1
1,upper paya lebar road,1.3433729,103.8827464,94,2,2,200124,1
1,lorong how sun,1.344607,103.8803012,94,2,2,200124,1
2,upper serangoon crescent (block 475c),1.375489,103.900039,95,2,2,200124,1
1,wellington circle (block 501c),1.4514216,103.8217692,96,2,2,200124,1
