3,chai chee road (block 805),1.3243884,103.9216714,3,27,87,190527,5
1,chai chee street,1.328471,103.922565,3,27,87,190527,5
2,geylang road,1.313431,103.883767,4,16,58,190527,5
3,guillemard road,1.31127,103.8857029,4,16,58,190527,5
3,lorong 6 geylang,1.3117088,103.8764514,4,16,58,190527,5
2,lorong 8 geylang,1.3108955,103.8771507,4,16,58,190527,5
1,lorong 10 geylang,1.3120539,103.8775528,4,16,58,190527,5
4,lorong 12 geylang,1.3111091,103.8783904,4,16,58,190527,5
3,lorong 14 geylang,1.3113118,103.8791529,4,16,58,190527,5
1,lorong 14 geylang (wing fong court),1.3113237,103.8793207,4,16,58,190527,5
5,lorong 16 geylang,1.310902,103.8799478,4,16,58,190527,5
1,lorong 18 geylang,1.311654,103.880688,4,16,58,190527,5
1,lorong 19 geylang,1.3138975,103.8791922,4,16,58,190527,5
9,lorong 20 geylang,1.3111948,103.8813428,4,16,58,190527,5
2,lorong 20 geylang (#1 suites),1.3124748,103.8815441,4,16,58,190527,5
1,lorong 20 geylang (treasures@g20),1.311450,103.881566,4,16,58,190527,5
9,lorong 22 geylang,1.3121935,103.8822215,4,16,58,190527,5
4,lorong 23 geylang,1.3148629,103.881296,4,16,58,190527,5
1,sims avenue,1.3158597,103.8867148,4,16,58,190527,5
6,westerhout road,1.3110784,103.8807364,4,16,58,190527,5
1,bedok reservoir road (block 103),1.328835,103.9091399,5,6,32,190527,5
3,foo kim lin road (tropika east),1.328887,103.906989,5,6,32,190527,5
5,jalan eunos (euhabitat),1.328053,103.906396,5,6,32,190527,5
1,jalan eunos (eunos mansion),1.329792,103.905681,5,6,32,190527,5
10,jalan punai,1.3296033,103.9086125,5,6,32,190527,5
6,jalan rimau,1.3290483,103.9080195,5,6,32,190527,5
1,jalan singa (singa hills),1.330378,103.908309,5,6,32,190527,5
5,teo kim eng road,1.3281311,103.9085615,5,6,32,190527,5
2,jalan lembah thomson,1.3530531,103.8336102,6,20,30,190527,5
9,jalan pelatina,1.350357,103.833280,6,20,30,190527,5
16,taman permata,1.350182,103.832420,6,20,30,190527,5
2,thomson ridge,1.3525281,103.8338546,6,20,30,190527,5
1,upper thomson road (lakeview),1.348360,103.835145,6,20,30,190527,5
6,defu avenue 2,1.360276,103.901056,7,2,27,190527,5
17,defu lane 3,1.358313,103.901326,7,2,27,190527,5
3,defu lane 4,1.359024,103.898465,7,2,27,190527,5
1,defu lane 6,1.360127,103.898476,7,2,27,190527,5
1,woodlands avenue 4 (block 610),1.435609,103.796532,8,8,27,190527,5
2,woodlands drive 42 (block 601),1.438655,103.796578,8,8,27,190527,5
2,woodlands drive 42 (block 602),1.438177,103.796319,8,8,27,190527,5
2,woodlands drive 42 (block 604),1.437137,103.796330,8,8,27,190527,5
1,woodlands drive 50 (block 898a),1.4353183,103.794739,8,8,27,190527,5
1,woodlands drive 50 (block 898b),1.435169,103.795156,8,8,27,190527,5
1,woodlands drive 50 (block 899b),1.4361785,103.7952751,8,8,27,190527,5
1,woodlands drive 50 (block 899c),1.436523,103.795508,8,8,27,190527,5
1,woodlands ring road (block 606),1.4367814,103.7972005,8,8,27,190527,5
3,woodlands ring road (block 607),1.436543,103.7963595,8,8,27,190527,5
1,woodlands ring road (block 652),1.4379193,103.7997429,8,8,27,190527,5
1,woodlands ring road (block 656),1.436831,103.799082,8,8,27,190527,5
1,woodlands ring road (block 658),1.4365385,103.7996087,8,8,27,190527,5
2,woodlands ring road (block 665),1.437954,103.797488,8,8,27,190527,5
2,woodlands ring road (block 666),1.438492,103.797417,8,8,27,190527,5
1,woodlands ring road (block 667),1.438617,103.7979275,8,8,27,190527,5
4,woodlands ring road (block 669),1.438450,103.798542,8,8,27,190527,5
4,woodlands avenue 4 (block 844),1.443918,103.793098,9,2,27,190527,5
1,woodlands street 82 (block 817),1.441871,103.790869,9,2,27,190527,5
1,woodlands street 82 (block 839),1.442681,103.791677,9,2,27,190527,5
1,woodlands street 82 (block 842),1.443474,103.792306,9,2,27,190527,5
1,woodlands street 82 (block 847),1.442161,103.791683,9,2,27,190527,5
2,woodlands street 82 (block 850),1.4410024,103.7919295,9,2,27,190527,5
1,woodlands street 83 (block 831),1.439607,103.791327,9,2,27,190527,5
1,woodlands street 83 (block 832),1.4397271,103.7907709,9,2,27,190527,5
1,woodlands street 83 (block 833),1.440147,103.790544,9,2,27,190527,5
7,woodlands street 83 (block 834),1.440054,103.791139,9,2,27,190527,5
4,woodlands street 83 (block 835),1.4404391,103.7909712,9,2,27,190527,5
1,woodlands street 83 (block 854),1.4398617,103.7930491,9,2,27,190527,5
1,woodlands street 83 (block 865),1.441139,103.792607,9,2,27,190527,5
1,woodlands street 83 (block 867),1.442339,103.793052,9,2,27,190527,5
1,geylang road,1.313431,103.883767,10,8,19,190527,5
1,guillemard road,1.31127,103.8857029,10,8,19,190527,5
2,guillemard road (guillemard suites),1.310716,103.882551,10,8,19,190527,5
4,jalan molek,1.3115722,103.882711,10,8,19,190527,5
2,jalan suka,1.312195,103.882622,10,8,19,190527,5
3,lorong 22 geylang,1.3121935,103.8822215,10,8,19,190527,5
1,lorong 22 geylang (prime residence),1.311241,103.882425,10,8,19,190527,5
1,lorong 24 geylang (edenz loft),1.312534,103.883377,10,8,19,190527,5
2,lorong 26 geylang,1.313615,103.884772,10,8,19,190527,5
1,lorong 27 geylang (the alcove),1.3146681,103.8841387,10,8,19,190527,5
1,lorong 28 geylang,1.311471,103.885631,10,8,19,190527,5
1,woodlands drive 14 (block 501),1.432898,103.791986,11,5,13,190527,5
1,woodlands drive 14 (block 502),1.433284,103.791802,11,5,13,190527,5
1,woodlands drive 14 (block 502a),1.433319,103.791334,11,5,13,190527,5
2,woodlands drive 14 (block 503),1.432591,103.791636,11,5,13,190527,5
3,woodlands drive 14 (block 504),1.433000,103.791116,11,5,13,190527,5
1,woodlands drive 14 (block 516),1.4347046,103.7909724,11,5,13,190527,5
2,woodlands drive 14 (block 520),1.4342299,103.792223,11,5,13,190527,5
1,woodlands drive 14 (block 525),1.432418,103.793172,11,5,13,190527,5
1,woodlands drive 14 (block 527),1.431885,103.792172,11,5,13,190527,5
1,angsana avenue,1.3313502,103.8745033,12,2,12,190527,5
2,belimbing avenue,1.3325466,103.8767803,12,2,12,190527,5
3,jalan wangi,1.330924,103.874287,12,2,12,190527,5
3,kee choe avenue,1.3314963,103.8731082,12,2,12,190527,5
1,lorong kembang,1.331222,103.873899,12,2,12,190527,5
1,siak kew avenue,1.3300132,103.8711381,12,2,12,190527,5
1,wan tho avenue,1.3325277,103.8717469,12,2,12,190527,5
2,woodlands crescent (northoaks),1.445207,103.806654,13,5,12,190527,5
6,woodlands drive 72 (woodsvale),1.443588,103.804551,13,5,12,190527,5
1,woodlands rise (block 784a),1.445253,103.805222,13,5,12,190527,5
1,woodlands rise (block 785a),1.446513,103.804823,13,5,12,190527,5
2,woodlands rise (block 785d),1.447070,103.805022,13,5,12,190527,5
2,yishun avenue 6 (block 403),1.426981,103.848472,14,2,12,190527,5
4,yishun avenue 6 (block 406),1.426383,103.849192,14,2,12,190527,5
2,yishun avenue 11 (block 415),1.424655,103.845732,14,2,12,190527,5
3,yishun ring road (block 402),1.426676,103.847306,14,2,12,190527,5
1,yishun ring road (block 411),1.425964,103.8476529,14,2,12,190527,5
7,changi road,1.3183019,103.9085734,15,2,11,190527,5
1,jalan sayang,1.322645,103.915034,15,2,11,190527,5
1,jalan senyum,1.3226043,103.9143789,15,2,11,190527,5
2,siglap hill,1.320267,103.918242,15,2,11,190527,5
3,dido street,1.3210625,103.925834,16,5,11,190527,5
2,metropole drive,1.3215861,103.9255817,16,5,11,190527,5
1,norma terrace,1.320838,103.925261,16,5,11,190527,5
5,rienzi street,1.3205852,103.9260406,16,5,11,190527,5
1,cassia crescent (block 28),1.309052,103.883532,17,2,10,190527,5
1,cassia crescent (block 30),1.309498,103.883285,17,2,10,190527,5
1,cassia crescent (block 52),1.3106881,103.8851742,17,2,10,190527,5
1,cassia crescent (block 54),1.310057,103.884573,17,2,10,190527,5
4,cassia crescent (block 56),1.310349,103.88335,17,2,10,190527,5
2,pine close (block 12),1.3086699,103.8823276,17,2,10,190527,5
1,choa chu kang avenue 3 (block 401),1.379734,103.739655,18,8,10,190527,5
1,choa chu kang avenue 3 (block 406),1.380349,103.740211,18,8,10,190527,5
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,18,8,10,190527,5
1,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,18,8,10,190527,5
2,choa chu kang avenue 4 (block 423),1.382033,103.740285,18,8,10,190527,5
1,choa chu kang avenue 4 (block 424),1.381515,103.740272,18,8,10,190527,5
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,18,8,10,190527,5
1,choa chu kang central (block 355),1.383082,103.7438709,18,8,10,190527,5
1,bedok north avenue 1 (block 521),1.330344,103.92689,19,7,9,190527,5
1,bedok north avenue 1 (block 552),1.3319154,103.9272974,19,7,9,190527,5
1,bedok north avenue 2 (block 514),1.332272,103.928907,19,7,9,190527,5
2,bedok north avenue 2 (block 515),1.332119,103.929894,19,7,9,190527,5
2,bedok north avenue 2 (block 517),1.331051,103.929089,19,7,9,190527,5
1,bedok north avenue 2 (block 518),1.331656,103.928913,19,7,9,190527,5
1,bedok north street 3 (block 554),1.33285,103.928014,19,7,9,190527,5
4,hougang avenue 8 (block 501),1.3722463,103.8867728,20,6,8,190527,5
2,hougang avenue 8 (block 502),1.3727349,103.8868168,20,6,8,190527,5
2,hougang avenue 8 (block 506),1.3728322,103.8875854,20,6,8,190527,5
2,jurong west street 52 (block 516),1.345444,103.7201709,21,5,8,190527,5
2,jurong west street 52 (block 517c),1.344936,103.719972,21,5,8,190527,5
4,jurong west street 52 (block 517d),1.344927,103.7194109,21,5,8,190527,5
1,bedok reservoir view (block 762),1.336367,103.934370,22,3,6,190527,5
1,bedok reservoir view (block 763),1.336080,103.934857,22,3,6,190527,5
1,bedok reservoir view (block 765),1.3361016,103.9358445,22,3,6,190527,5
1,bedok reservoir view (block 766),1.336190,103.936148,22,3,6,190527,5
2,bedok reservoir view (the clearwater),1.337496,103.934178,22,3,6,190527,5
1,butterfly avenue,1.3339342,103.8767922,23,3,6,190527,5
1,chempaka avenue,1.3320058,103.8769681,23,3,6,190527,5
1,kenanga avenue,1.332358,103.876121,23,3,6,190527,5
2,lichi avenue,1.3331871,103.876578,23,3,6,190527,5
1,mulberry avenue,1.331199,103.8765133,23,3,6,190527,5
1,chai chee street (block 50),1.329404,103.922215,24,4,6,190527,5
2,chai chee street (block 52),1.3287588,103.9209019,24,4,6,190527,5
1,chai chee street (block 53),1.3285095,103.9199125,24,4,6,190527,5
2,chai chee street (block 54),1.3295729,103.921377,24,4,6,190527,5
3,jurong east street 24 (block 246),1.341836,103.7400365,25,5,6,190527,5
1,jurong east street 24 (block 248),1.342228,103.7400798,25,5,6,190527,5
2,jurong east street 24 (block 250),1.3426065,103.7399169,25,5,6,190527,5
1,kurau terrace,1.3120044,103.9155887,26,5,6,190527,5
3,lorong k telok kurau,1.3128427,103.9106438,26,5,6,190527,5
1,lorong k telok kurau (la vida @ 130),1.313650,103.914738,26,5,6,190527,5
1,lorong l telok kurau,1.3118335,103.9110688,26,5,6,190527,5
1,lakeside drive (the lakefront residences),1.342914,103.719586,27,5,6,190527,5
5,lakeside drive (caspian),1.342879,103.718006,27,5,6,190527,5
1,yishun ring road (block 342b),1.430355,103.844893,28,4,6,190527,5
1,yishun ring road (block 352),1.426516,103.844951,28,4,6,190527,5
1,yishun ring road (block 353),1.426236,103.845203,28,4,6,190527,5
1,yishun ring road (block 354),1.4258038,103.8452581,28,4,6,190527,5
1,yishun ring road (block 360),1.4278414,103.8457347,28,4,6,190527,5
1,yishun ring road (block 363),1.429066,103.845133,28,4,6,190527,5
1,bedok reservoir road (block 109),1.329737,103.909764,29,3,5,190527,5
1,bedok reservoir road (block 110),1.330146,103.910393,29,3,5,190527,5
2,bedok reservoir road (block 112),1.3296809,103.910418,29,3,5,190527,5
1,bedok reservoir road (block 114),1.330580,103.909717,29,3,5,190527,5
1,cowdray avenue,1.3680896,103.8641538,30,3,5,190527,5
2,huddington avenue,1.367706,103.865181,30,3,5,190527,5
1,kingswear avenue,1.368323,103.865368,30,3,5,190527,5
1,travistock avenue,1.369369,103.862785,30,3,5,190527,5
4,hythe road,1.368174,103.867378,31,2,5,190527,5
1,worthing road,1.3682261,103.8679385,31,2,5,190527,5
1,jalan daud (the heliconia),1.326414,103.908897,32,1,5,190527,5
1,jalan ishak,1.3250645,103.9078557,32,1,5,190527,5
1,jalan ismail,1.3230901,103.9069876,32,1,5,190527,5
2,lorong marican,1.3221289,103.9083916,32,1,5,190527,5
2,ubi avenue 1 (block 313),1.329089,103.903791,33,4,5,190527,5
1,ubi avenue 1 (block 319),1.328268,103.903558,33,4,5,190527,5
1,ubi avenue 1 (block 323),1.32808,103.904318,33,4,5,190527,5
1,ubi avenue 1 (block 334),1.3263939,103.903004,33,4,5,190527,5
1,changi road,1.3183019,103.9085734,34,1,4,190527,5
2,lorong 101 changi,1.315323,103.899818,34,1,4,190527,5
1,lorong 102 changi,1.315984,103.900870,34,1,4,190527,5
1,hougang avenue 1 (block 111),1.354879,103.888869,35,2,4,190527,5
1,jalan lepas,1.3560646,103.8880572,35,2,4,190527,5
1,jalan pelikat,1.3545246,103.8868884,35,2,4,190527,5
1,jalan pelikat (the promenade@pelikat),1.355331,103.887871,35,2,4,190527,5
1,hougang avenue 4 (block 682),1.3739641,103.8854178,36,4,4,190527,5
1,hougang avenue 8 (block 679),1.371534,103.884961,36,4,4,190527,5
1,hougang avenue 8 (block 681),1.3728871,103.8860348,36,4,4,190527,5
1,hougang avenue 9 (block 675),1.371962,103.884295,36,4,4,190527,5
1,lorong k telok kurau (the cristallo),1.312708,103.911476,37,4,4,190527,5
1,lorong l telok kurau,1.3118335,103.9110688,37,4,4,190527,5
2,lorong l telok kurau (le conney park),1.312258,103.911844,37,4,4,190527,5
4,wellington circle (block 508c),1.452949,103.821202,38,4,4,190527,5
1,ang mo kio avenue 1 (block 304),1.3663724,103.8450297,39,2,3,190527,5
1,ang mo kio avenue 1 (block 310c),1.364648,103.844855,39,2,3,190527,5
1,ang mo kio street 31 (block 309a),1.365018,103.845287,39,2,3,190527,5
1,ang mo kio avenue 3 (block 210),1.3686309,103.8432374,40,3,3,190527,5
2,ang mo kio avenue 3 (block 212),1.3688249,103.8415241,40,3,3,190527,5
1,choa chu kang central (block 210),1.382442,103.748134,41,3,3,190527,5
1,choa chu kang central (block 211),1.382020,103.747921,41,3,3,190527,5
1,choa chu kang avenue 3 (mi casa),1.383905,103.747685,41,3,3,190527,5
1,geylang bahru (block 55),1.3241894,103.8684744,42,3,3,190527,5
1,geylang bahru (block 58),1.323292,103.867991,42,3,3,190527,5
1,geylang bahru (block 60),1.322875,103.869208,42,3,3,190527,5
1,hindoo road,1.3080787,103.8547567,43,3,3,190527,5
1,norris road,1.308013,103.853745,43,3,3,190527,5
1,serangoon road,1.3161701,103.8588401,43,3,3,190527,5
1,hougang avenue 5 (block 302),1.368509,103.894499,44,3,3,190527,5
2,hougang avenue 5 (block 327),1.368256,103.8961549,44,3,3,190527,5
1,hougang avenue 5 (block 320),1.3667746,103.8987817,45,2,3,190527,5
2,hougang avenue 7 (block 325),1.3676467,103.8985759,45,2,3,190527,5
1,jalan chermat,1.3505304,103.8770482,46,2,3,190527,5
1,lorong lew lian (block 3),1.3505557,103.8760861,46,2,3,190527,5
1,lorong lew lian (block 6),1.349461,103.877283,46,2,3,190527,5
3,jalan leban,1.3731142,103.8307357,47,3,3,190527,5
1,lorong 19 geylang,1.3138975,103.8791922,48,3,3,190527,5
1,lorong 21a geylang,1.315262,103.880479,48,3,3,190527,5
1,lorong 23 geylang,1.3148629,103.881296,48,3,3,190527,5
1,lorong l telok kurau,1.3118335,103.9110688,49,3,3,190527,5
1,lorong m telok kurau,1.3107682,103.9115566,49,3,3,190527,5
1,lorong n telok kurau,1.3099175,103.9118873,49,3,3,190527,5
3,pasir ris drive 6 (block 409),1.3727798,103.9541187,50,3,3,190527,5
2,pesari walk,1.324364,103.954419,51,3,3,190527,5
1,taman bedok,1.3247161,103.954121,51,3,3,190527,5
3,primrose avenue,1.3158202,103.9346022,52,3,3,190527,5
1,punggol drive (block 638a),1.400004,103.914724,53,2,3,190527,5
2,punggol drive (block 642d),1.398856,103.915881,53,2,3,190527,5
1,teck whye lane (block 112),1.37755,103.75176,54,2,3,190527,5
1,teck whye lane (block 113),1.377964,103.750869,54,2,3,190527,5
1,teck whye lane (block 115),1.378998,103.751230,54,2,3,190527,5
1,teck whye lane (block 133),1.380806,103.751208,55,3,3,190527,5
1,teck whye lane (block 141),1.380391,103.752607,55,3,3,190527,5
1,teck whye lane (block 144),1.3808339,103.752544,55,3,3,190527,5
1,woodlands street 41 (block 411),1.428505,103.772821,56,2,3,190527,5
1,woodlands street 41 (block 415),1.4279176,103.7740076,56,2,3,190527,5
1,woodlands street 41 (block 427),1.427319,103.772577,56,2,3,190527,5
2,ang mo kio avenue 10 (block 463),1.366893,103.857517,57,2,2,190527,5
1,bedok north street 3 (block 503),1.331509,103.932443,58,2,2,190527,5
1,bedok north street 3 (block 504),1.331868,103.9323092,58,2,2,190527,5
2,boon lay drive (summerdale),1.342275,103.712049,59,2,2,190527,5
1,buangkok green (block 582),1.379257,103.886345,60,2,2,190527,5
1,hougang street 51 (block 575),1.377961,103.886889,60,2,2,190527,5
1,choa chu kang avenue 4 (block 307),1.385349,103.742568,61,2,2,190527,5
1,choa chu kang loop (the warren),1.386300,103.743123,61,2,2,190527,5
1,choa chu kang crescent (block 660),1.401267,103.749749,62,2,2,190527,5
1,choa chu kang crescent (block 662),1.401466,103.750781,62,2,2,190527,5
1,compassvale drive (block 227c),1.386787,103.901117,63,2,2,190527,5
1,compassvale walk (block 228b),1.387925,103.901174,63,2,2,190527,5
1,fajar road (block 403),1.381122,103.767933,64,2,2,190527,5
1,saujana road (block 413),1.3824091,103.768858,64,2,2,190527,5
1,fort road (fulcrum),1.298678,103.884904,65,2,2,190527,5
1,tanjong rhu road (emerald east),1.299602,103.883970,65,2,2,190527,5
2,geylang east avenue 2 (simsville),1.3170639,103.8895688,66,2,2,190527,5
2,hougang street 22 (block 239),1.356016,103.890407,67,2,2,190527,5
1,jalan grisek,1.324459,103.9179367,68,2,2,190527,5
1,jalan lana,1.323581,103.918844,68,2,2,190527,5
1,jalan lanjut,1.3704795,103.8312024,69,2,2,190527,5
1,jalan menarong,1.3709941,103.8298802,69,2,2,190527,5
1,lorong pisang emas,1.3439616,103.7715551,70,2,2,190527,5
1,jalan jurong kechil,1.3430465,103.7703494,70,2,2,190527,5
2,tanah merah kechil avenue (casa merah),1.329515,103.945972,71,2,2,190527,5
1,upper boon keng road (block 2d),1.313034,103.8722638,72,2,2,190527,5
1,upper boon keng road (block 3d),1.313328,103.872677,72,2,2,190527,5
