1,telok blangah crescent (block 22),1.276627,103.819694,28,2,3,150814,8
2,woodlands drive 14 (block 522),1.4338948,103.7938202,29,2,3,150814,8
1,woodlands drive 14 (block 523),1.4330436,103.7940595,29,2,3,150814,8
1,yishun street 21 (block 223),1.4345075,103.835521,30,1,3,150814,8
1,yishun street 21 (block 225),1.4348427,103.8357644,30,1,3,150814,8
1,yishun street 21 (block 229),1.434889,103.836926,30,1,3,150814,8
1,bedok south road (block 15),1.3207208,103.9348349,31,2,2,150814,8
1,bedok south road (block 19),1.3199413,103.9343578,31,2,2,150814,8
1,carpmael road,1.3107528,103.8999069,32,1,2,150814,8
1,crane road,1.312001,103.8982892,32,1,2,150814,8
1,choa chu kang street 52 (block 564),1.395393,103.745551,33,1,2,150814,8
1,choa chu kang street 52 (block 571),1.3945094,103.7451851,33,1,2,150814,8
1,duku road,1.309504,103.905048,34,2,2,150814,8
1,everitt road,1.312548,103.9028469,34,2,2,150814,8
1,farrer drive,1.3132383,103.8069531,35,2,2,150814,8
1,sommerville estate road,1.3107416,103.8064703,35,2,2,150814,8
2,geylang east avenue 1 (block 125),1.3177357,103.8866318,36,2,2,150814,8
1,hougang avenue 8 (block 628),1.3696042,103.8807854,37,1,2,150814,8
1,hougang avenue 8 (block 630),1.370444,103.8801958,37,1,2,150814,8
1,jurong west street 41 (block 473),1.3486246,103.7228534,38,1,2,150814,8
1,jurong west street 41 (block 480),1.3468877,103.7244315,38,1,2,150814,8
1,lompang road (block 180),1.379079,103.764799,39,2,2,150814,8
1,petir road (block 167),1.37759,103.7649969,39,2,2,150814,8
1,lorong 2 toa payoh (block 83),1.3358298,103.8479305,40,1,2,150814,8
1,toa payoh central (block 79a),1.334381,103.84765,40,1,2,150814,8
1,marsiling road (block 3),1.4388487,103.7765511,41,1,2,150814,8
1,marsiling road (block 4),1.4395212,103.7749504,41,1,2,150814,8
1,pine grove (astor green),1.318027,103.776704,42,2,2,150814,8
1,pine grove (pine grove),1.3173357,103.7750255,42,2,2,150814,8
1,punggol road (block 195d),1.401523,103.906977,43,2,2,150814,8
1,punggol road (block 195e),1.401794,103.907165,43,2,2,150814,8
1,simei street 1 (block 112),1.343101,103.949504,44,2,2,150814,8
1,simei street 1 (block 114),1.34379,103.950315,44,2,2,150814,8
1,somme road,1.3110382,103.8582477,45,1,2,150814,8
1,tyrwhitt road,1.3108897,103.8596612,45,1,2,150814,8
1,yishun ring road (block 327),1.4301404,103.8423377,46,2,2,150814,8
1,yishun ring road (block 329),1.4312578,103.8425349,46,2,2,150814,8
