5,pasir ris street 12 (block 108),1.3675055,103.9570939,3,3,106,160201,2
1,pasir ris street 12 (block 199),1.3670837,103.9596799,3,3,106,160201,2
1,pasir ris street 21 (block 213),1.3682709,103.9616741,3,3,106,160201,2
1,pasir ris street 21 (block 216),1.368974,103.960916,3,3,106,160201,2
2,pasir ris street 51 (block 551),1.3676397,103.9529997,3,3,106,160201,2
1,pasir ris street 51 (block 558),1.366792,103.95166,3,3,106,160201,2
1,yishun ring road (block 622),1.418383,103.834812,4,16,85,160201,2
1,yishun ring road (block 846),1.417333,103.8347645,4,16,85,160201,2
2,yishun ring road (block 853),1.416467,103.8367449,4,16,85,160201,2
2,yishun street 81 (block 816),1.4118704,103.8333253,4,16,85,160201,2
7,yishun street 81 (block 820),1.413106,103.833757,4,16,85,160201,2
10,yishun street 81 (block 821),1.4133982,103.8341312,4,16,85,160201,2
1,yishun street 81 (block 822),1.413744,103.8339608,4,16,85,160201,2
1,yishun street 81 (block 823),1.4138671,103.8337226,4,16,85,160201,2
2,yishun street 81 (block 824),1.413424,103.833514,4,16,85,160201,2
4,yishun street 81 (block 825),1.4142369,103.8329553,4,16,85,160201,2
2,yishun street 81 (block 827),1.4147926,103.8324564,4,16,85,160201,2
6,yishun street 81 (block 828),1.4150817,103.8328823,4,16,85,160201,2
2,yishun street 81 (block 829),1.4145634,103.8331024,4,16,85,160201,2
6,yishun street 81 (block 830),1.414298,103.833682,4,16,85,160201,2
2,yishun street 81 (block 832),1.414798,103.834636,4,16,85,160201,2
7,yishun street 81 (block 833),1.4147019,103.833882,4,16,85,160201,2
3,yishun street 81 (block 834),1.4149611,103.8339708,4,16,85,160201,2
1,yishun street 81 (block 835),1.4150419,103.8333837,4,16,85,160201,2
2,yishun street 81 (block 836),1.4154394,103.8330679,4,16,85,160201,2
6,yishun street 81 (block 838),1.4163809,103.833273,4,16,85,160201,2
1,yishun street 81 (block 841),1.416011,103.834256,4,16,85,160201,2
1,yishun street 81 (block 852),1.41596,103.83677,4,16,85,160201,2
1,yishun street 81 (block 865),1.414261,103.8380917,4,16,85,160201,2
1,yishun street 81 (block 868),1.4137112,103.8376504,4,16,85,160201,2
1,yishun street 81 (block 871),1.4131722,103.8375209,4,16,85,160201,2
1,yishun street 81 (block 874),1.415383,103.835925,4,16,85,160201,2
1,yishun street 81 (block 876),1.4147685,103.835562,4,16,85,160201,2
1,yishun street 81 (block 877),1.413902,103.83527,4,16,85,160201,2
1,yishun street 81 (block 880),1.4139501,103.8363898,4,16,85,160201,2
8,yishun street 81 (orchid park condominium),1.4134292,103.8352528,4,16,85,160201,2
3,chiap guan avenue,1.3610927,103.8758442,5,11,72,160201,2
1,dix road,1.3606115,103.8762772,5,11,72,160201,2
1,ee teow leng road,1.3583169,103.8783876,5,11,72,160201,2
5,flower road,1.360238,103.881326,5,11,72,160201,2
1,hendry close,1.3595186,103.8813928,5,11,72,160201,2
2,highland close,1.3592669,103.878699,5,11,72,160201,2
4,highland road,1.3578622,103.8788124,5,11,72,160201,2
2,highland walk,1.359539,103.87931,5,11,72,160201,2
4,hillside drive,1.3577136,103.8773821,5,11,72,160201,2
3,jansen road,1.3595474,103.8772902,5,11,72,160201,2
2,jansen road (jansen 28),1.359789,103.876842,5,11,72,160201,2
1,jansen road (jansen mansions),1.359922,103.876554,5,11,72,160201,2
2,jalan sahabat,1.358028,103.879544,5,11,72,160201,2
11,kovan road,1.3586534,103.8813679,5,11,72,160201,2
1,kovan road (kovana),1.357577,103.880769,5,11,72,160201,2
1,kovan road (kovan crest),1.358291,103.881014,5,11,72,160201,2
1,kovan road (kovan esquire),1.358003,103.880734,5,11,72,160201,2
2,kovan road (kovan lodge),1.3579429,103.880657,5,11,72,160201,2
5,kovan road (kovan melody),1.359738,103.883516,5,11,72,160201,2
4,kovan road (kovan residences),1.3609976,103.8848744,5,11,72,160201,2
1,kovan road (water villas),1.356781,103.879359,5,11,72,160201,2
1,lange road,1.3586461,103.8767768,5,11,72,160201,2
9,palm grove avenue (palm grove condominium),1.359526,103.878802,5,11,72,160201,2
1,palm grove avenue,1.3613224,103.8794974,5,11,72,160201,2
1,upper serangoon road (d'pavilion),1.356515,103.880457,5,11,72,160201,2
2,upper serangoon road (grand regalia),1.357045,103.881114,5,11,72,160201,2
1,upper serangoon road,1.3576645,103.8825205,5,11,72,160201,2
1,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,6,10,70,160201,2
1,burghley drive,1.358366,103.862544,6,10,70,160201,2
5,cardiff grove,1.3566609,103.8661662,6,10,70,160201,2
2,cardiff grove (cardiff residence),1.355165,103.865901,6,10,70,160201,2
1,carisbrooke grove,1.3582015,103.8654275,6,10,70,160201,2
3,chiselhurst grove,1.3581605,103.8657823,6,10,70,160201,2
1,coniston grove,1.3595584,103.8670308,6,10,70,160201,2
2,golden drive,1.3552523,103.8615838,6,10,70,160201,2
8,golden rise,1.3546508,103.861626,6,10,70,160201,2
1,golden walk,1.3558209,103.8616193,6,10,70,160201,2
6,jalan pacheli,1.3565959,103.8632575,6,10,70,160201,2
10,li hwan close,1.3557054,103.8641606,6,10,70,160201,2
6,li hwan drive,1.355245,103.863044,6,10,70,160201,2
2,li hwan place,1.3554974,103.8654351,6,10,70,160201,2
7,li hwan terrace,1.355401,103.8646181,6,10,70,160201,2
2,li hwan view,1.3544869,103.8645421,6,10,70,160201,2
1,tai hwan crescent,1.355111,103.8596722,6,10,70,160201,2
1,tai hwan drive,1.3557507,103.8594173,6,10,70,160201,2
1,tai hwan grove,1.3565657,103.8596001,6,10,70,160201,2
2,tai hwan heights,1.3577428,103.8617302,6,10,70,160201,2
7,tai hwan lane,1.356519,103.8625251,6,10,70,160201,2
12,lucky heights,1.3175232,103.9408108,7,15,58,160201,2
7,lucky view,1.3178975,103.9395054,7,15,58,160201,2
1,sennett close,1.316119,103.939127,7,15,58,160201,2
3,riviera drive (riviera residences),1.316309,103.942596,7,15,58,160201,2
24,upper east coast road (the summit),1.315362,103.940785,7,15,58,160201,2
10,upper east coast road (the baycourt),1.315177,103.941475,7,15,58,160201,2
1,upper east coast road (venezio),1.303912,103.902297,7,15,58,160201,2
7,geylang road,1.313431,103.883767,8,4,51,160201,2
2,guillemard road,1.31127,103.8857029,8,4,51,160201,2
2,lorong 4 geylang (wang lodge),1.3116201,103.875783,8,4,51,160201,2
2,lorong 6 geylang (sunflower court),1.310706,103.8765502,8,4,51,160201,2
1,lorong 7 geylang (centra residences),1.312595,103.875854,8,4,51,160201,2
1,lorong 8 geylang (swann court),1.3089681,103.8774407,8,4,51,160201,2
1,lorong 9 geylang (kim court),1.3128254,103.8763165,8,4,51,160201,2
1,lorong 4 geylang,1.3094907,103.8761659,8,4,51,160201,2
7,lorong 6 geylang,1.3117088,103.8764514,8,4,51,160201,2
1,lorong 7 geylang,1.3126445,103.8758172,8,4,51,160201,2
12,lorong 8 geylang,1.3108955,103.8771507,8,4,51,160201,2
2,lorong 9 geylang,1.3124837,103.8765539,8,4,51,160201,2
1,lorong 11 geylang,1.312697,103.8771145,8,4,51,160201,2
2,lorong 13 geylang,1.3139671,103.8773437,8,4,51,160201,2
3,lorong 15 geylang,1.3128419,103.8783531,8,4,51,160201,2
6,sims avenue,1.3158597,103.8867148,8,4,51,160201,2
9,how sun drive (sun rosier),1.344876,103.879198,9,1,42,160201,2
1,how sun road (townhouse condominium),1.345653,103.880955,9,1,42,160201,2
1,how sun drive,1.3447844,103.8790052,9,1,42,160201,2
4,how sun walk,1.3448664,103.8779348,9,1,42,160201,2
7,jalan kesoma,1.3464728,103.8785002,9,1,42,160201,2
2,jalan rindu,1.3457721,103.8769881,9,1,42,160201,2
6,lorong how sun,1.344607,103.8803012,9,1,42,160201,2
7,lorong ong lye (casa rosa),1.346270,103.879469,9,1,42,160201,2
1,lorong ong lye,1.3479061,103.8790304,9,1,42,160201,2
3,serangoon lane,1.346151,103.877899,9,1,42,160201,2
1,upper paya lebar road (fragrant gardens),1.347075,103.879636,9,1,42,160201,2
2,bangkit road (block 248),1.381026,103.7743065,10,2,37,160201,2
1,bangkit road (block 249),1.3810579,103.77378,10,2,37,160201,2
1,bangkit road (block 250),1.3806994,103.7739031,10,2,37,160201,2
1,bangkit road (block 251),1.3803345,103.773905,10,2,37,160201,2
1,bangkit road (block 252),1.379974,103.774037,10,2,37,160201,2
2,bangkit road (block 253),1.37961,103.774588,10,2,37,160201,2
3,bangkit road (block 257),1.3787319,103.7733744,10,2,37,160201,2
1,bangkit road (block 259a),1.376976,103.773569,10,2,37,160201,2
1,bangkit road (block 270),1.3769267,103.7742057,10,2,37,160201,2
5,bangkit road (block 273),1.3773993,103.7754193,10,2,37,160201,2
19,bangkit road (chestervale),1.378576,103.775032,10,2,37,160201,2
1,changi road,1.3183019,103.9085734,11,10,37,160201,2
1,changi road (mera east),1.318136,103.909244,11,10,37,160201,2
1,jalan masjid (bliss residences),1.319697,103.912743,11,10,37,160201,2
2,jalan wakaff (radix),1.317896,103.911639,11,10,37,160201,2
4,joo chiat avenue,1.3161048,103.9125246,11,10,37,160201,2
1,lorong 110 changi,1.317771,103.909823,11,10,37,160201,2
6,lorong g telok kurau,1.3171331,103.9100968,11,10,37,160201,2
8,lorong h telok kurau,1.3159895,103.9092854,11,10,37,160201,2
1,lorong g telok kurau (east bay gardens),1.318411,103.912208,11,10,37,160201,2
1,lorong g telok kurau (espira spring),1.316375,103.906651,11,10,37,160201,2
1,lorong g telok kurau (grand residence),1.317057,103.910054,11,10,37,160201,2
2,lorong g telok kurau (sunny palms),1.317328,103.910948,11,10,37,160201,2
1,lorong g telok kurau (the medley),1.317268,103.911079,11,10,37,160201,2
2,lorong h telok kurau (palm oasis),1.401626,103.913702,11,10,37,160201,2
2,lorong h telok kurau (telok kurau lodge),1.316110,103.909927,11,10,37,160201,2
2,lorong mydin,1.321216,103.9112849,11,10,37,160201,2
1,sims view,1.3201734,103.91094,11,10,37,160201,2
4,geylang road,1.313431,103.883767,12,8,29,160201,2
1,guillemard road (cassia edge),1.311477,103.885729,12,8,29,160201,2
1,jalan molek,1.3115722,103.882711,12,8,29,160201,2
1,jalan suka,1.312195,103.882622,12,8,29,160201,2
5,lorong 24a geylang,1.312143,103.8840533,12,8,29,160201,2
2,lorong 26 geylang,1.313615,103.884772,12,8,29,160201,2
1,lorong 26 geylang (blossom view),1.311556,103.884900,12,8,29,160201,2
1,lorong 26 geylang (geylang mansions),1.3124158,103.8847425,12,8,29,160201,2
1,lorong 26 geylang (guilin court),1.31215,103.8846,12,8,29,160201,2
1,lorong 26 geylang (sunflower mansions),1.312082,103.885079,12,8,29,160201,2
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,12,8,29,160201,2
2,lorong 27a geylang (sims green),1.314382,103.884621,12,8,29,160201,2
3,lorong 28 geylang (atrium residences),1.313483,103.885900,12,8,29,160201,2
1,lorong 28 geylang (the sunflower),1.313548,103.885346,12,8,29,160201,2
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,12,8,29,160201,2
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,12,8,29,160201,2
1,jalan khamis,1.3536753,103.837867,13,2,28,160201,2
1,jalan rabu,1.3534044,103.8375321,13,2,28,160201,2
2,shunfu road (block 303),1.349804,103.838361,13,2,28,160201,2
1,shunfu road (block 308),1.3506649,103.8376572,13,2,28,160201,2
4,shunfu road (block 309),1.3509698,103.8381257,13,2,28,160201,2
5,shunfu road (block 310),1.3509026,103.8384743,13,2,28,160201,2
1,shunfu road (block 311),1.350988,103.839223,13,2,28,160201,2
2,shunfu road (block 313),1.3513189,103.8380265,13,2,28,160201,2
1,shunfu road (block 315),1.3519898,103.8386631,13,2,28,160201,2
6,shunfu road (block 316),1.3519414,103.8395451,13,2,28,160201,2
2,shunfu road (block 317),1.3528243,103.8390747,13,2,28,160201,2
2,upper thomson road (thomson imperial court),1.3518875,103.8360813,13,2,28,160201,2
2,geylang road,1.313431,103.883767,14,10,27,160201,2
1,geylang road (le regal),1.312542,103.880182,14,10,27,160201,2
3,lorong 12 geylang,1.3111091,103.8783904,14,10,27,160201,2
2,lorong 14 geylang,1.3113118,103.8791529,14,10,27,160201,2
6,lorong 16 geylang,1.310902,103.8799478,14,10,27,160201,2
2,lorong 17 geylang,1.3143559,103.878466,14,10,27,160201,2
2,lorong 21 geylang,1.3140722,103.8800548,14,10,27,160201,2
1,lorong 12 geylang (paddy green),1.3120335,103.8782086,14,10,27,160201,2
3,lorong 12 geylang (summer view),1.3117517,103.8784957,14,10,27,160201,2
1,lorong 14 geylang (wing fong court),1.3113237,103.8793207,14,10,27,160201,2
2,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,14,10,27,160201,2
1,lorong 16 geylang (canberlin apartments),1.311121,103.879985,14,10,27,160201,2
1,westerhout road,1.3110784,103.8807364,14,10,27,160201,2
3,cheviot hill,1.3162271,103.9213051,15,6,26,160201,2
2,elite terrace,1.3162269,103.9249945,15,6,26,160201,2
2,fidelio street,1.3189118,103.9252512,15,6,26,160201,2
3,jalan tua kong (park east),1.318040,103.925009,15,6,26,160201,2
1,siglap avenue south,1.3165914,103.9197579,15,6,26,160201,2
5,siglap bank,1.3180259,103.9206618,15,6,26,160201,2
2,siglap drive,1.316548,103.920496,15,6,26,160201,2
5,siglap walk,1.317491,103.919961,15,6,26,160201,2
1,siglap drive (bowmont centre),1.315867,103.919141,15,6,26,160201,2
2,siglap road (flamingo valley),1.317759,103.922082,15,6,26,160201,2
19,mei hwan drive (goldenhill park condominium),1.352867,103.862303,16,7,24,160201,2
5,mei hwan drive,1.3536933,103.8610208,16,7,24,160201,2
1,marsiling road (block 134),1.4368499,103.777445,17,15,23,160201,2
1,marsiling road (block 139),1.4377162,103.7773133,17,15,23,160201,2
1,marsiling road (block 141),1.4373446,103.7771303,17,15,23,160201,2
1,marsiling road (block 180c),1.4392019,103.778401,17,15,23,160201,2
1,marsiling rise (block 118),1.4385335,103.7804826,17,15,23,160201,2
1,marsiling rise (block 119),1.4388434,103.7803228,17,15,23,160201,2
2,marsiling rise (block 123),1.4389626,103.7791457,17,15,23,160201,2
1,marsiling rise (block 125),1.4384954,103.7795733,17,15,23,160201,2
3,marsiling rise (block 128),1.4376638,103.7789483,17,15,23,160201,2
2,marsiling rise (block 129),1.437828,103.7787313,17,15,23,160201,2
8,marsiling rise (block 130),1.4381528,103.7787252,17,15,23,160201,2
1,marsiling rise (block 133),1.4375205,103.7781513,17,15,23,160201,2
3,mcnair road (block 108b),1.320463,103.858911,18,5,22,160201,2
1,mcnair road (block 120),1.3193122,103.856932,18,5,22,160201,2
1,mcnair road (block 122),1.3188102,103.8570053,18,5,22,160201,2
3,mcnair road (block 123),1.3183093,103.8565364,18,5,22,160201,2
11,mcnair road,1.320063,103.858517,18,5,22,160201,2
3,towner road,1.3200236,103.8593501,18,5,22,160201,2
1,jalan cherpen,1.4370059,103.8275255,19,7,19,160201,2
2,jalan malu-malu,1.4418863,103.8261699,19,7,19,160201,2
1,jalan hikayat,1.4380608,103.8274023,19,7,19,160201,2
7,jalan kemuning,1.4413896,103.8267765,19,7,19,160201,2
1,jalan sajak,1.4380174,103.8286473,19,7,19,160201,2
2,jalan salang,1.4392696,103.8259988,19,7,19,160201,2
1,jalan shaer,1.4387492,103.8272485,19,7,19,160201,2
4,sembawang road,1.4324869,103.8267363,19,7,19,160201,2
1,tampines street 81 (block 826),1.3494809,103.9336267,20,6,19,160201,2
1,tampines street 81 (block 827),1.3497035,103.9337061,20,6,19,160201,2
1,tampines street 82 (block 830),1.350165,103.934779,20,6,19,160201,2
2,tampines street 82 (block 832),1.350182,103.935295,20,6,19,160201,2
2,tampines street 82 (block 838),1.3508151,103.9353434,20,6,19,160201,2
1,tampines street 82 (block 840),1.351084,103.935607,20,6,19,160201,2
2,tampines street 82 (block 842),1.351708,103.935857,20,6,19,160201,2
3,tampines street 82 (block 850),1.3530596,103.9360333,20,6,19,160201,2
2,tampines street 82 (block 854),1.3530258,103.9364758,20,6,19,160201,2
2,tampines street 83 (block 831),1.350301,103.934489,20,6,19,160201,2
1,tampines street 83 (block 837),1.350902,103.934264,20,6,19,160201,2
1,tampines street 83 (block 851),1.352923,103.934837,20,6,19,160201,2
8,bowmont gardens,1.31433,103.9200577,21,2,18,160201,2
10,jedburgh gardens,1.314281,103.920697,21,2,18,160201,2
1,jurong west street 92 (block 923),1.3396917,103.6898579,22,8,18,160201,2
3,yunnan drive 1,1.3377726,103.6912235,22,8,18,160201,2
5,yunnan road,1.3373258,103.6906741,22,8,18,160201,2
1,yunnan walk,1.338510,103.691016,22,8,18,160201,2
3,yunnan walk 1,1.338748,103.691307,22,8,18,160201,2
5,yunnan walk 3,1.338315,103.690763,22,8,18,160201,2
1,woodlands drive 52 (block 620),1.4336471,103.7989003,23,5,17,160201,2
1,woodlands drive 52 (block 622),1.4345031,103.7989271,23,5,17,160201,2
1,woodlands ring road (block 607),1.436543,103.7963595,23,5,17,160201,2
1,woodlands ring road (block 646),1.437529,103.800409,23,5,17,160201,2
1,woodlands ring road (block 652),1.4379193,103.7997429,23,5,17,160201,2
2,woodlands ring road (block 658),1.4365385,103.7996087,23,5,17,160201,2
2,woodlands ring road (block 660),1.435452,103.799352,23,5,17,160201,2
1,woodlands ring road (block 661),1.435344,103.798614,23,5,17,160201,2
1,woodlands ring road (block 663),1.4362908,103.798445,23,5,17,160201,2
6,woodlands ring road (block 664),1.436174,103.7978545,23,5,17,160201,2
1,jalan berseh (block 25),1.306385,103.857933,24,2,16,160201,2
1,jalan besar,1.3088238,103.8574999,24,2,16,160201,2
1,kelantan road (block 28),1.30603,103.857247,24,2,16,160201,2
2,rowell road,1.3085482,103.855095,24,2,16,160201,2
2,rowell road (block 639),1.307741,103.855291,24,2,16,160201,2
3,rowell road (block 640),1.3075421,103.8564726,24,2,16,160201,2
1,rowell road (block 642),1.307542,103.856473,24,2,16,160201,2
1,serangoon road,1.3161701,103.8588401,24,2,16,160201,2
1,syed alwi road,1.3080585,103.8573934,24,2,16,160201,2
1,veerasamy road (block 632),1.3063159,103.8545749,24,2,16,160201,2
1,veerasamy road (block 633),1.3057876,103.855139,24,2,16,160201,2
1,veerasamy road (block 635),1.3066931,103.8552511,24,2,16,160201,2
1,woodlands street 81 (block 824),1.4391578,103.7888785,25,3,16,160201,2
9,woodlands street 81 (block 825),1.4389349,103.7895114,25,3,16,160201,2
4,woodlands street 81 (block 826),1.439295,103.7895635,25,3,16,160201,2
1,woodlands street 82 (block 818),1.4416525,103.7900426,25,3,16,160201,2
1,woodlands street 82 (block 823),1.4408645,103.7894474,25,3,16,160201,2
1,upper boon keng road (block 2b),1.313672,103.871488,26,4,14,160201,2
1,upper boon keng road (block 2c),1.313153,103.871757,26,4,14,160201,2
2,upper boon keng road (block 2d),1.313034,103.8722638,26,4,14,160201,2
2,upper boon keng road (block 3c),1.313973,103.873035,26,4,14,160201,2
1,upper boon keng road (block 5a),1.313261,103.8734829,26,4,14,160201,2
2,upper boon keng road (block 11),1.314379,103.8708928,26,4,14,160201,2
1,upper boon keng road (block 14a),1.3152254,103.8705195,26,4,14,160201,2
2,upper boon keng road (block 15),1.315908,103.871257,26,4,14,160201,2
1,upper boon keng road (block 16),1.3155296,103.871519,26,4,14,160201,2
1,upper boon keng road (block 19),1.3154734,103.8738368,26,4,14,160201,2
1,bendemeer road (block 38a),1.320005,103.866809,27,2,13,160201,2
1,bendemeer road (block 38d),1.32132,103.8667509,27,2,13,160201,2
1,bendemeer road (block 39a),1.320161,103.866388,27,2,13,160201,2
2,bendemeer road (block 43),1.321104,103.865851,27,2,13,160201,2
2,bendemeer road (block 44),1.322123,103.8666329,27,2,13,160201,2
3,bendemeer road (block 47),1.32329,103.8666779,27,2,13,160201,2
1,beng wan road,1.3236545,103.8654917,27,2,13,160201,2
2,whampoa south (block 49),1.324448,103.866396,27,2,13,160201,2
1,joo chiat terrace (celestia),1.314982,103.904425,28,1,13,160201,2
1,joo chiat terrace (one eighties residences),1.315127,103.905388,28,1,13,160201,2
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,28,1,13,160201,2
1,joo chiat place (flora east),1.314225,103.905888,28,1,13,160201,2
3,joo chiat place,1.3143852,103.9068191,28,1,13,160201,2
3,joo chiat terrace,1.3148136,103.9029027,28,1,13,160201,2
2,langsat road,1.3154167,103.9029252,28,1,13,160201,2
1,rambutan road,1.3131273,103.9054037,28,1,13,160201,2
1,ceylon road,1.3088856,103.9004516,29,5,11,160201,2
3,fowlie road,1.306687,103.902804,29,5,11,160201,2
4,marshall road,1.3071204,103.9009519,29,5,11,160201,2
2,mugliston road,1.3045976,103.9009223,29,5,11,160201,2
1,seraya lane,1.3070263,103.9002295,29,5,11,160201,2
2,kim keat close,1.3239571,103.8533912,30,6,11,160201,2
4,kim keat lane,1.3239158,103.8538392,30,6,11,160201,2
1,kim keat lane (calarasi),1.323683,103.854321,30,6,11,160201,2
1,lorong limau (block 77),1.3250196,103.8546291,30,6,11,160201,2
1,whampoa drive (block 93),1.3222561,103.8547505,30,6,11,160201,2
