1,admiralty drive (block 357a),1.450093,103.817001,3,3,48,160718,7
1,admiralty drive (block 359),1.4497395,103.815939,3,3,48,160718,7
1,admiralty drive (block 359c),1.4492977,103.8143861,3,3,48,160718,7
1,admiralty drive (block 360c),1.4484943,103.8145123,3,3,48,160718,7
1,admiralty drive (block 467),1.4524532,103.8146276,3,3,48,160718,7
5,admiralty drive (block 467a),1.452823,103.8137299,3,3,48,160718,7
1,admiralty drive (block 467b),1.4513826,103.81373,3,3,48,160718,7
1,admiralty drive (block 468a),1.45036,103.813875,3,3,48,160718,7
2,admiralty drive (block 468b),1.4500357,103.8142222,3,3,48,160718,7
4,admiralty drive (block 468d),1.4510394,103.814324,3,3,48,160718,7
2,admiralty drive (block 469),1.448361,103.813896,3,3,48,160718,7
7,admiralty drive (block 469a),1.4500078,103.8137162,3,3,48,160718,7
3,admiralty drive (block 469b),1.4486988,103.8132774,3,3,48,160718,7
1,admiralty link (block 402),1.453814,103.8156039,3,3,48,160718,7
3,admiralty link (block 405),1.4533699,103.8160018,3,3,48,160718,7
1,canberra road (block 420),1.452561,103.818836,3,3,48,160718,7
1,canberra road (block 423),1.4537119,103.818214,3,3,48,160718,7
1,sembawang drive (block 406),1.4529974,103.8170158,3,3,48,160718,7
1,sembawang drive (block 411),1.452294,103.818047,3,3,48,160718,7
1,sembawang drive (block 470),1.451642,103.8150676,3,3,48,160718,7
1,sembawang drive (block 471),1.45189,103.8157049,3,3,48,160718,7
1,sembawang drive (block 478),1.4525532,103.8162965,3,3,48,160718,7
5,sembawang drive (block 480),1.4522363,103.8151565,3,3,48,160718,7
2,sembawang drive (block 481),1.4527645,103.815155,3,3,48,160718,7
2,tampines avenue 8 (block 878),1.35219,103.931279,4,9,36,160718,7
2,tampines avenue 8 (block 879),1.352041,103.930972,4,9,36,160718,7
1,tampines avenue 8 (block 880),1.351443,103.931629,4,9,36,160718,7
1,tampines avenue 8 (block 880a),1.352011,103.931962,4,9,36,160718,7
1,tampines avenue 8 (block 891),1.3491298,103.9310667,4,9,36,160718,7
1,tampines avenue 8 (block 892a),1.348862,103.92954,4,9,36,160718,7
3,tampines street 81 (block 887),1.3504501,103.9318355,4,9,36,160718,7
1,tampines street 81 (block 888),1.3508579,103.931033,4,9,36,160718,7
2,tampines street 81 (block 894),1.348652,103.9318953,4,9,36,160718,7
1,tampines street 81 (block 894a),1.347971,103.9318569,4,9,36,160718,7
1,tampines street 83 (block 837),1.350902,103.934264,4,9,36,160718,7
2,tampines street 83 (block 884),1.351501,103.932736,4,9,36,160718,7
2,tampines street 83 (block 886),1.351025,103.932154,4,9,36,160718,7
1,tampines street 84 (block 875),1.352675,103.931848,4,9,36,160718,7
5,tampines street 84 (block 876),1.3530944,103.9312062,4,9,36,160718,7
3,tampines street 84 (block 877),1.352494,103.931454,4,9,36,160718,7
1,tampines street 84 (block 881),1.352306,103.932625,4,9,36,160718,7
2,tampines street 84 (block 882),1.352018,103.933357,4,9,36,160718,7
4,tampines street 84 (block 883),1.351921,103.932892,4,9,36,160718,7
1,fernvale lane (block 403),1.388645,103.873022,5,5,25,160718,7
1,fernvale lane (block 403a),1.3890308,103.8733878,5,5,25,160718,7
5,fernvale lane (block 403b),1.3888673,103.873159,5,5,25,160718,7
2,fernvale lane (block 403d),1.388336,103.8732085,5,5,25,160718,7
3,fernvale lane (block 405a),1.3889275,103.873885,5,5,25,160718,7
4,fernvale lane (block 405b),1.3892173,103.8736211,5,5,25,160718,7
3,fernvale lane (block 405c),1.3893597,103.873371,5,5,25,160718,7
2,fernvale lane (the topiary),1.388172,103.872256,5,5,25,160718,7
3,fernvale road (block 406a),1.3879457,103.8742732,5,5,25,160718,7
1,fernvale road (block 406b),1.3887022,103.8742486,5,5,25,160718,7
1,jalan chermai,1.3859426,103.8728915,6,8,22,160718,7
1,jalan jitong,1.3830939,103.8696417,6,8,22,160718,7
2,jalan kenarah,1.3847832,103.8717117,6,8,22,160718,7
2,jalan keruing,1.3842386,103.8738575,6,8,22,160718,7
1,jalan ketumbit,1.3847563,103.874417,6,8,22,160718,7
1,jalan lakum,1.3852338,103.8723126,6,8,22,160718,7
2,jalan lekub,1.384743,103.8711503,6,8,22,160718,7
1,jalan redop,1.38541,103.870633,6,8,22,160718,7
2,jalan rengas,1.3852781,103.8715138,6,8,22,160718,7
2,jalan sindor,1.3829461,103.8742393,6,8,22,160718,7
3,kelulut hill,1.3839438,103.8733497,6,8,22,160718,7
1,seletar court,1.3864438,103.8717651,6,8,22,160718,7
3,seletar road (seletar park residence),1.386571,103.869065,6,8,22,160718,7
1,woodlands drive 50 (block 889a),1.4374897,103.7923736,7,3,22,160718,7
1,woodlands drive 50 (block 889c),1.437849,103.792592,7,3,22,160718,7
2,woodlands drive 50 (block 890a),1.438156,103.792651,7,3,22,160718,7
7,woodlands drive 50 (block 891a),1.4377675,103.7911997,7,3,22,160718,7
3,woodlands drive 50 (block 891b),1.4378855,103.7905199,7,3,22,160718,7
5,woodlands drive 50 (block 892a),1.4373435,103.7901826,7,3,22,160718,7
1,woodlands drive 50 (block 892b),1.4375595,103.7896244,7,3,22,160718,7
1,woodlands drive 50 (block 893a),1.4368351,103.7904545,7,3,22,160718,7
1,woodlands drive 50 (block 896b),1.43697,103.7926089,7,3,22,160718,7
10,belgravia drive,1.379190,103.865797,8,9,18,160718,7
2,stratton walk,1.3795217,103.8668934,8,9,18,160718,7
3,stratton place,1.3801641,103.8669051,8,9,18,160718,7
3,stratton road,1.3808994,103.8662928,8,9,18,160718,7
1,eunos crescent (block 9),1.3219529,103.9021509,9,5,8,160718,7
1,eunos crescent (block 12),1.3222536,103.9041588,9,5,8,160718,7
4,eunos crescent (block 13),1.3227174,103.9034061,9,5,8,160718,7
1,eunos crescent (block 14),1.323153,103.9036239,9,5,8,160718,7
1,eunos crescent (block 18),1.3237934,103.904372,9,5,8,160718,7
7,loyang rise,1.363207,103.964798,10,2,8,160718,7
1,loyang view,1.3643145,103.9666893,10,2,8,160718,7
3,guillemard road,1.31127,103.8857029,11,4,7,160718,7
1,jalan molek,1.3115722,103.882711,11,4,7,160718,7
1,lorong 22 geylang (evergreen residences),1.311002,103.882441,11,4,7,160718,7
2,lorong 22 geylang (grandview suites),1.313156,103.882231,11,4,7,160718,7
1,joo chiat avenue,1.3161048,103.9125246,12,3,7,160718,7
3,joo chiat place,1.3143852,103.9068191,12,3,7,160718,7
1,joo chiat walk,1.3152094,103.9132721,12,3,7,160718,7
2,lorong j telok kurau,1.3140902,103.910914,12,3,7,160718,7
1,flanders square,1.3118771,103.8572139,13,2,6,160718,7
1,jalan besar,1.3088238,103.8574999,13,2,6,160718,7
1,marne road (studios @ marne),1.313043,103.856900,13,2,6,160718,7
2,petain road,1.3121536,103.8581934,13,2,6,160718,7
1,sturdee road,1.312968,103.8584371,13,2,6,160718,7
1,jalan korban,1.3445787,103.8837298,14,1,6,160718,7
4,jalan usaha,1.345113,103.8828221,14,1,6,160718,7
1,thrift drive,1.3440044,103.8834729,14,1,6,160718,7
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,15,2,5,160718,7
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,15,2,5,160718,7
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,15,2,5,160718,7
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,15,2,5,160718,7
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,15,2,5,160718,7
2,balestier road,1.3234575,103.8521005,16,1,5,160718,7
1,balestier road (ritz mansions),1.32501,103.85217,16,1,5,160718,7
1,kim keat close,1.3239571,103.8533912,16,1,5,160718,7
1,kim keat lane,1.3239158,103.8538392,16,1,5,160718,7
4,eastwood green,1.3228287,103.9561278,17,4,5,160718,7
1,eastwood road (eastwood centre),1.321492,103.955553,17,4,5,160718,7
1,serangoon avenue 4 (block 225),1.356956,103.870077,18,1,5,160718,7
4,summer place,1.3565294,103.8688692,18,1,5,160718,7
1,cassia crescent (block 28),1.309052,103.883532,19,2,4,160718,7
1,cassia crescent (block 36),1.3098322,103.884863,19,2,4,160718,7
1,jalan tiga (block 49),1.308985,103.885188,19,2,4,160718,7
1,pine close (block 3),1.3072419,103.8831626,19,2,4,160718,7
2,lorong 40 geylang (the sunny spring),1.312210,103.889481,20,1,4,160718,7
2,lorong 40 geylang (the waterina),1.3130349,103.8905867,20,1,4,160718,7
4,rivervale link (the rivervale),1.380482,103.898345,21,2,4,160718,7
1,angklong lane (faber garden condominium),1.362043,103.830378,22,2,3,160718,7
2,sin ming walk (the gardens at bishan),1.3643965,103.8323741,22,2,3,160718,7
1,bedok reservoir road (block 601),1.330042,103.911522,23,3,3,160718,7
1,bedok reservoir road (block 604),1.3307501,103.9131087,23,3,3,160718,7
1,bedok reservoir road (block 609),1.3318329,103.9131117,23,3,3,160718,7
1,bedok south avenue 3 (block 66),1.31844,103.9438796,24,3,3,160718,7
2,lucky heights,1.3175232,103.9408108,24,3,3,160718,7
2,choa chu kang crescent (block 661),1.4008546,103.7505397,25,1,3,160718,7
1,choa chu kang crescent (block 691b),1.4015411,103.7516335,25,1,3,160718,7
1,desker road,1.3089894,103.8553812,26,3,3,160718,7
1,rowell road (block 640),1.3075421,103.8564726,26,3,3,160718,7
1,veerasamy road (block 637),1.3069731,103.8556308,26,3,3,160718,7
3,east coast terrace (axis @ siglap),1.311798,103.923866,27,2,3,160718,7
2,surin road,1.3563879,103.8842642,28,1,3,160718,7
1,upper serangoon road (choon kim house),1.354536,103.879296,28,1,3,160718,7
1,yishun avenue 4 (block 658),1.4219035,103.8394515,29,2,3,160718,7
1,yishun avenue 4 (block 659),1.421552,103.8393064,29,2,3,160718,7
1,yishun avenue 4 (block 663a),1.420191,103.839682,29,2,3,160718,7
2,amber road (the sea view),1.301585,103.901301,30,1,2,160718,7
1,anchorvale road (block 307d),1.390367,103.886062,31,2,2,160718,7
1,anchorvale road (block 308b),1.38993,103.886585,31,2,2,160718,7
1,compassvale street (block 298b),1.395704,103.901999,32,2,2,160718,7
1,compassvale street (block 299b),1.39683,103.901379,32,2,2,160718,7
1,eden grove (8 eden grove),1.344514,103.8725875,33,1,2,160718,7
1,jalan labu manis,1.3450182,103.8727889,33,1,2,160718,7
1,farrer road (spanish village),1.314582,103.805765,34,2,2,160718,7
1,farrer road (the levelz),1.313741,103.805028,34,2,2,160718,7
1,gangsa road (block 146),1.375683,103.765969,35,2,2,160718,7
1,gangsa road (block 155),1.3753004,103.76503,35,2,2,160718,7
1,hougang street 51 (block 553),1.379119,103.890374,36,2,2,160718,7
1,hougang street 51 (block 559),1.380042,103.889492,36,2,2,160718,7
2,jalan besar,1.3088238,103.8574999,37,1,2,160718,7
1,jalan limau manis,1.3241112,103.9480038,38,1,2,160718,7
1,jalan limau purut,1.3235044,103.9482431,38,1,2,160718,7
1,lorong 30 geylang,1.3135932,103.8862916,39,1,2,160718,7
1,lorong 32 geylang (bluwel apartments),1.3129779,103.8870819,39,1,2,160718,7
2,lorong sarina (casa sarina),1.320449,103.907091,40,2,2,160718,7
2,nallur road,1.3123906,103.9324558,41,2,2,160718,7
1,rosewood drive (rosewood),1.429383,103.785527,42,1,2,160718,7
1,woodlands avenue 1 (block 370),1.432805,103.7873546,42,1,2,160718,7
1,yishun ring road (block 139),1.431746,103.831366,43,2,2,160718,7
1,yishun street 11 (block 147),1.4313561,103.831804,43,2,2,160718,7
1,yishun street 21 (block 232),1.4346666,103.8371297,44,1,2,160718,7
1,yishun street 22 (block 259),1.4351868,103.8391565,44,1,2,160718,7
