1,choa chu kang avenue 3 (block 404),1.380053,103.738744,1,16,166,191115,11
4,choa chu kang avenue 3 (block 405),1.38018,103.739316,1,16,166,191115,11
5,choa chu kang avenue 3 (block 406),1.380349,103.740211,1,16,166,191115,11
4,choa chu kang avenue 3 (block 408),1.379935,103.740501,1,16,166,191115,11
5,choa chu kang avenue 3 (block 409),1.381132,103.741868,1,16,166,191115,11
8,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,1,16,166,191115,11
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,1,16,166,191115,11
5,choa chu kang avenue 3 (block 413),1.381381,103.742619,1,16,166,191115,11
3,choa chu kang avenue 4 (block 414),1.38222,103.7421869,1,16,166,191115,11
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,1,16,166,191115,11
2,choa chu kang avenue 4 (block 416),1.383358,103.741804,1,16,166,191115,11
10,choa chu kang avenue 4 (block 417),1.383055,103.741432,1,16,166,191115,11
5,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,1,16,166,191115,11
3,choa chu kang avenue 4 (block 419),1.382061,103.741533,1,16,166,191115,11
3,choa chu kang avenue 4 (block 420),1.3814439,103.741394,1,16,166,191115,11
3,choa chu kang avenue 4 (block 421),1.381821,103.740665,1,16,166,191115,11
2,choa chu kang avenue 4 (block 422),1.382431,103.740867,1,16,166,191115,11
4,choa chu kang avenue 4 (block 423),1.382033,103.740285,1,16,166,191115,11
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,1,16,166,191115,11
3,choa chu kang avenue 4 (block 425),1.381167,103.73938,1,16,166,191115,11
1,choa chu kang avenue 4 (block 426),1.380617,103.739205,1,16,166,191115,11
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,1,16,166,191115,11
1,choa chu kang avenue 4 (block 429),1.382847,103.740168,1,16,166,191115,11
1,choa chu kang avenue 4 (block 430),1.383822,103.741111,1,16,166,191115,11
3,choa chu kang avenue 4 (block 431),1.384044,103.74168,1,16,166,191115,11
2,choa chu kang avenue 4 (block 438),1.384251,103.739745,1,16,166,191115,11
1,choa chu kang avenue 4 (block 439),1.3837981,103.7398544,1,16,166,191115,11
1,choa chu kang central (block 353),1.3821874,103.7435594,1,16,166,191115,11
1,choa chu kang central (block 354),1.382631,103.743587,1,16,166,191115,11
1,choa chu kang central (block 355),1.383082,103.7438709,1,16,166,191115,11
1,hong san walk (palm gardens),1.378494,103.746881,1,16,166,191115,11
3,jalan grisek,1.324459,103.9179367,2,2,77,191115,11
1,jalan kembangan,1.3229846,103.9135542,2,2,77,191115,11
6,jalan krian,1.324161,103.915626,2,2,77,191115,11
7,jalan lapang,1.322854,103.91659,2,2,77,191115,11
7,jalan sayang,1.322645,103.915034,2,2,77,191115,11
14,jalan selamat,1.3248603,103.9155274,2,2,77,191115,11
22,jalan senang,1.326895,103.916294,2,2,77,191115,11
9,jalan sentosa,1.3229375,103.9173352,2,2,77,191115,11
3,jalan senyum,1.3226043,103.9143789,2,2,77,191115,11
2,jalan waringin,1.3230531,103.9181275,2,2,77,191115,11
3,waringin park,1.322232,103.9183677,2,2,77,191115,11
1,jurong west street 61 (block 625),1.341437,103.698923,3,24,59,191115,11
2,jurong west street 61 (block 637),1.341546,103.697842,3,24,59,191115,11
1,jurong west street 61 (block 639),1.340770,103.696839,3,24,59,191115,11
3,jurong west street 61 (block 640),1.340124,103.696468,3,24,59,191115,11
9,jurong west street 61 (block 641),1.340733,103.696171,3,24,59,191115,11
4,jurong west street 61 (block 642),1.340469,103.695923,3,24,59,191115,11
14,jurong west street 61 (block 643),1.339332,103.6957136,3,24,59,191115,11
9,jurong west street 61 (block 644),1.339318,103.696097,3,24,59,191115,11
5,jurong west street 61 (block 645),1.339316,103.696560,3,24,59,191115,11
2,jurong west street 61 (block 646),1.339528,103.696916,3,24,59,191115,11
1,jurong west street 61 (block 647),1.3399915,103.6974046,3,24,59,191115,11
3,jurong west street 61 (block 648c),1.339153,103.697948,3,24,59,191115,11
4,jurong west street 61 (block 648d),1.339446,103.697651,3,24,59,191115,11
1,jurong west street 65 (block 617),1.340940,103.700482,3,24,59,191115,11
5,elias road,1.3774909,103.9414184,4,21,57,191115,11
4,pasir ris avenue,1.382177,103.9450927,4,21,57,191115,11
5,pasir ris heights,1.3821712,103.9416833,4,21,57,191115,11
3,pasir ris lane,1.381059,103.946936,4,21,57,191115,11
7,pasir ris road,1.382533,103.945954,4,21,57,191115,11
2,pasir ris terrace,1.381941,103.9443852,4,21,57,191115,11
15,pasir ris way,1.381344,103.946382,4,21,57,191115,11
12,riverina crescent,1.379723,103.9455269,4,21,57,191115,11
4,riverina view,1.3788938,103.9450076,4,21,57,191115,11
1,bedok reservoir road (block 118),1.3310913,103.90912,5,9,48,191115,11
1,bedok reservoir road (block 123),1.3323731,103.9102772,5,9,48,191115,11
3,bedok reservoir road (block 635),1.33074,103.904784,5,9,48,191115,11
2,bedok reservoir road (block 636),1.3311686,103.9045308,5,9,48,191115,11
4,bedok reservoir road (block 637),1.3312256,103.9038729,5,9,48,191115,11
6,bedok reservoir road (block 640),1.332034,103.904959,5,9,48,191115,11
3,bedok reservoir road (block 641),1.3318287,103.9052503,5,9,48,191115,11
1,bedok reservoir road (block 642),1.331306,103.905512,5,9,48,191115,11
1,bedok reservoir road (block 643),1.330875,103.905716,5,9,48,191115,11
1,bedok reservoir road (block 644),1.330783,103.905378,5,9,48,191115,11
2,jalan damai (block 661),1.3345747,103.9079459,5,9,48,191115,11
1,jalan damai (block 665),1.334135,103.908097,5,9,48,191115,11
1,jalan damai (block 670),1.332751,103.908382,5,9,48,191115,11
1,jalan damai (block 671),1.332457,103.908765,5,9,48,191115,11
3,jalan tenaga (block 645),1.331614,103.906714,5,9,48,191115,11
1,jalan tenaga (block 647),1.332131,103.905875,5,9,48,191115,11
3,jalan tenaga (block 648),1.332585,103.905539,5,9,48,191115,11
2,jalan tenaga (block 649),1.332623,103.906205,5,9,48,191115,11
2,jalan tenaga (block 650),1.331921,103.907577,5,9,48,191115,11
1,jalan tenaga (block 651),1.332227,103.907370,5,9,48,191115,11
1,jalan tenaga (block 652),1.332659,103.907917,5,9,48,191115,11
1,jalan tenaga (block 653),1.332979,103.907506,5,9,48,191115,11
3,jalan tenaga (block 654),1.3329979,103.9068999,5,9,48,191115,11
1,jalan tenaga (block 656),1.333828,103.907559,5,9,48,191115,11
1,jalan tenaga (block 658),1.3336931,103.9064031,5,9,48,191115,11
1,jalan tenaga (block 659),1.334275,103.906161,5,9,48,191115,11
11,jalan chermai,1.3859426,103.8728915,6,20,47,191115,11
2,jalan kenarah,1.3847832,103.8717117,6,20,47,191115,11
2,jalan keruing,1.3842386,103.8738575,6,20,47,191115,11
2,jalan lakum,1.3852338,103.8723126,6,20,47,191115,11
1,jalan pelajau,1.385914,103.871202,6,20,47,191115,11
6,jalan redop,1.38541,103.870633,6,20,47,191115,11
1,jalan rengas,1.3852781,103.8715138,6,20,47,191115,11
7,jalan selaseh,1.3850408,103.8726567,6,20,47,191115,11
1,seletar crescent,1.386839,103.871188,6,20,47,191115,11
4,kelulut hill,1.3839438,103.8733497,6,20,47,191115,11
2,seletar court,1.3864438,103.8717651,6,20,47,191115,11
4,seletar hills drive,1.3852199,103.8749121,6,20,47,191115,11
2,seletar road,1.384250,103.868244,6,20,47,191115,11
1,seletar road (seletar park residence),1.386571,103.869065,6,20,47,191115,11
1,seletar road (the greenwich),1.387417,103.869277,6,20,47,191115,11
1,begonia lane,1.386371,103.861516,7,32,44,191115,11
1,begonia terrace,1.388717,103.861764,7,32,44,191115,11
4,mimosa crescent,1.385151,103.862949,7,32,44,191115,11
2,mimosa road,1.3841242,103.8621191,7,32,44,191115,11
2,mimosa view,1.385143,103.859882,7,32,44,191115,11
3,saraca drive,1.386800,103.859061,7,32,44,191115,11
6,saraca place,1.387087,103.859732,7,32,44,191115,11
8,saraca road,1.385285,103.863837,7,32,44,191115,11
3,saraca terrace,1.3838344,103.8590252,7,32,44,191115,11
3,saraca view,1.387312,103.860112,7,32,44,191115,11
11,saraca walk,1.386462,103.859778,7,32,44,191115,11
1,bukit mugliston,1.386296,103.877655,8,13,44,191115,11
5,gerald crescent,1.3869122,103.8762092,8,13,44,191115,11
9,gerald drive,1.386423,103.878320,8,13,44,191115,11
3,gerald terrace,1.387734,103.876515,8,13,44,191115,11
1,gerald drive (seletar springs condominium),1.387676,103.879063,8,13,44,191115,11
10,jalan kechubong,1.385866,103.876192,8,13,44,191115,11
6,mugliston gardens,1.384736,103.877696,8,13,44,191115,11
6,mugliston park,1.385941,103.879093,8,13,44,191115,11
3,mugliston walk,1.386205,103.878768,8,13,44,191115,11
1,rivervale crescent (block 148),1.391168,103.905213,9,6,44,191115,11
2,rivervale crescent (block 150),1.392491,103.906101,9,6,44,191115,11
2,rivervale crescent (block 152),1.391738,103.90621,9,6,44,191115,11
2,rivervale crescent (block 185a),1.393251,103.907203,9,6,44,191115,11
5,rivervale crescent (block 185c),1.3930368,103.9063552,9,6,44,191115,11
3,rivervale drive (block 186a),1.392916,103.905784,9,6,44,191115,11
2,rivervale drive (block 186b),1.392704,103.905280,9,6,44,191115,11
10,rivervale drive (block 186c),1.392822,103.905160,9,6,44,191115,11
1,rivervale drive (block 186d),1.393236,103.905738,9,6,44,191115,11
1,rivervale drive (block 187a),1.393737,103.905399,9,6,44,191115,11
2,rivervale drive (block 188a),1.394331,103.905074,9,6,44,191115,11
1,rivervale drive (block 188b),1.394401,103.905002,9,6,44,191115,11
6,rivervale drive (block 188c),1.3944369,103.9050414,9,6,44,191115,11
1,rivervale drive (block 189c),1.395495,103.903418,9,6,44,191115,11
3,rivervale drive (block 191b),1.394653,103.9039279,9,6,44,191115,11
1,rivervale drive (block 192a),1.394485,103.903518,9,6,44,191115,11
1,rivervale drive (block 192b),1.394289,103.902838,9,6,44,191115,11
2,jurong east street 13 (block 101),1.337083,103.738817,10,18,42,191115,11
18,jurong east street 13 (block 102),1.336238,103.738213,10,18,42,191115,11
4,jurong east street 13 (block 103),1.336733,103.738008,10,18,42,191115,11
3,jurong east street 13 (block 104),1.3366417,103.7376055,10,18,42,191115,11
1,jurong east street 13 (block 106),1.337346,103.737655,10,18,42,191115,11
1,jurong east street 13 (block 109),1.3383535,103.7358575,10,18,42,191115,11
2,jurong east street 13 (block 110),1.3390039,103.7365254,10,18,42,191115,11
1,jurong east street 13 (block 111),1.338778,103.735562,10,18,42,191115,11
1,jurong east street 13 (block 112),1.339234,103.73542,10,18,42,191115,11
2,jurong east street 13 (block 113),1.338861,103.734807,10,18,42,191115,11
1,jurong east street 13 (block 114),1.339263,103.734568,10,18,42,191115,11
2,jurong east street 13 (block 116),1.339803,103.734653,10,18,42,191115,11
3,jurong east street 13 (ivory heights),1.335516,103.737048,10,18,42,191115,11
1,jurong east street 13 (westmere),1.337447,103.736459,10,18,42,191115,11
29,loyang avenue (loyang valley),1.378265,103.9562698,11,2,29,191115,11
9,chuan hoe avenue,1.3645831,103.8764448,12,6,25,191115,11
2,parry avenue,1.3643752,103.8783778,12,6,25,191115,11
6,parry road,1.365580,103.878084,12,6,25,191115,11
3,parry view,1.3658343,103.8790316,12,6,25,191115,11
3,parry walk,1.366054,103.8784016,12,6,25,191115,11
2,sandilands road,1.362627,103.8782648,12,6,25,191115,11
4,sunrise avenue,1.389530,103.856942,13,15,25,191115,11
5,sunrise drive,1.389298,103.856132,13,15,25,191115,11
2,sunrise lane,1.389697,103.854766,13,15,25,191115,11
3,sunrise terrace,1.388496,103.855421,13,15,25,191115,11
1,sunrise way,1.389958,103.854439,13,15,25,191115,11
10,sunrise avenue (sunrise gardens),1.390104,103.857182,13,15,25,191115,11
2,ang mo kio avenue 10 (block 431),1.368308,103.852915,14,4,13,191115,11
2,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,14,4,13,191115,11
3,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,14,4,13,191115,11
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,14,4,13,191115,11
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,14,4,13,191115,11
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,14,4,13,191115,11
1,ang mo kio avenue 10 (block 446),1.367823,103.8552799,14,4,13,191115,11
1,ang mo kio avenue 10 (block 447),1.367538,103.855903,14,4,13,191115,11
1,ang mo kio avenue 10 (block 448),1.367579,103.856352,14,4,13,191115,11
1,fajar road (block 403),1.381122,103.767933,15,3,11,191115,11
1,fajar road (block 406),1.3818859,103.7675227,15,3,11,191115,11
1,fajar road (block 417),1.38401,103.76805,15,3,11,191115,11
2,saujana road (block 410),1.3826099,103.767189,15,3,11,191115,11
5,saujana road (block 411),1.383105,103.767524,15,3,11,191115,11
1,saujana road (block 412),1.3829959,103.7682538,15,3,11,191115,11
6,jalan senang,1.326895,103.916294,16,1,11,191115,11
5,senang crescent,1.3280648,103.9171464,16,1,11,191115,11
2,rivervale crescent (block 158a),1.38875,103.906885,17,1,11,191115,11
2,rivervale crescent (block 158b),1.388622,103.906710,17,1,11,191115,11
2,rivervale crescent (block 158c),1.388486,103.907007,17,1,11,191115,11
2,rivervale crescent (block 158d),1.3885019,103.907337,17,1,11,191115,11
1,rivervale crescent (block 164a),1.390058,103.907249,17,1,11,191115,11
1,rivervale crescent (block 183c),1.390889,103.908471,17,1,11,191115,11
1,rivervale drive (block 146),1.390393,103.906253,17,1,11,191115,11
3,charlton road,1.3547429,103.8818723,18,5,10,191115,11
2,hougang street 11 (block 154),1.352269,103.8801,18,5,10,191115,11
3,hougang street 11 (block 155),1.3526,103.880036,18,5,10,191115,11
1,hougang street 11 (block 156),1.35267,103.879619,18,5,10,191115,11
1,hougang street 11 (the minton),1.351547,103.881843,18,5,10,191115,11
1,almond crescent,1.3730612,103.7729822,19,4,9,191115,11
4,petir road (block 202),1.372412,103.774973,19,4,9,191115,11
2,petir road (block 203),1.373184,103.775503,19,4,9,191115,11
1,petir road (block 207),1.37369,103.774772,19,4,9,191115,11
1,petir road (block 208),1.373992,103.7748979,19,4,9,191115,11
1,jurong west street 41 (block 458),1.350337,103.720155,20,4,9,191115,11
1,jurong west street 41 (block 461),1.349659,103.721052,20,4,9,191115,11
6,jurong west street 41 (block 468),1.348927,103.72069,20,4,9,191115,11
1,jurong west street 52 (block 511),1.347836,103.719396,20,4,9,191115,11
1,serangoon north avenue 4,1.373620,103.873326,21,2,9,191115,11
3,serangoon north avenue 4 (block 540),1.374686,103.872578,21,2,9,191115,11
3,serangoon north avenue 4 (block 541),1.374370,103.872622,21,2,9,191115,11
1,serangoon north avenue 4 (block 542),1.373908,103.872121,21,2,9,191115,11
1,serangoon north avenue 5,1.375339,103.872075,21,2,9,191115,11
1,bishan street 11 (bishan loft),1.347266,103.852445,22,2,8,191115,11
1,bishan street 13 (block 166),1.348872,103.855271,22,2,8,191115,11
2,bishan street 13 (block 170),1.3464775,103.8534529,22,2,8,191115,11
1,bishan street 13 (block 172),1.3473887,103.8533738,22,2,8,191115,11
2,bishan street 13 (block 177),1.34786,103.853326,22,2,8,191115,11
1,bishan street 13 (block 180),1.348488,103.852217,22,2,8,191115,11
1,gangsa road (block 146),1.375683,103.765969,23,5,8,191115,11
2,petir road (block 143),1.376267,103.767502,23,5,8,191115,11
2,petir road (block 149),1.376770,103.766703,23,5,8,191115,11
3,petir road (block 151),1.3772025,103.7661648,23,5,8,191115,11
1,jalan simpang bedok,1.332934,103.945922,24,2,8,191115,11
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,24,2,8,191115,11
3,tanah merah kechil avenue (d'manor),1.330805,103.946473,24,2,8,191115,11
2,upper changi road,1.3343875,103.950726,24,2,8,191115,11
1,upper changi road (east village),1.331915,103.946370,24,2,8,191115,11
1,rivervale drive (block 121),1.38665,103.904662,25,3,8,191115,11
1,rivervale drive (block 121b),1.386973,103.904683,25,3,8,191115,11
1,sengkang east way (block 122e),1.386559,103.906747,25,3,8,191115,11
2,sengkang east way (block 121d),1.385855,103.905478,25,3,8,191115,11
1,sengkang east way (block 122a),1.386595,103.906066,25,3,8,191115,11
1,sengkang east way (block 122b),1.386988,103.906539,25,3,8,191115,11
1,sengkang east way (block 122c),1.387616,103.906267,25,3,8,191115,11
4,jalan hari raya,1.3538871,103.8382989,26,1,7,191115,11
2,jalan khamis,1.3536753,103.837867,26,1,7,191115,11
1,jalan pintau,1.35424,103.8394643,26,1,7,191115,11
1,kurau grove,1.3119023,103.915054,27,6,7,191115,11
2,lorong j telok kurau,1.3140902,103.910914,27,6,7,191115,11
1,lorong k telok kurau,1.3128427,103.9106438,27,6,7,191115,11
1,lorong l telok kurau (blue coral),1.312838,103.914405,27,6,7,191115,11
2,lorong l telok kurau (sunnyvale residences),1.313428,103.915302,27,6,7,191115,11
1,bridport avenue,1.3677604,103.8637461,28,3,6,191115,11
3,cowdray avenue,1.3680896,103.8641538,28,3,6,191115,11
2,kingswear avenue,1.368323,103.865368,28,3,6,191115,11
1,choa chu kang central (block 218),1.38283,103.746033,29,2,6,191115,11
1,choa chu kang central (block 220),1.381935,103.745595,29,2,6,191115,11
1,choa chu kang central (block 224),1.380806,103.74459,29,2,6,191115,11
1,choa chu kang central (block 227),1.381106,103.745711,29,2,6,191115,11
2,choa chu kang central (block 230),1.380354,103.746196,29,2,6,191115,11
2,jurong west street 71 (block 703),1.341849,103.695847,30,2,6,191115,11
1,jurong west street 71 (block 708),1.3420967,103.6943567,30,2,6,191115,11
1,jurong west street 71 (block 709),1.342625,103.694452,30,2,6,191115,11
1,jurong west street 81 (block 835),1.343589,103.6939176,30,2,6,191115,11
1,jurong west street 81 (block 841),1.344627,103.692792,30,2,6,191115,11
3,ang mo kio avenue 5 (block 522),1.373138,103.851947,31,3,5,191115,11
1,ang mo kio avenue 8 (block 512),1.372616,103.849015,31,3,5,191115,11
1,ang mo kio street 52 (block 596b),1.372127,103.850482,31,3,5,191115,11
1,jalan ketumbit,1.3847563,103.874417,32,3,5,191115,11
4,seletar hills drive,1.3852199,103.8749121,32,3,5,191115,11
1,senja road (block 616),1.384995,103.761091,33,4,5,191115,11
1,senja road (block 624),1.386201,103.761720,33,4,5,191115,11
1,senja road (block 625),1.385660,103.760336,33,4,5,191115,11
1,senja road (block 626),1.385498,103.759659,33,4,5,191115,11
1,senja road (block 632b),1.384410,103.759108,33,4,5,191115,11
1,ang mo kio avenue 5 (block 151),1.376728,103.841132,34,3,4,191115,11
1,ang mo kio avenue 5 (block 152),1.3766629,103.8401714,34,3,4,191115,11
2,ang mo kio avenue 5 (block 154),1.376343,103.841412,34,3,4,191115,11
1,boon lay drive (block 262),1.344777,103.707131,35,3,4,191115,11
3,boon lay drive (block 267),1.346560,103.706996,35,3,4,191115,11
4,branksome road,1.3035103,103.8903622,36,2,4,191115,11
1,jurong west avenue 5 (block 719),1.344708,103.696997,37,3,4,191115,11
2,jurong west avenue 5 (block 716),1.344240,103.696707,37,3,4,191115,11
1,jurong west street 81 (block 815),1.345410,103.695779,37,3,4,191115,11
1,kampong arang road (block 14),1.300244,103.884201,38,2,4,191115,11
1,tanjong rhu road,1.2974236,103.876491,38,2,4,191115,11
1,tanjong rhu road (palazzetto),1.299247,103.883991,38,2,4,191115,11
1,tanjong rhu road (the waterside),1.296721,103.883642,38,2,4,191115,11
3,mimosa crescent,1.385151,103.862949,39,3,4,191115,11
1,nim road,1.382431,103.8633118,39,3,4,191115,11
1,pasir ris street 52 (block 503),1.375740,103.945477,40,2,4,191115,11
1,pasir ris street 52 (block 509),1.375959,103.943961,40,2,4,191115,11
1,pasir ris street 52 (block 510),1.375799,103.944550,40,2,4,191115,11
1,pasir ris street 52 (block 511),1.375291,103.944140,40,2,4,191115,11
1,rivervale walk (block 103),1.3824486,103.9012119,41,4,4,191115,11
2,rivervale walk (block 113),1.383816,103.901676,41,4,4,191115,11
1,rivervale walk (block 116a),1.382425,103.902140,41,4,4,191115,11
1,upper boon keng road (block 2d),1.313034,103.8722638,42,3,4,191115,11
1,upper boon keng road (block 3d),1.313328,103.872677,42,3,4,191115,11
1,upper boon keng road (block 11),1.314379,103.8708928,42,3,4,191115,11
1,upper boon keng road (block 13),1.3144657,103.8705033,42,3,4,191115,11
1,anchorvale drive (block 322c),1.391895,103.891930,43,2,3,191115,11
1,anchorvale link,1.394040,103.890508,43,2,3,191115,11
1,anchorvale link (block 314d),1.391575,103.889393,43,2,3,191115,11
2,ang mo kio avenue 1 (block 307a),1.366062,103.844457,44,3,3,191115,11
1,ang mo kio street 31 (block 309a),1.365018,103.845287,44,3,3,191115,11
1,cairnhill circle (cairnhill crest),1.305343,103.838415,45,2,3,191115,11
2,cairnhill road (cairnhill plaza),1.306880,103.836832,45,2,3,191115,11
3,geylang east avenue 2 (simsville),1.3170639,103.8895688,46,2,3,191115,11
1,jurong west street 65 (block 610),1.338001,103.700964,47,2,3,191115,11
1,jurong west street 65 (block 612),1.339429,103.700731,47,2,3,191115,11
1,jurong west street 65 (block 666a),1.339706,103.701463,47,2,3,191115,11
1,jurong west street 91,1.340878,103.686919,48,3,3,191115,11
1,jurong west street 93,1.338130,103.693086,48,3,3,191115,11
1,jurong west street 93 (block 966),1.3417645,103.6929121,48,3,3,191115,11
1,jurong west street 93 (block 986a),1.337202,103.695181,49,3,3,191115,11
2,jurong west street 93 (block 990c),1.335581,103.694573,49,3,3,191115,11
1,lew lian vale (jade residences),1.349176,103.877988,50,1,3,191115,11
2,serangoon avenue 1,1.3475469,103.8747719,50,1,3,191115,11
1,lorong 8 toa payoh (block 230),1.338314,103.859340,51,1,3,191115,11
1,lorong 8 toa payoh (block 232),1.337563,103.858741,51,1,3,191115,11
1,lorong 8 toa payoh (block 234),1.338608,103.857965,51,1,3,191115,11
2,lorong g telok kurau,1.3171331,103.9100968,52,2,3,191115,11
1,lorong h telok kurau (palm oasis),1.401626,103.913702,52,2,3,191115,11
3,pemimpin place,1.3538489,103.8426346,53,3,3,191115,11
2,sector c sin ming industrial estate,1.358407,103.8381244,54,2,3,191115,11
1,sin ming road (block 22),1.357467,103.8390636,54,2,3,191115,11
1,shunfu road (block 305),1.350314,103.838895,55,3,3,191115,11
1,shunfu road (block 309),1.3509698,103.8381257,55,3,3,191115,11
1,shunfu road (block 320),1.351938,103.837288,55,3,3,191115,11
1,tampines street 12 (block 140),1.3475034,103.943485,56,2,3,191115,11
1,tampines street 12 (block 141),1.348385,103.94473,56,2,3,191115,11
1,tampines street 12 (block 145),1.348829,103.943776,56,2,3,191115,11
1,west coast drive (block 504),1.312307,103.759626,57,2,3,191115,11
2,west coast lane,1.3130502,103.7593028,57,2,3,191115,11
1,woodlands avenue 1 (block 341),1.431546,103.781053,58,2,3,191115,11
1,woodlands street 32 (block 334),1.430097,103.780467,58,2,3,191115,11
1,woodlands street 32 (block 345),1.432147,103.779806,58,2,3,191115,11
2,ang mo kio avenue 1 (block 321),1.365168,103.848454,59,2,2,191115,11
1,balam road (block 21),1.331171,103.887015,60,2,2,191115,11
1,balam road (block 24),1.3302092,103.8874873,60,2,2,191115,11
1,bedok reservoir road (block 105),1.329171,103.909205,61,2,2,191115,11
1,jalan eunos,1.3243633,103.9054879,61,2,2,191115,11
2,bishan street 15 (sky habitat),1.352367,103.851793,62,2,2,191115,11
1,bukit batok west avenue 2,1.3578222,103.7472428,63,2,2,191115,11
1,bukit batok west avenue 2 (block 421),1.362443,103.744968,63,2,2,191115,11
1,bukit batok west avenue 8 (block 165),1.347291,103.74175,64,2,2,191115,11
1,bukit batok west avenue 8 (block 178),1.346049,103.7425486,64,2,2,191115,11
1,buangkok crescent (block 979a),1.379630,103.878812,65,2,2,191115,11
1,buangkok crescent (block 980a),1.379656,103.880537,65,2,2,191115,11
1,choa chu kang avenue 1 (block 202),1.381936,103.749414,66,1,2,191115,11
1,choa chu kang central (block 205),1.380975,103.748555,66,1,2,191115,11
1,choa chu kang north 6 (block 636),1.397328,103.748946,67,2,2,191115,11
1,choa chu kang street 64 (the windermere),1.397673,103.751356,67,2,2,191115,11
1,east coast road (poshgrove east),1.308859,103.909860,68,2,2,191115,11
1,lorong n telok kurau,1.3099175,103.9118873,68,2,2,191115,11
1,farrer road (block 5),1.316617,103.807255,69,2,2,191115,11
1,farrer road (block 6),1.3173316,103.808029,69,2,2,191115,11
1,first street,1.313757,103.923648,70,2,2,191115,11
1,siglap road,1.313587,103.923105,70,2,2,191115,11
1,jalan pari kikis,1.331744,103.943170,71,2,2,191115,11
1,pari dedap walk (tanamera crest),1.332463,103.942260,71,2,2,191115,11
1,jurong east street 21 (block 220),1.341102,103.737471,72,2,2,191115,11
1,jurong east street 21 (block 227),1.341714,103.73607,72,2,2,191115,11
1,jurong west street 74 (block 752),1.3487353,103.6996113,73,2,2,191115,11
1,jurong west street 74 (block 759),1.350145,103.69964,73,2,2,191115,11
1,kensington park road,1.3670313,103.8664946,74,1,2,191115,11
1,worthing road,1.3682261,103.8679385,74,1,2,191115,11
1,leith road,1.3619118,103.8750341,75,2,2,191115,11
1,rosyth road,1.362716,103.876531,75,2,2,191115,11
1,lorong 7 toa payoh (block 14b),1.335757,103.858361,76,2,2,191115,11
1,toa payoh east (block 23),1.334568,103.8571244,76,2,2,191115,11
1,lorong ah soo (block 141),1.353064,103.883778,77,2,2,191115,11
