22,sing avenue,1.3151066,103.8540976,3,4,77,160104,1
3,sing avenue (bliss regalia),1.316116,103.854324,3,4,77,160104,1
3,sing joo walk,1.314940,103.854989,3,4,77,160104,1
1,starlight road,1.3140127,103.8535905,3,4,77,160104,1
4,tessensohn road (block 683),1.314521,103.855865,3,4,77,160104,1
3,eastwood drive,1.323331,103.9557335,4,1,51,160104,1
4,eastwood green,1.3228287,103.9561278,4,1,51,160104,1
3,eastwood place,1.3221361,103.9562672,4,1,51,160104,1
4,eastwood road,1.3213954,103.9560475,4,1,51,160104,1
12,eastwood terrace,1.3218125,103.956911,4,1,51,160104,1
12,eastwood walk,1.3224981,103.9567406,4,1,51,160104,1
6,eastwood way,1.3227847,103.9574549,4,1,51,160104,1
2,eastwood road (fairmount condominium),1.321094,103.956208,4,1,51,160104,1
3,eastwood road (laguna 88),1.322115,103.958508,4,1,51,160104,1
2,jalan greja,1.3237642,103.9551252,4,1,51,160104,1
8,how sun drive (sun rosier),1.344876,103.879198,5,5,33,160104,1
1,how sun road (townhouse condominium),1.345653,103.880955,5,5,33,160104,1
1,how sun drive,1.3447844,103.8790052,5,5,33,160104,1
3,how sun walk,1.3448664,103.8779348,5,5,33,160104,1
4,jalan kesoma,1.3464728,103.8785002,5,5,33,160104,1
2,jalan rindu,1.3457721,103.8769881,5,5,33,160104,1
4,lorong how sun,1.344607,103.8803012,5,5,33,160104,1
7,lorong ong lye (casa rosa),1.346270,103.879469,5,5,33,160104,1
1,lorong ong lye,1.3479061,103.8790304,5,5,33,160104,1
2,serangoon lane,1.346151,103.877899,5,5,33,160104,1
1,jalan chegar,1.3538189,103.8388716,6,2,31,160104,1
1,jalan hari raya,1.3538871,103.8382989,6,2,31,160104,1
2,jalan ikan merah,1.3545512,103.8348724,6,2,31,160104,1
2,jalan isnin,1.353188,103.8371347,6,2,31,160104,1
8,jalan khamis,1.3536753,103.837867,6,2,31,160104,1
5,jalan minggu,1.3541633,103.8366619,6,2,31,160104,1
1,jalan pintau,1.35424,103.8394643,6,2,31,160104,1
2,jalan rabu,1.3534044,103.8375321,6,2,31,160104,1
4,jalan terubok,1.355428,103.835925,6,2,31,160104,1
2,sin ming road (block 23),1.354562,103.835851,6,2,31,160104,1
1,sin ming road (block 25),1.3549422,103.8376365,6,2,31,160104,1
1,sin ming road (sin ming plaza),1.3525392,103.8357847,6,2,31,160104,1
1,sin ming road (thomson v two),1.353070,103.835746,6,2,31,160104,1
1,ee teow leng road,1.3583169,103.8783876,7,6,30,160104,1
3,flower road,1.360238,103.881326,7,6,30,160104,1
1,highland close,1.3592669,103.878699,7,6,30,160104,1
2,highland road,1.3578622,103.8788124,7,6,30,160104,1
1,highland walk,1.359539,103.87931,7,6,30,160104,1
3,hillside drive,1.3577136,103.8773821,7,6,30,160104,1
3,jansen road,1.3595474,103.8772902,7,6,30,160104,1
1,jalan sahabat,1.358028,103.879544,7,6,30,160104,1
7,kovan road,1.3586534,103.8813679,7,6,30,160104,1
1,kovan road (kovana),1.357577,103.880769,7,6,30,160104,1
2,kovan road (kovan lodge),1.3579429,103.880657,7,6,30,160104,1
3,palm grove avenue (palm grove condominium),1.359526,103.878802,7,6,30,160104,1
1,palm grove avenue,1.3613224,103.8794974,7,6,30,160104,1
1,upper serangoon road,1.3576645,103.8825205,7,6,30,160104,1
2,golden rise,1.3546508,103.861626,8,7,28,160104,1
2,jalan pacheli,1.3565959,103.8632575,8,7,28,160104,1
10,li hwan close,1.3557054,103.8641606,8,7,28,160104,1
6,li hwan drive,1.355245,103.863044,8,7,28,160104,1
1,li hwan place,1.3554974,103.8654351,8,7,28,160104,1
3,li hwan terrace,1.355401,103.8646181,8,7,28,160104,1
2,li hwan view,1.3544869,103.8645421,8,7,28,160104,1
2,tai hwan lane,1.356519,103.8625251,8,7,28,160104,1
3,joon hiang road,1.3526704,103.8754361,9,2,23,160104,1
1,recreation lane,1.3523202,103.8739753,9,2,23,160104,1
3,recreation road,1.35221,103.8749385,9,2,23,160104,1
1,serangoon central (block 201),1.351274,103.873794,9,2,23,160104,1
1,serangoon central (block 202),1.351527,103.873665,9,2,23,160104,1
2,serangoon central (block 203),1.352066,103.873216,9,2,23,160104,1
6,serangoon central (block 204),1.3526677,103.8732771,9,2,23,160104,1
2,serangoon central (block 205),1.3529532,103.8734375,9,2,23,160104,1
1,serangoon central (block 206),1.353317,103.873368,9,2,23,160104,1
1,serangoon central (block 208),1.3542098,103.8736792,9,2,23,160104,1
2,serangoon central (block 210),1.3547255,103.8736378,9,2,23,160104,1
1,lorong 4 geylang (wang lodge),1.3116201,103.875783,10,6,21,160104,1
1,lorong 7 geylang (centra residences),1.312595,103.875854,10,6,21,160104,1
1,lorong 9 geylang (kim court),1.3128254,103.8763165,10,6,21,160104,1
1,lorong 4 geylang,1.3094907,103.8761659,10,6,21,160104,1
2,lorong 6 geylang,1.3117088,103.8764514,10,6,21,160104,1
1,lorong 7 geylang,1.3126445,103.8758172,10,6,21,160104,1
7,lorong 8 geylang,1.3108955,103.8771507,10,6,21,160104,1
1,lorong 9 geylang,1.3124837,103.8765539,10,6,21,160104,1
1,lorong 11 geylang,1.312697,103.8771145,10,6,21,160104,1
2,lorong 13 geylang,1.3139671,103.8773437,10,6,21,160104,1
3,sims avenue,1.3158597,103.8867148,10,6,21,160104,1
1,yishun street 81 (block 816),1.4118704,103.8333253,11,6,20,160104,1
2,yishun street 81 (block 821),1.4133982,103.8341312,11,6,20,160104,1
1,yishun street 81 (block 822),1.413744,103.8339608,11,6,20,160104,1
1,yishun street 81 (block 825),1.4142369,103.8329553,11,6,20,160104,1
1,yishun street 81 (block 829),1.4145634,103.8331024,11,6,20,160104,1
4,yishun street 81 (block 830),1.414298,103.833682,11,6,20,160104,1
4,yishun street 81 (block 833),1.4147019,103.833882,11,6,20,160104,1
1,yishun street 81 (block 835),1.4150419,103.8333837,11,6,20,160104,1
1,yishun street 81 (block 836),1.4154394,103.8330679,11,6,20,160104,1
4,yishun street 81 (orchid park condominium),1.4134292,103.8352528,11,6,20,160104,1
2,lucky heights,1.3175232,103.9408108,12,5,17,160104,1
5,lucky view,1.3178975,103.9395054,12,5,17,160104,1
1,sennett close,1.316119,103.939127,12,5,17,160104,1
8,upper east coast road (the summit),1.315362,103.940785,12,5,17,160104,1
1,upper east coast road (the baycourt),1.315177,103.941475,12,5,17,160104,1
1,bangkit road (block 257),1.3787319,103.7733744,13,3,15,160104,1
1,bangkit road (block 259a),1.376976,103.773569,13,3,15,160104,1
1,bangkit road (block 270),1.3769267,103.7742057,13,3,15,160104,1
3,bangkit road (block 273),1.3773993,103.7754193,13,3,15,160104,1
9,bangkit road (chestervale),1.378576,103.775032,13,3,15,160104,1
1,shunfu road (block 309),1.3509698,103.8381257,14,2,15,160104,1
3,shunfu road (block 310),1.3509026,103.8384743,14,2,15,160104,1
1,shunfu road (block 311),1.350988,103.839223,14,2,15,160104,1
2,shunfu road (block 313),1.3513189,103.8380265,14,2,15,160104,1
1,shunfu road (block 315),1.3519898,103.8386631,14,2,15,160104,1
5,shunfu road (block 316),1.3519414,103.8395451,14,2,15,160104,1
1,shunfu road (block 317),1.3528243,103.8390747,14,2,15,160104,1
1,upper thomson road (thomson imperial court),1.3518875,103.8360813,14,2,15,160104,1
3,beatty road,1.3136137,103.8589625,15,4,12,160104,1
2,serangoon road,1.3161701,103.8588401,15,4,12,160104,1
2,sturdee road,1.312968,103.8584371,15,4,12,160104,1
3,sturdee road (kerrisdale),1.3132789,103.8579597,15,4,12,160104,1
2,sturdee road north (sturdee view),1.313769,103.857682,15,4,12,160104,1
1,ang mo kio avenue 1 (kingsgrove),1.355640,103.858829,16,6,11,160104,1
2,tai hwan close,1.3578833,103.8608111,16,6,11,160104,1
6,tai hwan grove,1.3565657,103.8596001,16,6,11,160104,1
2,tai hwan heights,1.3577428,103.8617302,16,6,11,160104,1
8,serangoon north avenue 1 (block 107),1.3699293,103.8700793,17,5,10,160104,1
1,serangoon north avenue 1 (block 114),1.3688288,103.8713082,17,5,10,160104,1
1,serangoon north avenue 1 (block 153),1.3699889,103.8725304,17,5,10,160104,1
2,cambridge road (block 41),1.3156478,103.8499739,18,6,9,160104,1
1,dorset road (block 49),1.312476,103.85009,18,6,9,160104,1
1,farrer park road (block 12),1.312113,103.8515819,18,6,9,160104,1
1,farrer park road (block 13),1.3116951,103.851402,18,6,9,160104,1
1,farrer park road (block 15),1.3112428,103.8518382,18,6,9,160104,1
1,gloucester road (block 9),1.3129033,103.8519245,18,6,9,160104,1
2,owen road (block 47),1.314897,103.8500959,18,6,9,160104,1
1,lorong lew lian (block 2),1.3507319,103.8758729,19,3,9,160104,1
1,lorong lew lian (block 7),1.349081,103.876999,19,3,9,160104,1
2,serangoon central (block 410),1.347815,103.873793,19,3,9,160104,1
1,serangoon central (block 414),1.349008,103.87429,19,3,9,160104,1
1,serangoon central (block 415),1.34968,103.874517,19,3,9,160104,1
1,serangoon central (block 417),1.349826,103.875076,19,3,9,160104,1
1,serangoon central (block 421),1.348844,103.875143,19,3,9,160104,1
1,serangoon central (block 424),1.3481168,103.8754789,19,3,9,160104,1
1,woodlands industrial park e3,1.4539593,103.7976106,20,1,9,160104,1
2,woodlands industrial park e5,1.4452276,103.7725029,20,1,9,160104,1
5,woodlands industrial park e7,1.4518347,103.7982334,20,1,9,160104,1
1,woodlands industrial park e9,1.4490569,103.7970034,20,1,9,160104,1
4,dunbar walk,1.312611,103.9166789,21,2,7,160104,1
3,greenfield drive,1.313106,103.91784,21,2,7,160104,1
4,lorong 3 geylang,1.3147949,103.8731622,22,2,6,160104,1
2,upper boon keng road (block 39),1.318769,103.874187,22,2,6,160104,1
1,serangoon avenue 3 (block 133),1.350502,103.864170,23,3,6,160104,1
1,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,23,3,6,160104,1
3,serangoon avenue 3 (the scala),1.350811,103.865325,23,3,6,160104,1
1,serangoon avenue 3 (the springbloom),1.351189,103.863726,23,3,6,160104,1
1,woodlands ring road (block 646),1.437529,103.800409,24,6,6,160104,1
1,woodlands ring road (block 658),1.4365385,103.7996087,24,6,6,160104,1
2,woodlands ring road (block 660),1.435452,103.799352,24,6,6,160104,1
1,woodlands ring road (block 663),1.4362908,103.798445,24,6,6,160104,1
1,woodlands ring road (block 664),1.436174,103.7978545,24,6,6,160104,1
1,bedok north street 3 (block 525),1.334743,103.928896,25,1,5,160104,1
1,bedok north street 3 (block 526),1.3343577,103.9290534,25,1,5,160104,1
2,bedok north street 3 (block 529),1.334282,103.926494,25,1,5,160104,1
1,bedok north street 3 (block 533),1.333639,103.924036,25,1,5,160104,1
1,bendemeer road (block 43),1.321104,103.865851,26,2,5,160104,1
1,bendemeer road (block 44),1.322123,103.8666329,26,2,5,160104,1
2,bendemeer road (block 47),1.32329,103.8666779,26,2,5,160104,1
1,whampoa south (block 49),1.324448,103.866396,26,2,5,160104,1
1,ceylon road (ceylon residence),1.305467,103.902789,27,1,5,160104,1
1,haig avenue,1.3079797,103.8994102,27,1,5,160104,1
1,haig lane,1.3092242,103.8992575,27,1,5,160104,1
1,haig road,1.3095036,103.8977451,27,1,5,160104,1
1,haig road (dunman view),1.309864,103.897123,27,1,5,160104,1
3,corporation rise,1.3398777,103.7178623,28,4,5,160104,1
2,corporation walk,1.339475,103.7182739,28,4,5,160104,1
1,eunos crescent (block 1),1.3207684,103.9023615,29,2,5,160104,1
1,eunos crescent (block 10),1.322234,103.902571,29,2,5,160104,1
1,eunos crescent (block 31),1.320364,103.90185,29,2,5,160104,1
1,eunos crescent (block 35),1.3208135,103.9024346,29,2,5,160104,1
1,eunos crescent (block 36),1.3211591,103.9016963,29,2,5,160104,1
2,mcnair road (block 108b),1.320463,103.858911,30,1,5,160104,1
1,mcnair road,1.320063,103.858517,30,1,5,160104,1
2,towner road,1.3200236,103.8593501,30,1,5,160104,1
4,mei hwan drive (goldenhill park condominium),1.352867,103.862303,31,3,5,160104,1
1,mei hwan drive,1.3536933,103.8610208,31,3,5,160104,1
1,new upper changi road (block 52),1.323932,103.9424869,32,3,5,160104,1
4,new upper changi road (block 55),1.325137,103.941945,32,3,5,160104,1
2,jurong west street 52 (block 517),1.345807,103.719694,33,1,4,160104,1
2,jurong west street 52 (block 518),1.3451381,103.7179679,33,1,4,160104,1
1,lorong 1 toa payoh (block 126),1.337869,103.8452328,34,1,4,160104,1
1,lorong 1a toa payoh (block 138a),1.336597,103.845298,34,1,4,160104,1
1,lorong 2 toa payoh (block 121),1.339217,103.846149,34,1,4,160104,1
1,lorong 3 toa payoh (trevista),1.3377717,103.8467378,34,1,4,160104,1
4,lorong chuan (chuan park),1.352407,103.864376,35,1,4,160104,1
4,petir road (maysprings),1.377381,103.763305,36,3,4,160104,1
1,tampines street 82 (block 832),1.350182,103.935295,37,2,4,160104,1
1,tampines street 82 (block 838),1.3508151,103.9353434,37,2,4,160104,1
1,tampines street 82 (block 842),1.351708,103.935857,37,2,4,160104,1
1,tampines street 82 (block 854),1.3530258,103.9364758,37,2,4,160104,1
1,woodlands street 41 (block 414),1.4281047,103.7733452,38,3,4,160104,1
1,woodlands street 41 (block 424),1.4272554,103.7748303,38,3,4,160104,1
2,woodlands street 41 (block 429),1.4266121,103.7729233,38,3,4,160104,1
3,admiralty road west,1.4561088,103.7988871,39,1,3,160104,1
1,ang mo kio avenue 3 (block 311),1.3666415,103.8488332,40,1,3,160104,1
1,ang mo kio avenue 3 (block 314),1.366237,103.850049,40,1,3,160104,1
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,40,1,3,160104,1
1,bedok north avenue 1 (block 424),1.3284552,103.927425,41,1,3,160104,1
1,bedok north avenue 2 (block 416),1.3284519,103.9306514,41,1,3,160104,1
1,bedok north road ( block 422),1.3287258,103.9288465,41,1,3,160104,1
2,bedok south road (block 42),1.3215084,103.9407175,42,1,3,160104,1
1,new upper changi road (block 60),1.322508,103.941235,42,1,3,160104,1
2,boundary road,1.3556731,103.8726445,43,2,3,160104,1
1,lim tua tow road (casa cambio),1.354292,103.876432,43,2,3,160104,1
3,bournemouth road,1.301963,103.893505,44,1,3,160104,1
1,bowmont gardens,1.31433,103.9200577,45,3,3,160104,1
1,jedburgh gardens,1.314281,103.920697,45,3,3,160104,1
1,changi road,1.3183019,103.9085734,46,1,3,160104,1
1,frankel close,1.3183007,103.9146358,46,1,3,160104,1
1,frankel terrace,1.3188968,103.9143763,46,1,3,160104,1
1,changi road,1.3183019,103.9085734,47,2,3,160104,1
1,kampong eunos (eunos park),1.318524,103.906425,47,2,3,160104,1
1,sims avenue east (eunos green),1.318628,103.905626,47,2,3,160104,1
3,chuan close,1.349532,103.861224,48,3,3,160104,1
1,crawford lane (block 463),1.305143,103.862027,49,1,3,160104,1
1,crawford lane (block 465),1.3050766,103.8624689,49,1,3,160104,1
1,north bridge road (block 467),1.305223,103.862775,49,1,3,160104,1
1,hougang avenue 1 (block 101),1.3550354,103.891224,50,2,3,160104,1
1,hougang avenue 1 (block 106),1.353777,103.890572,50,2,3,160104,1
1,hougang avenue 1 (block 108),1.352862,103.889926,50,2,3,160104,1
1,hougang avenue 1 (block 169),1.3514251,103.8896829,51,3,3,160104,1
1,hougang avenue 1 (block 173),1.3501122,103.8889381,51,3,3,160104,1
1,hougang avenue 1 (block 174c),1.3492585,103.8884853,51,3,3,160104,1
1,jalan batai,1.3712635,103.8287689,52,1,3,160104,1
1,jalan leban,1.3731142,103.8307357,52,1,3,160104,1
1,jalan dua (block 93),1.308683,103.887038,53,3,3,160104,1
1,jalan dua (block 97),1.3089564,103.888358,53,3,3,160104,1
1,old airport road (block 95),1.3084164,103.8872951,53,3,3,160104,1
2,joo chiat lane (d'castilia),1.312026,103.900871,54,1,3,160104,1
1,joo chiat place,1.3143852,103.9068191,54,1,3,160104,1
1,joo chiat terrace (one eighties residences),1.315127,103.905388,55,2,3,160104,1
1,joo chiat place (flora east),1.314225,103.905888,55,2,3,160104,1
1,joo chiat place,1.3143852,103.9068191,55,2,3,160104,1
3,kitchener link (city square residences),1.310726,103.857398,56,1,3,160104,1
1,kovan road (kovan melody),1.359738,103.883516,57,1,3,160104,1
1,kovan road (kovan residences),1.3609976,103.8848744,57,1,3,160104,1
1,lorong 12 geylang,1.3111091,103.8783904,58,2,3,160104,1
1,lorong 14 geylang,1.3113118,103.8791529,58,2,3,160104,1
1,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,58,2,3,160104,1
1,lorong 17 geylang,1.3143559,103.878466,59,1,3,160104,1
1,sims drive (block 43a),1.3169439,103.8767065,59,1,3,160104,1
1,sims drive (block 44),1.3164043,103.8771131,59,1,3,160104,1
2,lorong mydin,1.321216,103.9112849,60,2,3,160104,1
1,sims view,1.3201734,103.91094,60,2,3,160104,1
1,sembawang close (block 321),1.4460903,103.8186213,61,1,3,160104,1
1,sembawang crescent (block 327),1.445667,103.8190074,61,1,3,160104,1
1,sembawang crescent (block 328),1.4455298,103.8194344,61,1,3,160104,1
1,siglap avenue,1.3186787,103.9164837,62,1,3,160104,1
2,siglap walk,1.317491,103.919961,62,1,3,160104,1
2,upper boon keng road (block 15),1.315908,103.871257,63,1,3,160104,1
1,upper boon keng road (block 16),1.3155296,103.871519,63,1,3,160104,1
1,woodlands circle (block 721),1.443937,103.800248,64,1,3,160104,1
1,woodlands circle (block 726),1.4442115,103.7997338,64,1,3,160104,1
1,woodlands circle (block 733),1.4436659,103.79892,64,1,3,160104,1
1,yishun ring road (block 855),1.417023,103.836634,65,3,3,160104,1
1,yishun street 81 (block 852),1.41596,103.83677,65,3,3,160104,1
1,yishun street 81 (block 875),1.4147851,103.8363498,65,3,3,160104,1
3,yishun street 72 (block 759),1.426276,103.833059,66,3,3,160104,1
1,amber road (the shore residences),1.302860,103.901432,67,2,2,160104,1
1,amber road,1.3000332,103.9000913,67,2,2,160104,1
1,ang mo kio avenue 3 (block 427),1.3693402,103.8544579,68,1,2,160104,1
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,68,1,2,160104,1
1,bedok garden,1.3227487,103.9525278,69,1,2,160104,1
1,bilal lane,1.3224649,103.9534485,69,1,2,160104,1
1,bedok north road (block 119),1.3301939,103.9387112,70,2,2,160104,1
1,bedok north road (block 124),1.329297,103.93884,70,2,2,160104,1
1,bendemeer road (block 27),1.318858,103.862831,71,2,2,160104,1
1,bendemeer road (block 30),1.3194317,103.8640138,71,2,2,160104,1
1,cardiff grove,1.3566609,103.8661662,72,2,2,160104,1
1,chiselhurst grove,1.3581605,103.8657823,72,2,2,160104,1
1,choa chu kang crescent (block 660),1.401267,103.749749,73,1,2,160104,1
1,choa chu kang crescent (block 692b),1.400728,103.751324,73,1,2,160104,1
2,compassvale lane (block 206a),1.3864939,103.896738,74,1,2,160104,1
2,dover rise (heritage view),1.303646,103.784164,75,1,2,160104,1
2,glasgow road,1.36162,103.878666,76,1,2,160104,1
1,jalan bukit merah (block 104),1.2811112,103.8245108,77,2,2,160104,1
1,jalan bukit merah (block 106),1.280326,103.8243632,77,2,2,160104,1
1,jalan dondang sayang,1.3102669,103.9209931,78,2,2,160104,1
1,jalan puteri jula juli,1.3097867,103.9211976,78,2,2,160104,1
1,jalan salang,1.4392696,103.8259988,79,2,2,160104,1
1,sembawang road,1.4324869,103.8267363,79,2,2,160104,1
1,jurong east street 32 (block 316),1.346482,103.732575,80,2,2,160104,1
1,jurong east street 32 (the mayfair),1.345670,103.733501,80,2,2,160104,1
2,klang lane (block 671a),1.308777,103.8522,81,1,2,160104,1
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,82,1,2,160104,1
1,toa payoh central (block 79c),1.33436,103.848924,82,1,2,160104,1
1,lorong marican,1.3221289,103.9083916,83,1,2,160104,1
1,lorong sarina,1.3197205,103.9077415,83,1,2,160104,1
2,marine parade road (laguna park),1.309311,103.931691,84,2,2,160104,1
1,pasir ris drive 4 (block 461),1.3713666,103.9587486,85,1,2,160104,1
1,pasir ris drive 6 (block 454),1.3720655,103.9579996,85,1,2,160104,1
2,pasir ris street 21 (block 227),1.371517,103.961476,86,2,2,160104,1
1,punggol east (block 167a),1.3941728,103.9151211,87,2,2,160104,1
1,punggol east (block 167d),1.394542,103.914562,87,2,2,160104,1
2,roseburn avenue,1.3150295,103.9179912,88,2,2,160104,1
1,saint george's road (block 1),1.3235337,103.8614609,89,1,2,160104,1
1,saint george's road (block 13),1.3234517,103.862879,89,1,2,160104,1
1,tampines central 7 (block 515b),1.356988,103.93866,90,1,2,160104,1
1,tampines central 8 (block 519c),1.3563593,103.9401342,90,1,2,160104,1
2,tampines street 21 (block 203),1.3524335,103.952386,91,1,2,160104,1
1,tampines street 22 (block 285),1.3498571,103.952782,92,1,2,160104,1
1,tampines street 22 (block 288),1.348747,103.954419,92,1,2,160104,1
1,tampines street 83 (block 884),1.351501,103.932736,93,2,2,160104,1
1,tampines street 84 (block 883),1.351921,103.932892,93,2,2,160104,1
2,windsor park road,1.3573888,103.8256863,94,1,2,160104,1
1,woodgrove avenue (woodhaven),1.430322,103.784034,95,1,2,160104,1
1,woodlands avenue 1 (block 352),1.4317198,103.7845552,95,1,2,160104,1
1,woodlands drive 50 (block 899b),1.4361785,103.7952751,96,1,2,160104,1
1,woodlands ring road (block 608),1.4362613,103.7967346,96,1,2,160104,1
1,yishun avenue 6 (block 404),1.426709,103.848389,97,2,2,160104,1
1,yishun ring road (block 412),1.425573,103.846953,97,2,2,160104,1
