4,petir road (block 203),1.373184,103.775503,12,2,6,160926,9
2,petir road (block 212),1.374477,103.775674,12,2,6,160926,9
2,hougang avenue 6 (block 422),1.3745006,103.8939571,13,2,5,160926,9
1,hougang avenue 8 (block 417),1.376436,103.894771,13,2,5,160926,9
1,hougang avenue 8 (block 419),1.376176,103.894785,13,2,5,160926,9
1,hougang avenue 10 (block 411),1.374063,103.89518,13,2,5,160926,9
1,elite park avenue,1.315058,103.9242979,14,2,4,160926,9
1,jalan tua kong,1.3156108,103.9257806,14,2,4,160926,9
2,lorong siglap,1.3155025,103.9237548,14,2,4,160926,9
4,fernvale close,1.3943661,103.8800034,15,2,4,160926,9
4,kensington park drive (kensington park condominium),1.366725,103.868676,16,2,4,160926,9
1,lorong j telok kurau,1.3140902,103.910914,17,3,4,160926,9
1,lorong k telok kurau,1.3128427,103.9106438,17,3,4,160926,9
1,lorong k telok kurau (the cristallo),1.312708,103.911476,17,3,4,160926,9
1,lorong l telok kurau (le conney park),1.312258,103.911844,17,3,4,160926,9
2,chai chee road (block 1),1.328023,103.922616,18,3,3,160926,9
1,chai chee street (block 52),1.3287588,103.9209019,18,3,3,160926,9
1,choa chu kang street 51 (block 501),1.389457,103.743051,19,1,3,160926,9
1,choa chu kang street 51 (block 514),1.390267,103.743047,19,1,3,160926,9
1,choa chu kang street 51 (block 515),1.3902239,103.7434959,19,1,3,160926,9
3,kang ching road (block 345),1.339796,103.721313,20,3,3,160926,9
3,leedon heights (d'leedon),1.314726,103.803810,21,2,3,160926,9
3,loyang rise,1.363207,103.964798,22,2,3,160926,9
1,pasir ris street 11 (block 120),1.3672844,103.9543566,23,3,3,160926,9
1,pasir ris street 11 (block 121),1.366869,103.954407,23,3,3,160926,9
1,pasir ris street 11 (block 128),1.3659535,103.9554424,23,3,3,160926,9
1,ang mo kio avenue 3 (block 119),1.369612,103.8443489,24,1,2,160926,9
1,ang mo kio avenue 6 (block 125),1.3715063,103.8448389,24,1,2,160926,9
1,balestier road,1.3234575,103.8521005,25,2,2,160926,9
1,ava road (ava towers),1.322183,103.851834,25,2,2,160926,9
1,bedok reservoir road (block 615),1.3322874,103.915907,26,2,2,160926,9
1,bedok reservoir road (block 632),1.332034,103.91397,26,2,2,160926,9
1,bendemeer road (block 23),1.317814,103.863141,27,2,2,160926,9
1,bendemeer road (block 24),1.3186437,103.8623865,27,2,2,160926,9
2,berwick drive,1.3637502,103.8608487,28,2,2,160926,9
1,compassvale link (block 275a),1.3825464,103.8950309,29,2,2,160926,9
1,compassvale link (block 275b),1.383235,103.894541,29,2,2,160926,9
2,keppel bay drive (caribbean at keppel bay),1.267379,103.816710,30,2,2,160926,9
2,pasir ris grove (the palette),1.370217,103.944250,31,2,2,160926,9
1,punggol way (block 264a),1.4057004,103.8984641,32,2,2,160926,9
1,punggol way (block 266a),1.4082317,103.8983756,32,2,2,160926,9
1,serangoon avenue 2 (block 232a),1.35434,103.868404,33,1,2,160926,9
1,serangoon avenue 2 (block 307),1.3544957,103.867226,33,1,2,160926,9
1,woodlands street 81 (block 870),1.443548,103.7886539,34,2,2,160926,9
1,woodlands street 81 (block 873),1.443303,103.7895311,34,2,2,160926,9
1,yishun street 22 (block 276),1.4379078,103.8379022,35,2,2,160926,9
1,yishun street 22 (block 279),1.4384173,103.837219,35,2,2,160926,9
