7,woodlands crescent (block 788e),1.444394,103.802535,1,21,197,190619,6
2,woodlands drive 60 (block 769),1.447206,103.798848,1,21,197,190619,6
2,woodlands drive 60 (block 770),1.4466586,103.7987724,1,21,197,190619,6
1,woodlands drive 60 (block 773),1.447465,103.79767,1,21,197,190619,6
3,woodlands drive 60 (block 786b),1.44569,103.8008416,1,21,197,190619,6
1,woodlands drive 60 (block 786c),1.4459076,103.8011797,1,21,197,190619,6
1,woodlands drive 60 (block 786d),1.446759,103.801012,1,21,197,190619,6
12,woodlands drive 72 (block 794),1.442630,103.803458,1,21,197,190619,6
2,woodlands drive 72 (block 795),1.442975,103.804017,1,21,197,190619,6
20,woodlands drive 72 (block 796),1.443156,103.803093,1,21,197,190619,6
13,woodlands drive 72 (block 797),1.443675,103.803015,1,21,197,190619,6
19,woodlands drive 72 (block 798),1.443730,103.803589,1,21,197,190619,6
1,woodlands avenue 6 (block 677),1.439323,103.801868,2,13,159,190619,6
4,woodlands avenue 6 (block 678),1.439997,103.801531,2,13,159,190619,6
3,woodlands avenue 6 (block 679),1.440293,103.802012,2,13,159,190619,6
4,woodlands avenue 6 (block 693a),1.438705,103.803559,2,13,159,190619,6
2,woodlands drive 62 (block 681b),1.439264,103.803326,2,13,159,190619,6
3,woodlands drive 62 (block 681c),1.439821,103.803092,2,13,159,190619,6
3,woodlands drive 62 (block 681d),1.439964,103.803610,2,13,159,190619,6
3,woodlands drive 62 (block 682a),1.4402305,103.8033582,2,13,159,190619,6
8,woodlands drive 62 (block 682b),1.440562,103.803703,2,13,159,190619,6
5,woodlands drive 62 (block 683a),1.4400185,103.8028758,2,13,159,190619,6
1,woodlands drive 62 (block 683b),1.440879,103.802648,2,13,159,190619,6
23,woodlands drive 62 (block 683c),1.441231,103.803308,2,13,159,190619,6
3,woodlands drive 62 (block 683d),1.440759,103.80312,2,13,159,190619,6
21,woodlands drive 62 (block 684c),1.441522,103.804022,2,13,159,190619,6
1,woodlands drive 62 (block 691c),1.439793,103.805893,2,13,159,190619,6
1,woodlands drive 62 (block 694a),1.438964,103.804065,2,13,159,190619,6
1,woodlands drive 62 (block 694b),1.439078,103.805109,2,13,159,190619,6
14,woodlands drive 73 (block 682c),1.4406338,103.8043637,2,13,159,190619,6
10,woodlands drive 73 (block 682d),1.440874,103.804826,2,13,159,190619,6
3,woodlands drive 73 (block 684a),1.441212,103.805112,2,13,159,190619,6
2,woodlands drive 73 (block 684b),1.4418169,103.804597,2,13,159,190619,6
14,woodlands drive 73 (block 684d),1.441377,103.804473,2,13,159,190619,6
1,woodlands drive 73 (block 685b),1.441345,103.806161,2,13,159,190619,6
3,woodlands drive 73 (block 685c),1.441684,103.805706,2,13,159,190619,6
2,woodlands drive 73 (block 686a),1.442151,103.805460,2,13,159,190619,6
3,woodlands drive 75 (block 687a),1.4411505,103.8071629,2,13,159,190619,6
4,woodlands drive 75 (block 687b),1.441873,103.807288,2,13,159,190619,6
3,woodlands drive 75 (block 688a),1.4428654,103.8070127,2,13,159,190619,6
2,woodlands drive 75 (block 688c),1.443414,103.807255,2,13,159,190619,6
1,woodlands drive 75 (block 688d),1.443566,103.807588,2,13,159,190619,6
1,woodlands drive 75 (block 689a),1.444524,103.808015,2,13,159,190619,6
1,woodlands drive 75 (block 689b),1.444617,103.808365,2,13,159,190619,6
1,woodlands drive 75 (block 689e),1.443868,103.808552,2,13,159,190619,6
2,woodlands drive 75 (block 690c),1.4429678,103.8079058,2,13,159,190619,6
2,woodlands drive 75 (block 690f),1.4427245,103.807326,2,13,159,190619,6
2,woodlands drive 75 (block 691d),1.439363,103.805938,2,13,159,190619,6
1,woodlands ring road (block 636),1.436782,103.802673,2,13,159,190619,6
3,chai chee avenue (block 29a),1.324592,103.924035,3,9,111,190619,6
1,chai chee avenue (block 32),1.323866,103.924796,3,9,111,190619,6
53,chai chee drive (block 55),1.3265769,103.919335,3,9,111,190619,6
17,chai chee drive (block 56),1.3263647,103.9199809,3,9,111,190619,6
3,chai chee drive (block 58),1.3258597,103.9199949,3,9,111,190619,6
2,chai chee lane,1.329307,103.917323,3,9,111,190619,6
1,chai chee road (block 2),1.326906,103.922627,3,9,111,190619,6
2,chai chee road (block 19),1.327521,103.922250,3,9,111,190619,6
1,chai chee road (block 20),1.32635,103.922814,3,9,111,190619,6
2,chai chee road (block 22),1.325333,103.921774,3,9,111,190619,6
1,chai chee road (block 24),1.32485,103.922454,3,9,111,190619,6
1,chai chee road (block 25),1.323810,103.924171,3,9,111,190619,6
1,chai chee road (block 27),1.324299,103.923418,3,9,111,190619,6
3,chai chee road (block 59),1.3247945,103.9203419,3,9,111,190619,6
6,chai chee road (block 61),1.3250766,103.9205908,3,9,111,190619,6
1,chai chee road (block 62),1.32546,103.921224,3,9,111,190619,6
6,chai chee road (block 63),1.3260641,103.9214434,3,9,111,190619,6
1,chai chee road (block 803),1.324176,103.922682,3,9,111,190619,6
1,chai chee road (block 804),1.324303,103.9220349,3,9,111,190619,6
4,chai chee road (block 805),1.3243884,103.9216714,3,9,111,190619,6
1,chai chee street,1.328471,103.922565,3,9,111,190619,6
6,geylang road,1.313431,103.883767,4,21,111,190619,6
4,guillemard road,1.31127,103.8857029,4,21,111,190619,6
1,lorong 4 geylang,1.3094907,103.8761659,4,21,111,190619,6
8,lorong 6 geylang,1.3117088,103.8764514,4,21,111,190619,6
3,lorong 8 geylang,1.3108955,103.8771507,4,21,111,190619,6
1,lorong 10 geylang,1.3120539,103.8775528,4,21,111,190619,6
5,lorong 12 geylang,1.3111091,103.8783904,4,21,111,190619,6
3,lorong 13 geylang,1.3139671,103.8773437,4,21,111,190619,6
13,lorong 14 geylang,1.3113118,103.8791529,4,21,111,190619,6
13,lorong 16 geylang,1.310902,103.8799478,4,21,111,190619,6
2,lorong 17 geylang,1.3143559,103.878466,4,21,111,190619,6
3,lorong 18 geylang,1.311654,103.880688,4,21,111,190619,6
4,lorong 19 geylang,1.3138975,103.8791922,4,21,111,190619,6
13,lorong 20 geylang,1.3111948,103.8813428,4,21,111,190619,6
9,lorong 22 geylang,1.3121935,103.8822215,4,21,111,190619,6
7,lorong 23 geylang,1.3148629,103.881296,4,21,111,190619,6
1,lorong 6 geylang (crystal mansions),1.311385,103.876591,4,21,111,190619,6
1,lorong 6 geylang (sunflower court),1.310706,103.8765502,4,21,111,190619,6
1,lorong 14 geylang (wing fong mansions),1.310337,103.8792887,4,21,111,190619,6
3,sims avenue,1.3158597,103.8867148,4,21,111,190619,6
10,westerhout road,1.3110784,103.8807364,4,21,111,190619,6
11,jalan lembah thomson,1.3530531,103.8336102,5,28,91,190619,6
14,jalan pelatina,1.350357,103.833280,5,28,91,190619,6
1,soo chow rise,1.353457,103.830802,5,28,91,190619,6
2,soo chow view,1.353074,103.830296,5,28,91,190619,6
1,soo chow way,1.353075,103.832076,5,28,91,190619,6
36,taman permata,1.350182,103.832420,5,28,91,190619,6
23,thomson ridge,1.3525281,103.8338546,5,28,91,190619,6
3,upper thomson road (lakeview),1.348360,103.835145,5,28,91,190619,6
3,aljunied road,1.3222397,103.8814533,6,13,50,190619,6
4,geylang road,1.313431,103.883767,6,13,50,190619,6
6,guillemard road,1.31127,103.8857029,6,13,50,190619,6
4,jalan molek,1.3115722,103.882711,6,13,50,190619,6
3,jalan suka,1.312195,103.882622,6,13,50,190619,6
4,lorong 22 geylang,1.3121935,103.8822215,6,13,50,190619,6
3,lorong 24 geylang,1.3122157,103.8833463,6,13,50,190619,6
1,lorong 25 geylang,1.3143003,103.8825381,6,13,50,190619,6
1,lorong 25a geylang,1.3151949,103.883079,6,13,50,190619,6
7,lorong 26 geylang,1.313615,103.884772,6,13,50,190619,6
1,lorong 27 geylang,1.315297,103.8837269,6,13,50,190619,6
2,lorong 27a geylang,1.3150183,103.8848457,6,13,50,190619,6
4,lorong 28 geylang,1.311471,103.885631,6,13,50,190619,6
3,lorong 30 geylang,1.3135932,103.8862916,6,13,50,190619,6
1,lorong 32 geylang,1.311914,103.886988,6,13,50,190619,6
3,lorong 34 geylang,1.3132409,103.8878271,6,13,50,190619,6
1,woodlands avenue 4 (block 610),1.435609,103.796532,7,2,44,190619,6
2,woodlands drive 42 (block 601),1.438655,103.796578,7,2,44,190619,6
2,woodlands drive 42 (block 602),1.438177,103.796319,7,2,44,190619,6
2,woodlands drive 42 (block 604),1.437137,103.796330,7,2,44,190619,6
3,woodlands drive 50 (block 896c),1.436984,103.793118,7,2,44,190619,6
2,woodlands drive 50 (block 897a),1.436478,103.7940791,7,2,44,190619,6
3,woodlands drive 50 (block 898a),1.4353183,103.794739,7,2,44,190619,6
1,woodlands drive 50 (block 898b),1.435169,103.795156,7,2,44,190619,6
2,woodlands drive 50 (block 899b),1.4361785,103.7952751,7,2,44,190619,6
3,woodlands drive 50 (block 899c),1.436523,103.795508,7,2,44,190619,6
1,woodlands ring road (block 606),1.4367814,103.7972005,7,2,44,190619,6
3,woodlands ring road (block 607),1.436543,103.7963595,7,2,44,190619,6
1,woodlands ring road (block 652),1.4379193,103.7997429,7,2,44,190619,6
2,woodlands ring road (block 653),1.437975,103.7988913,7,2,44,190619,6
1,woodlands ring road (block 655),1.4374164,103.7983743,7,2,44,190619,6
1,woodlands ring road (block 656),1.436831,103.799082,7,2,44,190619,6
1,woodlands ring road (block 658),1.4365385,103.7996087,7,2,44,190619,6
3,woodlands ring road (block 665),1.437954,103.797488,7,2,44,190619,6
2,woodlands ring road (block 666),1.438492,103.797417,7,2,44,190619,6
1,woodlands ring road (block 667),1.438617,103.7979275,7,2,44,190619,6
1,woodlands ring road (block 668),1.438962,103.798408,7,2,44,190619,6
6,woodlands ring road (block 669),1.438450,103.798542,7,2,44,190619,6
1,bedok reservoir road (block 103),1.328835,103.9091399,8,1,38,190619,6
4,foo kim lin road (tropika east),1.328887,103.906989,8,1,38,190619,6
1,jalan eunos,1.3243633,103.9054879,8,1,38,190619,6
4,jalan eunos (euhabitat),1.328053,103.906396,8,1,38,190619,6
1,jalan eunos (eunos mansion),1.329792,103.905681,8,1,38,190619,6
13,jalan punai,1.3296033,103.9086125,8,1,38,190619,6
8,jalan rimau,1.3290483,103.9080195,8,1,38,190619,6
1,jalan singa (singa hills),1.330378,103.908309,8,1,38,190619,6
5,teo kim eng road,1.3281311,103.9085615,8,1,38,190619,6
4,woodlands avenue 4 (block 844),1.443918,103.793098,9,4,38,190619,6
1,woodlands street 82 (block 817),1.441871,103.790869,9,4,38,190619,6
1,woodlands street 82 (block 839),1.442681,103.791677,9,4,38,190619,6
1,woodlands street 82 (block 840),1.443882,103.792246,9,4,38,190619,6
2,woodlands street 82 (block 842),1.443474,103.792306,9,4,38,190619,6
1,woodlands street 82 (block 845),1.442764,103.792787,9,4,38,190619,6
1,woodlands street 82 (block 847),1.442161,103.791683,9,4,38,190619,6
2,woodlands street 82 (block 850),1.4410024,103.7919295,9,4,38,190619,6
3,woodlands street 83 (block 831),1.439607,103.791327,9,4,38,190619,6
1,woodlands street 83 (block 832),1.4397271,103.7907709,9,4,38,190619,6
1,woodlands street 83 (block 833),1.440147,103.790544,9,4,38,190619,6
7,woodlands street 83 (block 834),1.440054,103.791139,9,4,38,190619,6
4,woodlands street 83 (block 835),1.4404391,103.7909712,9,4,38,190619,6
1,woodlands street 83 (block 836),1.4401122,103.7916226,9,4,38,190619,6
1,woodlands street 83 (block 854),1.4398617,103.7930491,9,4,38,190619,6
1,woodlands street 83 (block 855),1.440159,103.793221,9,4,38,190619,6
3,woodlands street 83 (block 865),1.441139,103.792607,9,4,38,190619,6
1,woodlands street 83 (block 866),1.441642,103.792699,9,4,38,190619,6
1,woodlands street 83 (block 867),1.442339,103.793052,9,4,38,190619,6
1,woodlands street 83 (block 869),1.442893,103.793988,9,4,38,190619,6
3,woodlands drive 14 (block 501),1.432898,103.791986,10,8,32,190619,6
1,woodlands drive 14 (block 502),1.433284,103.791802,10,8,32,190619,6
1,woodlands drive 14 (block 502a),1.433319,103.791334,10,8,32,190619,6
5,woodlands drive 14 (block 503),1.432591,103.791636,10,8,32,190619,6
4,woodlands drive 14 (block 504),1.433000,103.791116,10,8,32,190619,6
1,woodlands drive 14 (block 505),1.432140,103.791166,10,8,32,190619,6
2,woodlands drive 14 (block 506),1.4325694,103.790712,10,8,32,190619,6
1,woodlands drive 14 (block 512),1.4345675,103.7887906,10,8,32,190619,6
1,woodlands drive 14 (block 513),1.4337549,103.7895209,10,8,32,190619,6
1,woodlands drive 14 (block 514),1.4347896,103.7895217,10,8,32,190619,6
1,woodlands drive 14 (block 515),1.4349314,103.7903092,10,8,32,190619,6
1,woodlands drive 14 (block 516),1.4347046,103.7909724,10,8,32,190619,6
1,woodlands drive 14 (block 517),1.433836,103.791635,10,8,32,190619,6
2,woodlands drive 14 (block 518),1.434432,103.791587,10,8,32,190619,6
2,woodlands drive 14 (block 520),1.4342299,103.792223,10,8,32,190619,6
1,woodlands drive 14 (block 522),1.4338948,103.7938202,10,8,32,190619,6
1,woodlands drive 14 (block 525),1.432418,103.793172,10,8,32,190619,6
1,woodlands drive 14 (block 526),1.433029,103.792784,10,8,32,190619,6
1,woodlands drive 14 (block 527),1.431885,103.792172,10,8,32,190619,6
1,woodlands drive 14 (block 536),1.4315811,103.7917618,10,8,32,190619,6
1,jurong east avenue 1 (block 240a),1.341201,103.742162,11,14,31,190619,6
1,jurong east street 21 (block 209),1.337947,103.739687,11,14,31,190619,6
2,jurong east street 21 (block 212),1.339083,103.740362,11,14,31,190619,6
2,jurong east street 21 (block 213),1.3390565,103.7397649,11,14,31,190619,6
2,jurong east street 21 (block 233),1.340381,103.740909,11,14,31,190619,6
8,jurong east street 21 (block 238),1.340628,103.7404619,11,14,31,190619,6
1,jurong east street 24 (block 241),1.341522,103.743077,11,14,31,190619,6
3,jurong east street 24 (block 246),1.341836,103.7400365,11,14,31,190619,6
1,jurong east street 24 (block 247),1.341919,103.739178,11,14,31,190619,6
5,jurong east street 24 (block 248),1.342228,103.7400798,11,14,31,190619,6
3,jurong east street 24 (block 250),1.3426065,103.7399169,11,14,31,190619,6
1,jurong east street 24 (block 257),1.344532,103.738922,11,14,31,190619,6
1,jurong east street 24 (block 261),1.3444496,103.7402215,11,14,31,190619,6
1,angsana avenue,1.3313502,103.8745033,12,8,29,190619,6
6,belimbing avenue,1.3325466,103.8767803,12,8,29,190619,6
3,jalan wangi,1.330924,103.874287,12,8,29,190619,6
8,kee choe avenue,1.3314963,103.8731082,12,8,29,190619,6
1,lorong kembang,1.331222,103.873899,12,8,29,190619,6
1,macpherson road,1.331082,103.8785853,12,8,29,190619,6
2,pang seng road,1.332966,103.871606,12,8,29,190619,6
3,puay hee avenue,1.3316698,103.8711799,12,8,29,190619,6
1,siak kew avenue,1.3300132,103.8711381,12,8,29,190619,6
3,wan tho avenue,1.3325277,103.8717469,12,8,29,190619,6
1,cassia crescent (block 28),1.309052,103.883532,13,2,27,190619,6
1,cassia crescent (block 30),1.309498,103.883285,13,2,27,190619,6
4,cassia crescent (block 52),1.3106881,103.8851742,13,2,27,190619,6
1,cassia crescent (block 54),1.310057,103.884573,13,2,27,190619,6
12,cassia crescent (block 56),1.310349,103.88335,13,2,27,190619,6
1,guillemard crescent,1.309357,103.880857,13,2,27,190619,6
1,jalan tiga (block 45),1.308676,103.884518,13,2,27,190619,6
1,pine close (block 9),1.3095125,103.8824164,13,2,27,190619,6
1,pine close (block 10),1.3090736,103.8823306,13,2,27,190619,6
1,pine close (block 11),1.3080132,103.88274,13,2,27,190619,6
3,pine close (block 12),1.3086699,103.8823276,13,2,27,190619,6
1,bedok north avenue 1 (block 520),1.3305071,103.9280764,14,7,26,190619,6
2,bedok north avenue 1 (block 521),1.330344,103.92689,14,7,26,190619,6
1,bedok north avenue 1 (block 522),1.330650,103.926952,14,7,26,190619,6
3,bedok north avenue 1 (block 552),1.3319154,103.9272974,14,7,26,190619,6
2,bedok north avenue 2 (block 512),1.3333306,103.9291264,14,7,26,190619,6
1,bedok north avenue 2 (block 514),1.332272,103.928907,14,7,26,190619,6
3,bedok north avenue 2 (block 515),1.332119,103.929894,14,7,26,190619,6
1,bedok north avenue 2 (block 516),1.331205,103.930055,14,7,26,190619,6
3,bedok north avenue 2 (block 517),1.331051,103.929089,14,7,26,190619,6
2,bedok north avenue 2 (block 518),1.331656,103.928913,14,7,26,190619,6
3,bedok north street 3 (block 501),1.3312204,103.9311824,14,7,26,190619,6
1,bedok north street 3 (block 544),1.3306136,103.9242033,14,7,26,190619,6
2,bedok north street 3 (block 547),1.3303879,103.925242,14,7,26,190619,6
1,bedok north street 3 (block 554),1.33285,103.928014,14,7,26,190619,6
2,kurau terrace,1.3120044,103.9155887,15,8,22,190619,6
2,lorong j telok kurau,1.3140902,103.910914,15,8,22,190619,6
7,lorong k telok kurau,1.3128427,103.9106438,15,8,22,190619,6
2,lorong k telok kurau (la vida @ 130),1.313650,103.914738,15,8,22,190619,6
1,lorong k telok kurau (sunnyvale residences),1.313757,103.915086,15,8,22,190619,6
6,lorong l telok kurau,1.3118335,103.9110688,15,8,22,190619,6
1,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,15,8,22,190619,6
1,lorong m telok kurau,1.3107682,103.9115566,15,8,22,190619,6
1,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,16,7,21,190619,6
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,16,7,21,190619,6
2,choa chu kang avenue 3 (block 406),1.380349,103.740211,16,7,21,190619,6
1,choa chu kang avenue 4 (block 411),1.380943,103.741017,16,7,21,190619,6
1,choa chu kang avenue 4 (block 414),1.38222,103.7421869,16,7,21,190619,6
1,choa chu kang avenue 4 (block 417),1.383055,103.741432,16,7,21,190619,6
2,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,16,7,21,190619,6
2,choa chu kang avenue 4 (block 420),1.3814439,103.741394,16,7,21,190619,6
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,16,7,21,190619,6
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,16,7,21,190619,6
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,16,7,21,190619,6
1,choa chu kang central (block 355),1.383082,103.7438709,16,7,21,190619,6
5,corporation road (lakeholmz),1.341984,103.716361,17,10,21,190619,6
1,lakepoint drive (lakepoint condominium),1.340464,103.716692,17,10,21,190619,6
3,lakeside drive (the lakefront residences),1.342914,103.719586,17,10,21,190619,6
12,lakeside drive (caspian),1.342879,103.718006,17,10,21,190619,6
8,hougang avenue 8 (block 501),1.3722463,103.8867728,18,4,21,190619,6
3,hougang avenue 8 (block 502),1.3727349,103.8868168,18,4,21,190619,6
6,hougang avenue 8 (block 506),1.3728322,103.8875854,18,4,21,190619,6
2,hougang avenue 8 (block 507),1.3725038,103.8873743,18,4,21,190619,6
1,hougang avenue 10 (block 510),1.3716071,103.8885838,18,4,21,190619,6
1,hougang avenue 10 (block 511),1.3719567,103.8887509,18,4,21,190619,6
9,changi road,1.3183019,103.9085734,19,4,19,190619,6
1,jalan kembangan,1.3229846,103.9135542,19,4,19,190619,6
4,jalan sayang,1.322645,103.915034,19,4,19,190619,6
1,jalan senyum,1.3226043,103.9143789,19,4,19,190619,6
4,siglap hill,1.320267,103.918242,19,4,19,190619,6
3,woodlands crescent (northoaks),1.445207,103.806654,20,4,19,190619,6
12,woodlands drive 72 (woodsvale),1.443588,103.804551,20,4,19,190619,6
1,woodlands rise (block 784a),1.445253,103.805222,20,4,19,190619,6
1,woodlands rise (block 785a),1.446513,103.804823,20,4,19,190619,6
2,woodlands rise (block 785d),1.447070,103.805022,20,4,19,190619,6
1,jalan chermat,1.3505304,103.8770482,21,4,18,190619,6
1,lew lian vale (jade residences),1.349176,103.877988,21,4,18,190619,6
5,lorong lew lian,1.350235,103.877456,21,4,18,190619,6
1,lorong lew lian (block 3),1.3505557,103.8760861,21,4,18,190619,6
1,lorong lew lian (block 4),1.350291,103.876432,21,4,18,190619,6
1,lorong lew lian (block 6),1.349461,103.877283,21,4,18,190619,6
1,lorong lew lian (cherry gardens),1.349778,103.878636,21,4,18,190619,6
1,lorong ong lye,1.3479061,103.8790304,21,4,18,190619,6
2,lorong ong lye (rosalia park),1.349385,103.879195,21,4,18,190619,6
1,serangoon central (block 416),1.350193,103.87478,21,4,18,190619,6
1,serangoon central (block 417),1.349826,103.875076,21,4,18,190619,6
1,serangoon central (block 419),1.349254,103.8758048,21,4,18,190619,6
1,serangoon terrace,1.347866,103.877636,21,4,18,190619,6
1,tampines street 41 (block 404),1.358087,103.944404,22,14,18,190619,6
3,tampines street 41 (block 405),1.357847,103.944882,22,14,18,190619,6
2,tampines street 41 (block 407),1.358151,103.94489,22,14,18,190619,6
4,tampines street 41 (block 408),1.358809,103.945147,22,14,18,190619,6
2,tampines street 41 (block 409),1.3591,103.945112,22,14,18,190619,6
1,tampines street 41 (block 414),1.359735,103.946202,22,14,18,190619,6
1,tampines street 41 (block 416),1.35909,103.947239,22,14,18,190619,6
2,tampines street 41 (block 419),1.357849,103.9466659,22,14,18,190619,6
1,tampines street 41 (block 420),1.357829,103.947535,22,14,18,190619,6
1,tampines street 41 (block 426),1.359526,103.947916,22,14,18,190619,6
1,chai chee road (block 1),1.328023,103.922616,23,3,17,190619,6
2,chai chee street (block 50),1.329404,103.922215,23,3,17,190619,6
2,chai chee street (block 51),1.3289051,103.9221504,23,3,17,190619,6
3,chai chee street (block 52),1.3287588,103.9209019,23,3,17,190619,6
3,chai chee street (block 53),1.3285095,103.9199125,23,3,17,190619,6
6,chai chee street (block 54),1.3295729,103.921377,23,3,17,190619,6
1,changi road,1.3183019,103.9085734,24,6,17,190619,6
4,joo chiat avenue,1.3161048,103.9125246,24,6,17,190619,6
1,joo chiat place,1.3143852,103.9068191,24,6,17,190619,6
4,joo chiat walk,1.3152094,103.9132721,24,6,17,190619,6
4,lorong g telok kurau,1.3171331,103.9100968,24,6,17,190619,6
1,lorong h telok kurau,1.3159895,103.9092854,24,6,17,190619,6
2,lorong j telok kurau,1.3140902,103.910914,24,6,17,190619,6
2,yishun avenue 6 (block 403),1.426981,103.848472,25,2,17,190619,6
4,yishun avenue 6 (block 406),1.426383,103.849192,25,2,17,190619,6
4,yishun avenue 11 (block 415),1.424655,103.845732,25,2,17,190619,6
3,yishun ring road (block 402),1.426676,103.847306,25,2,17,190619,6
2,yishun ring road (block 409),1.426243,103.84718,25,2,17,190619,6
2,yishun ring road (block 411),1.425964,103.8476529,25,2,17,190619,6
2,aljunied avenue 2 (block 119),1.31953,103.886657,26,14,16,190619,6
1,aljunied crescent (block 98),1.3208354,103.885703,26,14,16,190619,6
2,aljunied crescent (block 103),1.320541,103.883268,26,14,16,190619,6
1,aljunied crescent (block 105),1.319498,103.882721,26,14,16,190619,6
1,aljunied crescent (block 109),1.31942,103.88437,26,14,16,190619,6
6,aljunied crescent (block 110),1.319943,103.884262,26,14,16,190619,6
3,aljunied crescent (block 111),1.320398,103.883918,26,14,16,190619,6
2,jalan chempedak,1.3710375,103.8294069,27,7,16,190619,6
2,jalan chengam,1.3725353,103.831873,27,7,16,190619,6
3,jalan lanjut,1.3704795,103.8312024,27,7,16,190619,6
5,jalan menarong,1.3709941,103.8298802,27,7,16,190619,6
2,jalan rukam,1.3716809,103.8301916,27,7,16,190619,6
2,saint nicholas view,1.3732959,103.8327755,27,7,16,190619,6
1,hougang street 11 (block 154),1.352269,103.8801,28,12,15,190619,6
1,hougang street 11 (block 155),1.3526,103.880036,28,12,15,190619,6
2,hougang street 11 (block 156),1.35267,103.879619,28,12,15,190619,6
1,hougang street 11 (block 158),1.35178,103.880123,28,12,15,190619,6
4,hougang street 11 (the minton),1.351547,103.881843,28,12,15,190619,6
1,kampong sireh,1.353964,103.8793943,28,12,15,190619,6
1,lorong ah soo (block 140),1.352583,103.883728,28,12,15,190619,6
1,lorong ah soo (block 144),1.351973,103.883296,28,12,15,190619,6
3,surin avenue,1.355591,103.882691,28,12,15,190619,6
3,jurong west street 52 (block 516),1.345444,103.7201709,29,4,15,190619,6
1,jurong west street 52 (block 517a),1.3451789,103.721259,29,4,15,190619,6
6,jurong west street 52 (block 517c),1.344936,103.719972,29,4,15,190619,6
4,jurong west street 52 (block 517d),1.344927,103.7194109,29,4,15,190619,6
1,jurong west street 52 (block 518),1.3451381,103.7179679,29,4,15,190619,6
3,bedok north street 3 (block 503),1.331509,103.932443,30,7,14,190619,6
7,bedok north street 3 (block 504),1.331868,103.9323092,30,7,14,190619,6
1,bedok north street 3 (block 507),1.332916,103.932544,30,7,14,190619,6
1,bedok north street 3 (block 509),1.333400,103.931309,30,7,14,190619,6
1,bedok north avenue 3 (block 505),1.331829,103.933380,30,7,14,190619,6
1,bedok north avenue 3 (block 508),1.333415,103.932481,30,7,14,190619,6
3,hougang avenue 1 (block 101),1.3550354,103.891224,31,6,12,190619,6
3,hougang avenue 1 (block 102),1.3550177,103.8907254,31,6,12,190619,6
2,hougang avenue 1 (block 104),1.354793,103.890305,31,6,12,190619,6
1,hougang avenue 1 (block 109),1.355343,103.889211,31,6,12,190619,6
1,hougang avenue 1 (block 110),1.354706,103.889287,31,6,12,190619,6
2,hougang street 22 (block 239),1.356016,103.890407,31,6,12,190619,6
3,pasir ris drive 3 (eastvale condominium),1.374433,103.953525,32,10,12,190619,6
1,pasir ris drive 6 (block 406),1.373821,103.95546,32,10,12,190619,6
1,pasir ris drive 6 (block 408),1.373257,103.953616,32,10,12,190619,6
1,pasir ris drive 6 (block 411),1.3725476,103.9541323,32,10,12,190619,6
1,pasir ris drive 6 (block 418),1.371957,103.954139,32,10,12,190619,6
