3,conway grove,1.3582476,103.8652553,3,9,85,160215,2
7,jalan pacheli,1.3565959,103.8632575,3,9,85,160215,2
10,li hwan close,1.3557054,103.8641606,3,9,85,160215,2
6,li hwan drive,1.355245,103.863044,3,9,85,160215,2
2,li hwan place,1.3554974,103.8654351,3,9,85,160215,2
7,li hwan terrace,1.355401,103.8646181,3,9,85,160215,2
2,li hwan view,1.3544869,103.8645421,3,9,85,160215,2
2,lorong chuan,1.35202,103.86353,3,9,85,160215,2
1,tai hwan crescent,1.355111,103.8596722,3,9,85,160215,2
1,tai hwan drive,1.3557507,103.8594173,3,9,85,160215,2
1,tai hwan grove,1.3565657,103.8596001,3,9,85,160215,2
7,tai hwan heights,1.3577428,103.8617302,3,9,85,160215,2
8,tai hwan lane,1.356519,103.8625251,3,9,85,160215,2
3,chiap guan avenue,1.3610927,103.8758442,4,4,82,160215,2
1,dix road,1.3606115,103.8762772,4,4,82,160215,2
2,ee teow leng road,1.3583169,103.8783876,4,4,82,160215,2
5,flower road,1.360238,103.881326,4,4,82,160215,2
1,glasgow road,1.36162,103.878666,4,4,82,160215,2
1,hendry close,1.3595186,103.8813928,4,4,82,160215,2
2,highland close,1.3592669,103.878699,4,4,82,160215,2
6,highland road,1.3578622,103.8788124,4,4,82,160215,2
2,highland walk,1.359539,103.87931,4,4,82,160215,2
5,hillside drive,1.3577136,103.8773821,4,4,82,160215,2
3,jansen road,1.3595474,103.8772902,4,4,82,160215,2
2,jansen road (jansen 28),1.359789,103.876842,4,4,82,160215,2
1,jansen road (jansen mansions),1.359922,103.876554,4,4,82,160215,2
2,jalan sahabat,1.358028,103.879544,4,4,82,160215,2
13,kovan road,1.3586534,103.8813679,4,4,82,160215,2
1,kovan road (kovana),1.357577,103.880769,4,4,82,160215,2
1,kovan road (kovan crest),1.358291,103.881014,4,4,82,160215,2
1,kovan road (kovan esquire),1.358003,103.880734,4,4,82,160215,2
2,kovan road (kovan lodge),1.3579429,103.880657,4,4,82,160215,2
5,kovan road (kovan melody),1.359738,103.883516,4,4,82,160215,2
7,kovan road (kovan residences),1.3609976,103.8848744,4,4,82,160215,2
1,kovan road (water villas),1.356781,103.879359,4,4,82,160215,2
1,lange road,1.3586461,103.8767768,4,4,82,160215,2
9,palm grove avenue (palm grove condominium),1.359526,103.878802,4,4,82,160215,2
1,palm grove avenue,1.3613224,103.8794974,4,4,82,160215,2
1,upper serangoon road (d'pavilion),1.356515,103.880457,4,4,82,160215,2
2,upper serangoon road (grand regalia),1.357045,103.881114,4,4,82,160215,2
1,upper serangoon road,1.3576645,103.8825205,4,4,82,160215,2
7,geylang road,1.313431,103.883767,5,5,62,160215,2
2,guillemard road,1.31127,103.8857029,5,5,62,160215,2
2,lorong 4 geylang (wang lodge),1.3116201,103.875783,5,5,62,160215,2
2,lorong 6 geylang (sunflower court),1.310706,103.8765502,5,5,62,160215,2
1,lorong 7 geylang (centra residences),1.312595,103.875854,5,5,62,160215,2
1,lorong 8 geylang (swann court),1.3089681,103.8774407,5,5,62,160215,2
1,lorong 9 geylang (kim court),1.3128254,103.8763165,5,5,62,160215,2
1,lorong 4 geylang,1.3094907,103.8761659,5,5,62,160215,2
7,lorong 6 geylang,1.3117088,103.8764514,5,5,62,160215,2
1,lorong 7 geylang,1.3126445,103.8758172,5,5,62,160215,2
14,lorong 8 geylang,1.3108955,103.8771507,5,5,62,160215,2
2,lorong 9 geylang,1.3124837,103.8765539,5,5,62,160215,2
1,lorong 11 geylang,1.312697,103.8771145,5,5,62,160215,2
1,lorong 12 geylang,1.3111091,103.8783904,5,5,62,160215,2
3,lorong 13 geylang,1.3139671,103.8773437,5,5,62,160215,2
6,lorong 15 geylang,1.3128419,103.8783531,5,5,62,160215,2
1,lorong 17 geylang,1.3143559,103.878466,5,5,62,160215,2
9,sims avenue,1.3158597,103.8867148,5,5,62,160215,2
2,changi road,1.3183019,103.9085734,6,1,45,160215,2
2,changi road (mera east),1.318136,103.909244,6,1,45,160215,2
2,changi road (the lenox),1.318391,103.9113497,6,1,45,160215,2
1,jalan masjid (bliss residences),1.319697,103.912743,6,1,45,160215,2
2,jalan wakaff (radix),1.317896,103.911639,6,1,45,160215,2
5,joo chiat avenue,1.3161048,103.9125246,6,1,45,160215,2
1,lorong 110 changi,1.317771,103.909823,6,1,45,160215,2
6,lorong g telok kurau,1.3171331,103.9100968,6,1,45,160215,2
9,lorong h telok kurau,1.3159895,103.9092854,6,1,45,160215,2
1,lorong g telok kurau (east bay gardens),1.318411,103.912208,6,1,45,160215,2
2,lorong g telok kurau (espira spring),1.316375,103.906651,6,1,45,160215,2
1,lorong g telok kurau (grand residence),1.317057,103.910054,6,1,45,160215,2
2,lorong g telok kurau (sunny palms),1.317328,103.910948,6,1,45,160215,2
1,lorong g telok kurau (the medley),1.317268,103.911079,6,1,45,160215,2
2,lorong h telok kurau (palm oasis),1.401626,103.913702,6,1,45,160215,2
2,lorong h telok kurau (telok kurau lodge),1.316110,103.909927,6,1,45,160215,2
2,lorong mydin,1.321216,103.9112849,6,1,45,160215,2
1,sims view,1.3201734,103.91094,6,1,45,160215,2
1,telok kurau road,1.313662,103.910296,6,1,45,160215,2
4,cheviot hill,1.3162271,103.9213051,7,1,37,160215,2
3,elite terrace,1.3162269,103.9249945,7,1,37,160215,2
3,fidelio street,1.3189118,103.9252512,7,1,37,160215,2
6,jalan tua kong (park east),1.318040,103.925009,7,1,37,160215,2
3,siglap avenue south,1.3165914,103.9197579,7,1,37,160215,2
6,siglap bank,1.3180259,103.9206618,7,1,37,160215,2
2,siglap drive,1.316548,103.920496,7,1,37,160215,2
2,siglap plain,1.3180708,103.9162044,7,1,37,160215,2
1,siglap rise,1.317759,103.920283,7,1,37,160215,2
4,siglap walk,1.317491,103.919961,7,1,37,160215,2
1,siglap drive (bowmont centre),1.315867,103.919141,7,1,37,160215,2
2,siglap road (flamingo valley),1.317759,103.922082,7,1,37,160215,2
4,geylang road,1.313431,103.883767,8,1,37,160215,2
1,guillemard road,1.31127,103.8857029,8,1,37,160215,2
1,guillemard road (cassia edge),1.311477,103.885729,8,1,37,160215,2
1,jalan molek,1.3115722,103.882711,8,1,37,160215,2
2,jalan suka,1.312195,103.882622,8,1,37,160215,2
1,lorong 24 geylang,1.3122157,103.8833463,8,1,37,160215,2
6,lorong 24a geylang,1.312143,103.8840533,8,1,37,160215,2
2,lorong 26 geylang,1.313615,103.884772,8,1,37,160215,2
3,lorong 26 geylang (blossom view),1.311556,103.884900,8,1,37,160215,2
1,lorong 26 geylang (geylang mansions),1.3124158,103.8847425,8,1,37,160215,2
1,lorong 26 geylang (guilin court),1.31215,103.8846,8,1,37,160215,2
1,lorong 26 geylang (sunflower mansions),1.312082,103.885079,8,1,37,160215,2
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,8,1,37,160215,2
2,lorong 27a geylang (sims green),1.314382,103.884621,8,1,37,160215,2
3,lorong 28 geylang (atrium residences),1.313483,103.885900,8,1,37,160215,2
1,lorong 28 geylang (the sunflower),1.313548,103.885346,8,1,37,160215,2
2,lorong 30 geylang (guillemard edge),1.311959,103.886024,8,1,37,160215,2
1,lorong 30 geylang (viento),1.312427,103.886325,8,1,37,160215,2
1,lorong 32 geylang (casa emerald),1.312184,103.887166,8,1,37,160215,2
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,8,1,37,160215,2
1,marsiling road (block 134),1.4368499,103.777445,9,5,34,160215,2
1,marsiling road (block 137),1.4385137,103.7770713,9,5,34,160215,2
2,marsiling road (block 138),1.4380999,103.7773077,9,5,34,160215,2
1,marsiling road (block 139),1.4377162,103.7773133,9,5,34,160215,2
1,marsiling road (block 141),1.4373446,103.7771303,9,5,34,160215,2
1,marsiling road (block 180c),1.4392019,103.778401,9,5,34,160215,2
1,marsiling rise (block 118),1.4385335,103.7804826,9,5,34,160215,2
1,marsiling rise (block 119),1.4388434,103.7803228,9,5,34,160215,2
1,marsiling rise (block 120),1.439225,103.780447,9,5,34,160215,2
4,marsiling rise (block 123),1.4389626,103.7791457,9,5,34,160215,2
2,marsiling rise (block 125),1.4384954,103.7795733,9,5,34,160215,2
6,marsiling rise (block 128),1.4376638,103.7789483,9,5,34,160215,2
2,marsiling rise (block 129),1.437828,103.7787313,9,5,34,160215,2
9,marsiling rise (block 130),1.4381528,103.7787252,9,5,34,160215,2
1,marsiling rise (block 133),1.4375205,103.7781513,9,5,34,160215,2
3,mcnair road (block 108b),1.320463,103.858911,10,3,28,160215,2
1,mcnair road (block 120),1.3193122,103.856932,10,3,28,160215,2
1,mcnair road (block 122),1.3188102,103.8570053,10,3,28,160215,2
7,mcnair road (block 123),1.3183093,103.8565364,10,3,28,160215,2
13,mcnair road,1.320063,103.858517,10,3,28,160215,2
3,towner road,1.3200236,103.8593501,10,3,28,160215,2
2,jalan cherpen,1.4370059,103.8275255,11,4,26,160215,2
2,jalan malu-malu,1.4418863,103.8261699,11,4,26,160215,2
2,jalan hikayat,1.4380608,103.8274023,11,4,26,160215,2
8,jalan kemuning,1.4413896,103.8267765,11,4,26,160215,2
2,jalan sajak,1.4380174,103.8286473,11,4,26,160215,2
5,jalan salang,1.4392696,103.8259988,11,4,26,160215,2
1,jalan shaer,1.4387492,103.8272485,11,4,26,160215,2
4,sembawang road,1.4324869,103.8267363,11,4,26,160215,2
11,bowmont gardens,1.31433,103.9200577,12,3,25,160215,2
1,ettrick terrace,1.3130306,103.9217973,12,3,25,160215,2
1,frankel avenue,1.31656,103.9178494,12,3,25,160215,2
12,jedburgh gardens,1.314281,103.920697,12,3,25,160215,2
1,jurong west street 92 (block 922),1.339266,103.689373,13,1,22,160215,2
1,jurong west street 92 (block 923),1.3396917,103.6898579,13,1,22,160215,2
1,yunnan crescent,1.338575,103.692206,13,1,22,160215,2
3,yunnan drive 1,1.3377726,103.6912235,13,1,22,160215,2
6,yunnan road,1.3373258,103.6906741,13,1,22,160215,2
2,yunnan walk,1.338510,103.691016,13,1,22,160215,2
3,yunnan walk 1,1.338748,103.691307,13,1,22,160215,2
5,yunnan walk 3,1.338315,103.690763,13,1,22,160215,2
1,tampines street 81 (block 826),1.3494809,103.9336267,14,1,22,160215,2
1,tampines street 82 (block 830),1.350165,103.934779,14,1,22,160215,2
2,tampines street 82 (block 832),1.350182,103.935295,14,1,22,160215,2
2,tampines street 82 (block 838),1.3508151,103.9353434,14,1,22,160215,2
1,tampines street 82 (block 840),1.351084,103.935607,14,1,22,160215,2
2,tampines street 82 (block 842),1.351708,103.935857,14,1,22,160215,2
1,tampines street 82 (block 842c),1.351598,103.93696,14,1,22,160215,2
1,tampines street 82 (block 846),1.352087,103.935929,14,1,22,160215,2
3,tampines street 82 (block 850),1.3530596,103.9360333,14,1,22,160215,2
2,tampines street 82 (block 854),1.3530258,103.9364758,14,1,22,160215,2
2,tampines street 83 (block 831),1.350301,103.934489,14,1,22,160215,2
2,tampines street 83 (block 837),1.350902,103.934264,14,1,22,160215,2
1,tampines street 83 (block 845),1.352176,103.934793,14,1,22,160215,2
1,tampines street 83 (block 851),1.352923,103.934837,14,1,22,160215,2
1,carpmael road,1.3107528,103.8999069,15,1,17,160215,2
2,ceylon road,1.3088856,103.9004516,15,1,17,160215,2
3,fowlie road,1.306687,103.902804,15,1,17,160215,2
1,haig road,1.3095036,103.8977451,15,1,17,160215,2
6,marshall road,1.3071204,103.9009519,15,1,17,160215,2
1,marshall road (isuites @ marshall),1.307015,103.900682,15,1,17,160215,2
2,mugliston road,1.3045976,103.9009223,15,1,17,160215,2
1,seraya lane,1.3070263,103.9002295,15,1,17,160215,2
2,joo chiat terrace (aspen loft),1.314613,103.904691,16,1,17,160215,2
1,joo chiat terrace (celestia),1.314982,103.904425,16,1,17,160215,2
1,joo chiat terrace (one eighties residences),1.315127,103.905388,16,1,17,160215,2
1,joo chiat terrace (palm loft),1.314798,103.903408,16,1,17,160215,2
1,joo chiat place (joo chiat mansion),1.3140871,103.9044073,16,1,17,160215,2
1,joo chiat place (flora east),1.314225,103.905888,16,1,17,160215,2
3,joo chiat place,1.3143852,103.9068191,16,1,17,160215,2
4,joo chiat terrace,1.3148136,103.9029027,16,1,17,160215,2
2,langsat road,1.3154167,103.9029252,16,1,17,160215,2
1,rambutan road,1.3131273,103.9054037,16,1,17,160215,2
17,jurong east street 13 (ivory heights),1.335516,103.737048,17,10,17,160215,2
2,serangoon north avenue 1 (block 101),1.3710446,103.8702609,18,7,17,160215,2
3,serangoon north avenue 1 (block 103),1.3707407,103.8702316,18,7,17,160215,2
2,serangoon north avenue 1 (block 107),1.3699293,103.8700793,18,7,17,160215,2
2,serangoon north avenue 1 (block 108),1.3699247,103.8709335,18,7,17,160215,2
1,serangoon north avenue 1 (block 109),1.3694273,103.8703434,18,7,17,160215,2
1,serangoon north avenue 1 (block 111),1.369162,103.870437,18,7,17,160215,2
3,serangoon north avenue 1 (block 113),1.3686712,103.8704241,18,7,17,160215,2
3,serangoon north avenue 1 (block 114),1.3688288,103.8713082,18,7,17,160215,2
4,kim keat close,1.3239571,103.8533912,19,2,16,160215,2
6,kim keat lane,1.3239158,103.8538392,19,2,16,160215,2
2,kim keat lane (calarasi),1.323683,103.854321,19,2,16,160215,2
1,lorong limau (block 77),1.3250196,103.8546291,19,2,16,160215,2
1,whampoa drive (block 93),1.3222561,103.8547505,19,2,16,160215,2
1,whampoa drive (block 95),1.3221441,103.8561898,19,2,16,160215,2
1,whampoa drive (block 97),1.321294,103.85495,19,2,16,160215,2
1,upper boon keng road (block 2b),1.313672,103.871488,20,2,16,160215,2
2,upper boon keng road (block 2c),1.313153,103.871757,20,2,16,160215,2
2,upper boon keng road (block 2d),1.313034,103.8722638,20,2,16,160215,2
1,upper boon keng road (block 3c),1.313973,103.873035,20,2,16,160215,2
1,upper boon keng road (block 5a),1.313261,103.8734829,20,2,16,160215,2
2,upper boon keng road (block 11),1.314379,103.8708928,20,2,16,160215,2
1,upper boon keng road (block 14a),1.3152254,103.8705195,20,2,16,160215,2
2,upper boon keng road (block 15),1.315908,103.871257,20,2,16,160215,2
1,upper boon keng road (block 16),1.3155296,103.871519,20,2,16,160215,2
1,upper boon keng road (block 18),1.3147419,103.8719523,20,2,16,160215,2
1,upper boon keng road (block 19),1.3154734,103.8738368,20,2,16,160215,2
1,upper boon keng road,1.3160202,103.8683169,20,2,16,160215,2
1,geylang east avenue 1 (block 130),1.3167707,103.8877482,21,1,15,160215,2
3,geylang east avenue 2 (simsville),1.3170639,103.8895688,21,1,15,160215,2
1,lorong 31 geylang (camellia lodge),1.314528,103.887007,21,1,15,160215,2
1,lorong 31 geylang (tivoli lodge),1.3152193,103.8869526,21,1,15,160215,2
1,lorong 33 geylang (calin mansions),1.3153665,103.8877651,21,1,15,160215,2
1,lorong 35 geylang (fuyuen court),1.3158485,103.8889075,21,1,15,160215,2
1,lorong 33 geylang,1.3152493,103.8877469,21,1,15,160215,2
1,lorong 39 geylang,1.3162921,103.8906323,21,1,15,160215,2
2,paya lebar road (paya lebar residences),1.317555,103.891655,21,1,15,160215,2
2,sims avenue,1.3158597,103.8867148,21,1,15,160215,2
1,sims avenue (suites @ sims),1.315726,103.887233,21,1,15,160215,2
1,ang mo kio avenue 10 (block 412),1.3638955,103.8552628,22,2,12,160215,2
1,ang mo kio avenue 10 (block 417),1.3650282,103.8551798,22,2,12,160215,2
1,ang mo kio avenue 10 (block 418),1.364935,103.853958,22,2,12,160215,2
4,ang mo kio avenue 10 (block 419),1.3654262,103.8541488,22,2,12,160215,2
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,22,2,12,160215,2
2,ang mo kio avenue 10 (block 440),1.366451,103.854361,22,2,12,160215,2
2,ang mo kio avenue 10 (block 442),1.365691,103.855157,22,2,12,160215,2
12,sembawang road (seletaris),1.435766,103.823586,23,5,12,160215,2
4,blandford drive,1.3601805,103.8610041,24,3,11,160215,2
1,boundary close,1.356775,103.858558,24,3,11,160215,2
2,braemar drive,1.3609682,103.8617485,24,3,11,160215,2
2,brockhampton drive,1.3605922,103.8613731,24,3,11,160215,2
2,corfe place,1.3601225,103.8609726,24,3,11,160215,2
2,geylang bahru (block 53),1.3243703,103.867917,25,1,11,160215,2
1,geylang bahru (block 57),1.3231293,103.8686562,25,1,11,160215,2
1,geylang bahru (block 58),1.323292,103.867991,25,1,11,160215,2
4,geylang bahru (block 68),1.322370,103.870067,25,1,11,160215,2
1,geylang bahru (block 94),1.322333,103.871339,25,1,11,160215,2
2,geylang bahru (block 96),1.323298,103.870388,25,1,11,160215,2
3,lorong chuan (chuan park),1.352407,103.864376,26,6,11,160215,2
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,26,6,11,160215,2
1,serangoon avenue 2 (block 312),1.3533088,103.8657818,26,6,11,160215,2
1,serangoon avenue 2 (block 313),1.3533886,103.8651825,26,6,11,160215,2
1,serangoon avenue 3 (the springbloom),1.351189,103.863726,26,6,11,160215,2
4,serangoon avenue 3 (chiltern park condominium),1.350726,103.864788,26,6,11,160215,2
1,yishun street 71 (block 721),1.426159,103.828705,27,4,11,160215,2
2,yishun street 71 (block 727),1.4262746,103.830956,27,4,11,160215,2
1,yishun street 72 (block 751),1.427632,103.8340275,27,4,11,160215,2
6,yishun street 72 (block 755),1.427065,103.832583,27,4,11,160215,2
1,yishun street 72 (block 757),1.4266122,103.8340556,27,4,11,160215,2
1,aida street,1.3186925,103.9280184,28,3,10,160215,2
3,dafne street,1.3212201,103.9262909,28,3,10,160215,2
3,dido street,1.3210625,103.925834,28,3,10,160215,2
1,ernani street,1.3195641,103.925125,28,3,10,160215,2
1,norma terrace,1.320838,103.925261,28,3,10,160215,2
1,tosca terrace,1.3191387,103.9270735,28,3,10,160215,2
1,ang mo kio avenue 3 (block 570),1.3698332,103.8558859,29,2,9,160215,2
1,ang mo kio avenue 3 (block 571),1.3701286,103.8547614,29,2,9,160215,2
1,ang mo kio avenue 3 (block 572),1.3703091,103.8558394,29,2,9,160215,2
1,ang mo kio avenue 10 (block 552),1.3723276,103.8567445,29,2,9,160215,2
1,ang mo kio avenue 10 (block 559),1.3710055,103.8578728,29,2,9,160215,2
1,ang mo kio avenue 10 (block 561),1.3705725,103.85786,29,2,9,160215,2
1,ang mo kio avenue 10 (block 574),1.3711305,103.8563033,29,2,9,160215,2
1,ang mo kio avenue 10 (block 576),1.3714059,103.854702,29,2,9,160215,2
1,ang mo kio street 52 (block 588c),1.3718689,103.8535776,29,2,9,160215,2
9,vernon park,1.3391546,103.8774097,30,1,9,160215,2
1,bedok avenue,1.320308,103.954127,31,2,8,160215,2
2,bedok garden,1.3227487,103.9525278,31,2,8,160215,2
1,bedok road,1.3265276,103.9512545,31,2,8,160215,2
1,jalan bilal,1.3221737,103.9540939,31,2,8,160215,2
2,jalan kathi,1.3233722,103.9523573,31,2,8,160215,2
1,minaret walk,1.324243,103.951823,31,2,8,160215,2
1,clementi street 11 (block 109),1.3222898,103.7705952,32,1,8,160215,2
2,clementi street 13 (block 112),1.323275,103.7699014,32,1,8,160215,2
1,clementi street 13 (block 113),1.323618,103.770158,32,1,8,160215,2
2,clementi street 13 (block 114),1.323931,103.7706699,32,1,8,160215,2
1,clementi street 13 (block 117),1.3245061,103.7712107,32,1,8,160215,2
1,clementi street 14 (block 104),1.3229585,103.7692129,32,1,8,160215,2
2,geylang bahru (block 59b),1.3222207,103.8682738,33,4,8,160215,2
1,geylang bahru (block 59c),1.320756,103.8685485,33,4,8,160215,2
2,geylang bahru (block 62),1.3229577,103.8698961,33,4,8,160215,2
1,kallang bahru (block 63),1.321223,103.868479,33,4,8,160215,2
1,kallang bahru (block 64),1.320510,103.868445,33,4,8,160215,2
1,kallang bahru (block 66),1.320633,103.869793,33,4,8,160215,2
1,hougang avenue 1 (block 165),1.350451,103.8878665,34,1,8,160215,2
1,hougang avenue 1 (block 167),1.351758,103.8885449,34,1,8,160215,2
2,hougang avenue 1 (block 172),1.3506,103.889391,34,1,8,160215,2
2,lorong ah soo (block 132),1.350905,103.886555,34,1,8,160215,2
1,lorong ah soo (block 133),1.350522,103.887311,34,1,8,160215,2
1,lorong ah soo (block 134),1.3504537,103.8864328,34,1,8,160215,2
1,jalan batai,1.3712635,103.8287689,35,1,8,160215,2
4,jalan chempedak,1.3710375,103.8294069,35,1,8,160215,2
3,jalan menarong,1.3709941,103.8298802,35,1,8,160215,2
1,jurong west avenue 5 (block 727),1.3458316,103.6976907,36,4,8,160215,2
1,jurong west street 72 (block 730),1.3461287,103.6982389,36,4,8,160215,2
1,jurong west street 81 (block 810),1.346875,103.695356,36,4,8,160215,2
2,jurong west street 81 (block 816),1.345417,103.696418,36,4,8,160215,2
2,jurong west street 81 (block 856),1.34742,103.696522,36,4,8,160215,2
1,jurong west street 81 (block 857),1.348031,103.696582,36,4,8,160215,2
2,jalan minggu,1.3541633,103.8366619,37,3,7,160215,2
4,sin ming road (block 23),1.354562,103.835851,37,3,7,160215,2
1,sin ming road (block 24),1.3550768,103.8362471,37,3,7,160215,2
3,pasir ris street 11 (block 109),1.368301,103.9561839,38,6,7,160215,2
3,pasir ris street 11 (block 110),1.368735,103.956282,38,6,7,160215,2
1,pasir ris street 11 (block 118),1.3672327,103.9546468,38,6,7,160215,2
