1,florence road,1.3656983,103.8858431,6,3,14,151123,11
1,kovan road,1.3586534,103.8813679,6,3,14,151123,11
3,kovan road (kovan residences),1.3609976,103.8848744,6,3,14,151123,11
1,joo hong road,1.3639228,103.8872955,6,3,14,151123,11
1,lim ah pin road,1.364331,103.886614,6,3,14,151123,11
2,upper serangoon road,1.3576645,103.8825205,6,3,14,151123,11
1,tampines street 21 (block 201a),1.3532238,103.9525924,7,1,13,151123,11
1,tampines street 21 (block 201d),1.352255,103.953629,7,1,13,151123,11
4,tampines street 21 (block 202),1.352782,103.9522889,7,1,13,151123,11
1,tampines street 21 (block 206),1.350917,103.952245,7,1,13,151123,11
1,tampines street 23 (block 215),1.354608,103.953116,7,1,13,151123,11
1,tampines street 24 (block 218),1.3544618,103.9525074,7,1,13,151123,11
2,tampines street 24 (block 221),1.3551103,103.9525318,7,1,13,151123,11
2,tampines street 24 (block 222),1.3555265,103.9526749,7,1,13,151123,11
9,hougang street 92 (regent ville),1.374262,103.878479,8,1,11,151123,11
2,hougang street 92 (block 937),1.3746899,103.8793205,8,1,11,151123,11
3,west coast avenue,1.3138789,103.7569775,9,2,10,151123,11
1,west coast lane,1.3130502,103.7593028,9,2,10,151123,11
6,west coast terrace,1.3147474,103.7571714,9,2,10,151123,11
1,bristol road,1.3133757,103.8493323,10,5,9,151123,11
2,carlisle road,1.3142244,103.848304,10,5,9,151123,11
1,dorset road,1.313444,103.8503283,10,5,9,151123,11
1,owen road (block 44),1.3154539,103.8503829,10,5,9,151123,11
1,owen road (block 47),1.314897,103.8500959,10,5,9,151123,11
3,truro road,1.3140228,103.8496518,10,5,9,151123,11
1,new upper changi road (block 52),1.323932,103.9424869,11,1,8,151123,11
2,new upper changi road (block 53),1.324342,103.942121,11,1,8,151123,11
1,new upper changi road (block 54),1.3248841,103.9425366,11,1,8,151123,11
2,new upper changi road (block 55),1.325137,103.941945,11,1,8,151123,11
1,new upper changi road (block 56),1.3253215,103.9411197,11,1,8,151123,11
1,bedok south avenue 3 (block 49),1.323119,103.9431369,11,1,8,151123,11
8,sin ming road (block 22),1.357467,103.8390636,12,2,8,151123,11
1,joon hiang road,1.3526704,103.8754361,13,4,6,151123,11
1,recreation lane,1.3523202,103.8739753,13,4,6,151123,11
1,serangoon central (block 207),1.353855,103.873433,13,4,6,151123,11
1,serangoon central (block 208),1.3542098,103.8736792,13,4,6,151123,11
2,serangoon central drive (block 257),1.355122,103.871894,13,4,6,151123,11
1,serangoon north avenue 4 (block 507),1.3720196,103.8752647,14,1,6,151123,11
1,serangoon north avenue 4 (block 508),1.371868,103.8758389,14,1,6,151123,11
1,serangoon north avenue 4 (block 514),1.3710284,103.8741881,14,1,6,151123,11
3,serangoon north avenue 4 (block 520),1.3718129,103.8737767,14,1,6,151123,11
1,east coast road (coastarina),1.312047,103.923540,15,1,5,151123,11
1,east coast road (ocean park),1.310066,103.918318,15,1,5,151123,11
2,jalan keris,1.3101488,103.919559,15,1,5,151123,11
1,jalan selendang delima,1.3096847,103.9198704,15,1,5,151123,11
2,jalan baiduri,1.3117906,103.9137921,16,2,5,151123,11
2,lorong l telok kurau,1.3118335,103.9110688,16,2,5,151123,11
1,lorong m telok kurau (idyllic residences),1.310935,103.912361,16,2,5,151123,11
1,klang lane (block 671b),1.309293,103.85259,17,2,5,151123,11
1,klang lane (block 672a),1.308542,103.852407,17,2,5,151123,11
1,race course road,1.311672,103.853026,17,2,5,151123,11
2,roberts lane,1.3107794,103.8534397,17,2,5,151123,11
1,bishan street 22 (block 237),1.359335,103.847097,18,2,4,151123,11
1,bishan street 23 (block 222),1.3580692,103.8480787,18,2,4,151123,11
2,bishan street 25 (clover by the park),1.359709,103.845988,18,2,4,151123,11
1,frankel avenue,1.31656,103.9178494,19,3,4,151123,11
3,dunbar walk,1.312611,103.9166789,19,3,4,151123,11
3,how sun drive,1.3447844,103.8790052,20,4,4,151123,11
1,lorong ong lye (casa rosa),1.346270,103.879469,20,4,4,151123,11
2,jalan isnin,1.353188,103.8371347,21,1,4,151123,11
2,jalan minggu,1.3541633,103.8366619,21,1,4,151123,11
3,langsat road,1.3154167,103.9029252,22,1,4,151123,11
1,lorong 108 changi,1.3175057,103.9044223,22,1,4,151123,11
1,yishun ring road (block 112),1.434258,103.828858,23,2,4,151123,11
1,yishun ring road (block 115c),1.4337908,103.8275862,23,2,4,151123,11
1,yishun street 11 (block 127),1.4341067,103.8306536,23,2,4,151123,11
1,yishun street 11 (block 132),1.432856,103.831298,23,2,4,151123,11
1,ang mo kio avenue 3 (block 428),1.368981,103.8543392,24,2,3,151123,11
1,ang mo kio avenue 10 (block 434),1.3679476,103.8533165,24,2,3,151123,11
1,ang mo kio avenue 10 (block 440),1.366451,103.854361,24,2,3,151123,11
1,hougang avenue 5 (block 320),1.3667746,103.8987817,25,1,3,151123,11
2,hougang avenue 7 (block 325),1.3676467,103.8985759,25,1,3,151123,11
1,jurong west avenue 1 (block 423),1.3510164,103.7251791,26,2,3,151123,11
1,jurong west avenue 1 (block 491),1.3495871,103.7265663,26,2,3,151123,11
1,jurong west street 41 (block 492),1.349766,103.7248159,26,2,3,151123,11
3,kew heights,1.3195904,103.9490905,27,1,3,151123,11
3,woodlands sector 1,1.4543735,103.8100635,28,3,3,151123,11
1,bukit batok east avenue 4 (block 254),1.349873,103.757973,29,1,2,151123,11
1,bukit batok east avenue 5 (block 243),1.349675,103.756327,29,1,2,151123,11
1,geylang road,1.313431,103.883767,30,2,2,151123,11
1,lorong 8 geylang (goodview apartments),1.3118486,103.8768595,30,2,2,151123,11
1,hougang avenue 4 (block 576),1.378354,103.8865745,31,1,2,151123,11
1,hougang avenue 4 (block 580),1.378866,103.886794,31,1,2,151123,11
1,jurong east street 31 (block 346),1.3454648,103.7305909,32,1,2,151123,11
1,jurong east street 31 (block 352),1.3449882,103.7304203,32,1,2,151123,11
1,jurong west avenue 1 (block 430),1.352033,103.725337,33,1,2,151123,11
1,jurong west street 42 (block 414),1.3528691,103.7260113,33,1,2,151123,11
1,lim tua tow road (casa cambio),1.354292,103.876432,34,2,2,151123,11
1,yio chu kang road,1.391191,103.8572159,34,2,2,151123,11
1,marsiling road (block 142),1.4370197,103.7771203,35,2,2,151123,11
1,marsiling road (block 143),1.4367318,103.7767688,35,2,2,151123,11
1,rivervale crescent (block 153),1.391541,103.907111,36,2,2,151123,11
1,rivervale crescent (block 156),1.390968,103.90741,36,2,2,151123,11
1,sims drive (block 41),1.316946,103.8754969,37,2,2,151123,11
1,sims drive (block 44),1.3164043,103.8771131,37,2,2,151123,11
2,tampines street 41 (block 423),1.357129,103.947519,38,2,2,151123,11
1,woodlands avenue 4 (block 757),1.4462889,103.794555,39,1,2,151123,11
1,woodlands avenue 6 (block 763),1.4453689,103.795894,39,1,2,151123,11
