1,sin ming avenue (block 444),1.3585944,103.832316,7,3,6,150825,8
1,sin ming avenue (block 445),1.3587626,103.8314745,7,3,6,150825,8
1,sin ming avenue (block 449),1.3581634,103.8307266,7,3,6,150825,8
1,sin ming avenue (block 450),1.3580355,103.83161,7,3,6,150825,8
1,sin ming avenue (block 451),1.3584688,103.8299811,7,3,6,150825,8
1,yishun street 81 (block 867),1.414101,103.8376164,8,5,6,150825,8
5,yishun street 81 (orchid park condominium),1.4134292,103.8352528,8,5,6,150825,8
1,chander road (block 668),1.307745,103.851086,9,1,5,150825,8
1,klang lane (block 671a),1.308777,103.8522,9,1,5,150825,8
1,klang lane (block 671b),1.309293,103.85259,9,1,5,150825,8
1,klang lane (block 672a),1.308542,103.852407,9,1,5,150825,8
1,race course road,1.311672,103.853026,9,1,5,150825,8
2,jalan kuang,1.3469508,103.9609866,10,5,5,150825,8
2,jalan segam,1.3476753,103.9601544,10,5,5,150825,8
1,simei rise (changi rise condominium),1.347955,103.9598154,10,5,5,150825,8
1,hougang avenue 9 (block 951),1.375689,103.878212,11,2,4,150825,8
1,hougang avenue 9 (block 952),1.375332,103.877533,11,2,4,150825,8
2,hougang avenue 9 (block 953),1.376603,103.877403,11,2,4,150825,8
1,jurong east street 31 (block 319),1.3479969,103.73043,12,3,4,150825,8
2,jurong east street 31 (block 320),1.348652,103.7308259,12,3,4,150825,8
1,jurong east street 31 (block 323),1.348349,103.729147,12,3,4,150825,8
1,balam road (block 19),1.331402,103.887461,13,3,3,150825,8
1,balam road (block 21),1.331171,103.887015,13,3,3,150825,8
1,bishan street 22 (block 253),1.36222,103.84304,14,3,3,150825,8
2,bishan street 22 (block 254),1.361944,103.842985,14,3,3,150825,8
2,fidelio street,1.3189118,103.9252512,15,3,3,150825,8
1,jalan khairuddin,1.320185,103.922428,15,3,3,150825,8
2,flora road (estella gardens),1.359935,103.967150,16,1,3,150825,8
1,mariam walk,1.3604298,103.9681307,16,1,3,150825,8
2,joo chiat road,1.309934,103.9020481,17,1,3,150825,8
1,onan road,1.3111315,103.9003912,17,1,3,150825,8
2,lorong 40 geylang (the waterina),1.3130349,103.8905867,18,3,3,150825,8
1,lorong 42 geylang (aston mansions),1.314187,103.890745,18,3,3,150825,8
1,rochor canal,1.304128,103.8564322,19,2,3,150825,8
1,rochor road (block 2),1.302418,103.855276,19,2,3,150825,8
1,rochor road (block 4),1.3025183,103.854343,19,2,3,150825,8
2,wilton close,1.3001882,103.7940552,20,2,3,150825,8
1,commonwealth drive (block 74),1.300949,103.7960427,20,2,3,150825,8
1,woodlands drive 16 (block 544),1.428672,103.793034,21,2,3,150825,8
1,woodlands drive 16 (block 546),1.4297089,103.793929,21,2,3,150825,8
1,woodlands drive 16 (block 583),1.430556,103.795354,21,2,3,150825,8
1,ang mo kio avenue 1 (block 225),1.367448,103.837981,22,2,2,150825,8
1,ang mo kio avenue 3 (block 235),1.36682,103.836493,22,2,2,150825,8
1,bright hill crescent,1.3561425,103.8323658,23,2,2,150825,8
1,thomson road,1.3281095,103.8409157,23,2,2,150825,8
1,chai chee road (block 20),1.32635,103.922814,24,2,2,150825,8
1,chai chee road (block 24),1.32485,103.922454,24,2,2,150825,8
1,cheviot hill,1.3162271,103.9213051,25,2,2,150825,8
1,siglap drive,1.316548,103.920496,25,2,2,150825,8
1,choa chu kang street 51 (block 526),1.3915482,103.7419199,26,2,2,150825,8
1,choa chu kang street 52 (block 547),1.393269,103.742366,26,2,2,150825,8
1,east coast road,1.3089152,103.9119581,27,2,2,150825,8
1,east coast (heritage east),1.309147,103.912557,27,2,2,150825,8
2,edgedale plains,1.3959293,103.9114363,28,1,2,150825,8
1,farrer drive,1.3132383,103.8069531,29,1,2,150825,8
1,sommerville estate road,1.3107416,103.8064703,29,1,2,150825,8
1,hougang avenue 7 (block 345),1.3703652,103.8993947,30,2,2,150825,8
1,hougang avenue 7 (block 349),1.371579,103.899859,30,2,2,150825,8
2,jalan binchang,1.3520567,103.8462372,31,2,2,150825,8
2,joo chiat road,1.309934,103.9020481,32,2,2,150825,8
2,kovan road (kovan residences),1.3609976,103.8848744,33,1,2,150825,8
2,marine crescent (block 47),1.305603,103.9120896,34,1,2,150825,8
1,north bridge road (block 9),1.305141,103.864063,35,1,2,150825,8
1,north bridge road (block 465),1.305287,103.8629629,35,1,2,150825,8
1,pulasan road,1.3114246,103.9065687,36,1,2,150825,8
1,still road,1.312665,103.90693,36,1,2,150825,8
1,redhill close (block 86),1.286943,103.8187,37,1,2,150825,8
1,redhill lane (block 83),1.287651,103.8159625,37,1,2,150825,8
2,sims drive (block 40),1.3174059,103.8763052,38,2,2,150825,8
1,tai hwan place,1.356975,103.8608036,39,1,2,150825,8
1,tai hwan terrace,1.356992,103.8601403,39,1,2,150825,8
1,ubi avenue 1 (block 320),1.328732,103.904145,40,2,2,150825,8
1,ubi avenue 1 (block 323),1.32808,103.904318,40,2,2,150825,8
2,woodlands sector 1,1.4543735,103.8100635,41,2,2,150825,8
1,yishun street 21 (block 209),1.43148,103.8377984,42,2,2,150825,8
1,yishun street 21 (block 214),1.43153,103.836136,42,2,2,150825,8
