1,tampines street 41 (block 423),1.357129,103.947519,4,9,53,160411,4
1,tampines street 41 (block 425),1.3590506,103.9481094,4,9,53,160411,4
1,tampines street 41 (block 428),1.359296,103.949031,4,9,53,160411,4
1,yishun street 71 (block 721),1.426159,103.828705,5,5,41,160411,4
1,yishun street 71 (block 723),1.426015,103.82975,5,5,41,160411,4
3,yishun street 71 (block 727),1.4262746,103.830956,5,5,41,160411,4
2,yishun street 71 (block 729),1.4259116,103.8316516,5,5,41,160411,4
2,yishun street 71 (block 730),1.4271747,103.8315206,5,5,41,160411,4
1,yishun street 72 (block 749),1.4284343,103.8337157,5,5,41,160411,4
1,yishun street 72 (block 750),1.4280372,103.8340254,5,5,41,160411,4
1,yishun street 72 (block 751),1.427632,103.8340275,5,5,41,160411,4
1,yishun street 72 (block 752),1.4272643,103.8338731,5,5,41,160411,4
13,yishun street 72 (block 755),1.427065,103.832583,5,5,41,160411,4
7,yishun street 72 (block 756),1.4266468,103.8331547,5,5,41,160411,4
1,yishun street 72 (block 757),1.4266122,103.8340556,5,5,41,160411,4
7,yishun street 72 (block 759),1.426276,103.833059,5,5,41,160411,4
1,bedok reservoir road (block 636),1.3311686,103.9045308,6,10,35,160411,4
4,bedok reservoir road (block 640),1.332034,103.904959,6,10,35,160411,4
3,bedok reservoir road (block 641),1.3318287,103.9052503,6,10,35,160411,4
4,bedok reservoir road (block 642),1.331306,103.905512,6,10,35,160411,4
5,bedok reservoir road (block 643),1.330875,103.905716,6,10,35,160411,4
6,bedok reservoir road (block 644),1.330783,103.905378,6,10,35,160411,4
8,jalan tenaga (block 646),1.3311821,103.9063904,6,10,35,160411,4
1,jalan tenaga (block 647),1.332131,103.905875,6,10,35,160411,4
1,jalan tenaga (block 648),1.332585,103.905539,6,10,35,160411,4
1,jalan tenaga (block 658),1.3336931,103.9064031,6,10,35,160411,4
1,jalan tenaga (block 659),1.334275,103.906161,6,10,35,160411,4
1,hougang avenue 8 (block 502),1.3727349,103.8868168,7,4,25,160411,4
1,hougang avenue 8 (block 503),1.3736341,103.8875986,7,4,25,160411,4
3,hougang avenue 8 (block 504),1.3734902,103.8880178,7,4,25,160411,4
2,hougang avenue 8 (block 505),1.3732156,103.8875301,7,4,25,160411,4
1,hougang avenue 8 (block 506),1.3728322,103.8875854,7,4,25,160411,4
4,hougang avenue 10 (block 508),1.371706,103.8878432,7,4,25,160411,4
4,hougang avenue 10 (block 509),1.372374,103.8881694,7,4,25,160411,4
1,hougang avenue 10 (block 510),1.3716071,103.8885838,7,4,25,160411,4
2,hougang avenue 10 (block 511),1.3719567,103.8887509,7,4,25,160411,4
1,hougang avenue 10 (block 512),1.3714017,103.8888054,7,4,25,160411,4
2,hougang avenue 10 (block 516),1.3727185,103.8890361,7,4,25,160411,4
2,hougang central (block 832),1.3706357,103.8896606,7,4,25,160411,4
1,hougang central (block 835),1.3703185,103.8897048,7,4,25,160411,4
2,geylang road,1.313431,103.883767,8,2,16,160411,4
1,geylang road (le regal),1.312542,103.880182,8,2,16,160411,4
1,lorong 10 geylang,1.3120539,103.8775528,8,2,16,160411,4
1,lorong 11 geylang,1.312697,103.8771145,8,2,16,160411,4
1,lorong 13 geylang,1.3139671,103.8773437,8,2,16,160411,4
1,lorong 15 geylang,1.3128419,103.8783531,8,2,16,160411,4
1,lorong 17 geylang,1.3143559,103.878466,8,2,16,160411,4
1,lorong 20 geylang,1.3111948,103.8813428,8,2,16,160411,4
1,lorong 12 geylang (paddy green),1.3120335,103.8782086,8,2,16,160411,4
1,lorong 12 geylang (summer view),1.3117517,103.8784957,8,2,16,160411,4
1,lorong 14 geylang (wing fong court),1.3113237,103.8793207,8,2,16,160411,4
2,lorong 19 geylang (bougainvilla apartments),1.313491,103.879444,8,2,16,160411,4
1,lorong 20 geylang (sunflower regency),1.311197,103.881332,8,2,16,160411,4
1,sims avenue,1.3158597,103.8867148,8,2,16,160411,4
4,carpmael road (the carpmaelina),1.313087,103.897983,9,6,12,160411,4
1,haig road (block 1),1.3112027,103.8977006,9,6,12,160411,4
2,haig road (block 3),1.31175,103.897224,9,6,12,160411,4
2,haig road (block 4),1.312086,103.89719,9,6,12,160411,4
1,haig road (block 7),1.3138484,103.8966198,9,6,12,160411,4
1,haig road (block 9),1.3143456,103.8960696,9,6,12,160411,4
1,haig road (block 10),1.3147568,103.8958625,9,6,12,160411,4
3,farleigh avenue,1.36542,103.864035,10,3,12,160411,4
4,medway drive,1.3636545,103.8634505,10,3,12,160411,4
1,portchester avenue,1.366584,103.864022,10,3,12,160411,4
3,serangoon garden way,1.3637427,103.8670456,10,3,12,160411,4
1,stokesay drive,1.3644717,103.8642031,10,3,12,160411,4
3,boon keng road (block 7),1.3154234,103.8597292,11,7,11,160411,4
3,boon keng road (block 8),1.3166862,103.8617959,11,7,11,160411,4
2,boon keng road (block 9),1.316,103.8613464,11,7,11,160411,4
3,jalan lembah kallang,1.3145069,103.8634672,11,7,11,160411,4
4,upper boon keng road (block 11),1.314379,103.8708928,12,2,10,160411,4
2,upper boon keng road (block 13),1.3144657,103.8705033,12,2,10,160411,4
1,upper boon keng road (block 15),1.315908,103.871257,12,2,10,160411,4
3,upper boon keng road (block 18),1.3147419,103.8719523,12,2,10,160411,4
1,yishun street 11 (block 135),1.4323189,103.83174,13,1,9,160411,4
1,yishun street 11 (block 147),1.4313561,103.831804,13,1,9,160411,4
2,yishun street 11 (block 148),1.4319671,103.8323845,13,1,9,160411,4
1,yishun street 11 (block 160),1.4325476,103.8332133,13,1,9,160411,4
2,yishun street 11 (block 161),1.4328537,103.8329687,13,1,9,160411,4
2,yishun street 11 (block 162),1.433095,103.832371,13,1,9,160411,4
1,guillemard road (guillemard view),1.311094,103.884872,14,2,8,160411,4
2,jalan suka,1.312195,103.882622,14,2,8,160411,4
1,lorong 24 geylang,1.3122157,103.8833463,14,2,8,160411,4
1,lorong 24a geylang,1.312143,103.8840533,14,2,8,160411,4
2,lorong 26 geylang,1.313615,103.884772,14,2,8,160411,4
1,lorong 30 geylang (guillemard edge),1.311959,103.886024,14,2,8,160411,4
1,lorong 32 geylang,1.311914,103.886988,15,2,8,160411,4
1,lorong 34 geylang,1.3132409,103.8878271,15,2,8,160411,4
1,lorong 32 geylang (silverscape),1.312402,103.886964,15,2,8,160411,4
1,lorong 32 geylang (sunflower residence),1.312182,103.887083,15,2,8,160411,4
3,lorong 34 geylang (central meadows),1.3403133,103.861398,15,2,8,160411,4
1,lorong 40 geylang (the sunny spring),1.312210,103.889481,15,2,8,160411,4
7,wholesale centre,1.2845139,103.7779681,16,3,7,160411,4
1,bendemeer road (block 23),1.317814,103.863141,17,1,6,160411,4
1,bendemeer road (block 24),1.3186437,103.8623865,17,1,6,160411,4
1,bendemeer road (block 26),1.318296,103.862925,17,1,6,160411,4
1,bendemeer road (block 31),1.3195094,103.8638416,17,1,6,160411,4
2,whampoa west (block 34),1.3204115,103.8637264,17,1,6,160411,4
1,cassia crescent (block 30),1.309498,103.883285,18,1,6,160411,4
1,cassia crescent (block 32),1.3092392,103.8840554,18,1,6,160411,4
1,cassia crescent (block 42),1.3103929,103.8864136,18,1,6,160411,4
1,cassia crescent (block 54),1.310057,103.884573,18,1,6,160411,4
1,cassia crescent (block 56),1.310349,103.88335,18,1,6,160411,4
1,guillemard road,1.31127,103.8857029,18,1,6,160411,4
2,hougang avenue 3 (block 15),1.362725,103.891747,19,2,6,160411,4
2,hougang avenue 3 (block 18),1.3632169,103.891716,19,2,6,160411,4
1,hougang avenue 3 (block 19),1.3638824,103.8917887,19,2,6,160411,4
1,hougang avenue 3 (block 21),1.364231,103.891251,19,2,6,160411,4
1,hougang avenue 4 (block 602),1.3711758,103.8869109,20,3,6,160411,4
1,hougang avenue 4 (block 606),1.3707835,103.8856775,20,3,6,160411,4
2,hougang avenue 8 (block 673),1.372581,103.884631,20,3,6,160411,4
1,hougang avenue 8 (block 675),1.3718188,103.8845193,20,3,6,160411,4
1,hougang avenue 8 (block 680),1.3720611,103.8852321,20,3,6,160411,4
1,joo seng road (block 18),1.336834,103.881167,21,1,6,160411,4
5,vernon park,1.3391546,103.8774097,21,1,6,160411,4
4,leith park,1.3621173,103.8741172,22,1,6,160411,4
1,leith road,1.3619118,103.8750341,22,1,6,160411,4
1,yio chu kang road,1.391191,103.8572159,22,1,6,160411,4
6,vernon park,1.3391546,103.8774097,23,3,6,160411,4
2,joo chiat road,1.309934,103.9020481,24,5,5,160411,4
1,onan road,1.3111315,103.9003912,24,5,5,160411,4
2,tembeling road,1.3105306,103.902828,24,5,5,160411,4
3,tampines avenue 4,1.3516199,103.9412328,25,1,5,160411,4
1,tampines street 91 (block 930),1.3458887,103.9396193,25,1,5,160411,4
1,tampines street 91 (block 932),1.345581,103.939386,25,1,5,160411,4
4,ang mo kio avenue 2,1.372733,103.8331724,26,2,4,160411,4
4,beach road,1.2999644,103.859733,27,1,4,160411,4
3,hougang street 51 (block 548),1.3795519,103.891404,28,4,4,160411,4
1,hougang street 51 (block 557),1.3799539,103.890429,28,4,4,160411,4
1,jalan lateh,1.3447104,103.8691874,29,2,4,160411,4
1,sommerville walk,1.3444333,103.870002,29,2,4,160411,4
2,wolskel road,1.3471314,103.8688207,29,2,4,160411,4
4,lorong 2 toa payoh (block 84a),1.3353678,103.8469458,30,1,4,160411,4
1,marsiling drive (block 2),1.4406998,103.7765983,31,2,4,160411,4
1,marsiling road (block 3),1.4388487,103.7765511,31,2,4,160411,4
1,marsiling lane (block 12),1.4411312,103.7784392,31,2,4,160411,4
1,marsiling lane (block 13),1.440994,103.7791278,31,2,4,160411,4
1,pheng geck avenue,1.3318779,103.87002,32,1,4,160411,4
3,puay hee avenue,1.3316698,103.8711799,32,1,4,160411,4
4,shaw road,1.3359116,103.8841805,33,1,4,160411,4
4,shelford road,1.3274968,103.811276,34,1,4,160411,4
1,yishun avenue 9 (block 315b),1.4319675,103.8425742,35,2,4,160411,4
1,yishun ring road (block 308),1.4313233,103.8405392,35,2,4,160411,4
1,yishun ring road (block 311),1.4314747,103.8409193,35,2,4,160411,4
1,yishun ring road (block 312),1.4316792,103.8411541,35,2,4,160411,4
1,jalan sinar bintang,1.3628643,103.9731415,36,2,3,160411,4
2,toh drive,1.3642678,103.9730234,36,2,3,160411,4
3,jurong west street 65 (block 672a),1.3438716,103.7009514,37,3,3,160411,4
1,jurong west street 71 (block 711),1.343132,103.6956435,38,2,3,160411,4
1,jurong west street 71 (block 713),1.3435919,103.6960789,38,2,3,160411,4
1,jurong west street 71 (block 714),1.3432697,103.6967061,38,2,3,160411,4
3,kitchener link (city square residences),1.310726,103.857398,39,2,3,160411,4
1,serangoon north avenue 4 (block 525),1.3722515,103.8726223,40,2,3,160411,4
2,serangoon north avenue 4 (block 528),1.3715136,103.8723491,40,2,3,160411,4
2,tai hwan heights,1.3577428,103.8617302,41,1,3,160411,4
1,tai hwan walk,1.356406,103.861593,41,1,3,160411,4
1,tampines avenue 8 (block 878),1.35219,103.931279,42,2,3,160411,4
1,tampines avenue 8 (block 879),1.352041,103.930972,42,2,3,160411,4
1,tampines street 84 (block 881),1.352306,103.932625,42,2,3,160411,4
3,tuas south way,1.2699533,103.6205518,43,3,3,160411,4
3,woodlands industrial park e5,1.4452276,103.7725029,44,2,3,160411,4
1,admiralty drive (block 356b),1.4492161,103.8173528,45,1,2,160411,4
1,admiralty drive (block 359),1.4497395,103.815939,45,1,2,160411,4
2,amber road (the sea view),1.301585,103.901301,46,1,2,160411,4
1,ang mo kio avenue 3 (block 564),1.3699549,103.8592214,47,1,2,160411,4
1,ang mo kio avenue 3 (block 559),1.3691338,103.8580381,47,1,2,160411,4
1,balmeg hill (the peak @balmeg),1.2831454,103.7833393,48,2,2,160411,4
1,zehnder road,1.2833222,103.7860358,48,2,2,160411,4
2,beach road (block 5),1.30436,103.864627,49,1,2,160411,4
1,bedok north avenue 4 (block 92),1.3324333,103.9412801,50,1,2,160411,4
1,jalan pari dedap,1.3324313,103.9429097,50,1,2,160411,4
1,boon lay drive (block 180a),1.3477675,103.70848,51,1,2,160411,4
1,boon lay drive (block 268b),1.3476838,103.7080451,51,1,2,160411,4
1,crescent road,1.304822,103.893071,52,2,2,160411,4
1,wilkinson road,1.3026421,103.8909787,52,2,2,160411,4
1,derbyshire road,1.3164822,103.8458188,53,1,2,160411,4
1,suffolk road (suffolk premier),1.314364,103.844671,53,1,2,160411,4
1,east coast road,1.3089152,103.9119581,54,1,2,160411,4
1,east coast terrace,1.31094,103.922679,54,1,2,160411,4
2,haigsville drive,1.3101844,103.898462,55,1,2,160411,4
1,hougang avenue 7 (block 339),1.3701699,103.8985404,56,1,2,160411,4
1,hougang avenue 7 (evergreen park),1.369035,103.8993636,56,1,2,160411,4
1,hougang avenue 9 (block 952),1.375332,103.877533,57,1,2,160411,4
1,hougang street 91 (block 950),1.3761571,103.8786063,57,1,2,160411,4
2,hougang street 51 (block 566),1.3814439,103.888653,58,2,2,160411,4
2,joo chiat road,1.309934,103.9020481,59,2,2,160411,4
2,joo seng road (block 10),1.334684,103.880188,60,1,2,160411,4
1,jurong east street 13 (block 110),1.3390039,103.7365254,61,1,2,160411,4
1,jurong east street 13 (block 115),1.3397848,103.7351438,61,1,2,160411,4
2,kaki bukit road 3,1.3367835,103.9040443,62,2,2,160411,4
1,lorong 4 toa payoh (block 62),1.336242,103.851399,63,1,2,160411,4
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,63,1,2,160411,4
2,pasir ris grove,1.3716863,103.9448078,64,2,2,160411,4
1,punggol field walk,1.3924738,103.9128709,65,2,2,160411,4
1,punggol field walk (block 128d),1.3930015,103.9120305,65,2,2,160411,4
2,tampines avenue 8 (block 893),1.348515,103.930131,66,2,2,160411,4
2,west coast way,1.3162852,103.755723,67,2,2,160411,4
2,woodlands industrial park e1,1.4541866,103.7974937,68,2,2,160411,4
1,yishun avenue 11 (block 424c),1.4235042,103.8482731,69,1,2,160411,4
1,yishun avenue 11 (block 429a),1.4234067,103.8466412,69,1,2,160411,4
1,yishun central (block 322),1.4288782,103.8408325,70,1,2,160411,4
1,yishun central (block 324),1.4287719,103.8419354,70,1,2,160411,4
1,yishun street 22 (block 278),1.4382479,103.8377871,71,2,2,160411,4
1,yishun street 22 (block 292),1.4369815,103.8373421,71,2,2,160411,4
