15,lorong 16 geylang,1.310902,103.8799478,2,25,174,190716,7
2,lorong 17 geylang,1.3143559,103.878466,2,25,174,190716,7
3,lorong 18 geylang,1.311654,103.880688,2,25,174,190716,7
6,lorong 19 geylang,1.3138975,103.8791922,2,25,174,190716,7
13,lorong 20 geylang,1.3111948,103.8813428,2,25,174,190716,7
9,lorong 22 geylang,1.3121935,103.8822215,2,25,174,190716,7
9,lorong 23 geylang,1.3148629,103.881296,2,25,174,190716,7
9,sims avenue,1.3158597,103.8867148,2,25,174,190716,7
10,westerhout road,1.3110784,103.8807364,2,25,174,190716,7
1,chai chee avenue (block 29),1.324834,103.924372,3,10,127,190716,7
3,chai chee avenue (block 29a),1.324592,103.924035,3,10,127,190716,7
2,chai chee avenue (block 32),1.323866,103.924796,3,10,127,190716,7
54,chai chee drive (block 55),1.3265769,103.919335,3,10,127,190716,7
17,chai chee drive (block 56),1.3263647,103.9199809,3,10,127,190716,7
4,chai chee drive (block 58),1.3258597,103.9199949,3,10,127,190716,7
2,chai chee lane,1.329307,103.917323,3,10,127,190716,7
1,chai chee road,1.3249197,103.9231347,3,10,127,190716,7
3,chai chee road (block 2),1.326906,103.922627,3,10,127,190716,7
3,chai chee road (block 19),1.327521,103.922250,3,10,127,190716,7
1,chai chee road (block 20),1.32635,103.922814,3,10,127,190716,7
2,chai chee road (block 21),1.325758,103.922426,3,10,127,190716,7
2,chai chee road (block 22),1.325333,103.921774,3,10,127,190716,7
1,chai chee road (block 24),1.32485,103.922454,3,10,127,190716,7
1,chai chee road (block 25),1.323810,103.924171,3,10,127,190716,7
3,chai chee road (block 27),1.324299,103.923418,3,10,127,190716,7
4,chai chee road (block 59),1.3247945,103.9203419,3,10,127,190716,7
7,chai chee road (block 61),1.3250766,103.9205908,3,10,127,190716,7
2,chai chee road (block 62),1.32546,103.921224,3,10,127,190716,7
6,chai chee road (block 63),1.3260641,103.9214434,3,10,127,190716,7
1,chai chee road (block 803),1.324176,103.922682,3,10,127,190716,7
1,chai chee road (block 804),1.324303,103.9220349,3,10,127,190716,7
4,chai chee road (block 805),1.3243884,103.9216714,3,10,127,190716,7
1,chai chee road (block 808c),1.327065,103.9238549,3,10,127,190716,7
1,chai chee street,1.328471,103.922565,3,10,127,190716,7
15,jalan lembah thomson,1.3530531,103.8336102,4,11,127,190716,7
18,jalan pelatina,1.350357,103.833280,4,11,127,190716,7
1,soo chow drive,1.353688,103.831410,4,11,127,190716,7
1,soo chow garden road,1.353894,103.831227,4,11,127,190716,7
1,soo chow rise,1.353457,103.830802,4,11,127,190716,7
1,soo chow view,1.353074,103.830296,4,11,127,190716,7
3,soo chow way,1.353075,103.832076,4,11,127,190716,7
50,taman permata,1.350182,103.832420,4,11,127,190716,7
28,thomson ridge,1.3525281,103.8338546,4,11,127,190716,7
9,upper thomson road (lakeview),1.348360,103.835145,4,11,127,190716,7
4,aljunied road,1.3222397,103.8814533,5,29,92,190716,7
10,geylang road,1.313431,103.883767,5,29,92,190716,7
7,guillemard road,1.31127,103.8857029,5,29,92,190716,7
4,jalan molek,1.3115722,103.882711,5,29,92,190716,7
5,jalan suka,1.312195,103.882622,5,29,92,190716,7
7,lorong 22 geylang,1.3121935,103.8822215,5,29,92,190716,7
5,lorong 24 geylang,1.3122157,103.8833463,5,29,92,190716,7
1,lorong 25 geylang,1.3143003,103.8825381,5,29,92,190716,7
2,lorong 25a geylang,1.3151949,103.883079,5,29,92,190716,7
8,lorong 26 geylang,1.313615,103.884772,5,29,92,190716,7
1,lorong 27 geylang,1.315297,103.8837269,5,29,92,190716,7
3,lorong 27a geylang,1.3150183,103.8848457,5,29,92,190716,7
8,lorong 28 geylang,1.311471,103.885631,5,29,92,190716,7
3,lorong 29 geylang,1.3157568,103.886116,5,29,92,190716,7
4,lorong 30 geylang,1.3135932,103.8862916,5,29,92,190716,7
4,lorong 31 geylang,1.31442,103.8870327,5,29,92,190716,7
7,lorong 32 geylang,1.311914,103.886988,5,29,92,190716,7
3,lorong 33 geylang,1.3152493,103.8877469,5,29,92,190716,7
4,lorong 34 geylang,1.3132409,103.8878271,5,29,92,190716,7
1,lorong 35 geylang,1.315353,103.888504,5,29,92,190716,7
1,lorong 36 geylang,1.3133594,103.8884015,5,29,92,190716,7
8,pasir ris drive 3 (eastvale condominium),1.374433,103.953525,6,39,90,190716,7
1,pasir ris drive 4 (block 478),1.3745383,103.9589204,6,39,90,190716,7
1,pasir ris drive 4 (block 480),1.3748072,103.9592736,6,39,90,190716,7
1,pasir ris drive 4 (block 481),1.373934,103.958832,6,39,90,190716,7
3,pasir ris drive 6 (block 405),1.3734819,103.955597,6,39,90,190716,7
1,pasir ris drive 6 (block 406),1.373821,103.95546,6,39,90,190716,7
3,pasir ris drive 6 (block 408),1.373257,103.953616,6,39,90,190716,7
3,pasir ris drive 6 (block 409),1.3727798,103.9541187,6,39,90,190716,7
2,pasir ris drive 6 (block 410),1.372970,103.953893,6,39,90,190716,7
6,pasir ris drive 6 (block 411),1.3725476,103.9541323,6,39,90,190716,7
2,pasir ris drive 6 (block 412),1.3734081,103.9550477,6,39,90,190716,7
3,pasir ris drive 6 (block 413),1.372804,103.955503,6,39,90,190716,7
1,pasir ris drive 6 (block 414),1.372644,103.9564241,6,39,90,190716,7
2,pasir ris drive 6 (block 415),1.3718348,103.9563348,6,39,90,190716,7
4,pasir ris drive 6 (block 416),1.371365,103.9553232,6,39,90,190716,7
1,pasir ris drive 6 (block 417),1.3719568,103.9554826,6,39,90,190716,7
5,pasir ris drive 6 (block 418),1.371957,103.954139,6,39,90,190716,7
1,pasir ris drive 6 (block 419),1.371503,103.954679,6,39,90,190716,7
4,pasir ris drive 6 (block 420),1.371295,103.954498,6,39,90,190716,7
4,pasir ris drive 6 (block 421),1.371132,103.954679,6,39,90,190716,7
3,pasir ris drive 6 (block 423),1.3699085,103.9546898,6,39,90,190716,7
1,pasir ris drive 6 (block 427),1.370291,103.955986,6,39,90,190716,7
5,pasir ris drive 6 (block 467),1.3735698,103.9566559,6,39,90,190716,7
8,pasir ris drive 6 (block 468),1.3738522,103.9566382,6,39,90,190716,7
4,pasir ris drive 6 (block 469),1.3735613,103.9574548,6,39,90,190716,7
4,pasir ris drive 6 (block 470),1.3738156,103.9574212,6,39,90,190716,7
2,pasir ris drive 6 (block 472),1.3742223,103.9572087,6,39,90,190716,7
2,pasir ris drive 6 (block 473),1.3744794,103.9572699,6,39,90,190716,7
3,pasir ris drive 6 (block 474),1.3752335,103.9566532,6,39,90,190716,7
1,pasir ris drive 6 (block 476),1.3751627,103.9583785,6,39,90,190716,7
1,pasir ris street 41 (block 466),1.3732824,103.958382,6,39,90,190716,7
2,changi road,1.3183019,103.9085734,7,26,65,190716,7
12,joo chiat avenue,1.3161048,103.9125246,7,26,65,190716,7
13,joo chiat place,1.3143852,103.9068191,7,26,65,190716,7
10,joo chiat walk,1.3152094,103.9132721,7,26,65,190716,7
9,lorong g telok kurau,1.3171331,103.9100968,7,26,65,190716,7
2,lorong g telok kurau (east bay gardens),1.318411,103.912208,7,26,65,190716,7
9,lorong h telok kurau,1.3159895,103.9092854,7,26,65,190716,7
6,lorong j telok kurau,1.3140902,103.910914,7,26,65,190716,7
2,lorong k telok kurau,1.3128427,103.9106438,7,26,65,190716,7
1,jurong east avenue 1 (block 240a),1.341201,103.742162,8,20,63,190716,7
1,jurong east street 21 (block 209),1.337947,103.739687,8,20,63,190716,7
2,jurong east street 21 (block 212),1.339083,103.740362,8,20,63,190716,7
1,jurong east street 21 (block 213),1.3390565,103.7397649,8,20,63,190716,7
1,jurong east street 21 (block 230),1.341555,103.7374011,8,20,63,190716,7
2,jurong east street 21 (block 231),1.341342,103.737806,8,20,63,190716,7
2,jurong east street 21 (block 233),1.340381,103.740909,8,20,63,190716,7
1,jurong east street 21 (block 234),1.3399634,103.7415283,8,20,63,190716,7
1,jurong east street 21 (block 237),1.3407492,103.7412681,8,20,63,190716,7
8,jurong east street 21 (block 238),1.340628,103.7404619,8,20,63,190716,7
2,jurong east street 21 (block 239),1.340985,103.740907,8,20,63,190716,7
2,jurong east street 21 (block 240),1.3410514,103.7415438,8,20,63,190716,7
1,jurong east street 24 (block 241),1.341522,103.743077,8,20,63,190716,7
5,jurong east street 24 (block 246),1.341836,103.7400365,8,20,63,190716,7
4,jurong east street 24 (block 247),1.341919,103.739178,8,20,63,190716,7
6,jurong east street 24 (block 248),1.342228,103.7400798,8,20,63,190716,7
4,jurong east street 24 (block 249),1.3423628,103.7392197,8,20,63,190716,7
5,jurong east street 24 (block 250),1.3426065,103.7399169,8,20,63,190716,7
1,jurong east street 24 (block 251),1.343109,103.7398025,8,20,63,190716,7
6,jurong east street 24 (block 252),1.3432005,103.7381115,8,20,63,190716,7
3,jurong east street 24 (block 257),1.344532,103.738922,8,20,63,190716,7
2,jurong east street 24 (block 261),1.3444496,103.7402215,8,20,63,190716,7
1,jurong east street 24 (block 263),1.344357,103.741280,8,20,63,190716,7
1,jurong east street 24 (block 264),1.3438681,103.741394,8,20,63,190716,7
1,woodlands avenue 4 (block 610),1.435609,103.796532,9,2,53,190716,7
1,woodlands avenue 4 (block 612),1.434907,103.796365,9,2,53,190716,7
2,woodlands drive 42 (block 601),1.438655,103.796578,9,2,53,190716,7
2,woodlands drive 42 (block 602),1.438177,103.796319,9,2,53,190716,7
2,woodlands drive 42 (block 604),1.437137,103.796330,9,2,53,190716,7
1,woodlands drive 50 (block 895a),1.436033,103.791240,9,2,53,190716,7
1,woodlands drive 50 (block 896a),1.436465,103.792962,9,2,53,190716,7
3,woodlands drive 50 (block 896c),1.436984,103.793118,9,2,53,190716,7
2,woodlands drive 50 (block 897a),1.436478,103.7940791,9,2,53,190716,7
3,woodlands drive 50 (block 898a),1.4353183,103.794739,9,2,53,190716,7
1,woodlands drive 50 (block 898b),1.435169,103.795156,9,2,53,190716,7
1,woodlands drive 50 (block 899a),1.435798,103.794948,9,2,53,190716,7
2,woodlands drive 50 (block 899b),1.4361785,103.7952751,9,2,53,190716,7
4,woodlands drive 50 (block 899c),1.436523,103.795508,9,2,53,190716,7
1,woodlands ring road (block 606),1.4367814,103.7972005,9,2,53,190716,7
3,woodlands ring road (block 607),1.436543,103.7963595,9,2,53,190716,7
1,woodlands ring road (block 609),1.435965,103.7962484,9,2,53,190716,7
2,woodlands ring road (block 611),1.435487,103.796756,9,2,53,190716,7
1,woodlands ring road (block 652),1.4379193,103.7997429,9,2,53,190716,7
2,woodlands ring road (block 653),1.437975,103.7988913,9,2,53,190716,7
1,woodlands ring road (block 655),1.4374164,103.7983743,9,2,53,190716,7
2,woodlands ring road (block 656),1.436831,103.799082,9,2,53,190716,7
1,woodlands ring road (block 658),1.4365385,103.7996087,9,2,53,190716,7
3,woodlands ring road (block 665),1.437954,103.797488,9,2,53,190716,7
2,woodlands ring road (block 666),1.438492,103.797417,9,2,53,190716,7
1,woodlands ring road (block 667),1.438617,103.7979275,9,2,53,190716,7
1,woodlands ring road (block 668),1.438962,103.798408,9,2,53,190716,7
6,woodlands ring road (block 669),1.438450,103.798542,9,2,53,190716,7
3,bedok north avenue 1 (block 519),1.330880,103.928019,10,10,43,190716,7
2,bedok north avenue 1 (block 520),1.3305071,103.9280764,10,10,43,190716,7
2,bedok north avenue 1 (block 521),1.330344,103.92689,10,10,43,190716,7
3,bedok north avenue 1 (block 522),1.330650,103.926952,10,10,43,190716,7
1,bedok north avenue 1 (block 550),1.3326229,103.926411,10,10,43,190716,7
3,bedok north avenue 1 (block 552),1.3319154,103.9272974,10,10,43,190716,7
2,bedok north avenue 2 (block 512),1.3333306,103.9291264,10,10,43,190716,7
1,bedok north avenue 2 (block 514),1.332272,103.928907,10,10,43,190716,7
3,bedok north avenue 2 (block 515),1.332119,103.929894,10,10,43,190716,7
2,bedok north avenue 2 (block 516),1.331205,103.930055,10,10,43,190716,7
3,bedok north avenue 2 (block 517),1.331051,103.929089,10,10,43,190716,7
2,bedok north avenue 2 (block 518),1.331656,103.928913,10,10,43,190716,7
5,bedok north street 3 (block 501),1.3312204,103.9311824,10,10,43,190716,7
1,bedok north street 3 (block 502),1.331317,103.931186,10,10,43,190716,7
2,bedok north street 3 (block 510),1.3320234,103.9311752,10,10,43,190716,7
1,bedok north street 3 (block 539),1.3321325,103.9257762,10,10,43,190716,7
3,bedok north street 3 (block 544),1.3306136,103.9242033,10,10,43,190716,7
3,bedok north street 3 (block 547),1.3303879,103.925242,10,10,43,190716,7
1,bedok north street 3 (block 554),1.33285,103.928014,10,10,43,190716,7
1,jalan eunos,1.3243633,103.9054879,11,23,43,190716,7
2,jalan ismail,1.3230901,103.9069876,11,23,43,190716,7
7,jalan kechot,1.3219966,103.9068967,11,23,43,190716,7
2,jalan rahmat,1.3213009,103.9079718,11,23,43,190716,7
9,jalan yasin,1.3209405,103.906296,11,23,43,190716,7
1,lengkok tiga (block 111),1.324206,103.911068,11,23,43,190716,7
3,lorong marican,1.3221289,103.9083916,11,23,43,190716,7
7,lorong marzuki,1.3224371,103.9089213,11,23,43,190716,7
2,lorong melayu,1.3232502,103.9099563,11,23,43,190716,7
7,lorong sarina,1.3197205,103.9077415,11,23,43,190716,7
2,lorong sarina (casa sarina),1.320449,103.907091,11,23,43,190716,7
1,aljunied avenue 2 (block 81),1.321773,103.886972,12,9,39,190716,7
1,aljunied avenue 2 (block 115),1.321342,103.887259,12,9,39,190716,7
3,aljunied avenue 2 (block 119),1.31953,103.886657,12,9,39,190716,7
1,aljunied crescent (block 98),1.3208354,103.885703,12,9,39,190716,7
2,aljunied crescent (block 103),1.320541,103.883268,12,9,39,190716,7
1,aljunied crescent (block 105),1.319498,103.882721,12,9,39,190716,7
3,aljunied crescent (block 109),1.31942,103.88437,12,9,39,190716,7
12,aljunied crescent (block 110),1.319943,103.884262,12,9,39,190716,7
6,aljunied crescent (block 111),1.320398,103.883918,12,9,39,190716,7
2,aljunied crescent (block 112),1.320455,103.885443,12,9,39,190716,7
1,geylang east avenue 1 (block 124),1.318363,103.8866479,12,9,39,190716,7
1,geylang east avenue 1 (block 125),1.3177357,103.8866318,12,9,39,190716,7
3,geylang east avenue 1 (block 127),1.318081,103.8874159,12,9,39,190716,7
1,geylang east central (block 120),1.3181989,103.884718,12,9,39,190716,7
1,geylang east central (block 123),1.318158,103.8852749,12,9,39,190716,7
1,choa chu kang avenue 2 (block 272),1.378832,103.742982,13,13,39,190716,7
1,choa chu kang avenue 2 (block 287),1.379322,103.741652,13,13,39,190716,7
3,choa chu kang avenue 2 (block 295),1.3782547,103.7409943,13,13,39,190716,7
3,choa chu kang avenue 3 (block 401),1.379734,103.739655,13,13,39,190716,7
2,choa chu kang avenue 3 (block 406),1.380349,103.740211,13,13,39,190716,7
4,choa chu kang avenue 3 (block 409),1.381132,103.741868,13,13,39,190716,7
2,choa chu kang avenue 3 (block 411),1.3810597,103.7412945,13,13,39,190716,7
2,choa chu kang avenue 3 (block 413),1.381381,103.742619,13,13,39,190716,7
2,choa chu kang avenue 4 (block 414),1.38222,103.7421869,13,13,39,190716,7
1,choa chu kang avenue 4 (block 415),1.382841,103.7423832,13,13,39,190716,7
4,choa chu kang avenue 4 (block 417),1.383055,103.741432,13,13,39,190716,7
2,choa chu kang avenue 4 (block 418),1.3824069,103.7413617,13,13,39,190716,7
2,choa chu kang avenue 4 (block 420),1.3814439,103.741394,13,13,39,190716,7
1,choa chu kang avenue 4 (block 422),1.382431,103.740867,13,13,39,190716,7
3,choa chu kang avenue 4 (block 423),1.382033,103.740285,13,13,39,190716,7
2,choa chu kang avenue 4 (block 424),1.381515,103.740272,13,13,39,190716,7
2,choa chu kang avenue 4 (block 425),1.381167,103.73938,13,13,39,190716,7
1,choa chu kang avenue 4 (block 428),1.381222,103.73999,13,13,39,190716,7
1,choa chu kang central (block 355),1.383082,103.7438709,13,13,39,190716,7
10,fidelio street,1.3189118,103.9252512,14,19,38,190716,7
1,jalan khairuddin,1.320185,103.922428,14,19,38,190716,7
3,la salle street,1.3188593,103.9192756,14,19,38,190716,7
1,maria avenue,1.3210113,103.9210376,14,19,38,190716,7
1,siglap bank,1.3180259,103.9206618,14,19,38,190716,7
1,siglap drive,1.316548,103.920496,14,19,38,190716,7
7,siglap hill,1.320267,103.918242,14,19,38,190716,7
7,siglap road,1.313587,103.923105,14,19,38,190716,7
2,siglap road (flamingo valley),1.317759,103.922082,14,19,38,190716,7
5,taman siglap,1.3202229,103.9211019,14,19,38,190716,7
1,bishan street 22 (block 240),1.3607708,103.8450674,15,21,35,190716,7
1,bishan street 22 (block 243),1.361088,103.844539,15,21,35,190716,7
1,bishan street 22 (block 246),1.360755,103.843208,15,21,35,190716,7
2,bishan street 22 (block 247),1.361078,103.842996,15,21,35,190716,7
1,bishan street 22 (block 248),1.361375,103.843189,15,21,35,190716,7
2,bishan street 22 (block 249),1.361342,103.843341,15,21,35,190716,7
4,bishan street 22 (block 250),1.361656,103.8436849,15,21,35,190716,7
1,bishan street 22 (block 252),1.362015,103.843689,15,21,35,190716,7
3,bishan street 22 (block 253),1.36222,103.84304,15,21,35,190716,7
15,bishan street 22 (block 254),1.361944,103.842985,15,21,35,190716,7
4,bishan street 22 (block 255),1.3616511,103.8427482,15,21,35,190716,7
1,kurau grove,1.3119023,103.915054,16,8,34,190716,7
3,kurau terrace,1.3120044,103.9155887,16,8,34,190716,7
2,lorong j telok kurau,1.3140902,103.910914,16,8,34,190716,7
8,lorong k telok kurau,1.3128427,103.9106438,16,8,34,190716,7
2,lorong k telok kurau (la vida @ 130),1.313650,103.914738,16,8,34,190716,7
1,lorong k telok kurau (sunnyvale residences),1.313757,103.915086,16,8,34,190716,7
14,lorong l telok kurau,1.3118335,103.9110688,16,8,34,190716,7
1,lorong l telok kurau (blue coral),1.312838,103.914405,16,8,34,190716,7
1,lorong l telok kurau (pinehurst condominium),1.312485,103.915027,16,8,34,190716,7
1,lorong m telok kurau,1.3107682,103.9115566,16,8,34,190716,7
1,aroozoo avenue,1.3550739,103.884754,17,12,33,190716,7
1,hougang street 11 (block 154),1.352269,103.8801,17,12,33,190716,7
1,hougang street 11 (block 155),1.3526,103.880036,17,12,33,190716,7
2,hougang street 11 (block 156),1.35267,103.879619,17,12,33,190716,7
1,hougang street 11 (block 158),1.35178,103.880123,17,12,33,190716,7
1,hougang street 11 (block 161),1.352572,103.87866,17,12,33,190716,7
12,hougang street 11 (the minton),1.351547,103.881843,17,12,33,190716,7
4,kampong sireh,1.353964,103.8793943,17,12,33,190716,7
3,lorong ah soo (block 140),1.352583,103.883728,17,12,33,190716,7
1,lorong ah soo (block 144),1.351973,103.883296,17,12,33,190716,7
5,surin avenue,1.355591,103.882691,17,12,33,190716,7
1,surin lane,1.3548645,103.881188,17,12,33,190716,7
3,jalan baiduri,1.3117906,103.9137921,18,11,32,190716,7
2,joo chiat place,1.3143852,103.9068191,18,11,32,190716,7
3,lorong bandang,1.3142578,103.9092953,18,11,32,190716,7
2,lorong j telok kurau,1.3140902,103.910914,18,11,32,190716,7
4,lorong k telok kurau,1.3128427,103.9106438,18,11,32,190716,7
8,lorong l telok kurau,1.3118335,103.9110688,18,11,32,190716,7
6,lorong m telok kurau,1.3107682,103.9115566,18,11,32,190716,7
2,lorong n telok kurau,1.3099175,103.9118873,18,11,32,190716,7
1,telok kurau road,1.313662,103.910296,18,11,32,190716,7
1,east coast road,1.3089152,103.9119581,18,11,32,190716,7
1,tampines street 41 (block 404),1.358087,103.944404,19,5,28,190716,7
5,tampines street 41 (block 405),1.357847,103.944882,19,5,28,190716,7
1,tampines street 41 (block 406),1.35786,103.945655,19,5,28,190716,7
2,tampines street 41 (block 407),1.358151,103.94489,19,5,28,190716,7
4,tampines street 41 (block 408),1.358809,103.945147,19,5,28,190716,7
2,tampines street 41 (block 409),1.3591,103.945112,19,5,28,190716,7
1,tampines street 41 (block 410),1.358812,103.94615,19,5,28,190716,7
1,tampines street 41 (block 414),1.359735,103.946202,19,5,28,190716,7
1,tampines street 41 (block 416),1.35909,103.947239,19,5,28,190716,7
2,tampines street 41 (block 418),1.358232,103.947458,19,5,28,190716,7
2,tampines street 41 (block 419),1.357849,103.9466659,19,5,28,190716,7
2,tampines street 41 (block 420),1.357829,103.947535,19,5,28,190716,7
2,tampines street 41 (block 423),1.357129,103.947519,19,5,28,190716,7
1,tampines street 41 (block 424),1.357438,103.948133,19,5,28,190716,7
1,tampines street 41 (block 426),1.359526,103.947916,19,5,28,190716,7
1,boon lay avenue (block 216a),1.349709,103.711421,20,15,27,190716,7
1,boon lay drive (block 196a),1.344090,103.713611,20,15,27,190716,7
3,boon lay drive (block 198),1.3445806,103.7142608,20,15,27,190716,7
1,boon lay place (block 207),1.346188,103.713846,20,15,27,190716,7
1,boon lay place (block 208),1.347141,103.714435,20,15,27,190716,7
2,boon lay place (block 209),1.346057,103.7144,20,15,27,190716,7
4,boon lay place (block 210),1.348048,103.712804,20,15,27,190716,7
3,boon lay place (block 211),1.348413,103.7139043,20,15,27,190716,7
4,boon lay place (block 212),1.349206,103.712957,20,15,27,190716,7
1,boon lay place (block 213),1.349542,103.712856,20,15,27,190716,7
1,boon lay place (block 214),1.3490603,103.7121904,20,15,27,190716,7
4,boon lay place (block 215),1.348808,103.712342,20,15,27,190716,7
1,boon lay place (block 221),1.3462189,103.7127554,20,15,27,190716,7
2,chai chee road (block 1),1.328023,103.922616,21,5,25,190716,7
2,chai chee street (block 50),1.329404,103.922215,21,5,25,190716,7
2,chai chee street (block 51),1.3289051,103.9221504,21,5,25,190716,7
6,chai chee street (block 52),1.3287588,103.9209019,21,5,25,190716,7
3,chai chee street (block 53),1.3285095,103.9199125,21,5,25,190716,7
10,chai chee street (block 54),1.3295729,103.921377,21,5,25,190716,7
8,lorong 4 toa payoh (block 62),1.336242,103.851399,22,17,25,190716,7
1,lorong 4 toa payoh (block 62b),1.3358844,103.851293,22,17,25,190716,7
1,lorong 4 toa payoh (block 66),1.3350495,103.8517145,22,17,25,190716,7
1,lorong 4 toa payoh (block 80b),1.3353134,103.8498625,22,17,25,190716,7
1,lorong 4 toa payoh (block 81b),1.3358001,103.8496954,22,17,25,190716,7
1,lorong 4 toa payoh (block 85),1.3363581,103.8484195,22,17,25,190716,7
1,lorong 4 toa payoh (block 85a),1.3363302,103.8492944,22,17,25,190716,7
1,lorong 5 toa payoh (block 43),1.3358168,103.8543322,22,17,25,190716,7
1,lorong 5 toa payoh (block 48),1.337177,103.853636,22,17,25,190716,7
2,lorong 5 toa payoh (block 50),1.337104,103.852796,22,17,25,190716,7
1,lorong 5 toa payoh (block 59),1.336749,103.851742,22,17,25,190716,7
2,lorong 5 toa payoh (block 61),1.33642,103.852298,22,17,25,190716,7
2,lorong 5 toa payoh (block 63),1.335992,103.852153,22,17,25,190716,7
1,lorong 5 toa payoh (block 64),1.336035,103.852547,22,17,25,190716,7
1,lorong 5 toa payoh (block 68),1.3346187,103.8531215,22,17,25,190716,7
