1,tampines avenue 8 (block 891),1.3491298,103.9310667,4,8,46,160726,7
1,tampines avenue 8 (block 892a),1.348862,103.92954,4,8,46,160726,7
4,tampines street 81 (block 887),1.3504501,103.9318355,4,8,46,160726,7
2,tampines street 81 (block 888),1.3508579,103.931033,4,8,46,160726,7
1,tampines street 81 (block 888a),1.3505454,103.9308163,4,8,46,160726,7
2,tampines street 81 (block 894),1.348652,103.9318953,4,8,46,160726,7
1,tampines street 81 (block 894a),1.347971,103.9318569,4,8,46,160726,7
1,tampines street 81 (block 895),1.347751,103.931698,4,8,46,160726,7
1,tampines street 83 (block 837),1.350902,103.934264,4,8,46,160726,7
1,tampines street 83 (block 882a),1.351419,103.933555,4,8,46,160726,7
3,tampines street 83 (block 884),1.351501,103.932736,4,8,46,160726,7
3,tampines street 83 (block 886),1.351025,103.932154,4,8,46,160726,7
2,tampines street 84 (block 874a),1.353132,103.932067,4,8,46,160726,7
1,tampines street 84 (block 875),1.352675,103.931848,4,8,46,160726,7
5,tampines street 84 (block 876),1.3530944,103.9312062,4,8,46,160726,7
3,tampines street 84 (block 877),1.352494,103.931454,4,8,46,160726,7
1,tampines street 84 (block 881),1.352306,103.932625,4,8,46,160726,7
2,tampines street 84 (block 882),1.352018,103.933357,4,8,46,160726,7
4,tampines street 84 (block 883),1.351921,103.932892,4,8,46,160726,7
13,belgravia drive,1.379190,103.865797,5,6,25,160726,7
2,stratton walk,1.3795217,103.8668934,5,6,25,160726,7
6,stratton place,1.3801641,103.8669051,5,6,25,160726,7
4,stratton road,1.3808994,103.8662928,5,6,25,160726,7
1,jalan chermai,1.3859426,103.8728915,6,2,25,160726,7
1,jalan jitong,1.3830939,103.8696417,6,2,25,160726,7
2,jalan kenarah,1.3847832,103.8717117,6,2,25,160726,7
2,jalan keruing,1.3842386,103.8738575,6,2,25,160726,7
1,jalan ketumbit,1.3847563,103.874417,6,2,25,160726,7
1,jalan lakum,1.3852338,103.8723126,6,2,25,160726,7
2,jalan lekub,1.384743,103.8711503,6,2,25,160726,7
1,jalan redop,1.38541,103.870633,6,2,25,160726,7
2,jalan rengas,1.3852781,103.8715138,6,2,25,160726,7
3,jalan sindor,1.3829461,103.8742393,6,2,25,160726,7
5,kelulut hill,1.3839438,103.8733497,6,2,25,160726,7
1,seletar court,1.3864438,103.8717651,6,2,25,160726,7
3,seletar road (seletar park residence),1.386571,103.869065,6,2,25,160726,7
1,woodlands drive 50 (block 889a),1.4374897,103.7923736,7,1,23,160726,7
1,woodlands drive 50 (block 889c),1.437849,103.792592,7,1,23,160726,7
2,woodlands drive 50 (block 890a),1.438156,103.792651,7,1,23,160726,7
8,woodlands drive 50 (block 891a),1.4377675,103.7911997,7,1,23,160726,7
3,woodlands drive 50 (block 891b),1.4378855,103.7905199,7,1,23,160726,7
5,woodlands drive 50 (block 892a),1.4373435,103.7901826,7,1,23,160726,7
1,woodlands drive 50 (block 892b),1.4375595,103.7896244,7,1,23,160726,7
1,woodlands drive 50 (block 893a),1.4368351,103.7904545,7,1,23,160726,7
1,woodlands drive 50 (block 896b),1.43697,103.7926089,7,1,23,160726,7
8,eastwood green,1.3228287,103.9561278,8,7,11,160726,7
1,eastwood place,1.3221361,103.9562672,8,7,11,160726,7
1,eastwood walk,1.3224981,103.9567406,8,7,11,160726,7
1,eastwood road (eastwood centre),1.321492,103.955553,8,7,11,160726,7
2,flanders square,1.3118771,103.8572139,9,5,11,160726,7
1,jalan besar,1.3088238,103.8574999,9,5,11,160726,7
1,kitchener link (city square residences),1.310726,103.857398,9,5,11,160726,7
1,marne road (studios @ marne),1.313043,103.856900,9,5,11,160726,7
2,petain road,1.3121536,103.8581934,9,5,11,160726,7
1,sturdee road,1.312968,103.8584371,9,5,11,160726,7
2,sturdee road (kerrisdale),1.3132789,103.8579597,9,5,11,160726,7
1,toa payoh east (block 23),1.334568,103.8571244,9,5,11,160726,7
10,loyang rise,1.363207,103.964798,10,3,11,160726,7
1,loyang view,1.3643145,103.9666893,10,3,11,160726,7
2,joo chiat avenue,1.3161048,103.9125246,11,2,9,160726,7
3,joo chiat place,1.3143852,103.9068191,11,2,9,160726,7
2,joo chiat walk,1.3152094,103.9132721,11,2,9,160726,7
2,lorong j telok kurau,1.3140902,103.910914,11,2,9,160726,7
1,bedok reservoir road (block 128),1.333505,103.911545,12,5,8,160726,7
1,bedok reservoir road (block 134),1.332773,103.912496,12,5,8,160726,7
1,bedok reservoir road (block 146),1.3346039,103.911889,12,5,8,160726,7
1,bedok reservoir road (block 601),1.330042,103.911522,12,5,8,160726,7
3,bedok reservoir road (block 604),1.3307501,103.9131087,12,5,8,160726,7
1,bedok reservoir road (block 609),1.3318329,103.9131117,12,5,8,160726,7
2,jalan sempadan (villa marina),1.310747,103.927427,13,3,8,160726,7
1,jalan sempadan,1.3118753,103.9274343,13,3,8,160726,7
2,tay lian teck drive,1.3119905,103.9291051,13,3,8,160726,7
1,upper east coast road (chiang's court),1.3129176,103.9288547,13,3,8,160726,7
2,upper east coast road,1.314864,103.940245,13,3,8,160726,7
1,ang mo kio avenue 10 (block 432),1.3682897,103.8535289,14,1,7,160726,7
1,ang mo kio avenue 10 (block 436),1.3673639,103.8539335,14,1,7,160726,7
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,14,1,7,160726,7
1,ang mo kio avenue 10 (block 442),1.365691,103.855157,14,1,7,160726,7
2,ang mo kio avenue 10 (block 443),1.366129,103.855221,14,1,7,160726,7
1,ang mo kio avenue 10 (block 445),1.3670101,103.855623,14,1,7,160726,7
2,bedok place,1.325597,103.953595,15,5,6,160726,7
2,bedok road,1.3265276,103.9512545,15,5,6,160726,7
2,jalan nipah,1.3258352,103.9526146,15,5,6,160726,7
2,bedok terrace,1.3254162,103.9479906,16,4,6,160726,7
1,jalan limau manis,1.3241112,103.9480038,16,4,6,160726,7
1,jalan limau nipis,1.3250155,103.9486971,16,4,6,160726,7
1,jalan limau purut,1.3235044,103.9482431,16,4,6,160726,7
1,limau rise,1.3240655,103.9496037,16,4,6,160726,7
4,bedok ria crescent,1.3264972,103.9534618,17,5,5,160726,7
1,bedok ria place,1.3273104,103.9513877,17,5,5,160726,7
1,cassia crescent (block 28),1.309052,103.883532,18,2,5,160726,7
1,cassia crescent (block 30),1.309498,103.883285,18,2,5,160726,7
1,cassia crescent (block 36),1.3098322,103.884863,18,2,5,160726,7
1,jalan tiga (block 49),1.308985,103.885188,18,2,5,160726,7
1,pine close (block 3),1.3072419,103.8831626,18,2,5,160726,7
2,yishun avenue 4 (block 658),1.4219035,103.8394515,19,2,5,160726,7
1,yishun avenue 4 (block 659),1.421552,103.8393064,19,2,5,160726,7
1,yishun avenue 4 (block 661),1.4222734,103.8406935,19,2,5,160726,7
1,yishun avenue 4 (block 663a),1.420191,103.839682,19,2,5,160726,7
3,bedok rise,1.3263497,103.94844,20,4,4,160726,7
1,jalan langgar bedok,1.325773,103.950017,20,4,4,160726,7
1,jalan kakatua,1.3443186,103.7662492,21,4,4,160726,7
1,jalan layang layang,1.3448367,103.7666292,21,4,4,160726,7
1,jalan selanting,1.3444718,103.7679054,21,4,4,160726,7
1,jalan selanting (selanting green),1.3428709,103.76882,21,4,4,160726,7
3,nallur road,1.3123906,103.9324558,22,4,4,160726,7
1,palm road,1.3138299,103.9310084,22,4,4,160726,7
4,vernon park,1.3391546,103.8774097,23,3,4,160726,7
1,yishun street 21 (block 228),1.4353062,103.8375088,24,2,4,160726,7
2,yishun street 21 (block 232),1.4346666,103.8371297,24,2,4,160726,7
1,yishun street 22 (block 259),1.4351868,103.8391565,24,2,4,160726,7
1,aroozoo avenue,1.3550739,103.884754,25,2,3,160726,7
2,hougang street 11 (the minton),1.351547,103.881843,25,2,3,160726,7
1,balmeg hill (the peak@balmeg),1.283135,103.783350,26,3,3,160726,7
1,pasir panjang hill (horizon residences),1.281850,103.784733,26,3,3,160726,7
1,pasir panjang hill (the grandhill),1.281644,103.784878,26,3,3,160726,7
1,desker road,1.3089894,103.8553812,27,1,3,160726,7
1,rowell road (block 640),1.3075421,103.8564726,27,1,3,160726,7
1,veerasamy road (block 637),1.3069731,103.8556308,27,1,3,160726,7
1,gangsa road (block 146),1.375683,103.765969,28,1,3,160726,7
1,gangsa road (block 152),1.375202,103.765877,28,1,3,160726,7
1,gangsa road (block 155),1.3753004,103.76503,28,1,3,160726,7
1,jalan batu (block 5),1.3015674,103.884009,29,3,3,160726,7
2,jalan batu (block 9),1.302847,103.8829121,29,3,3,160726,7
3,jalan besar,1.3088238,103.8574999,30,1,3,160726,7
3,lorong sarina (casa sarina),1.320449,103.907091,31,1,3,160726,7
3,seletar north link,1.4254334,103.8828069,32,3,3,160726,7
1,ah soo garden,1.3503172,103.8839564,33,1,2,160726,7
1,paya lebar crescent,1.347344,103.882443,33,1,2,160726,7
1,ang mo kio avenue 5 (block 520),1.373385,103.851224,34,2,2,160726,7
1,ang mo kio street 52 (block 596d),1.3718971,103.850947,34,2,2,160726,7
1,geylang road,1.313431,103.883767,35,2,2,160726,7
1,lorong 21 geylang,1.3140722,103.8800548,35,2,2,160726,7
1,gloucester road (block 10),1.3129055,103.851922,36,2,2,160726,7
1,oxford road,1.3159216,103.8525982,36,2,2,160726,7
1,jalan songket,1.3566898,103.8864365,37,2,2,160726,7
1,surin avenue,1.355591,103.882691,37,2,2,160726,7
1,jalan tenaga (block 645),1.331614,103.906714,38,2,2,160726,7
1,jalan tenaga (block 654),1.3329979,103.9068999,38,2,2,160726,7
1,pasir ris street 21 (block 214),1.3678745,103.9612746,39,1,2,160726,7
1,pasir ris street 21 (block 215),1.3683685,103.9617599,39,1,2,160726,7
1,punggol central (block 623b),1.3994588,103.9117357,40,2,2,160726,7
1,punggol central (block 624b),1.3998255,103.9112223,40,2,2,160726,7
1,river valley road (rv suites),1.295624,103.829391,41,1,2,160726,7
1,shanghai road (rv edge),1.294801,103.828073,41,1,2,160726,7
1,spottiswoode park road (block 101),1.2752861,103.835899,42,2,2,160726,7
1,spottiswoode park road (block 109),1.2740786,103.8366514,42,2,2,160726,7
1,woodlands drive 14 (block 512),1.4345675,103.7887906,43,1,2,160726,7
1,woodlands drive 14 (block 515),1.4349314,103.7903092,43,1,2,160726,7
