13,pasir ris grove,1.3716863,103.9448078,5,6,19,151002,10
1,elias green (elias green),1.371419,103.942813,5,6,19,151002,10
2,pasir ris grove (livia),1.3725617,103.9434558,5,6,19,151002,10
3,pasir ris grove (nv residences),1.371843,103.944060,5,6,19,151002,10
5,bright hill crescent,1.3561425,103.8323658,6,8,18,151002,10
2,bright hill drive,1.3572706,103.8324331,6,8,18,151002,10
2,jalan belibas,1.3559062,103.8340124,6,8,18,151002,10
1,jalan ikan merah,1.3545512,103.8348724,6,8,18,151002,10
2,jalan keli,1.3550961,103.8345831,6,8,18,151002,10
2,jalan sembilang,1.3560169,103.835033,6,8,18,151002,10
1,sin ming avenue (block 444),1.3585944,103.832316,6,8,18,151002,10
3,upper thomson road,1.3426854,103.837935,6,8,18,151002,10
2,jalan kemboja,1.3315207,103.8736651,7,5,15,151002,10
7,kee choe avenue,1.3314963,103.8731082,7,5,15,151002,10
2,lorong bunga,1.3319335,103.8737307,7,5,15,151002,10
4,wan tho avenue,1.3325277,103.8717469,7,5,15,151002,10
1,duku lane,1.3098857,103.9069273,8,2,14,151002,10
1,duku place,1.3095208,103.9061058,8,2,14,151002,10
3,lorong stangee,1.3088059,103.9069976,8,2,14,151002,10
1,pulasan road,1.3114246,103.9065687,8,2,14,151002,10
2,still road,1.312665,103.90693,8,2,14,151002,10
3,pulasan road (the serennia),1.311258,103.906027,8,2,14,151002,10
3,tembeling road (studios @ tembeling),1.308019,103.904762,8,2,14,151002,10
1,carmen terrace,1.3180888,103.9261324,9,1,12,151002,10
4,fidelio street,1.3189118,103.9252512,9,1,12,151002,10
5,jalan khairuddin,1.320185,103.922428,9,1,12,151002,10
1,jalan tua kong (park east),1.318040,103.925009,9,1,12,151002,10
1,tua kong place,1.3179732,103.9255545,9,1,12,151002,10
3,cardiff grove,1.3566609,103.8661662,10,4,8,151002,10
1,carisbrooke grove,1.3582015,103.8654275,10,4,8,151002,10
2,chiselhurst grove,1.3581605,103.8657823,10,4,8,151002,10
2,conway grove,1.3582476,103.8652553,10,4,8,151002,10
1,yishun avenue 2 (block 779),1.422385,103.833623,11,2,8,151002,10
1,yishun avenue 3 (block 773),1.423323,103.8327325,11,2,8,151002,10
1,yishun ring road (block 775),1.421811,103.83183,11,2,8,151002,10
2,yishun ring road (block 781),1.4221972,103.8326561,11,2,8,151002,10
2,yishun ring road (block 782),1.4220448,103.8317241,11,2,8,151002,10
1,yishun ring road (block 783),1.421913,103.832365,11,2,8,151002,10
1,cuff road,1.3069155,103.8536184,12,3,7,151002,10
1,klang lane (block 671a),1.308777,103.8522,12,3,7,151002,10
1,klang lane (block 672b),1.309091,103.8527809,12,3,7,151002,10
1,serangoon road,1.3161701,103.8588401,12,3,7,151002,10
1,upper weld road,1.3060142,103.8542618,12,3,7,151002,10
1,veerasamy road (block 633),1.3057876,103.855139,12,3,7,151002,10
1,veerasamy road (block 634),1.306089,103.854798,12,3,7,151002,10
2,yishun ring road (block 309),1.4323959,103.8406446,13,3,7,151002,10
2,yishun ring road (block 310),1.432373,103.8415137,13,3,7,151002,10
1,yishun ring road (block 314),1.431632,103.841751,13,3,7,151002,10
2,yishun ring road (block 326),1.4298224,103.8423102,13,3,7,151002,10
1,pasir ris street 51 (block 524b),1.3704306,103.9479863,14,5,6,151002,10
3,pasir ris street 51 (block 525b),1.3706409,103.947552,14,5,6,151002,10
1,pasir ris street 51 (block 527a),1.368809,103.947870,14,5,6,151002,10
1,pasir ris street 51 (block 527b),1.369202,103.947924,14,5,6,151002,10
1,bedok south avenue 3 (block 47),1.322173,103.943018,15,2,5,151002,10
1,bedok south avenue 3 (bedok court),1.321891,103.945169,15,2,5,151002,10
1,kew avenue,1.3209204,103.9478705,15,2,5,151002,10
1,kew lane,1.3217588,103.9480723,15,2,5,151002,10
1,tanah merah kechil road south (tanah merah mansions),1.3217794,103.9468467,15,2,5,151002,10
2,hougang avenue 9 (block 960),1.3771968,103.8785207,16,2,5,151002,10
1,hougang avenue 9 (block 964),1.377266,103.877438,16,2,5,151002,10
1,hougang street 91 (block 969),1.3787609,103.8794999,16,2,5,151002,10
1,hougang street 91 (block 974),1.37766,103.879355,16,2,5,151002,10
1,yishun street 21 (block 201),1.4307489,103.8378901,17,1,5,151002,10
1,yishun street 21 (block 208),1.4309044,103.8376046,17,1,5,151002,10
1,yishun street 21 (block 210),1.4314402,103.8384904,17,1,5,151002,10
1,yishun street 21 (block 211),1.4317523,103.8380983,17,1,5,151002,10
1,yishun street 21 (block 214),1.43153,103.836136,17,1,5,151002,10
1,ang mo kio avenue 10 (block 438),1.367065,103.853798,18,2,4,151002,10
1,ang mo kio avenue 10 (block 441),1.3661319,103.8540529,18,2,4,151002,10
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,18,2,4,151002,10
1,ang mo kio avenue 10 (block 467),1.36538,103.856725,18,2,4,151002,10
2,sembawang place,1.4388663,103.8250479,19,1,4,151002,10
2,sembawang walk (springhill),1.440823,103.822963,19,1,4,151002,10
2,serangoon road,1.3161701,103.8588401,20,3,4,151002,10
2,saint michael's road (the richmond),1.325225,103.864609,20,3,4,151002,10
1,siglap bank,1.3180259,103.9206618,21,2,4,151002,10
2,siglap drive,1.316548,103.920496,21,2,4,151002,10
1,siglap avenue south,1.3165914,103.9197579,21,2,4,151002,10
2,west coast lane,1.3130502,103.7593028,22,3,4,151002,10
1,west coast place,1.3135011,103.7586464,22,3,4,151002,10
1,west coast terrace,1.3147474,103.7571714,22,3,4,151002,10
1,woodlands circle (block 727),1.443603,103.799598,23,3,4,151002,10
1,woodlands circle (block 729),1.4425079,103.798345,23,3,4,151002,10
1,woodlands crescent (block 787b),1.444328,103.801068,23,3,4,151002,10
1,woodlands crescent (block 788c),1.44392,103.8019202,23,3,4,151002,10
1,fernvale road (block 407a),1.388276,103.8753363,24,3,3,151002,10
2,fernvale road (block 408b),1.389042,103.8760039,24,3,3,151002,10
3,hougang central (block 853),1.369355,103.893974,25,1,3,151002,10
1,jurong west street 25 (block 274b),1.352641,103.703018,26,2,3,151002,10
1,jurong west street 25 (block 275b),1.3527849,103.702211,26,2,3,151002,10
1,jurong west street 25 (block 275c),1.353102,103.702751,26,2,3,151002,10
2,limau garden,1.3223613,103.9491761,27,3,3,151002,10
1,salam walk,1.3218487,103.9509005,27,3,3,151002,10
3,serangoon north avenue 4 (block 506b),1.3726232,103.8756374,28,3,3,151002,10
3,siglap plain,1.3180708,103.9162044,29,3,3,151002,10
2,tampines avenue 4 (block 806),1.3455016,103.936761,30,2,3,151002,10
1,tampines street 81 (block 899a),1.346225,103.93522,30,2,3,151002,10
1,woodlands circle (block 737),1.443658,103.796704,31,1,3,151002,10
1,woodlands circle (block 738),1.444239,103.797443,31,1,3,151002,10
1,woodlands circle (block 743),1.443565,103.796029,31,1,3,151002,10
1,ang mo kio avenue 3 (block 323),1.367917,103.847636,32,2,2,151002,10
1,ang mo kio avenue 3 (block 327),1.367065,103.846874,32,2,2,151002,10
1,bedok road,1.3265276,103.9512545,33,2,2,151002,10
1,bedok walk,1.3306082,103.9470785,33,2,2,151002,10
2,buffalo road (block 661),1.3069331,103.8503277,34,2,2,151002,10
1,circuit road (block 34),1.329061,103.887484,35,2,2,151002,10
1,paya lebar road (le crescendo),1.330798,103.888661,35,2,2,151002,10
1,coldstream avenue,1.3119625,103.9193155,36,2,2,151002,10
1,east coast road,1.3089152,103.9119581,36,2,2,151002,10
1,enggor street (altez),1.274436,103.844282,37,2,2,151002,10
1,enggor street (skysuites@anson),1.274545,103.844675,37,2,2,151002,10
1,eunos crescent (block 14),1.323153,103.9036239,38,2,2,151002,10
1,eunos crescent (block 23),1.3242199,103.9020395,38,2,2,151002,10
1,geylang bahru (block 73),1.322632,103.870598,39,2,2,151002,10
1,kallang bahru,1.318125,103.8667641,39,2,2,151002,10
1,jalan tenaga (block 654),1.3329979,103.9068999,40,1,2,151002,10
1,jalan tenaga (block 659),1.334275,103.906161,40,1,2,151002,10
2,joo avenue,1.3152359,103.8553245,41,2,2,151002,10
1,jurong west street 73 (block 748),1.347787,103.697728,42,2,2,151002,10
1,jurong west street 81 (block 854),1.347901,103.695938,42,2,2,151002,10
1,lorong limau,1.323996,103.8551265,43,2,2,151002,10
1,lorong limau (parc haven),1.324311,103.854635,43,2,2,151002,10
2,marsiling road (block 3),1.4388487,103.7765511,44,2,2,151002,10
1,pasir ris street 52 (block 501),1.375994,103.946348,45,1,2,151002,10
1,pasir ris street 53 (block 580),1.3747376,103.9468408,45,1,2,151002,10
2,ruby lane,1.3273149,103.8668289,46,2,2,151002,10
1,simei rise (changi rise condominium),1.347955,103.9598154,47,2,2,151002,10
1,simei rise (savannah condopark),1.349284,103.961722,47,2,2,151002,10
1,tampines street 24 (block 218),1.3544618,103.9525074,48,2,2,151002,10
1,tampines street 24 (block 221),1.3551103,103.9525318,48,2,2,151002,10
1,telok blangah drive (block 55),1.273995,103.8119679,49,2,2,151002,10
1,telok blangah heights (block 57),1.2746783,103.8123948,49,2,2,151002,10
1,toh crescent,1.3656622,103.9728934,50,2,2,151002,10
1,toh drive,1.3642678,103.9730234,50,2,2,151002,10
1,woodlands drive 72 (woodsvale),1.443588,103.804551,51,2,2,151002,10
1,woodlands drive 75 (block 688b),1.443515,103.806876,51,2,2,151002,10
