9,lorong 22 geylang,1.3121935,103.8822215,5,12,61,200508,5
3,lorong 24 geylang,1.3122157,103.8833463,5,12,61,200508,5
1,lorong 24 geylang (#1 loft),1.312903,103.883539,5,12,61,200508,5
1,lorong 24 geylang (the octet),1.312182,103.883548,5,12,61,200508,5
5,lorong 25a geylang,1.3151949,103.883079,5,12,61,200508,5
3,lorong 27 geylang,1.315297,103.8837269,5,12,61,200508,5
2,lorong 27 geylang (the alcove),1.3146681,103.8841387,5,12,61,200508,5
8,lorong 27a geylang,1.3150183,103.8848457,5,12,61,200508,5
4,lorong 27a geylang (sims green),1.314382,103.884621,5,12,61,200508,5
2,lorong 28 geylang,1.311471,103.885631,5,12,61,200508,5
1,sims avenue,1.3158597,103.8867148,5,12,61,200508,5
5,elizabeth drive,1.3606767,103.7629625,6,12,58,200508,5
1,elizabeth drive (hillvista),1.359990,103.763504,6,12,58,200508,5
5,hillview avenue (chantilly rise),1.359412,103.763116,6,12,58,200508,5
9,hillview avenue (hillbrooks),1.358566,103.762857,6,12,58,200508,5
3,hillview avenue (hillview 128),1.357124,103.760942,6,12,58,200508,5
6,jalan gumilang,1.358977,103.760407,6,12,58,200508,5
9,jalan dermawan,1.360099,103.759680,6,12,58,200508,5
9,jalan intan,1.3597312,103.7615674,6,12,58,200508,5
1,jalan remaja,1.358310,103.760096,6,12,58,200508,5
9,jalan zamrud,1.360097,103.762179,6,12,58,200508,5
1,lorong kemunchup,1.360322,103.761288,6,12,58,200508,5
2,jalan jurong kechil,1.3430465,103.7703494,7,15,57,200508,5
5,jalan jurong kechil (charisma view),1.344612,103.768568,7,15,57,200508,5
10,jalan jurong kechil (sherwood condominium),1.345154,103.767935,7,15,57,200508,5
10,jalan kakatua,1.3443186,103.7662492,7,15,57,200508,5
8,jalan layang layang,1.3448367,103.7666292,7,15,57,200508,5
1,jalan rajawali,1.343458,103.768358,7,15,57,200508,5
4,jalan rajawali (grand chateau),1.344048,103.768649,7,15,57,200508,5
1,jalan rajawali (palm residence),1.343330,103.769135,7,15,57,200508,5
1,jalan rajawali (regis mansions),1.3430261,103.7680714,7,15,57,200508,5
14,jalan selanting,1.3444718,103.7679054,7,15,57,200508,5
1,jalan selanting (selanting green),1.3428709,103.76882,7,15,57,200508,5
1,tampines avenue 7 (block 390),1.3561352,103.9576533,8,24,47,200508,5
5,tampines avenue 7 (block 391),1.355875,103.958032,8,24,47,200508,5
2,tampines avenue 7 (block 392),1.355182,103.957313,8,24,47,200508,5
1,tampines avenue 7 (block 396),1.355866,103.956493,8,24,47,200508,5
1,tampines street 32 (block 381),1.3542155,103.959041,8,24,47,200508,5
2,tampines street 32 (block 385),1.354961,103.958405,8,24,47,200508,5
1,tampines street 32 (block 386),1.3548212,103.9586726,8,24,47,200508,5
1,tampines street 32 (block 388),1.355434,103.958133,8,24,47,200508,5
1,tampines street 34 (block 363),1.355777,103.960731,8,24,47,200508,5
1,tampines street 34 (block 372),1.356456,103.9580133,8,24,47,200508,5
8,tampines street 34 (block 373),1.356028,103.958719,8,24,47,200508,5
7,tampines street 34 (block 374),1.35654,103.958562,8,24,47,200508,5
16,tampines street 34 (the eden at tampines),1.355298,103.959624,8,24,47,200508,5
3,yishun avenue 5 (block 101),1.431295,103.827589,9,4,36,200508,5
1,yishun avenue 5 (block 102),1.431069,103.828881,9,4,36,200508,5
12,yishun avenue 5 (block 701),1.4299943,103.8286331,9,4,36,200508,5
3,yishun avenue 5 (block 702),1.429859,103.829471,9,4,36,200508,5
6,yishun avenue 5 (block 703),1.4296592,103.8286817,9,4,36,200508,5
2,yishun avenue 5 (block 704),1.4293745,103.8289534,9,4,36,200508,5
1,yishun avenue 5 (block 705),1.42914,103.829348,9,4,36,200508,5
3,yishun avenue 5 (block 706),1.4289503,103.828765,9,4,36,200508,5
1,yishun avenue 5 (block 709),1.428631,103.8275578,9,4,36,200508,5
1,yishun avenue 5 (block 711),1.4280713,103.8270581,9,4,36,200508,5
1,yishun ring road (block 103),1.431578,103.828487,9,4,36,200508,5
1,yishun ring road (block 140),1.4311799,103.8303959,9,4,36,200508,5
1,yishun street 71,1.427159,103.829508,9,4,36,200508,5
10,chun tin road,1.342196,103.771624,10,12,35,200508,5
6,jalan jurong kechil,1.3430465,103.7703494,10,12,35,200508,5
7,lorong pisang emas,1.3439616,103.7715551,10,12,35,200508,5
1,lorong pisang udang,1.343405,103.772036,10,12,35,200508,5
3,upper bukit timah view (bukit regency),1.346913,103.770919,10,12,35,200508,5
8,yuk tong avenue,1.344248,103.774273,10,12,35,200508,5
10,fulton avenue,1.3618407,103.8337483,11,11,24,200508,5
10,fulton road,1.3616189,103.832737,11,11,24,200508,5
2,sin ming avenue (block 402),1.362765,103.832646,11,11,24,200508,5
1,sin ming avenue (block 403),1.3628453,103.8334355,11,11,24,200508,5
1,sin ming avenue (block 410),1.362842,103.835617,11,11,24,200508,5
1,jalan chengam,1.3725353,103.831873,12,12,22,200508,5
1,jalan leban,1.3731142,103.8307357,12,12,22,200508,5
1,saint nicholas view,1.3732959,103.8327755,12,12,22,200508,5
4,sembawang hills drive,1.3759482,103.8304284,12,12,22,200508,5
1,thomson heights,1.377230,103.831148,12,12,22,200508,5
2,thomson hill,1.377694,103.833071,12,12,22,200508,5
1,thomson terrace,1.3777812,103.8315084,12,12,22,200508,5
4,thomson walk,1.3765497,103.8326817,12,12,22,200508,5
7,thomson view,1.356596,103.830749,12,12,22,200508,5
6,flower road,1.360238,103.881326,13,2,21,200508,5
4,highland road,1.3578622,103.8788124,13,2,21,200508,5
3,palm grove avenue (palm grove condominium),1.359526,103.878802,13,2,21,200508,5
4,richards avenue,1.3618734,103.8817394,13,2,21,200508,5
1,richards place,1.3619294,103.8806616,13,2,21,200508,5
3,teow hock avenue,1.3618413,103.8799705,13,2,21,200508,5
1,lorong 1 toa payoh (block 108),1.341524,103.846995,14,3,21,200508,5
2,lorong 1 toa payoh (block 240),1.340921,103.850720,14,3,21,200508,5
6,toa payoh north (block 199),1.342120,103.850296,14,3,21,200508,5
1,toa payoh north (block 200),1.341443,103.851095,14,3,21,200508,5
1,toa payoh north (block 201),1.3413764,103.8503399,14,3,21,200508,5
1,toa payoh north (block 202),1.3414861,103.8495995,14,3,21,200508,5
3,toa payoh north (block 203),1.3420893,103.8491297,14,3,21,200508,5
6,toa payoh north (block 204),1.341526,103.848966,14,3,21,200508,5
2,woodlands drive 16 (block 581),1.429987,103.7963969,15,4,20,200508,5
2,woodlands drive 16 (block 582),1.430242,103.7958009,15,4,20,200508,5
1,woodlands drive 16 (block 583),1.430556,103.795354,15,4,20,200508,5
1,woodlands drive 16 (block 585),1.429309,103.795498,15,4,20,200508,5
2,woodlands drive 16 (block 586),1.4287026,103.7947727,15,4,20,200508,5
3,woodlands drive 16 (block 587),1.428601,103.795450,15,4,20,200508,5
3,woodlands drive 16 (block 588),1.427787,103.794715,15,4,20,200508,5
5,woodlands drive 16 (block 589),1.427919,103.795271,15,4,20,200508,5
1,woodlands drive 44 (block 553),1.4315613,103.795109,15,4,20,200508,5
1,hougang avenue 8 (block 644),1.371417,103.881447,16,7,19,200508,5
1,hougang avenue 8 (block 649),1.3724106,103.8805931,16,7,19,200508,5
1,hougang avenue 8 (block 650),1.3721634,103.881242,16,7,19,200508,5
1,hougang avenue 8 (block 651),1.372645,103.881121,16,7,19,200508,5
1,hougang avenue 8 (block 652),1.372430,103.881598,16,7,19,200508,5
2,hougang avenue 8 (block 654),1.372797,103.881827,16,7,19,200508,5
1,hougang street 92 (block 936),1.3746824,103.8799635,16,7,19,200508,5
1,hougang street 92 (block 940),1.3735204,103.8798173,16,7,19,200508,5
5,hougang street 92 (block 941),1.3736312,103.8791183,16,7,19,200508,5
2,hougang street 92 (block 942),1.3732959,103.8806103,16,7,19,200508,5
2,hougang street 92 (block 943),1.373899,103.880804,16,7,19,200508,5
1,hougang street 92 (regent ville),1.374262,103.878479,16,7,19,200508,5
1,marine drive (block 61),1.3030647,103.9087516,17,2,19,200508,5
2,marine drive (block 62),1.302679,103.909040,17,2,19,200508,5
6,marine drive (block 63),1.3023525,103.9093065,17,2,19,200508,5
5,marine drive (block 64),1.302105,103.909392,17,2,19,200508,5
1,marine drive (block 66),1.303918,103.909769,17,2,19,200508,5
1,marine drive (block 72),1.304280,103.908298,17,2,19,200508,5
1,marine drive (block 73),1.3037451,103.9082558,17,2,19,200508,5
1,marine drive (block 77),1.3020154,103.9085823,17,2,19,200508,5
1,marine drive (block 79),1.301435,103.907819,17,2,19,200508,5
3,lentor crescent,1.389638,103.834366,18,9,17,200508,5
2,lentor lane,1.388538,103.835592,18,9,17,200508,5
9,lentor place,1.388849,103.835040,18,9,17,200508,5
1,lentor road,1.388252,103.837849,18,9,17,200508,5
1,lentor terrace,1.388639,103.836967,18,9,17,200508,5
1,lentor way,1.388699,103.836212,18,9,17,200508,5
2,cheow keng road,1.3073888,103.905797,19,2,16,200508,5
2,east coast road,1.3089152,103.9119581,19,2,16,200508,5
3,joo chiat road,1.309934,103.9020481,19,2,16,200508,5
2,marine parade,1.303862,103.906498,19,2,16,200508,5
6,sea avenue,1.3053773,103.9072117,19,2,16,200508,5
1,tembeling road,1.3105306,103.902828,19,2,16,200508,5
2,jalan girang,1.3482721,103.8671058,20,5,16,200508,5
1,jalan sukachita,1.3481787,103.867327,20,5,16,200508,5
3,melrose drive,1.3485742,103.8658075,20,5,16,200508,5
5,serangoon avenue 3 (amaranda gardens),1.349413,103.867011,20,5,16,200508,5
1,serangoon avenue 3 (golden heights),1.349626,103.865955,20,5,16,200508,5
1,serangoon avenue 3 (block 324),1.35131,103.86876,20,5,16,200508,5
2,serangoon avenue 3 (block 329),1.349769,103.868215,20,5,16,200508,5
1,sunridge park road,1.347692,103.864351,20,5,16,200508,5
6,lengkong dua,1.3252194,103.9121199,21,1,16,200508,5
5,lengkong satu,1.3257337,103.9129996,21,1,16,200508,5
4,lengkong tiga,1.3257666,103.9111599,21,1,16,200508,5
1,lengkong tiga (block 114),1.3233082,103.9120539,21,1,16,200508,5
3,glasgow road,1.36162,103.878666,22,4,15,200508,5
4,jansen road,1.3595474,103.8772902,22,4,15,200508,5
1,palm grove avenue,1.3613224,103.8794974,22,4,15,200508,5
5,rosyth avenue,1.3612426,103.8773466,22,4,15,200508,5
2,sandilands road,1.362627,103.8782648,22,4,15,200508,5
1,jalan elok,1.306175,103.835371,23,5,14,200508,5
12,jalan jintan (kim sia court),1.305930,103.833845,23,5,14,200508,5
1,jalan kayu manis,1.304773,103.834824,23,5,14,200508,5
2,ang mo kio avenue 3 (block 313),1.3666484,103.8501434,24,3,13,200508,5
1,ang mo kio avenue 3 (block 322),1.368396,103.847754,24,3,13,200508,5
1,ang mo kio avenue 3 (block 343),1.3683799,103.849088,24,3,13,200508,5
4,ang mo kio avenue 3 (block 344),1.3679878,103.8491787,24,3,13,200508,5
4,ang mo kio avenue 3 (block 345),1.367563,103.849757,24,3,13,200508,5
1,ang mo kio avenue 3 (block 346),1.3671343,103.8497283,24,3,13,200508,5
1,lorong 21 geylang,1.3140722,103.8800548,25,4,12,200508,5
1,lorong 23 geylang,1.3148629,103.881296,25,4,12,200508,5
1,sims drive (block 44),1.3164043,103.8771131,25,4,12,200508,5
6,sims drive (block 50),1.316616,103.8784359,25,4,12,200508,5
1,sims drive (sims urban oasis),1.319668,103.881063,25,4,12,200508,5
2,sims place (block 52),1.316652,103.880308,25,4,12,200508,5
3,jalan kuras,1.374831,103.829520,26,7,11,200508,5
5,jalan leban,1.3731142,103.8307357,26,7,11,200508,5
3,jalan rukam,1.3716809,103.8301916,26,7,11,200508,5
6,lorong 1 toa payoh (block 236),1.340580,103.852202,27,2,10,200508,5
3,lorong 1 toa payoh (block 237),1.339934,103.851972,27,2,10,200508,5
1,lorong 1 toa payoh (block 238),1.340346,103.851406,27,2,10,200508,5
1,potong pasir avenue 1 (block 104),1.334392,103.869243,28,3,10,200508,5
3,potong pasir avenue 1 (block 105),1.3343943,103.8685657,28,3,10,200508,5
2,potong pasir avenue 1 (block 107),1.334656,103.868221,28,3,10,200508,5
1,potong pasir avenue 1 (block 108),1.3349768,103.8677682,28,3,10,200508,5
1,potong pasir avenue 1 (block 109),1.334907,103.867520,28,3,10,200508,5
1,potong pasir avenue 1 (block 123),1.335260,103.865783,28,3,10,200508,5
1,potong pasir avenue 3 (block 141),1.334039,103.867366,28,3,10,200508,5
2,amber gardens (one amber),1.301403,103.898181,29,2,9,200508,5
1,amber gardens (the esta),1.301812,103.899202,29,2,9,200508,5
3,jalan binjai,1.304754,103.899383,29,2,9,200508,5
1,jalan tembusu,1.304544,103.899034,29,2,9,200508,5
1,mountbatten road,1.3034559,103.8845818,29,2,9,200508,5
1,mugliston road,1.3045976,103.9009223,29,2,9,200508,5
5,bidadari park drive,1.337985,103.872385,30,3,9,200508,5
3,bidadari park drive (block 106a),1.334338,103.871357,30,3,9,200508,5
1,bidadari park drive (block 106b),1.334024,103.871579,30,3,9,200508,5
1,bukit batok street 32 (block 315),1.360207,103.7465625,31,3,9,200508,5
1,bukit batok street 32 (block 333),1.364220,103.747620,31,3,9,200508,5
1,bukit batok street 32 (block 334),1.364696,103.747864,31,3,9,200508,5
1,bukit batok west avenue 2 (block 419),1.362171,103.746321,31,3,9,200508,5
1,bukit batok west avenue 4 (block 411),1.364056,103.746155,31,3,9,200508,5
1,bukit batok west avenue 4 (block 412),1.365014,103.746552,31,3,9,200508,5
2,bukit batok west avenue 4 (block 414),1.363631,103.745974,31,3,9,200508,5
1,bukit batok west avenue 4 (block 416),1.363324,103.746176,31,3,9,200508,5
1,clacton road,1.299561,103.892034,32,6,9,200508,5
3,crescent road,1.304822,103.893071,32,6,9,200508,5
2,jalan nuri,1.2986648,103.8928225,32,6,9,200508,5
1,jalan seaview,1.300849,103.895891,32,6,9,200508,5
1,meyer road,1.297127,103.8913328,32,6,9,200508,5
1,mountbatten road,1.3034559,103.8845818,32,6,9,200508,5
4,kovan road (kovan melody),1.359738,103.883516,33,6,9,200508,5
1,kovan road (kovan residences),1.3609976,103.8848744,33,6,9,200508,5
2,lowland road,1.361446,103.883249,33,6,9,200508,5
1,simon lane,1.3633389,103.8845221,33,6,9,200508,5
1,simon walk,1.3620646,103.8844836,33,6,9,200508,5
9,seletar north link,1.4254334,103.8828069,34,1,9,200508,5
1,woodlands street 81 (block 871),1.443818,103.789081,35,3,8,200508,5
5,woodlands street 81 (block 872),1.443946,103.789887,35,3,8,200508,5
2,woodlands street 82 (block 882),1.444267,103.790711,35,3,8,200508,5
1,dakota crescent (block 62),1.307977,103.888812,36,6,7,200508,5
1,dakota crescent (dakota residences),1.306140,103.886775,36,6,7,200508,5
2,dakota crescent (waterbank at dakota),1.306757,103.888895,36,6,7,200508,5
3,jalan dua (block 97),1.3089564,103.888358,36,6,7,200508,5
4,jalan tari payong,1.3996313,103.8711715,37,4,7,200508,5
2,jalan tari serimpi,1.3976363,103.8726079,37,4,7,200508,5
1,jalan tari zapin,1.397602,103.872140,37,4,7,200508,5
4,chiltern drive,1.3487721,103.8634687,38,3,6,200508,5
1,chuan close,1.349532,103.861224,38,3,6,200508,5
1,cotswold close,1.346532,103.862191,38,3,6,200508,5
6,daisy avenue,1.3448311,103.8667894,39,4,6,200508,5
2,eunos crescent (block 1),1.3207684,103.9023615,40,1,6,200508,5
2,eunos crescent (block 31),1.320364,103.90185,40,1,6,200508,5
1,eunos crescent (block 35),1.3208135,103.9024346,40,1,6,200508,5
1,eunos road 2,1.321523,103.899723,40,1,6,200508,5
2,nim road,1.382431,103.8633118,41,3,6,200508,5
4,nim road (nim gardens),1.381601,103.862859,41,3,6,200508,5
6,tuas south avenue 1,1.3169001,103.6280708,42,3,6,200508,5
1,woodlands drive 16 (block 539),1.428939,103.792324,43,3,6,200508,5
2,woodlands drive 16 (block 540),1.428356,103.792596,43,3,6,200508,5
2,woodlands drive 16 (block 544),1.428672,103.793034,43,3,6,200508,5
1,woodlands drive 16 (block 547),1.430302,103.793044,43,3,6,200508,5
1,everitt road,1.312548,103.9028469,44,4,5,200508,5
1,joo chiat lane,1.312650,103.903609,44,4,5,200508,5
1,joo chiat place,1.3143852,103.9068191,44,4,5,200508,5
1,joo chiat terrace,1.3148136,103.9029027,44,4,5,200508,5
1,mangis road,1.3138363,103.9035744,44,4,5,200508,5
2,lorong 7 toa payoh (block 8),1.337857,103.856446,45,3,5,200508,5
1,lorong 7 toa payoh (block 10),1.337197,103.857012,45,3,5,200508,5
1,lorong 7 toa payoh (block 12),1.336721,103.857473,45,3,5,200508,5
1,lorong 7 toa payoh (block 14a),1.336221,103.858479,45,3,5,200508,5
1,lucky gardens,1.3193583,103.9409121,46,3,5,200508,5
1,lucky heights,1.3175232,103.9408108,46,3,5,200508,5
2,lucky view,1.3178975,103.9395054,46,3,5,200508,5
1,sennett avenue,1.3188413,103.9386818,46,3,5,200508,5
1,ang mo kio avenue 10 (block 435),1.367768,103.854190,47,3,4,200508,5
1,ang mo kio avenue 10 (block 444),1.366643,103.855438,47,3,4,200508,5
1,ang mo kio avenue 10 (block 465),1.366291,103.857016,47,3,4,200508,5
1,ang mo kio avenue 10 (block 466),1.365868,103.856877,47,3,4,200508,5
4,ang mo kio avenue 2 (the panorama),1.375768,103.834439,48,3,4,200508,5
1,changi road,1.3183019,103.9085734,49,1,4,200508,5
3,kampong eunos (eunos park),1.318524,103.906425,49,1,4,200508,5
2,choa chu kang crescent (block 671a),1.402153,103.747997,50,3,4,200508,5
2,choa chu kang crescent (block 672),1.402210,103.747511,50,3,4,200508,5
1,geylang road,1.313431,103.883767,51,4,4,200508,5
1,lorong 31 geylang,1.31442,103.8870327,51,4,4,200508,5
1,lorong 33 geylang,1.3152493,103.8877469,51,4,4,200508,5
1,lorong 36 geylang,1.3133594,103.8884015,51,4,4,200508,5
1,hougang avenue 8 (block 540),1.376459,103.890846,52,3,4,200508,5
2,hougang street 51 (block 548),1.3795519,103.891404,52,3,4,200508,5
1,hougang street 52 (block 538),1.377884,103.890139,52,3,4,200508,5
1,hume avenue (hillington green),1.359898,103.764654,53,2,4,200508,5
3,hume avenue (hillview green),1.357832,103.764176,53,2,4,200508,5
4,lady hill road,1.310397,103.824153,54,2,4,200508,5
2,lorong 14 geylang,1.3113118,103.8791529,55,3,4,200508,5
2,lorong 16 geylang,1.310902,103.8799478,55,3,4,200508,5
4,poh huat crescent,1.36778,103.881361,56,4,4,200508,5
1,woodlands avenue 1 (block 571a),1.4301299,103.791005,57,2,4,200508,5
3,woodlands avenue 1 (block 571b),1.430086,103.7905059,57,2,4,200508,5
3,woodlands avenue 6 (block 627),1.4335047,103.801018,58,4,4,200508,5
1,woodlands ring road (block 629),1.4341915,103.8009722,58,4,4,200508,5
1,ang mo kio avenue 1 (block 226),1.367859,103.838378,59,1,3,200508,5
1,ang mo kio avenue 3 (block 230),1.368881,103.837886,59,1,3,200508,5
1,ang mo kio avenue 3 (block 233),1.367645,103.836718,59,1,3,200508,5
1,ang mo kio avenue 1 (block 331),1.3620045,103.8507513,60,2,3,200508,5
1,ang mo kio avenue 1 (block 335),1.363306,103.850571,60,2,3,200508,5
1,ang mo kio street 32 (block 350),1.363789,103.849848,60,2,3,200508,5
3,bideford road (richmond park),1.304927,103.836397,61,1,3,200508,5
3,buangkok crescent (block 979b),1.379640,103.879326,62,3,3,200508,5
3,choa chu kang north 7 (block 617),1.400514,103.746237,63,3,3,200508,5
2,clementi avenue 5 (block 326),1.314436,103.766345,64,3,3,200508,5
1,clementi avenue 5 (block 327),1.313944,103.766538,64,3,3,200508,5
1,clover crescent,1.3508292,103.8448589,65,1,3,200508,5
1,clover way,1.350027,103.844802,65,1,3,200508,5
1,jalan pemimpin,1.3509901,103.8421054,65,1,3,200508,5
1,compassvale bow (block 274c),1.382453,103.891235,66,2,3,200508,5
2,compassvale bow (esparina residences),1.381947,103.891449,66,2,3,200508,5
2,cotswold close,1.346532,103.862191,67,2,3,200508,5
1,lynwood grove,1.345084,103.862855,67,2,3,200508,5
3,dairy farm road (the dairy farm),1.3618794,103.7753145,68,3,3,200508,5
2,frankel avenue,1.31656,103.9178494,69,3,3,200508,5
1,siglap plain,1.3180708,103.9162044,69,3,3,200508,5
1,ho ching road (block 120),1.335232,103.723978,70,2,3,200508,5
1,tah ching road (block 322),1.3369975,103.7246177,70,2,3,200508,5
1,yuan ching road (block 121),1.335732,103.724159,70,2,3,200508,5
1,hougang avenue 8 (block 467),1.373362,103.8968019,71,2,3,200508,5
1,hougang avenue 10 (block 406),1.373634,103.896022,71,2,3,200508,5
1,hougang avenue 10 (block 414),1.37487,103.895844,71,2,3,200508,5
3,hougang avenue 9 (block 953),1.376603,103.877403,72,3,3,200508,5
1,jalan chulek,1.3663067,103.8678814,73,1,3,200508,5
2,walmer drive,1.3653387,103.8691882,73,1,3,200508,5
1,jurong east street 31 (block 343),1.345984,103.731124,74,1,3,200508,5
1,jurong east street 32 (block 309),1.347746,103.733604,74,1,3,200508,5
1,jurong east street 32 (block 312),1.3470089,103.7325539,74,1,3,200508,5
3,kranji road,1.4315282,103.7556789,75,3,3,200508,5
2,marine vista (neptune court),1.306364,103.922089,76,2,3,200508,5
1,siglap road (mandarin gardens),1.307036,103.924388,76,2,3,200508,5
2,petir road (block 219),1.3741509,103.772696,77,3,3,200508,5
1,petir road (block 220),1.374569,103.772862,77,3,3,200508,5
3,senja road (block 610),1.383465,103.761158,78,2,3,200508,5
1,sommerville walk (r maison),1.343410,103.869941,79,2,3,200508,5
2,sommerville walk (sommerville loft),1.343682,103.869870,79,2,3,200508,5
3,waringin walk,1.321711,103.9186544,80,3,3,200508,5
1,woodlands street 82 (block 816),1.4420077,103.7900851,81,2,3,200508,5
2,woodlands street 82 (block 821),1.4408892,103.7900872,81,2,3,200508,5
3,woodleigh link,1.340810,103.871850,82,2,3,200508,5
2,yishun ring road (block 624),1.418002,103.835513,83,3,3,200508,5
1,yishun street 61 (block 628),1.418195,103.836827,83,3,3,200508,5
2,bayshore road (costa del sol),1.311579,103.939123,84,2,2,200508,5
1,bedok reservoir road (block 145),1.334320,103.911986,85,2,2,200508,5
1,bedok reservoir road (block 148),1.335353,103.911809,85,2,2,200508,5
2,belmont road,1.316269,103.798679,86,2,2,200508,5
1,bishan street 12 (block 101),1.344920,103.848507,87,2,2,200508,5
1,bishan street 12 (block 102),1.345160,103.847946,87,2,2,200508,5
1,buckley road (buckley 18),1.318209,103.840809,88,2,2,200508,5
1,gilstead road (gilstead apartments),1.319274,103.841352,88,2,2,200508,5
2,changi road,1.3183019,103.9085734,89,2,2,200508,5
1,commonwealth drive (block 50),1.3010425,103.7971862,90,2,2,200508,5
1,tanglin halt road (block 89),1.3012128,103.7989327,90,2,2,200508,5
2,hillview avenue (hillview heights),1.360759,103.765297,91,2,2,200508,5
1,holland avenue (block 9),1.307739,103.794704,92,2,2,200508,5
1,holland drive (block 11),1.308714,103.793108,92,2,2,200508,5
1,hougang avenue 3 (block 251),1.3599509,103.891352,93,2,2,200508,5
1,jalan teliti,1.3605665,103.8910942,93,2,2,200508,5
1,jalan bukit merah (block 105),1.280664,103.8249412,94,2,2,200508,5
1,jalan bukit merah (block 106),1.280326,103.8243632,94,2,2,200508,5
2,jurong east avenue 1 (parc oasis),1.3435839,103.7339434,95,1,2,200508,5
1,lim tua tow road,1.3547054,103.8761912,96,2,2,200508,5
1,yio chu kang road (stadia),1.355630,103.875900,96,2,2,200508,5
1,lorong bunga,1.3319335,103.8737307,97,2,2,200508,5
1,wan tho avenue,1.3325277,103.8717469,97,2,2,200508,5
2,lorong mydin (astoria park),1.321709,103.912094,98,2,2,200508,5
1,simei street 1 (block 123),1.345275,103.95335,99,2,2,200508,5
1,simei street 5 (block 246),1.345058,103.954157,99,2,2,200508,5
1,tampines avenue 3,1.3497514,103.9344215,100,2,2,200508,5
1,tampines avenue 4 (block 801),1.34703,103.937957,100,2,2,200508,5
2,tuas south boulevard,1.264626,103.614371,101,2,2,200508,5
2,tuas south street 12,1.272323,103.633160,102,2,2,200508,5
1,wilkie road,1.302896,103.847581,103,2,2,200508,5
1,wilkie road (wilkie 80),1.303144,103.847667,103,2,2,200508,5
2,wimborne road,1.3048558,103.8860012,104,2,2,200508,5
2,woodlands street 13 (block 184a),1.436171,103.777221,105,2,2,200508,5
