1,tampines street 24 (block 221),1.3551103,103.9525318,11,3,9,151109,11
1,tampines street 24 (block 222),1.3555265,103.9526749,11,3,9,151109,11
1,cardiff grove,1.3566609,103.8661662,12,2,7,151109,11
1,carisbrooke grove,1.3582015,103.8654275,12,2,7,151109,11
2,chiselhurst grove,1.3581605,103.8657823,12,2,7,151109,11
1,conway grove,1.3582476,103.8652553,12,2,7,151109,11
2,crichton close,1.3576646,103.8649395,12,2,7,151109,11
3,jurong west avenue 5 (block 15),1.348742,103.7020129,13,2,6,151109,11
1,jurong west avenue 5 (block 19),1.349934,103.7018,13,2,6,151109,11
1,jurong west street 74 (block 756),1.3492362,103.7007913,13,2,6,151109,11
1,jurong west street 74 (block 757),1.3499987,103.7007228,13,2,6,151109,11
4,kew crescent,1.318647,103.9498719,14,3,6,151109,11
2,kew walk,1.3199926,103.9497319,14,3,6,151109,11
2,yishun street 81 (block 830),1.414298,103.833682,15,6,6,151109,11
3,yishun street 81 (block 834),1.4149611,103.8339708,15,6,6,151109,11
1,yishun street 81 (block 838),1.4163809,103.833273,15,6,6,151109,11
5,ang mo kio avenue 3 (block 343),1.3683799,103.849088,16,2,5,151109,11
1,hougang street 51 (block 553),1.379119,103.890374,17,1,5,151109,11
1,hougang street 51 (block 556),1.379732,103.890204,17,1,5,151109,11
1,hougang street 51 (block 557),1.3799539,103.890429,17,1,5,151109,11
1,hougang street 51 (block 562),1.380954,103.889115,17,1,5,151109,11
1,hougang street 51 (block 568),1.3779618,103.8889797,17,1,5,151109,11
5,hougang street 92 (regent ville),1.374262,103.878479,18,1,5,151109,11
1,yishun ring road (block 106),1.4315819,103.8273518,19,3,5,151109,11
2,yishun ring road (block 107),1.432263,103.827305,19,3,5,151109,11
2,yishun ring road (block 108),1.432351,103.828498,19,3,5,151109,11
1,bedok north avenue 3 (block 133),1.327512,103.9357223,20,3,4,151109,11
1,bedok north avenue 3 (block 406),1.32834,103.934172,20,3,4,151109,11
1,bedok north south 2 (block 122),1.3296675,103.9396397,20,3,4,151109,11
1,bedok north south 2 (block 135),1.3269917,103.9402734,20,3,4,151109,11
3,jalan punai,1.3296033,103.9086125,21,1,4,151109,11
1,jalan rimau,1.3290483,103.9080195,21,1,4,151109,11
2,kallang bahru (block 64),1.320510,103.868445,22,2,4,151109,11
1,kallang bahru (block 65),1.3199066,103.8687613,22,2,4,151109,11
1,kallang bahru (block 68),1.3199864,103.8695387,22,2,4,151109,11
2,lorong 8 toa payoh (block 217),1.342612,103.854652,23,2,4,151109,11
1,lorong 8 toa payoh (block 222),1.341746,103.855946,23,2,4,151109,11
1,lorong 8 toa payoh (block 223),1.341365,103.855576,23,2,4,151109,11
2,lorong chuan (chuan park),1.352407,103.864376,24,1,4,151109,11
1,mei hwan drive,1.3536933,103.8610208,24,1,4,151109,11
1,serangoon avenue 3 (chiltern park),1.3507254,103.8648015,24,1,4,151109,11
2,pasir ris street 51 (block 560),1.366792,103.95047,25,1,4,151109,11
1,pasir ris street 51 (block 561),1.367005,103.950836,25,1,4,151109,11
1,pasir ris street 51 (block 562),1.367557,103.950312,25,1,4,151109,11
4,sin ming road (block 22),1.357467,103.8390636,26,4,4,151109,11
1,west coast avenue,1.3138789,103.7569775,27,3,4,151109,11
3,west coast terrace,1.3147474,103.7571714,27,3,4,151109,11
2,woodlands street 81 (block 826),1.439295,103.7895635,28,3,4,151109,11
2,woodlands street 81 (block 827),1.4399441,103.7891539,28,3,4,151109,11
1,bedok lane,1.328839,103.948045,29,3,3,151109,11
2,bedok road,1.3265276,103.9512545,29,3,3,151109,11
1,carlisle road,1.3142244,103.848304,30,1,3,151109,11
1,owen road (block 47),1.314897,103.8500959,30,1,3,151109,11
1,truro road,1.3140228,103.8496518,30,1,3,151109,11
1,farrer road (block 6),1.3173316,103.808029,31,1,3,151109,11
2,woollerton drive,1.316768,103.8095869,31,1,3,151109,11
1,jalan besar,1.3088238,103.8574999,32,1,3,151109,11
1,rowell road (block 639),1.307741,103.855291,32,1,3,151109,11
1,rowell road (block 640),1.3075421,103.8564726,32,1,3,151109,11
2,jurong west street 41 (block 465),1.3502217,103.723236,33,1,3,151109,11
1,jurong west street 41 (block 466),1.349846,103.722913,33,1,3,151109,11
1,kampong eunos (eunos park),1.318524,103.906425,34,3,3,151109,11
2,sims avenue east (eunos green),1.318628,103.905626,34,3,3,151109,11
3,kang ching road (kang ching road apartment),1.339734,103.721876,35,1,3,151109,11
3,kee choe avenue,1.3314963,103.8731082,36,1,3,151109,11
3,langsat road,1.3154167,103.9029252,37,3,3,151109,11
1,new upper changi road (block 54),1.3248841,103.9425366,38,2,3,151109,11
2,new upper changi road (block 55),1.325137,103.941945,38,2,3,151109,11
1,serangoon north avenue 4 (block 514),1.3710284,103.8741881,39,2,3,151109,11
2,seranggon north avenue 4 (block 520),1.3718129,103.8737767,39,2,3,151109,11
1,tampines street 11 (block 109),1.347264,103.9487466,40,1,3,151109,11
1,tampines street 11 (block 111),1.346944,103.947435,40,1,3,151109,11
1,tampines street 22 (block 272),1.349125,103.950233,40,1,3,151109,11
3,tampines street 41 (block 420),1.357829,103.947535,41,3,3,151109,11
3,tanah merah kechil avenue (d'manor),1.331149,103.945752,42,1,3,151109,11
3,upper serangoon view (rio vista),1.373029,103.902000,43,1,3,151109,11
1,ang mo kio avenue 10 (block 468),1.3649046,103.8562375,44,2,2,151109,11
1,ang mo kio avenue 10 (block 470),1.364171,103.8565785,44,2,2,151109,11
1,bishan street 22 (block 237),1.359335,103.847097,45,2,2,151109,11
1,bishan street 23 (block 222),1.3580692,103.8480787,45,2,2,151109,11
1,clementi avenue 1 (block 421),1.309091,103.768518,46,1,2,151109,11
1,clementi avenue 1 (block 423),1.309401,103.769815,46,1,2,151109,11
2,hougang avenue 7 (block 325),1.3676467,103.8985759,47,2,2,151109,11
1,jalan baiduri,1.3117906,103.9137921,48,1,2,151109,11
1,lorong l telok kurau,1.3118335,103.9110688,48,1,2,151109,11
2,jalan bukit merah,1.2834873,103.8198076,49,2,2,151109,11
1,jalan keris,1.3101488,103.919559,50,2,2,151109,11
1,jalan selendang delima,1.3096847,103.9198704,50,2,2,151109,11
1,jalan sultan (block 18),1.3033158,103.8626631,51,2,2,151109,11
1,jalan sultan (block 19),1.3037428,103.8624231,51,2,2,151109,11
2,kovan road (kovan melody),1.359738,103.883516,52,1,2,151109,11
1,kwong avenue,1.3310118,103.87117,53,2,2,151109,11
1,wan tho avenue,1.3325277,103.8717469,53,2,2,151109,11
1,queens road (block 2),1.3175837,103.8065754,54,2,2,151109,11
1,queens road (block 3),1.3182352,103.8071823,54,2,2,151109,11
2,serangoon avenue 4 (block 212),1.356775,103.872967,55,2,2,151109,11
1,serangoon north avenue 4 (block 504),1.373728,103.876031,56,1,2,151109,11
1,serangoon north avenue 4 (block 506b),1.3726232,103.8756374,56,1,2,151109,11
1,upper serangoon road (d'pavilion),1.356515,103.880457,57,1,2,151109,11
1,upper serangoon road,1.3576645,103.8825205,57,1,2,151109,11
1,woodlands street 82 (block 818),1.4416525,103.7900426,58,2,2,151109,11
1,woodlands street 82 (block 848),1.441806,103.7919604,58,2,2,151109,11
